TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.331020000000E+005    0.105768263755E-005
    0.331520000000E+005    0.106755136219E-005
    0.332020000000E+005    0.107749050275E-005
    0.332520000000E+005    0.108750039236E-005
    0.333020000000E+005    0.109758136477E-005
    0.333520000000E+005    0.110773375431E-005
    0.334020000000E+005    0.111795789592E-005
    0.334520000000E+005    0.112825412512E-005
    0.335020000000E+005    0.113862277803E-005
    0.335520000000E+005    0.114906419137E-005
    0.336020000000E+005    0.115957870241E-005
    0.336520000000E+005    0.117016664905E-005
    0.337020000000E+005    0.118082836974E-005
    0.337520000000E+005    0.119156420351E-005
    0.338020000000E+005    0.120237448997E-005
    0.338520000000E+005    0.121325956932E-005
    0.339020000000E+005    0.122421978229E-005
    0.339520000000E+005    0.123525547022E-005
    0.340020000000E+005    0.124636697498E-005
    0.340520000000E+005    0.125755463904E-005
    0.341020000000E+005    0.126881880539E-005
    0.341520000000E+005    0.128015981760E-005
    0.342020000000E+005    0.129157801979E-005
    0.342520000000E+005    0.130307375663E-005
    0.343020000000E+005    0.131464737334E-005
    0.343520000000E+005    0.132629921568E-005
    0.344020000000E+005    0.133802962997E-005
    0.344520000000E+005    0.134983896305E-005
    0.345020000000E+005    0.136172756232E-005
    0.345520000000E+005    0.137369577570E-005
    0.346020000000E+005    0.138574395164E-005
    0.346520000000E+005    0.139787243913E-005
    0.347020000000E+005    0.141008158768E-005
    0.347520000000E+005    0.142237174734E-005
    0.348020000000E+005    0.143474326867E-005
    0.348520000000E+005    0.144719650274E-005
    0.349020000000E+005    0.145973180115E-005
    0.349520000000E+005    0.147234951602E-005
    0.350020000000E+005    0.148504999997E-005
    0.350520000000E+005    0.149783360613E-005
    0.351020000000E+005    0.151070068813E-005
    0.351520000000E+005    0.152365160012E-005
    0.352020000000E+005    0.153668669673E-005
    0.352520000000E+005    0.154980633311E-005
    0.353020000000E+005    0.156301086489E-005
    0.353520000000E+005    0.157630064819E-005
    0.354020000000E+005    0.158967603964E-005
    0.354520000000E+005    0.160313739632E-005
    0.355020000000E+005    0.161668507583E-005
    0.355520000000E+005    0.163031943624E-005
    0.356020000000E+005    0.164404083609E-005
    0.356520000000E+005    0.165784963441E-005
    0.357020000000E+005    0.167174619069E-005
    0.357520000000E+005    0.168573086489E-005
    0.358020000000E+005    0.169980401745E-005
    0.358520000000E+005    0.171396600928E-005
    0.359020000000E+005    0.172821720173E-005
    0.359520000000E+005    0.174255795662E-005
    0.360020000000E+005    0.175698863623E-005
    0.360520000000E+005    0.177150960329E-005
    0.361020000000E+005    0.178612122099E-005
    0.361520000000E+005    0.180082385296E-005
    0.362020000000E+005    0.181561786327E-005
    0.362520000000E+005    0.183050361646E-005
    0.363020000000E+005    0.184548147747E-005
    0.363520000000E+005    0.186055181172E-005
    0.364020000000E+005    0.187571498502E-005
    0.364520000000E+005    0.189097136366E-005
    0.365020000000E+005    0.190632131433E-005
    0.365520000000E+005    0.192176520414E-005
    0.366020000000E+005    0.193730340065E-005
    0.366520000000E+005    0.195293627183E-005
    0.367020000000E+005    0.196866418606E-005
    0.367520000000E+005    0.198448751214E-005
    0.368020000000E+005    0.200040661930E-005
    0.368520000000E+005    0.201642187715E-005
    0.369020000000E+005    0.203253365573E-005
    0.369520000000E+005    0.204874232548E-005
    0.370020000000E+005    0.206504825724E-005
    0.370520000000E+005    0.208145182224E-005
    0.371020000000E+005    0.209795339214E-005
    0.371520000000E+005    0.211455333894E-005
    0.372020000000E+005    0.213125203509E-005
    0.372520000000E+005    0.214804985338E-005
    0.373020000000E+005    0.216494716702E-005
    0.373520000000E+005    0.218194434957E-005
    0.374020000000E+005    0.219904177501E-005
    0.374520000000E+005    0.221623981766E-005
    0.375020000000E+005    0.223353885224E-005
    0.375520000000E+005    0.225093925382E-005
    0.376020000000E+005    0.226844139787E-005
    0.376520000000E+005    0.228604566020E-005
    0.377020000000E+005    0.230375241699E-005
    0.377520000000E+005    0.232156204478E-005
    0.378020000000E+005    0.233947492048E-005
    0.378520000000E+005    0.235749142134E-005
    0.379020000000E+005    0.237561192497E-005
    0.379520000000E+005    0.239383680934E-005
    0.380020000000E+005    0.241216645274E-005
    0.380520000000E+005    0.243060123384E-005
    0.381020000000E+005    0.244914153163E-005
    0.381520000000E+005    0.246778772543E-005
    0.382020000000E+005    0.248654019492E-005
    0.382520000000E+005    0.250539932010E-005
    0.383020000000E+005    0.252436548130E-005
    0.383520000000E+005    0.254343905919E-005
    0.384020000000E+005    0.256262043476E-005
    0.384520000000E+005    0.258190998931E-005
    0.385020000000E+005    0.260130810448E-005
    0.385520000000E+005    0.262081516222E-005
    0.386020000000E+005    0.264043154478E-005
    0.386520000000E+005    0.266015763474E-005
    0.387020000000E+005    0.267999381500E-005
    0.387520000000E+005    0.269994046873E-005
    0.388020000000E+005    0.271999797943E-005
    0.388520000000E+005    0.274016673090E-005
    0.389020000000E+005    0.276044710723E-005
    0.389520000000E+005    0.278083949282E-005
    0.390020000000E+005    0.280134427234E-005
    0.390520000000E+005    0.282196183077E-005
    0.391020000000E+005    0.284269255337E-005
    0.391520000000E+005    0.286353682569E-005
    0.392020000000E+005    0.288449503355E-005
    0.392520000000E+005    0.290556756306E-005
    0.393020000000E+005    0.292675480060E-005
    0.393520000000E+005    0.294805713285E-005
    0.394020000000E+005    0.296947494671E-005
    0.394520000000E+005    0.299100862940E-005
    0.395020000000E+005    0.301265856838E-005
    0.395520000000E+005    0.303442515138E-005
    0.396020000000E+005    0.305630876638E-005
    0.396520000000E+005    0.307830980164E-005
    0.397020000000E+005    0.310042864566E-005
    0.397520000000E+005    0.312266568719E-005
    0.398020000000E+005    0.314502131524E-005
    0.398520000000E+005    0.316749591906E-005
    0.399020000000E+005    0.319008988816E-005
    0.399520000000E+005    0.321280361226E-005
    0.400020000000E+005    0.323563748135E-005
    0.400520000000E+005    0.325859188565E-005
    0.401020000000E+005    0.328166721561E-005
    0.401520000000E+005    0.330486386191E-005
    0.402020000000E+005    0.332818221546E-005
    0.402520000000E+005    0.335162266739E-005
    0.403020000000E+005    0.337518560907E-005
    0.403520000000E+005    0.339887143208E-005
    0.404020000000E+005    0.342268052822E-005
    0.404520000000E+005    0.344661328951E-005
    0.405020000000E+005    0.347067010817E-005
    0.405520000000E+005    0.349485137664E-005
    0.406020000000E+005    0.351915748757E-005
    0.406520000000E+005    0.354358883381E-005
    0.407020000000E+005    0.356814580841E-005
    0.407520000000E+005    0.359282880464E-005
    0.408020000000E+005    0.361763821594E-005
    0.408520000000E+005    0.364257443595E-005
    0.409020000000E+005    0.366763785852E-005
    0.409520000000E+005    0.369282887768E-005
    0.410020000000E+005    0.371814788763E-005
    0.410520000000E+005    0.374359528279E-005
    0.411020000000E+005    0.376917145772E-005
    0.411520000000E+005    0.379487680719E-005
    0.412020000000E+005    0.382071172614E-005
    0.412520000000E+005    0.384667660968E-005
    0.413020000000E+005    0.387277185308E-005
    0.413520000000E+005    0.389899785180E-005
    0.414020000000E+005    0.392535500146E-005
    0.414520000000E+005    0.395184369784E-005
    0.415020000000E+005    0.397846433687E-005
    0.415520000000E+005    0.400521731466E-005
    0.416020000000E+005    0.403210302746E-005
    0.416520000000E+005    0.405912187169E-005
    0.417020000000E+005    0.408627424390E-005
    0.417520000000E+005    0.411356054081E-005
    0.418020000000E+005    0.414098115926E-005
    0.418520000000E+005    0.416853649626E-005
    0.419020000000E+005    0.419622694893E-005
    0.419520000000E+005    0.422405291457E-005
    0.420020000000E+005    0.425201479058E-005
    0.420520000000E+005    0.428011297450E-005
    0.421020000000E+005    0.430834786402E-005
    0.421520000000E+005    0.433671985693E-005
    0.422020000000E+005    0.436522935117E-005
    0.422520000000E+005    0.439387674478E-005
    0.423020000000E+005    0.442266243594E-005
    0.423520000000E+005    0.445158682294E-005
    0.424020000000E+005    0.448065030419E-005
    0.424520000000E+005    0.450985327820E-005
    0.425020000000E+005    0.453919614361E-005
    0.425520000000E+005    0.456867929915E-005
    0.426020000000E+005    0.459830314366E-005
    0.426520000000E+005    0.462806807610E-005
    0.427020000000E+005    0.465797449551E-005
    0.427520000000E+005    0.468802280103E-005
    0.428020000000E+005    0.471821339190E-005
    0.428520000000E+005    0.474854666746E-005
    0.429020000000E+005    0.477902302714E-005
    0.429520000000E+005    0.480964287044E-005
    0.430020000000E+005    0.484040659696E-005
    0.430520000000E+005    0.487131460638E-005
    0.431020000000E+005    0.490236729847E-005
    0.431520000000E+005    0.493356507308E-005
    0.432020000000E+005    0.496490833010E-005
    0.432520000000E+005    0.499639746954E-005
    0.433020000000E+005    0.502803289146E-005
    0.433520000000E+005    0.505981499599E-005
    0.434020000000E+005    0.509174418333E-005
    0.434520000000E+005    0.512382085373E-005
    0.435020000000E+005    0.515604540751E-005
    0.435520000000E+005    0.518841824507E-005
    0.436020000000E+005    0.522093976683E-005
    0.436520000000E+005    0.525361037330E-005
    0.437020000000E+005    0.528643046500E-005
    0.437520000000E+005    0.531940044255E-005
    0.438020000000E+005    0.535252070657E-005
    0.438520000000E+005    0.538579165775E-005
    0.439020000000E+005    0.541921369683E-005
    0.439520000000E+005    0.545278722456E-005
    0.440020000000E+005    0.548651264176E-005
    0.440520000000E+005    0.552039034926E-005
    0.441020000000E+005    0.555442074794E-005
    0.441520000000E+005    0.558860423870E-005
    0.442020000000E+005    0.562294122248E-005
    0.442520000000E+005    0.565743210022E-005
    0.443020000000E+005    0.569207727293E-005
    0.443520000000E+005    0.572687714158E-005
    0.444020000000E+005    0.576183210722E-005
    0.444520000000E+005    0.579694257087E-005
    0.445020000000E+005    0.583220893359E-005
    0.445520000000E+005    0.586763159644E-005
    0.446020000000E+005    0.590321096050E-005
    0.446520000000E+005    0.593894742684E-005
    0.447020000000E+005    0.597484139655E-005
    0.447520000000E+005    0.601089327073E-005
    0.448020000000E+005    0.604710345045E-005
    0.448520000000E+005    0.608347233681E-005
    0.449020000000E+005    0.612000033089E-005
    0.449520000000E+005    0.615668783376E-005
    0.450020000000E+005    0.619353524649E-005
    0.450520000000E+005    0.623054297014E-005
    0.451020000000E+005    0.626771140576E-005
    0.451520000000E+005    0.630504095436E-005
    0.452020000000E+005    0.634253201695E-005
    0.452520000000E+005    0.638018499454E-005
    0.453020000000E+005    0.641800028807E-005
    0.453520000000E+005    0.645597829851E-005
    0.454020000000E+005    0.649411942675E-005
    0.454520000000E+005    0.653242407370E-005
    0.455020000000E+005    0.657089264019E-005
    0.455520000000E+005    0.660952552706E-005
    0.456020000000E+005    0.664832313510E-005
    0.456520000000E+005    0.668728586504E-005
    0.457020000000E+005    0.672641411760E-005
    0.457520000000E+005    0.676570829344E-005
    0.458020000000E+005    0.680516879319E-005
    0.458520000000E+005    0.684479601741E-005
    0.459020000000E+005    0.688459036664E-005
    0.459520000000E+005    0.692455224135E-005
    0.460020000000E+005    0.696468204195E-005
    0.460520000000E+005    0.700498016882E-005
    0.461020000000E+005    0.704544702226E-005
    0.461520000000E+005    0.708608300252E-005
    0.462020000000E+005    0.712688850979E-005
    0.462520000000E+005    0.716786394419E-005
    0.463020000000E+005    0.720900970577E-005
    0.463520000000E+005    0.725032619452E-005
    0.464020000000E+005    0.729181381036E-005
    0.464520000000E+005    0.733347295314E-005
    0.465020000000E+005    0.737530402261E-005
    0.465520000000E+005    0.741730741849E-005
    0.466020000000E+005    0.745948354037E-005
    0.466520000000E+005    0.750183278779E-005
    0.467020000000E+005    0.754435556020E-005
    0.467520000000E+005    0.758705225696E-005
    0.468020000000E+005    0.762992327736E-005
    0.468520000000E+005    0.767296902057E-005
    0.469020000000E+005    0.771618988569E-005
    0.469520000000E+005    0.775958627172E-005
    0.470020000000E+005    0.780315857757E-005
    0.470520000000E+005    0.784690720205E-005
    0.471020000000E+005    0.789083254386E-005
    0.471520000000E+005    0.793493500161E-005
    0.472020000000E+005    0.797921497380E-005
    0.472520000000E+005    0.802367285883E-005
    0.473020000000E+005    0.806830905498E-005
    0.473520000000E+005    0.811312396043E-005
    0.474020000000E+005    0.815811797325E-005
    0.474520000000E+005    0.820329149138E-005
    0.475020000000E+005    0.824864491266E-005
    0.475520000000E+005    0.829417863481E-005
    0.476020000000E+005    0.833989305542E-005
    0.476520000000E+005    0.838578857197E-005
    0.477020000000E+005    0.843186558180E-005
    0.477520000000E+005    0.847812448214E-005
    0.478020000000E+005    0.852456567008E-005
    0.478520000000E+005    0.857118954259E-005
    0.479020000000E+005    0.861799649650E-005
    0.479520000000E+005    0.866498692849E-005
    0.480020000000E+005    0.871216123515E-005
    0.480520000000E+005    0.875951981288E-005
    0.481020000000E+005    0.880706305798E-005
    0.481520000000E+005    0.885479136658E-005
    0.482020000000E+005    0.890270513467E-005
    0.482520000000E+005    0.895080475812E-005
    0.483020000000E+005    0.899909063261E-005
    0.483520000000E+005    0.904756315371E-005
    0.484020000000E+005    0.909622271682E-005
    0.484520000000E+005    0.914506971717E-005
    0.485020000000E+005    0.919410454987E-005
    0.485520000000E+005    0.924332760984E-005
    0.486020000000E+005    0.929273929186E-005
    0.486520000000E+005    0.934233999054E-005
    0.487020000000E+005    0.939213010033E-005
    0.487520000000E+005    0.944211001552E-005
    0.488020000000E+005    0.949228013022E-005
    0.488520000000E+005    0.954264083838E-005
    0.489020000000E+005    0.959319253377E-005
    0.489520000000E+005    0.964393561000E-005
    0.490020000000E+005    0.969487046051E-005
    0.490520000000E+005    0.974599747853E-005
    0.491020000000E+005    0.979731705715E-005
    0.491520000000E+005    0.984882958926E-005
    0.492020000000E+005    0.990053546757E-005
    0.492520000000E+005    0.995243508462E-005
    0.493020000000E+005    0.100045288327E-004
    0.493520000000E+005    0.100568171041E-004
    0.494020000000E+005    0.101093002906E-004
    0.494520000000E+005    0.101619787841E-004
    0.495020000000E+005    0.102148529762E-004
    0.495520000000E+005    0.102679232582E-004
    0.496020000000E+005    0.103211900213E-004
    0.496520000000E+005    0.103746536565E-004
    0.497020000000E+005    0.104283145547E-004
    0.497520000000E+005    0.104821731063E-004
    0.498020000000E+005    0.105362297019E-004
    0.498520000000E+005    0.105904847315E-004
    0.499020000000E+005    0.106449385851E-004
    0.499520000000E+005    0.106995916525E-004
    0.500020000000E+005    0.107544443233E-004
    0.500520000000E+005    0.108094969867E-004
    0.501020000000E+005    0.108647500320E-004
    0.501520000000E+005    0.109202038480E-004
    0.502020000000E+005    0.109758588235E-004
    0.502520000000E+005    0.110317153468E-004
    0.503020000000E+005    0.110877738062E-004
    0.503520000000E+005    0.111440345898E-004
    0.504020000000E+005    0.112004980854E-004
    0.504520000000E+005    0.112571646806E-004
    0.505020000000E+005    0.113140347626E-004
    0.505520000000E+005    0.113711087186E-004
    0.506020000000E+005    0.114283869355E-004
    0.506520000000E+005    0.114858698000E-004
    0.507020000000E+005    0.115435576984E-004
    0.507520000000E+005    0.116014510170E-004
    0.508020000000E+005    0.116595501417E-004
    0.508520000000E+005    0.117178554581E-004
    0.509020000000E+005    0.117763673519E-004
    0.509520000000E+005    0.118350862080E-004
    0.510020000000E+005    0.118940124117E-004
    0.510520000000E+005    0.119531463475E-004
    0.511020000000E+005    0.120124883999E-004
    0.511520000000E+005    0.120720389532E-004
    0.512020000000E+005    0.121317983914E-004
    0.512520000000E+005    0.121917670982E-004
    0.513020000000E+005    0.122519454569E-004
    0.513520000000E+005    0.123123338510E-004
    0.514020000000E+005    0.123729326632E-004
    0.514520000000E+005    0.124337422764E-004
    0.515020000000E+005    0.124947630728E-004
    0.515520000000E+005    0.125559954348E-004
    0.516020000000E+005    0.126174397442E-004
    0.516520000000E+005    0.126790963827E-004
    0.517020000000E+005    0.127409657315E-004
    0.517520000000E+005    0.128030481719E-004
    0.518020000000E+005    0.128653440846E-004
    0.518520000000E+005    0.129278538503E-004
    0.519020000000E+005    0.129905778491E-004
    0.519520000000E+005    0.130535164611E-004
    0.520020000000E+005    0.131166700661E-004
    0.520520000000E+005    0.131800390435E-004
    0.521020000000E+005    0.132436237724E-004
    0.521520000000E+005    0.133074246318E-004
    0.522020000000E+005    0.133714420003E-004
    0.522520000000E+005    0.134356762562E-004
    0.523020000000E+005    0.135001277775E-004
    0.523520000000E+005    0.135647969419E-004
    0.524020000000E+005    0.136296841271E-004
    0.524520000000E+005    0.136947897100E-004
    0.525020000000E+005    0.137601140676E-004
    0.525520000000E+005    0.138256575765E-004
    0.526020000000E+005    0.138914206130E-004
    0.526520000000E+005    0.139574035531E-004
    0.527020000000E+005    0.140236067723E-004
    0.527520000000E+005    0.140900306463E-004
    0.528020000000E+005    0.141566755500E-004
    0.528520000000E+005    0.142235418582E-004
    0.529020000000E+005    0.142906299455E-004
    0.529520000000E+005    0.143579401859E-004
    0.530020000000E+005    0.144254729535E-004
    0.530520000000E+005    0.144932286216E-004
    0.531020000000E+005    0.145612075637E-004
    0.531520000000E+005    0.146294101527E-004
    0.532020000000E+005    0.146978367611E-004
    0.532520000000E+005    0.147664877613E-004
    0.533020000000E+005    0.148353635253E-004
    0.533520000000E+005    0.149044644249E-004
    0.534020000000E+005    0.149737908313E-004
    0.534520000000E+005    0.150433431156E-004
    0.535020000000E+005    0.151131216485E-004
    0.535520000000E+005    0.151831268005E-004
    0.536020000000E+005    0.152533589416E-004
    0.536520000000E+005    0.153238184416E-004
    0.537020000000E+005    0.153945056699E-004
    0.537520000000E+005    0.154654209956E-004
    0.538020000000E+005    0.155365647875E-004
    0.538520000000E+005    0.156079374140E-004
    0.539020000000E+005    0.156795392433E-004
    0.539520000000E+005    0.157513706431E-004
    0.540020000000E+005    0.158234319808E-004
    0.540520000000E+005    0.158957236236E-004
    0.541020000000E+005    0.159682459382E-004
    0.541520000000E+005    0.160409992911E-004
    0.542020000000E+005    0.161139840483E-004
    0.542520000000E+005    0.161872005757E-004
    0.543020000000E+005    0.162606492385E-004
    0.543520000000E+005    0.163343304019E-004
    0.544020000000E+005    0.164082444306E-004
    0.544520000000E+005    0.164823916889E-004
    0.545020000000E+005    0.165567725409E-004
    0.545520000000E+005    0.166313873502E-004
    0.546020000000E+005    0.167062364802E-004
    0.546520000000E+005    0.167813202939E-004
    0.547020000000E+005    0.168566391538E-004
    0.547520000000E+005    0.169321934222E-004
    0.548020000000E+005    0.170079834611E-004
    0.548520000000E+005    0.170840096319E-004
    0.549020000000E+005    0.171602722959E-004
    0.549520000000E+005    0.172367718139E-004
    0.550020000000E+005    0.173135085464E-004
    0.550520000000E+005    0.173904828535E-004
    0.551020000000E+005    0.174676950950E-004
    0.551520000000E+005    0.175451456301E-004
    0.552020000000E+005    0.176228348180E-004
    0.552520000000E+005    0.177007630173E-004
    0.553020000000E+005    0.177789305863E-004
    0.553520000000E+005    0.178573378829E-004
    0.554020000000E+005    0.179359852647E-004
    0.554520000000E+005    0.180148730887E-004
    0.555020000000E+005    0.180940017119E-004
    0.555520000000E+005    0.181733714907E-004
    0.556020000000E+005    0.182529827810E-004
    0.556520000000E+005    0.183328359387E-004
    0.557020000000E+005    0.184129313189E-004
    0.557520000000E+005    0.184932692766E-004
    0.558020000000E+005    0.185738501664E-004
    0.558520000000E+005    0.186546743424E-004
    0.559020000000E+005    0.187357421584E-004
    0.559520000000E+005    0.188170539677E-004
    0.560020000000E+005    0.188986101235E-004
    0.560520000000E+005    0.189804109783E-004
    0.561020000000E+005    0.190624568843E-004
    0.561520000000E+005    0.191447481935E-004
    0.562020000000E+005    0.192272852572E-004
    0.562520000000E+005    0.193100684266E-004
    0.563020000000E+005    0.193930980523E-004
    0.563520000000E+005    0.194763744847E-004
    0.564020000000E+005    0.195598980735E-004
    0.564520000000E+005    0.196436691684E-004
    0.565020000000E+005    0.197276881185E-004
    0.565520000000E+005    0.198119552724E-004
    0.566020000000E+005    0.198964709784E-004
    0.566520000000E+005    0.199812355846E-004
    0.567020000000E+005    0.200662494383E-004
    0.567520000000E+005    0.201515128867E-004
    0.568020000000E+005    0.202370262766E-004
    0.568520000000E+005    0.203227899542E-004
    0.569020000000E+005    0.204088042655E-004
    0.569520000000E+005    0.204950695558E-004
    0.570020000000E+005    0.205815861705E-004
    0.570520000000E+005    0.206683544540E-004
    0.571020000000E+005    0.207553747508E-004
    0.571520000000E+005    0.208426474046E-004
    0.572020000000E+005    0.209301727590E-004
    0.572520000000E+005    0.210179511570E-004
    0.573020000000E+005    0.211059829412E-004
    0.573520000000E+005    0.211942684538E-004
    0.574020000000E+005    0.212828080367E-004
    0.574520000000E+005    0.213716020313E-004
    0.575020000000E+005    0.214606507785E-004
    0.575520000000E+005    0.215499546190E-004
    0.576020000000E+005    0.216395138927E-004
    0.576520000000E+005    0.217293289396E-004
    0.577020000000E+005    0.218194000988E-004
    0.577520000000E+005    0.219097277093E-004
    0.578020000000E+005    0.220003121095E-004
    0.578520000000E+005    0.220911536374E-004
    0.579020000000E+005    0.221822526308E-004
    0.579520000000E+005    0.222736094267E-004
    0.580020000000E+005    0.223652243619E-004
    0.580520000000E+005    0.224570977728E-004
    0.581020000000E+005    0.225492299952E-004
    0.581520000000E+005    0.226416213648E-004
    0.582020000000E+005    0.227342722164E-004
    0.582520000000E+005    0.228271828847E-004
    0.583020000000E+005    0.229203537040E-004
    0.583520000000E+005    0.230137850079E-004
    0.584020000000E+005    0.231074771299E-004
    0.584520000000E+005    0.232014304027E-004
    0.585020000000E+005    0.232956451588E-004
    0.585520000000E+005    0.233901217303E-004
    0.586020000000E+005    0.234848604488E-004
    0.586520000000E+005    0.235798616453E-004
    0.587020000000E+005    0.236751256506E-004
    0.587520000000E+005    0.237706527949E-004
    0.588020000000E+005    0.238664434082E-004
    0.588520000000E+005    0.239624978196E-004
    0.589020000000E+005    0.240588163583E-004
    0.589520000000E+005    0.241553993526E-004
    0.590020000000E+005    0.242522471307E-004
    0.590520000000E+005    0.243493600202E-004
    0.591020000000E+005    0.244467383481E-004
    0.591520000000E+005    0.245443824413E-004
    0.592020000000E+005    0.246422926260E-004
    0.592520000000E+005    0.247404692280E-004
    0.593020000000E+005    0.248389125727E-004
    0.593520000000E+005    0.249376229850E-004
    0.594020000000E+005    0.250366007895E-004
    0.594520000000E+005    0.251358463100E-004
    0.595020000000E+005    0.252353598702E-004
    0.595520000000E+005    0.253351417931E-004
    0.596020000000E+005    0.254351924016E-004
    0.596520000000E+005    0.255355120177E-004
    0.597020000000E+005    0.256361009632E-004
    0.597520000000E+005    0.257369595593E-004
    0.598020000000E+005    0.258380881271E-004
    0.598520000000E+005    0.259394869867E-004
    0.599020000000E+005    0.260411564582E-004
    0.599520000000E+005    0.261430968610E-004
    0.600020000000E+005    0.262453085141E-004
    0.600520000000E+005    0.263477917360E-004
    0.601020000000E+005    0.264505468448E-004
    0.601520000000E+005    0.265535741582E-004
    0.602020000000E+005    0.266568739932E-004
    0.602520000000E+005    0.267604466667E-004
    0.603020000000E+005    0.268642924947E-004
    0.603520000000E+005    0.269684117931E-004
    0.604020000000E+005    0.270728048771E-004
    0.604520000000E+005    0.271774720616E-004
    0.605020000000E+005    0.272824136609E-004
    0.605520000000E+005    0.273876299889E-004
    0.606020000000E+005    0.274931213591E-004
    0.606520000000E+005    0.275988880843E-004
    0.607020000000E+005    0.277049304772E-004
    0.607520000000E+005    0.278112488495E-004
    0.608020000000E+005    0.279178435130E-004
    0.608520000000E+005    0.280247147787E-004
    0.609020000000E+005    0.281318629572E-004
    0.609520000000E+005    0.282392883585E-004
    0.610020000000E+005    0.283469912923E-004
    0.610520000000E+005    0.284549720678E-004
    0.611020000000E+005    0.285632309937E-004
    0.611520000000E+005    0.286717683781E-004
    0.612020000000E+005    0.287805845289E-004
    0.612520000000E+005    0.288896797533E-004
    0.613020000000E+005    0.289990543580E-004
    0.613520000000E+005    0.291087086494E-004
    0.614020000000E+005    0.292186429332E-004
    0.614520000000E+005    0.293288575149E-004
    0.615020000000E+005    0.294393526992E-004
    0.615520000000E+005    0.295501287905E-004
    0.616020000000E+005    0.296611860928E-004
    0.616520000000E+005    0.297725249094E-004
    0.617020000000E+005    0.298841455433E-004
    0.617520000000E+005    0.299960482969E-004
    0.618020000000E+005    0.301082334721E-004
    0.618520000000E+005    0.302207013705E-004
    0.619020000000E+005    0.303334522930E-004
    0.619520000000E+005    0.304464865400E-004
    0.620020000000E+005    0.305598044117E-004
    0.620520000000E+005    0.306734062075E-004
    0.621020000000E+005    0.307872922265E-004
    0.621520000000E+005    0.309014627671E-004
    0.622020000000E+005    0.310159181275E-004
    0.622520000000E+005    0.311306586052E-004
    0.623020000000E+005    0.312456844973E-004
    0.623520000000E+005    0.313609961004E-004
    0.624020000000E+005    0.314765937104E-004
    0.624520000000E+005    0.315924776231E-004
    0.625020000000E+005    0.317086481336E-004
    0.625520000000E+005    0.318251055363E-004
    0.626020000000E+005    0.319418501255E-004
    0.626520000000E+005    0.320588821948E-004
    0.627020000000E+005    0.321762020372E-004
    0.627520000000E+005    0.322938099454E-004
    0.628020000000E+005    0.324117062115E-004
    0.628520000000E+005    0.325298911272E-004
    0.629020000000E+005    0.326483649835E-004
    0.629520000000E+005    0.327671280711E-004
    0.630020000000E+005    0.328861806802E-004
    0.630520000000E+005    0.330055231003E-004
    0.631020000000E+005    0.331251556207E-004
    0.631520000000E+005    0.332450785298E-004
    0.632020000000E+005    0.333652921160E-004
    0.632520000000E+005    0.334857966667E-004
    0.633020000000E+005    0.336065924691E-004
    0.633520000000E+005    0.337276798099E-004
    0.634020000000E+005    0.338490589751E-004
    0.634520000000E+005    0.339707302504E-004
    0.635020000000E+005    0.340926939210E-004
    0.635520000000E+005    0.342149502713E-004
    0.636020000000E+005    0.343374995855E-004
    0.636520000000E+005    0.344603421472E-004
    0.637020000000E+005    0.345834782395E-004
    0.637520000000E+005    0.347069081450E-004
    0.638020000000E+005    0.348306321457E-004
    0.638520000000E+005    0.349546505233E-004
    0.639020000000E+005    0.350789635588E-004
    0.639520000000E+005    0.352035715327E-004
    0.640020000000E+005    0.353284747251E-004
    0.640520000000E+005    0.354536734155E-004
    0.641020000000E+005    0.355791678830E-004
    0.641520000000E+005    0.357049584060E-004
    0.642020000000E+005    0.358310452627E-004
    0.642520000000E+005    0.359574287304E-004
    0.643020000000E+005    0.360841090861E-004
    0.643520000000E+005    0.362110866064E-004
    0.644020000000E+005    0.363383615672E-004
    0.644520000000E+005    0.364659342439E-004
    0.645020000000E+005    0.365938049114E-004
    0.645520000000E+005    0.367219738443E-004
    0.646020000000E+005    0.368504413163E-004
    0.646520000000E+005    0.369792076009E-004
    0.647020000000E+005    0.371082729710E-004
    0.647520000000E+005    0.372376376988E-004
    0.648020000000E+005    0.373673020564E-004
    0.648520000000E+005    0.374972663149E-004
    0.649020000000E+005    0.376275307452E-004
    0.649520000000E+005    0.377580956177E-004
    0.650020000000E+005    0.378889612020E-004
    0.650520000000E+005    0.380201277674E-004
    0.651020000000E+005    0.381515955827E-004
    0.651520000000E+005    0.382833649161E-004
    0.652020000000E+005    0.384154360353E-004
    0.652520000000E+005    0.385478092075E-004
    0.653020000000E+005    0.386804846994E-004
    0.653520000000E+005    0.388134627771E-004
    0.654020000000E+005    0.389467437062E-004
    0.654520000000E+005    0.390803277518E-004
    0.655020000000E+005    0.392142151786E-004
    0.655520000000E+005    0.393484062506E-004
    0.656020000000E+005    0.394829012313E-004
    0.656520000000E+005    0.396177003837E-004
    0.657020000000E+005    0.397528039704E-004
    0.657520000000E+005    0.398882122534E-004
    0.658020000000E+005    0.400239254940E-004
    0.658520000000E+005    0.401599439532E-004
    0.659020000000E+005    0.402962678914E-004
    0.659520000000E+005    0.404328975685E-004
    0.660020000000E+005    0.405698332439E-004
    0.660520000000E+005    0.407070751763E-004
    0.661020000000E+005    0.408446236242E-004
    0.661520000000E+005    0.409824788452E-004
    0.662020000000E+005    0.411206410966E-004
    0.662520000000E+005    0.412591106353E-004
