TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.331020000000E+005    0.149605944499E-003
    0.331520000000E+005    0.150321599134E-003
    0.332020000000E+005    0.151038927371E-003
    0.332520000000E+005    0.151757925091E-003
    0.333020000000E+005    0.152478588123E-003
    0.333520000000E+005    0.153200912250E-003
    0.334020000000E+005    0.153924893205E-003
    0.334520000000E+005    0.154650526675E-003
    0.335020000000E+005    0.155377808297E-003
    0.335520000000E+005    0.156106733661E-003
    0.336020000000E+005    0.156837298312E-003
    0.336520000000E+005    0.157569497746E-003
    0.337020000000E+005    0.158303327417E-003
    0.337520000000E+005    0.159038782730E-003
    0.338020000000E+005    0.159775859048E-003
    0.338520000000E+005    0.160514551686E-003
    0.339020000000E+005    0.161254855918E-003
    0.339520000000E+005    0.161996766975E-003
    0.340020000000E+005    0.162740280043E-003
    0.340520000000E+005    0.163485390266E-003
    0.341020000000E+005    0.164232092746E-003
    0.341520000000E+005    0.164980382546E-003
    0.342020000000E+005    0.165730254684E-003
    0.342520000000E+005    0.166481704140E-003
    0.343020000000E+005    0.167234725853E-003
    0.343520000000E+005    0.167989314725E-003
    0.344020000000E+005    0.168745465617E-003
    0.344520000000E+005    0.169503173350E-003
    0.345020000000E+005    0.170262432711E-003
    0.345520000000E+005    0.171023238448E-003
    0.346020000000E+005    0.171785585271E-003
    0.346520000000E+005    0.172549467855E-003
    0.347020000000E+005    0.173314880840E-003
    0.347520000000E+005    0.174081818829E-003
    0.348020000000E+005    0.174850276392E-003
    0.348520000000E+005    0.175620248065E-003
    0.349020000000E+005    0.176391728348E-003
    0.349520000000E+005    0.177164711711E-003
    0.350020000000E+005    0.177939192590E-003
    0.350520000000E+005    0.178715165390E-003
    0.351020000000E+005    0.179492624484E-003
    0.351520000000E+005    0.180271564214E-003
    0.352020000000E+005    0.181051978894E-003
    0.352520000000E+005    0.181833862805E-003
    0.353020000000E+005    0.182617210202E-003
    0.353520000000E+005    0.183402015310E-003
    0.354020000000E+005    0.184188272326E-003
    0.354520000000E+005    0.184975975421E-003
    0.355020000000E+005    0.185765118738E-003
    0.355520000000E+005    0.186555696396E-003
    0.356020000000E+005    0.187347702485E-003
    0.356520000000E+005    0.188141131075E-003
    0.357020000000E+005    0.188935976206E-003
    0.357520000000E+005    0.189732231900E-003
    0.358020000000E+005    0.190529892153E-003
    0.358520000000E+005    0.191328950940E-003
    0.359020000000E+005    0.192129402212E-003
    0.359520000000E+005    0.192931239902E-003
    0.360020000000E+005    0.193734457921E-003
    0.360520000000E+005    0.194539050161E-003
    0.361020000000E+005    0.195345010495E-003
    0.361520000000E+005    0.196152332778E-003
    0.362020000000E+005    0.196961010846E-003
    0.362520000000E+005    0.197771038520E-003
    0.363020000000E+005    0.198582409603E-003
    0.363520000000E+005    0.199395117885E-003
    0.364020000000E+005    0.200209157139E-003
    0.364520000000E+005    0.201024521126E-003
    0.365020000000E+005    0.201841203592E-003
    0.365520000000E+005    0.202659198273E-003
    0.366020000000E+005    0.203478498890E-003
    0.366520000000E+005    0.204299099156E-003
    0.367020000000E+005    0.205120992773E-003
    0.367520000000E+005    0.205944173435E-003
    0.368020000000E+005    0.206768634825E-003
    0.368520000000E+005    0.207594370620E-003
    0.369020000000E+005    0.208421374490E-003
    0.369520000000E+005    0.209249640100E-003
    0.370020000000E+005    0.210079161108E-003
    0.370520000000E+005    0.210909931170E-003
    0.371020000000E+005    0.211741943937E-003
    0.371520000000E+005    0.212575193058E-003
    0.372020000000E+005    0.213409672181E-003
    0.372520000000E+005    0.214245374952E-003
    0.373020000000E+005    0.215082295018E-003
    0.373520000000E+005    0.215920426028E-003
    0.374020000000E+005    0.216759761631E-003
    0.374520000000E+005    0.217600295482E-003
    0.375020000000E+005    0.218442021235E-003
    0.375520000000E+005    0.219284932555E-003
    0.376020000000E+005    0.220129023107E-003
    0.376520000000E+005    0.220974286567E-003
    0.377020000000E+005    0.221820716617E-003
    0.377520000000E+005    0.222668306946E-003
    0.378020000000E+005    0.223517051256E-003
    0.378520000000E+005    0.224366943256E-003
    0.379020000000E+005    0.225217976670E-003
    0.379520000000E+005    0.226070145232E-003
    0.380020000000E+005    0.226923442691E-003
    0.380520000000E+005    0.227777862810E-003
    0.381020000000E+005    0.228633399367E-003
    0.381520000000E+005    0.229490046158E-003
    0.382020000000E+005    0.230347796995E-003
    0.382520000000E+005    0.231206645710E-003
    0.383020000000E+005    0.232066586153E-003
    0.383520000000E+005    0.232927612197E-003
    0.384020000000E+005    0.233789717734E-003
    0.384520000000E+005    0.234652896680E-003
    0.385020000000E+005    0.235517142977E-003
    0.385520000000E+005    0.236382450587E-003
    0.386020000000E+005    0.237248813502E-003
    0.386520000000E+005    0.238116225739E-003
    0.387020000000E+005    0.238984681344E-003
    0.387520000000E+005    0.239854174392E-003
    0.388020000000E+005    0.240724698987E-003
    0.388520000000E+005    0.241596249265E-003
    0.389020000000E+005    0.242468819394E-003
    0.389520000000E+005    0.243342403576E-003
    0.390020000000E+005    0.244216996048E-003
    0.390520000000E+005    0.245092591082E-003
    0.391020000000E+005    0.245969182984E-003
    0.391520000000E+005    0.246846766103E-003
    0.392020000000E+005    0.247725334823E-003
    0.392520000000E+005    0.248604883568E-003
    0.393020000000E+005    0.249485406806E-003
    0.393520000000E+005    0.250366899044E-003
    0.394020000000E+005    0.251249354834E-003
    0.394520000000E+005    0.252132768772E-003
    0.395020000000E+005    0.253017135500E-003
    0.395520000000E+005    0.253902449705E-003
    0.396020000000E+005    0.254788706125E-003
    0.396520000000E+005    0.255675899543E-003
    0.397020000000E+005    0.256564024794E-003
    0.397520000000E+005    0.257453076765E-003
    0.398020000000E+005    0.258343050394E-003
    0.398520000000E+005    0.259233940671E-003
    0.399020000000E+005    0.260125742643E-003
    0.399520000000E+005    0.261018451412E-003
    0.400020000000E+005    0.261912062134E-003
    0.400520000000E+005    0.262806570028E-003
    0.401020000000E+005    0.263701970365E-003
    0.401520000000E+005    0.264598258483E-003
    0.402020000000E+005    0.265495429776E-003
    0.402520000000E+005    0.266393479701E-003
    0.403020000000E+005    0.267292403781E-003
    0.403520000000E+005    0.268192197599E-003
    0.404020000000E+005    0.269092856807E-003
    0.404520000000E+005    0.269994377121E-003
    0.405020000000E+005    0.270896754326E-003
    0.405520000000E+005    0.271799984273E-003
    0.406020000000E+005    0.272704062886E-003
    0.406520000000E+005    0.273608986157E-003
    0.407020000000E+005    0.274514750149E-003
    0.407520000000E+005    0.275421350998E-003
    0.408020000000E+005    0.276328784915E-003
    0.408520000000E+005    0.277237048184E-003
    0.409020000000E+005    0.278146137163E-003
    0.409520000000E+005    0.279056048289E-003
    0.410020000000E+005    0.279966778073E-003
    0.410520000000E+005    0.280878323106E-003
    0.411020000000E+005    0.281790680057E-003
    0.411520000000E+005    0.282703845675E-003
    0.412020000000E+005    0.283617816790E-003
    0.412520000000E+005    0.284532590312E-003
    0.413020000000E+005    0.285448163234E-003
    0.413520000000E+005    0.286364532630E-003
    0.414020000000E+005    0.287281695661E-003
    0.414520000000E+005    0.288199649569E-003
    0.415020000000E+005    0.289118391682E-003
    0.415520000000E+005    0.290037919414E-003
    0.416020000000E+005    0.290958230265E-003
    0.416520000000E+005    0.291879321820E-003
    0.417020000000E+005    0.292801191754E-003
    0.417520000000E+005    0.293723837829E-003
    0.418020000000E+005    0.294647257894E-003
    0.418520000000E+005    0.295571449887E-003
    0.419020000000E+005    0.296496411838E-003
    0.419520000000E+005    0.297422141864E-003
    0.420020000000E+005    0.298348638172E-003
    0.420520000000E+005    0.299275899060E-003
    0.421020000000E+005    0.300203922916E-003
    0.421520000000E+005    0.301132708222E-003
    0.422020000000E+005    0.302062253546E-003
    0.422520000000E+005    0.302992557552E-003
    0.423020000000E+005    0.303923618992E-003
    0.423520000000E+005    0.304855436711E-003
    0.424020000000E+005    0.305788009647E-003
    0.424520000000E+005    0.306721336828E-003
    0.425020000000E+005    0.307655417374E-003
    0.425520000000E+005    0.308590250496E-003
    0.426020000000E+005    0.309525835498E-003
    0.426520000000E+005    0.310462171775E-003
    0.427020000000E+005    0.311399258813E-003
    0.427520000000E+005    0.312337096190E-003
    0.428020000000E+005    0.313275683572E-003
    0.428520000000E+005    0.314215020718E-003
    0.429020000000E+005    0.315155107479E-003
    0.429520000000E+005    0.316095943791E-003
    0.430020000000E+005    0.317037529683E-003
    0.430520000000E+005    0.317979865272E-003
    0.431020000000E+005    0.318922950764E-003
    0.431520000000E+005    0.319866786452E-003
    0.432020000000E+005    0.320811372717E-003
    0.432520000000E+005    0.321756710027E-003
    0.433020000000E+005    0.322702798935E-003
    0.433520000000E+005    0.323649640081E-003
    0.434020000000E+005    0.324597234188E-003
    0.434520000000E+005    0.325545582064E-003
    0.435020000000E+005    0.326494684599E-003
    0.435520000000E+005    0.327444542768E-003
    0.436020000000E+005    0.328395157623E-003
    0.436520000000E+005    0.329346530299E-003
    0.437020000000E+005    0.330298662012E-003
    0.437520000000E+005    0.331251554052E-003
    0.438020000000E+005    0.332205207791E-003
    0.438520000000E+005    0.333159624673E-003
    0.439020000000E+005    0.334114806220E-003
    0.439520000000E+005    0.335070754028E-003
    0.440020000000E+005    0.336027469765E-003
    0.440520000000E+005    0.336984955170E-003
    0.441020000000E+005    0.337943212052E-003
    0.441520000000E+005    0.338902242293E-003
    0.442020000000E+005    0.339862047837E-003
    0.442520000000E+005    0.340822630700E-003
    0.443020000000E+005    0.341783992958E-003
    0.443520000000E+005    0.342746136755E-003
    0.444020000000E+005    0.343709064294E-003
    0.444520000000E+005    0.344672777841E-003
    0.445020000000E+005    0.345637279721E-003
    0.445520000000E+005    0.346602572316E-003
    0.446020000000E+005    0.347568658064E-003
    0.446520000000E+005    0.348535539460E-003
    0.447020000000E+005    0.349503219051E-003
    0.447520000000E+005    0.350471699435E-003
    0.448020000000E+005    0.351440983260E-003
    0.448520000000E+005    0.352411073225E-003
    0.449020000000E+005    0.353381972073E-003
    0.449520000000E+005    0.354353682593E-003
    0.450020000000E+005    0.355326207620E-003
    0.450520000000E+005    0.356299550028E-003
    0.451020000000E+005    0.357273712732E-003
    0.451520000000E+005    0.358248698686E-003
    0.452020000000E+005    0.359224510882E-003
    0.452520000000E+005    0.360201152345E-003
    0.453020000000E+005    0.361178626135E-003
    0.453520000000E+005    0.362156935343E-003
    0.454020000000E+005    0.363136083092E-003
    0.454520000000E+005    0.364116072531E-003
    0.455020000000E+005    0.365096906838E-003
    0.455520000000E+005    0.366078589213E-003
    0.456020000000E+005    0.367061122882E-003
    0.456520000000E+005    0.368044511093E-003
    0.457020000000E+005    0.369028757110E-003
    0.457520000000E+005    0.370013864220E-003
    0.458020000000E+005    0.370999835723E-003
    0.458520000000E+005    0.371986674935E-003
    0.459020000000E+005    0.372974385186E-003
    0.459520000000E+005    0.373962969816E-003
    0.460020000000E+005    0.374952432174E-003
    0.460520000000E+005    0.375942775620E-003
    0.461020000000E+005    0.376934003519E-003
    0.461520000000E+005    0.377926119239E-003
    0.462020000000E+005    0.378919126153E-003
    0.462520000000E+005    0.379913027636E-003
    0.463020000000E+005    0.380907827062E-003
    0.463520000000E+005    0.381903527803E-003
    0.464020000000E+005    0.382900133228E-003
    0.464520000000E+005    0.383897646702E-003
    0.465020000000E+005    0.384896071582E-003
    0.465520000000E+005    0.385895411219E-003
    0.466020000000E+005    0.386895668953E-003
    0.466520000000E+005    0.387896848115E-003
    0.467020000000E+005    0.388898952020E-003
    0.467520000000E+005    0.389901983974E-003
    0.468020000000E+005    0.390905947263E-003
    0.468520000000E+005    0.391910845159E-003
    0.469020000000E+005    0.392916680915E-003
    0.469520000000E+005    0.393923457765E-003
    0.470020000000E+005    0.394931178921E-003
    0.470520000000E+005    0.395939847574E-003
    0.471020000000E+005    0.396949466889E-003
    0.471520000000E+005    0.397960040009E-003
    0.472020000000E+005    0.398971570049E-003
    0.472520000000E+005    0.399984060097E-003
    0.473020000000E+005    0.400997513211E-003
    0.473520000000E+005    0.402011932422E-003
    0.474020000000E+005    0.403027320725E-003
    0.474520000000E+005    0.404043681088E-003
    0.475020000000E+005    0.405061016441E-003
    0.475520000000E+005    0.406079329681E-003
    0.476020000000E+005    0.407098623670E-003
    0.476520000000E+005    0.408118901232E-003
    0.477020000000E+005    0.409140165151E-003
    0.477520000000E+005    0.410162418177E-003
    0.478020000000E+005    0.411185663014E-003
    0.478520000000E+005    0.412209902329E-003
    0.479020000000E+005    0.413235138745E-003
    0.479520000000E+005    0.414261374841E-003
    0.480020000000E+005    0.415288613155E-003
    0.480520000000E+005    0.416316856176E-003
    0.481020000000E+005    0.417346106350E-003
    0.481520000000E+005    0.418376366075E-003
    0.482020000000E+005    0.419407637701E-003
    0.482520000000E+005    0.420439923530E-003
    0.483020000000E+005    0.421473225815E-003
    0.483520000000E+005    0.422507546757E-003
    0.484020000000E+005    0.423542888508E-003
    0.484520000000E+005    0.424579253167E-003
    0.485020000000E+005    0.425616642782E-003
    0.485520000000E+005    0.426655059345E-003
    0.486020000000E+005    0.427694504798E-003
    0.486520000000E+005    0.428734981025E-003
    0.487020000000E+005    0.429776489856E-003
    0.487520000000E+005    0.430819033067E-003
    0.488020000000E+005    0.431862612373E-003
    0.488520000000E+005    0.432907229437E-003
    0.489020000000E+005    0.433952885861E-003
    0.489520000000E+005    0.434999583191E-003
    0.490020000000E+005    0.436047322911E-003
    0.490520000000E+005    0.437096106450E-003
    0.491020000000E+005    0.438145935175E-003
    0.491520000000E+005    0.439196810391E-003
    0.492020000000E+005    0.440248733347E-003
    0.492520000000E+005    0.441301705226E-003
    0.493020000000E+005    0.442355727153E-003
    0.493520000000E+005    0.443410800189E-003
    0.494020000000E+005    0.444466925333E-003
    0.494520000000E+005    0.445524103523E-003
    0.495020000000E+005    0.446582335632E-003
    0.495520000000E+005    0.447641622471E-003
    0.496020000000E+005    0.448701964786E-003
    0.496520000000E+005    0.449763363260E-003
    0.497020000000E+005    0.450825818512E-003
    0.497520000000E+005    0.451889331096E-003
    0.498020000000E+005    0.452953901501E-003
    0.498520000000E+005    0.454019530151E-003
    0.499020000000E+005    0.455086217406E-003
    0.499520000000E+005    0.456153963560E-003
    0.500020000000E+005    0.457222768841E-003
    0.500520000000E+005    0.458292633411E-003
    0.501020000000E+005    0.459363557368E-003
    0.501520000000E+005    0.460435540743E-003
    0.502020000000E+005    0.461508583499E-003
    0.502520000000E+005    0.462582685536E-003
    0.503020000000E+005    0.463657846686E-003
    0.503520000000E+005    0.464734066714E-003
    0.504020000000E+005    0.465811345320E-003
    0.504520000000E+005    0.466889682138E-003
    0.505020000000E+005    0.467969076732E-003
    0.505520000000E+005    0.469049528604E-003
    0.506020000000E+005    0.470131037186E-003
    0.506520000000E+005    0.471213601845E-003
    0.507020000000E+005    0.472297221882E-003
    0.507520000000E+005    0.473381896530E-003
    0.508020000000E+005    0.474467624956E-003
    0.508520000000E+005    0.475554406262E-003
    0.509020000000E+005    0.476642239481E-003
    0.509520000000E+005    0.477731123581E-003
    0.510020000000E+005    0.478821057466E-003
    0.510520000000E+005    0.479912039970E-003
    0.511020000000E+005    0.481004069864E-003
    0.511520000000E+005    0.482097145851E-003
    0.512020000000E+005    0.483191266570E-003
    0.512520000000E+005    0.484286430594E-003
    0.513020000000E+005    0.485382636429E-003
    0.513520000000E+005    0.486479882517E-003
    0.514020000000E+005    0.487578167236E-003
    0.514520000000E+005    0.488677488896E-003
    0.515020000000E+005    0.489777845746E-003
    0.515520000000E+005    0.490879235966E-003
    0.516020000000E+005    0.491981657676E-003
    0.516520000000E+005    0.493085108929E-003
    0.517020000000E+005    0.494189587716E-003
    0.517520000000E+005    0.495295091961E-003
    0.518020000000E+005    0.496401619528E-003
    0.518520000000E+005    0.497509168216E-003
    0.519020000000E+005    0.498617735762E-003
    0.519520000000E+005    0.499727319840E-003
    0.520020000000E+005    0.500837918060E-003
    0.520520000000E+005    0.501949527972E-003
    0.521020000000E+005    0.503062147063E-003
    0.521520000000E+005    0.504175772759E-003
    0.522020000000E+005    0.505290402424E-003
    0.522520000000E+005    0.506406033361E-003
    0.523020000000E+005    0.507522662813E-003
    0.523520000000E+005    0.508640287963E-003
    0.524020000000E+005    0.509758905931E-003
    0.524520000000E+005    0.510878513782E-003
    0.525020000000E+005    0.511999108518E-003
    0.525520000000E+005    0.513120687083E-003
    0.526020000000E+005    0.514243246363E-003
    0.526520000000E+005    0.515366783185E-003
    0.527020000000E+005    0.516491294318E-003
    0.527520000000E+005    0.517616776473E-003
    0.528020000000E+005    0.518743226306E-003
    0.528520000000E+005    0.519870640414E-003
    0.529020000000E+005    0.520999015337E-003
    0.529520000000E+005    0.522128347562E-003
    0.530020000000E+005    0.523258633518E-003
    0.530520000000E+005    0.524389869578E-003
    0.531020000000E+005    0.525522052063E-003
    0.531520000000E+005    0.526655177238E-003
    0.532020000000E+005    0.527789241314E-003
    0.532520000000E+005    0.528924240448E-003
    0.533020000000E+005    0.530060170745E-003
    0.533520000000E+005    0.531197028257E-003
    0.534020000000E+005    0.532334808983E-003
    0.534520000000E+005    0.533473508871E-003
    0.535020000000E+005    0.534613123818E-003
    0.535520000000E+005    0.535753649669E-003
    0.536020000000E+005    0.536895082220E-003
    0.536520000000E+005    0.538037417215E-003
    0.537020000000E+005    0.539180650351E-003
    0.537520000000E+005    0.540324777275E-003
    0.538020000000E+005    0.541469793585E-003
    0.538520000000E+005    0.542615694831E-003
    0.539020000000E+005    0.543762476516E-003
    0.539520000000E+005    0.544910134097E-003
    0.540020000000E+005    0.546058662983E-003
    0.540520000000E+005    0.547208058537E-003
    0.541020000000E+005    0.548358316078E-003
    0.541520000000E+005    0.549509430879E-003
    0.542020000000E+005    0.550661398168E-003
    0.542520000000E+005    0.551814213130E-003
    0.543020000000E+005    0.552967870908E-003
    0.543520000000E+005    0.554122366599E-003
    0.544020000000E+005    0.555277695262E-003
    0.544520000000E+005    0.556433851910E-003
    0.545020000000E+005    0.557590831517E-003
    0.545520000000E+005    0.558748629017E-003
    0.546020000000E+005    0.559907239304E-003
    0.546520000000E+005    0.561066657232E-003
    0.547020000000E+005    0.562226877615E-003
    0.547520000000E+005    0.563387895231E-003
    0.548020000000E+005    0.564549704820E-003
    0.548520000000E+005    0.565712301083E-003
    0.549020000000E+005    0.566875678688E-003
    0.549520000000E+005    0.568039832264E-003
    0.550020000000E+005    0.569204756407E-003
    0.550520000000E+005    0.570370445677E-003
    0.551020000000E+005    0.571536894601E-003
    0.551520000000E+005    0.572704097673E-003
    0.552020000000E+005    0.573872049354E-003
    0.552520000000E+005    0.575040744073E-003
    0.553020000000E+005    0.576210176227E-003
    0.553520000000E+005    0.577380340184E-003
    0.554020000000E+005    0.578551230281E-003
    0.554520000000E+005    0.579722840825E-003
    0.555020000000E+005    0.580895166097E-003
    0.555520000000E+005    0.582068200346E-003
    0.556020000000E+005    0.583241937798E-003
    0.556520000000E+005    0.584416372651E-003
    0.557020000000E+005    0.585591499075E-003
    0.557520000000E+005    0.586767311218E-003
    0.558020000000E+005    0.587943803202E-003
    0.558520000000E+005    0.589120969126E-003
    0.559020000000E+005    0.590298803066E-003
    0.559520000000E+005    0.591477299076E-003
    0.560020000000E+005    0.592656451188E-003
    0.560520000000E+005    0.593836253413E-003
    0.561020000000E+005    0.595016699744E-003
    0.561520000000E+005    0.596197784154E-003
    0.562020000000E+005    0.597379500596E-003
    0.562520000000E+005    0.598561843007E-003
    0.563020000000E+005    0.599744805308E-003
    0.563520000000E+005    0.600928381403E-003
    0.564020000000E+005    0.602112565181E-003
    0.564520000000E+005    0.603297350516E-003
    0.565020000000E+005    0.604482731270E-003
    0.565520000000E+005    0.605668701290E-003
    0.566020000000E+005    0.606855254415E-003
    0.566520000000E+005    0.608042384468E-003
    0.567020000000E+005    0.609230085266E-003
    0.567520000000E+005    0.610418350614E-003
    0.568020000000E+005    0.611607174310E-003
    0.568520000000E+005    0.612796550144E-003
    0.569020000000E+005    0.613986471899E-003
    0.569520000000E+005    0.615176933352E-003
    0.570020000000E+005    0.616367928276E-003
    0.570520000000E+005    0.617559450439E-003
    0.571020000000E+005    0.618751493607E-003
    0.571520000000E+005    0.619944051541E-003
    0.572020000000E+005    0.621137118004E-003
    0.572520000000E+005    0.622330686756E-003
    0.573020000000E+005    0.623524751558E-003
    0.573520000000E+005    0.624719306175E-003
    0.574020000000E+005    0.625914344370E-003
    0.574520000000E+005    0.627109859913E-003
    0.575020000000E+005    0.628305846575E-003
    0.575520000000E+005    0.629502298135E-003
    0.576020000000E+005    0.630699208377E-003
    0.576520000000E+005    0.631896571092E-003
    0.577020000000E+005    0.633094380079E-003
    0.577520000000E+005    0.634292629145E-003
    0.578020000000E+005    0.635491312109E-003
    0.578520000000E+005    0.636690422801E-003
    0.579020000000E+005    0.637889955060E-003
    0.579520000000E+005    0.639089902741E-003
    0.580020000000E+005    0.640290259713E-003
    0.580520000000E+005    0.641491019857E-003
    0.581020000000E+005    0.642692177073E-003
    0.581520000000E+005    0.643893725277E-003
    0.582020000000E+005    0.645095658402E-003
    0.582520000000E+005    0.646297970401E-003
    0.583020000000E+005    0.647500655246E-003
    0.583520000000E+005    0.648703706933E-003
    0.584020000000E+005    0.649907119475E-003
    0.584520000000E+005    0.651110886913E-003
    0.585020000000E+005    0.652315003308E-003
    0.585520000000E+005    0.653519462750E-003
    0.586020000000E+005    0.654724259352E-003
    0.586520000000E+005    0.655929387255E-003
    0.587020000000E+005    0.657134840630E-003
    0.587520000000E+005    0.658340613674E-003
    0.588020000000E+005    0.659546700617E-003
    0.588520000000E+005    0.660753095719E-003
    0.589020000000E+005    0.661959793273E-003
    0.589520000000E+005    0.663166787605E-003
    0.590020000000E+005    0.664374073075E-003
    0.590520000000E+005    0.665581644078E-003
    0.591020000000E+005    0.666789495048E-003
    0.591520000000E+005    0.667997620453E-003
    0.592020000000E+005    0.669206014802E-003
    0.592520000000E+005    0.670414672643E-003
    0.593020000000E+005    0.671623588563E-003
    0.593520000000E+005    0.672832757192E-003
    0.594020000000E+005    0.674042173202E-003
    0.594520000000E+005    0.675251831309E-003
    0.595020000000E+005    0.676461726274E-003
    0.595520000000E+005    0.677671852902E-003
    0.596020000000E+005    0.678882206045E-003
    0.596520000000E+005    0.680092780603E-003
    0.597020000000E+005    0.681303571524E-003
    0.597520000000E+005    0.682514573807E-003
    0.598020000000E+005    0.683725782498E-003
    0.598520000000E+005    0.684937192697E-003
    0.599020000000E+005    0.686148799557E-003
    0.599520000000E+005    0.687360598281E-003
    0.600020000000E+005    0.688572584128E-003
    0.600520000000E+005    0.689784752414E-003
    0.601020000000E+005    0.690997098507E-003
    0.601520000000E+005    0.692209617835E-003
    0.602020000000E+005    0.693422305881E-003
    0.602520000000E+005    0.694635158190E-003
    0.603020000000E+005    0.695848170363E-003
    0.603520000000E+005    0.697061338064E-003
    0.604020000000E+005    0.698274657016E-003
    0.604520000000E+005    0.699488123005E-003
    0.605020000000E+005    0.700701731880E-003
    0.605520000000E+005    0.701915479552E-003
    0.606020000000E+005    0.703129361998E-003
    0.606520000000E+005    0.704343375260E-003
    0.607020000000E+005    0.705557515443E-003
    0.607520000000E+005    0.706771778723E-003
    0.608020000000E+005    0.707986161339E-003
    0.608520000000E+005    0.709200659599E-003
    0.609020000000E+005    0.710415269882E-003
    0.609520000000E+005    0.711629988633E-003
    0.610020000000E+005    0.712844812368E-003
    0.610520000000E+005    0.714059737673E-003
    0.611020000000E+005    0.715274761206E-003
    0.611520000000E+005    0.716489879695E-003
    0.612020000000E+005    0.717705089941E-003
    0.612520000000E+005    0.718920388818E-003
    0.613020000000E+005    0.720135773271E-003
    0.613520000000E+005    0.721351240321E-003
    0.614020000000E+005    0.722566787061E-003
    0.614520000000E+005    0.723782410660E-003
    0.615020000000E+005    0.724998108361E-003
    0.615520000000E+005    0.726213877482E-003
    0.616020000000E+005    0.727429715416E-003
    0.616520000000E+005    0.728645619633E-003
    0.617020000000E+005    0.729861587679E-003
    0.617520000000E+005    0.731077617176E-003
    0.618020000000E+005    0.732293705821E-003
    0.618520000000E+005    0.733509851391E-003
    0.619020000000E+005    0.734726051738E-003
    0.619520000000E+005    0.735942304792E-003
    0.620020000000E+005    0.737158608559E-003
    0.620520000000E+005    0.738374961123E-003
    0.621020000000E+005    0.739591360648E-003
    0.621520000000E+005    0.740807805371E-003
    0.622020000000E+005    0.742024293609E-003
    0.622520000000E+005    0.743240823758E-003
    0.623020000000E+005    0.744457394289E-003
    0.623520000000E+005    0.745674003751E-003
    0.624020000000E+005    0.746890650771E-003
    0.624520000000E+005    0.748107334053E-003
    0.625020000000E+005    0.749324052377E-003
    0.625520000000E+005    0.750540804602E-003
    0.626020000000E+005    0.751757589662E-003
    0.626520000000E+005    0.752974406567E-003
    0.627020000000E+005    0.754191254404E-003
    0.627520000000E+005    0.755408132337E-003
    0.628020000000E+005    0.756625039603E-003
    0.628520000000E+005    0.757841975515E-003
    0.629020000000E+005    0.759058939461E-003
    0.629520000000E+005    0.760275930904E-003
    0.630020000000E+005    0.761492949379E-003
    0.630520000000E+005    0.762709994497E-003
    0.631020000000E+005    0.763927065939E-003
    0.631520000000E+005    0.765144163459E-003
    0.632020000000E+005    0.766361286885E-003
    0.632520000000E+005    0.767578436114E-003
    0.633020000000E+005    0.768795611113E-003
    0.633520000000E+005    0.770012811921E-003
    0.634020000000E+005    0.771230038644E-003
    0.634520000000E+005    0.772447291459E-003
    0.635020000000E+005    0.773664570609E-003
    0.635520000000E+005    0.774881876404E-003
    0.636020000000E+005    0.776099209221E-003
    0.636520000000E+005    0.777316569502E-003
    0.637020000000E+005    0.778533957754E-003
    0.637520000000E+005    0.779751374548E-003
    0.638020000000E+005    0.780968820517E-003
    0.638520000000E+005    0.782186296356E-003
    0.639020000000E+005    0.783403802823E-003
    0.639520000000E+005    0.784621340735E-003
    0.640020000000E+005    0.785838910967E-003
    0.640520000000E+005    0.787056514453E-003
    0.641020000000E+005    0.788274152186E-003
    0.641520000000E+005    0.789491825212E-003
    0.642020000000E+005    0.790709534636E-003
    0.642520000000E+005    0.791927281614E-003
    0.643020000000E+005    0.793145067355E-003
    0.643520000000E+005    0.794362893124E-003
    0.644020000000E+005    0.795580760231E-003
    0.644520000000E+005    0.796798670041E-003
    0.645020000000E+005    0.798016623964E-003
    0.645520000000E+005    0.799234623459E-003
    0.646020000000E+005    0.800452670032E-003
    0.646520000000E+005    0.801670765233E-003
    0.647020000000E+005    0.802888910657E-003
    0.647520000000E+005    0.804107107939E-003
    0.648020000000E+005    0.805325358760E-003
    0.648520000000E+005    0.806543664837E-003
    0.649020000000E+005    0.807762027930E-003
    0.649520000000E+005    0.808980449834E-003
    0.650020000000E+005    0.810198932382E-003
    0.650520000000E+005    0.811417477442E-003
    0.651020000000E+005    0.812636086917E-003
    0.651520000000E+005    0.813854762742E-003
    0.652020000000E+005    0.815073506883E-003
    0.652520000000E+005    0.816292321339E-003
    0.653020000000E+005    0.817511208136E-003
    0.653520000000E+005    0.818730169328E-003
    0.654020000000E+005    0.819949206996E-003
    0.654520000000E+005    0.821168323247E-003
    0.655020000000E+005    0.822387520211E-003
    0.655520000000E+005    0.823606800041E-003
    0.656020000000E+005    0.824826164913E-003
    0.656520000000E+005    0.826045617021E-003
    0.657020000000E+005    0.827265158579E-003
    0.657520000000E+005    0.828484791819E-003
    0.658020000000E+005    0.829704518990E-003
    0.658520000000E+005    0.830924342356E-003
    0.659020000000E+005    0.832144264193E-003
    0.659520000000E+005    0.833364286792E-003
    0.660020000000E+005    0.834584412455E-003
    0.660520000000E+005    0.835804643494E-003
    0.661020000000E+005    0.837024982231E-003
    0.661520000000E+005    0.838245430993E-003
    0.662020000000E+005    0.839465992118E-003
    0.662520000000E+005    0.840686667946E-003
