TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.331020000000E+005    0.104340449094E+000
    0.331520000000E+005    0.104637980848E+000
    0.332020000000E+005    0.104935364446E+000
    0.332520000000E+005    0.105232597097E+000
    0.333020000000E+005    0.105529676023E+000
    0.333520000000E+005    0.105826598457E+000
    0.334020000000E+005    0.106123361644E+000
    0.334520000000E+005    0.106419962840E+000
    0.335020000000E+005    0.106716399314E+000
    0.335520000000E+005    0.107012668345E+000
    0.336020000000E+005    0.107308767224E+000
    0.336520000000E+005    0.107604693256E+000
    0.337020000000E+005    0.107900443755E+000
    0.337520000000E+005    0.108196016050E+000
    0.338020000000E+005    0.108491407478E+000
    0.338520000000E+005    0.108786615392E+000
    0.339020000000E+005    0.109081637155E+000
    0.339520000000E+005    0.109376470141E+000
    0.340020000000E+005    0.109671111736E+000
    0.340520000000E+005    0.109965559342E+000
    0.341020000000E+005    0.110259810367E+000
    0.341520000000E+005    0.110553862236E+000
    0.342020000000E+005    0.110847712384E+000
    0.342520000000E+005    0.111141358258E+000
    0.343020000000E+005    0.111434797318E+000
    0.343520000000E+005    0.111728027036E+000
    0.344020000000E+005    0.112021044895E+000
    0.344520000000E+005    0.112313848391E+000
    0.345020000000E+005    0.112606435032E+000
    0.345520000000E+005    0.112898802340E+000
    0.346020000000E+005    0.113190947846E+000
    0.346520000000E+005    0.113482869095E+000
    0.347020000000E+005    0.113774563646E+000
    0.347520000000E+005    0.114066029068E+000
    0.348020000000E+005    0.114357262942E+000
    0.348520000000E+005    0.114648262863E+000
    0.349020000000E+005    0.114939026436E+000
    0.349520000000E+005    0.115229551281E+000
    0.350020000000E+005    0.115519835029E+000
    0.350520000000E+005    0.115809875324E+000
    0.351020000000E+005    0.116099669821E+000
    0.351520000000E+005    0.116389216189E+000
    0.352020000000E+005    0.116678512109E+000
    0.352520000000E+005    0.116967555274E+000
    0.353020000000E+005    0.117256343388E+000
    0.353520000000E+005    0.117544874171E+000
    0.354020000000E+005    0.117833145352E+000
    0.354520000000E+005    0.118121154674E+000
    0.355020000000E+005    0.118408899893E+000
    0.355520000000E+005    0.118696378776E+000
    0.356020000000E+005    0.118983589103E+000
    0.356520000000E+005    0.119270528668E+000
    0.357020000000E+005    0.119557195274E+000
    0.357520000000E+005    0.119843586740E+000
    0.358020000000E+005    0.120129700895E+000
    0.358520000000E+005    0.120415535582E+000
    0.359020000000E+005    0.120701088656E+000
    0.359520000000E+005    0.120986357983E+000
    0.360020000000E+005    0.121271341445E+000
    0.360520000000E+005    0.121556036933E+000
    0.361020000000E+005    0.121840442352E+000
    0.361520000000E+005    0.122124555620E+000
    0.362020000000E+005    0.122408374665E+000
    0.362520000000E+005    0.122691897430E+000
    0.363020000000E+005    0.122975121870E+000
    0.363520000000E+005    0.123258045951E+000
    0.364020000000E+005    0.123540667654E+000
    0.364520000000E+005    0.123822984971E+000
    0.365020000000E+005    0.124104995905E+000
    0.365520000000E+005    0.124386698473E+000
    0.366020000000E+005    0.124668090706E+000
    0.366520000000E+005    0.124949170644E+000
    0.367020000000E+005    0.125229936341E+000
    0.367520000000E+005    0.125510385865E+000
    0.368020000000E+005    0.125790517295E+000
    0.368520000000E+005    0.126070328721E+000
    0.369020000000E+005    0.126349818248E+000
    0.369520000000E+005    0.126628983991E+000
    0.370020000000E+005    0.126907824080E+000
    0.370520000000E+005    0.127186336654E+000
    0.371020000000E+005    0.127464519868E+000
    0.371520000000E+005    0.127742371887E+000
    0.372020000000E+005    0.128019890889E+000
    0.372520000000E+005    0.128297075064E+000
    0.373020000000E+005    0.128573922615E+000
    0.373520000000E+005    0.128850431756E+000
    0.374020000000E+005    0.129126600716E+000
    0.374520000000E+005    0.129402427733E+000
    0.375020000000E+005    0.129677911058E+000
    0.375520000000E+005    0.129953048957E+000
    0.376020000000E+005    0.130227839705E+000
    0.376520000000E+005    0.130502281590E+000
    0.377020000000E+005    0.130776372914E+000
    0.377520000000E+005    0.131050111989E+000
    0.378020000000E+005    0.131323497140E+000
    0.378520000000E+005    0.131596526704E+000
    0.379020000000E+005    0.131869199030E+000
    0.379520000000E+005    0.132141512481E+000
    0.380020000000E+005    0.132413465428E+000
    0.380520000000E+005    0.132685056259E+000
    0.381020000000E+005    0.132956283371E+000
    0.381520000000E+005    0.133227145173E+000
    0.382020000000E+005    0.133497640087E+000
    0.382520000000E+005    0.133767766548E+000
    0.383020000000E+005    0.134037523000E+000
    0.383520000000E+005    0.134306907903E+000
    0.384020000000E+005    0.134575919724E+000
    0.384520000000E+005    0.134844556947E+000
    0.385020000000E+005    0.135112818064E+000
    0.385520000000E+005    0.135380701582E+000
    0.386020000000E+005    0.135648206017E+000
    0.386520000000E+005    0.135915329899E+000
    0.387020000000E+005    0.136182071769E+000
    0.387520000000E+005    0.136448430180E+000
    0.388020000000E+005    0.136714403696E+000
    0.388520000000E+005    0.136979990894E+000
    0.389020000000E+005    0.137245190362E+000
    0.389520000000E+005    0.137510000700E+000
    0.390020000000E+005    0.137774420520E+000
    0.390520000000E+005    0.138038448445E+000
    0.391020000000E+005    0.138302083109E+000
    0.391520000000E+005    0.138565323160E+000
    0.392020000000E+005    0.138828167254E+000
    0.392520000000E+005    0.139090614063E+000
    0.393020000000E+005    0.139352662267E+000
    0.393520000000E+005    0.139614310559E+000
    0.394020000000E+005    0.139875557644E+000
    0.394520000000E+005    0.140136402237E+000
    0.395020000000E+005    0.140396843065E+000
    0.395520000000E+005    0.140656878867E+000
    0.396020000000E+005    0.140916508392E+000
    0.396520000000E+005    0.141175730403E+000
    0.397020000000E+005    0.141434543671E+000
    0.397520000000E+005    0.141692946982E+000
    0.398020000000E+005    0.141950939129E+000
    0.398520000000E+005    0.142208518920E+000
    0.399020000000E+005    0.142465685172E+000
    0.399520000000E+005    0.142722436715E+000
    0.400020000000E+005    0.142978772387E+000
    0.400520000000E+005    0.143234691042E+000
    0.401020000000E+005    0.143490191539E+000
    0.401520000000E+005    0.143745272754E+000
    0.402020000000E+005    0.143999933571E+000
    0.402520000000E+005    0.144254172885E+000
    0.403020000000E+005    0.144507989602E+000
    0.403520000000E+005    0.144761382640E+000
    0.404020000000E+005    0.145014350927E+000
    0.404520000000E+005    0.145266893403E+000
    0.405020000000E+005    0.145519009017E+000
    0.405520000000E+005    0.145770696730E+000
    0.406020000000E+005    0.146021955514E+000
    0.406520000000E+005    0.146272784351E+000
    0.407020000000E+005    0.146523182235E+000
    0.407520000000E+005    0.146773148170E+000
    0.408020000000E+005    0.147022681169E+000
    0.408520000000E+005    0.147271780259E+000
    0.409020000000E+005    0.147520444474E+000
    0.409520000000E+005    0.147768672862E+000
    0.410020000000E+005    0.148016464479E+000
    0.410520000000E+005    0.148263818392E+000
    0.411020000000E+005    0.148510733680E+000
    0.411520000000E+005    0.148757209431E+000
    0.412020000000E+005    0.149003244743E+000
    0.412520000000E+005    0.149248838725E+000
    0.413020000000E+005    0.149493990497E+000
    0.413520000000E+005    0.149738699189E+000
    0.414020000000E+005    0.149982963940E+000
    0.414520000000E+005    0.150226783900E+000
    0.415020000000E+005    0.150470158231E+000
    0.415520000000E+005    0.150713086102E+000
    0.416020000000E+005    0.150955566695E+000
    0.416520000000E+005    0.151197599199E+000
    0.417020000000E+005    0.151439182817E+000
    0.417520000000E+005    0.151680316757E+000
    0.418020000000E+005    0.151921000243E+000
    0.418520000000E+005    0.152161232503E+000
    0.419020000000E+005    0.152401012779E+000
    0.419520000000E+005    0.152640340322E+000
    0.420020000000E+005    0.152879214391E+000
    0.420520000000E+005    0.153117634258E+000
    0.421020000000E+005    0.153355599201E+000
    0.421520000000E+005    0.153593108511E+000
    0.422020000000E+005    0.153830161487E+000
    0.422520000000E+005    0.154066757438E+000
    0.423020000000E+005    0.154302895683E+000
    0.423520000000E+005    0.154538575549E+000
    0.424020000000E+005    0.154773796375E+000
    0.424520000000E+005    0.155008557508E+000
    0.425020000000E+005    0.155242858305E+000
    0.425520000000E+005    0.155476698132E+000
    0.426020000000E+005    0.155710076365E+000
    0.426520000000E+005    0.155942992388E+000
    0.427020000000E+005    0.156175445596E+000
    0.427520000000E+005    0.156407435392E+000
    0.428020000000E+005    0.156638961189E+000
    0.428520000000E+005    0.156870022410E+000
    0.429020000000E+005    0.157100618484E+000
    0.429520000000E+005    0.157330748854E+000
    0.430020000000E+005    0.157560412968E+000
    0.430520000000E+005    0.157789610284E+000
    0.431020000000E+005    0.158018340270E+000
    0.431520000000E+005    0.158246602403E+000
    0.432020000000E+005    0.158474396167E+000
    0.432520000000E+005    0.158701721058E+000
    0.433020000000E+005    0.158928576578E+000
    0.433520000000E+005    0.159154962240E+000
    0.434020000000E+005    0.159380877564E+000
    0.434520000000E+005    0.159606322080E+000
    0.435020000000E+005    0.159831295325E+000
    0.435520000000E+005    0.160055796848E+000
    0.436020000000E+005    0.160279826202E+000
    0.436520000000E+005    0.160503382954E+000
    0.437020000000E+005    0.160726466674E+000
    0.437520000000E+005    0.160949076945E+000
    0.438020000000E+005    0.161171213356E+000
    0.438520000000E+005    0.161392875506E+000
    0.439020000000E+005    0.161614063000E+000
    0.439520000000E+005    0.161834775453E+000
    0.440020000000E+005    0.162055012490E+000
    0.440520000000E+005    0.162274773741E+000
    0.441020000000E+005    0.162494058845E+000
    0.441520000000E+005    0.162712867452E+000
    0.442020000000E+005    0.162931199216E+000
    0.442520000000E+005    0.163149053803E+000
    0.443020000000E+005    0.163366430884E+000
    0.443520000000E+005    0.163583330140E+000
    0.444020000000E+005    0.163799751259E+000
    0.444520000000E+005    0.164015693937E+000
    0.445020000000E+005    0.164231157879E+000
    0.445520000000E+005    0.164446142796E+000
    0.446020000000E+005    0.164660648409E+000
    0.446520000000E+005    0.164874674445E+000
    0.447020000000E+005    0.165088220641E+000
    0.447520000000E+005    0.165301286738E+000
    0.448020000000E+005    0.165513872488E+000
    0.448520000000E+005    0.165725977650E+000
    0.449020000000E+005    0.165937601990E+000
    0.449520000000E+005    0.166148745281E+000
    0.450020000000E+005    0.166359407305E+000
    0.450520000000E+005    0.166569587850E+000
    0.451020000000E+005    0.166779286714E+000
    0.451520000000E+005    0.166988503699E+000
    0.452020000000E+005    0.167197238616E+000
    0.452520000000E+005    0.167405491284E+000
    0.453020000000E+005    0.167613261529E+000
    0.453520000000E+005    0.167820549182E+000
    0.454020000000E+005    0.168027354086E+000
    0.454520000000E+005    0.168233676086E+000
    0.455020000000E+005    0.168439515037E+000
    0.455520000000E+005    0.168644870801E+000
    0.456020000000E+005    0.168849743246E+000
    0.456520000000E+005    0.169054132247E+000
    0.457020000000E+005    0.169258037688E+000
    0.457520000000E+005    0.169461459458E+000
    0.458020000000E+005    0.169664397452E+000
    0.458520000000E+005    0.169866851575E+000
    0.459020000000E+005    0.170068821737E+000
    0.459520000000E+005    0.170270307854E+000
    0.460020000000E+005    0.170471309850E+000
    0.460520000000E+005    0.170671827655E+000
    0.461020000000E+005    0.170871861205E+000
    0.461520000000E+005    0.171071410446E+000
    0.462020000000E+005    0.171270475327E+000
    0.462520000000E+005    0.171469055804E+000
    0.463020000000E+005    0.171667151840E+000
    0.463520000000E+005    0.171864763406E+000
    0.464020000000E+005    0.172061890478E+000
    0.464520000000E+005    0.172258533038E+000
    0.465020000000E+005    0.172454691074E+000
    0.465520000000E+005    0.172650364583E+000
    0.466020000000E+005    0.172845553565E+000
    0.466520000000E+005    0.173040258027E+000
    0.467020000000E+005    0.173234477985E+000
    0.467520000000E+005    0.173428213458E+000
    0.468020000000E+005    0.173621464472E+000
    0.468520000000E+005    0.173814231059E+000
    0.469020000000E+005    0.174006513258E+000
    0.469520000000E+005    0.174198311112E+000
    0.470020000000E+005    0.174389624673E+000
    0.470520000000E+005    0.174580453996E+000
    0.471020000000E+005    0.174770799142E+000
    0.471520000000E+005    0.174960660181E+000
    0.472020000000E+005    0.175150037186E+000
    0.472520000000E+005    0.175338930236E+000
    0.473020000000E+005    0.175527339416E+000
    0.473520000000E+005    0.175715264818E+000
    0.474020000000E+005    0.175902706537E+000
    0.474520000000E+005    0.176089664677E+000
    0.475020000000E+005    0.176276139345E+000
    0.475520000000E+005    0.176462130653E+000
    0.476020000000E+005    0.176647638722E+000
    0.476520000000E+005    0.176832663675E+000
    0.477020000000E+005    0.177017205642E+000
    0.477520000000E+005    0.177201264758E+000
    0.478020000000E+005    0.177384841164E+000
    0.478520000000E+005    0.177567935005E+000
    0.479020000000E+005    0.177750546433E+000
    0.479520000000E+005    0.177932675604E+000
    0.480020000000E+005    0.178114322679E+000
    0.480520000000E+005    0.178295487825E+000
    0.481020000000E+005    0.178476171215E+000
    0.481520000000E+005    0.178656373024E+000
    0.482020000000E+005    0.178836093435E+000
    0.482520000000E+005    0.179015332636E+000
    0.483020000000E+005    0.179194090817E+000
    0.483520000000E+005    0.179372368177E+000
    0.484020000000E+005    0.179550164916E+000
    0.484520000000E+005    0.179727481243E+000
    0.485020000000E+005    0.179904317368E+000
    0.485520000000E+005    0.180080673508E+000
    0.486020000000E+005    0.180256549884E+000
    0.486520000000E+005    0.180431946722E+000
    0.487020000000E+005    0.180606864252E+000
    0.487520000000E+005    0.180781302711E+000
    0.488020000000E+005    0.180955262338E+000
    0.488520000000E+005    0.181128743378E+000
    0.489020000000E+005    0.181301746079E+000
    0.489520000000E+005    0.181474270695E+000
    0.490020000000E+005    0.181646317485E+000
    0.490520000000E+005    0.181817886711E+000
    0.491020000000E+005    0.181988978640E+000
    0.491520000000E+005    0.182159593544E+000
    0.492020000000E+005    0.182329731697E+000
    0.492520000000E+005    0.182499393380E+000
    0.493020000000E+005    0.182668578878E+000
    0.493520000000E+005    0.182837288479E+000
    0.494020000000E+005    0.183005522476E+000
    0.494520000000E+005    0.183173281165E+000
    0.495020000000E+005    0.183340564848E+000
    0.495520000000E+005    0.183507373830E+000
    0.496020000000E+005    0.183673708420E+000
    0.496520000000E+005    0.183839568931E+000
    0.497020000000E+005    0.184004955681E+000
    0.497520000000E+005    0.184169868992E+000
    0.498020000000E+005    0.184334309187E+000
    0.498520000000E+005    0.184498276596E+000
    0.499020000000E+005    0.184661771553E+000
    0.499520000000E+005    0.184824794394E+000
    0.500020000000E+005    0.184987345459E+000
    0.500520000000E+005    0.185149425093E+000
    0.501020000000E+005    0.185311033644E+000
    0.501520000000E+005    0.185472171464E+000
    0.502020000000E+005    0.185632838909E+000
    0.502520000000E+005    0.185793036337E+000
    0.503020000000E+005    0.185952764111E+000
    0.503520000000E+005    0.186112022597E+000
    0.504020000000E+005    0.186270812166E+000
    0.504520000000E+005    0.186429133190E+000
    0.505020000000E+005    0.186586986046E+000
    0.505520000000E+005    0.186744371115E+000
    0.506020000000E+005    0.186901288781E+000
    0.506520000000E+005    0.187057739429E+000
    0.507020000000E+005    0.187213723451E+000
    0.507520000000E+005    0.187369241241E+000
    0.508020000000E+005    0.187524293195E+000
    0.508520000000E+005    0.187678879713E+000
    0.509020000000E+005    0.187833001199E+000
    0.509520000000E+005    0.187986658059E+000
    0.510020000000E+005    0.188139850704E+000
    0.510520000000E+005    0.188292579546E+000
    0.511020000000E+005    0.188444845001E+000
    0.511520000000E+005    0.188596647489E+000
    0.512020000000E+005    0.188747987431E+000
    0.512520000000E+005    0.188898865252E+000
    0.513020000000E+005    0.189049281381E+000
    0.513520000000E+005    0.189199236248E+000
    0.514020000000E+005    0.189348730288E+000
    0.514520000000E+005    0.189497763937E+000
    0.515020000000E+005    0.189646337635E+000
    0.515520000000E+005    0.189794451824E+000
    0.516020000000E+005    0.189942106950E+000
    0.516520000000E+005    0.190089303461E+000
    0.517020000000E+005    0.190236041807E+000
    0.517520000000E+005    0.190382322442E+000
    0.518020000000E+005    0.190528145822E+000
    0.518520000000E+005    0.190673512405E+000
    0.519020000000E+005    0.190818422654E+000
    0.519520000000E+005    0.190962877032E+000
    0.520020000000E+005    0.191106876006E+000
    0.520520000000E+005    0.191250420045E+000
    0.521020000000E+005    0.191393509620E+000
    0.521520000000E+005    0.191536145205E+000
    0.522020000000E+005    0.191678327277E+000
    0.522520000000E+005    0.191820056315E+000
    0.523020000000E+005    0.191961332800E+000
    0.523520000000E+005    0.192102157215E+000
    0.524020000000E+005    0.192242530048E+000
    0.524520000000E+005    0.192382451785E+000
    0.525020000000E+005    0.192521922917E+000
    0.525520000000E+005    0.192660943938E+000
    0.526020000000E+005    0.192799515342E+000
    0.526520000000E+005    0.192937637627E+000
    0.527020000000E+005    0.193075311292E+000
    0.527520000000E+005    0.193212536838E+000
    0.528020000000E+005    0.193349314769E+000
    0.528520000000E+005    0.193485645590E+000
    0.529020000000E+005    0.193621529810E+000
    0.529520000000E+005    0.193756967939E+000
    0.530020000000E+005    0.193891960487E+000
    0.530520000000E+005    0.194026507970E+000
    0.531020000000E+005    0.194160610902E+000
    0.531520000000E+005    0.194294269802E+000
    0.532020000000E+005    0.194427485188E+000
    0.532520000000E+005    0.194560257583E+000
    0.533020000000E+005    0.194692587509E+000
    0.533520000000E+005    0.194824475492E+000
    0.534020000000E+005    0.194955922058E+000
    0.534520000000E+005    0.195086927737E+000
    0.535020000000E+005    0.195217493059E+000
    0.535520000000E+005    0.195347618556E+000
    0.536020000000E+005    0.195477304761E+000
    0.536520000000E+005    0.195606552211E+000
    0.537020000000E+005    0.195735361443E+000
    0.537520000000E+005    0.195863732994E+000
    0.538020000000E+005    0.195991667407E+000
    0.538520000000E+005    0.196119165222E+000
    0.539020000000E+005    0.196246226983E+000
    0.539520000000E+005    0.196372853236E+000
    0.540020000000E+005    0.196499044526E+000
    0.540520000000E+005    0.196624801402E+000
    0.541020000000E+005    0.196750124414E+000
    0.541520000000E+005    0.196875014112E+000
    0.542020000000E+005    0.196999471049E+000
    0.542520000000E+005    0.197123495778E+000
    0.543020000000E+005    0.197247088854E+000
    0.543520000000E+005    0.197370250834E+000
    0.544020000000E+005    0.197492982276E+000
    0.544520000000E+005    0.197615283738E+000
    0.545020000000E+005    0.197737155781E+000
    0.545520000000E+005    0.197858598967E+000
    0.546020000000E+005    0.197979613858E+000
    0.546520000000E+005    0.198100201018E+000
    0.547020000000E+005    0.198220361012E+000
    0.547520000000E+005    0.198340094407E+000
    0.548020000000E+005    0.198459401769E+000
    0.548520000000E+005    0.198578283669E+000
    0.549020000000E+005    0.198696740675E+000
    0.549520000000E+005    0.198814773357E+000
    0.550020000000E+005    0.198932382289E+000
    0.550520000000E+005    0.199049568042E+000
    0.551020000000E+005    0.199166331190E+000
    0.551520000000E+005    0.199282672308E+000
    0.552020000000E+005    0.199398591973E+000
    0.552520000000E+005    0.199514090760E+000
    0.553020000000E+005    0.199629169247E+000
    0.553520000000E+005    0.199743828012E+000
    0.554020000000E+005    0.199858067636E+000
    0.554520000000E+005    0.199971888698E+000
    0.555020000000E+005    0.200085291780E+000
    0.555520000000E+005    0.200198277463E+000
    0.556020000000E+005    0.200310846330E+000
    0.556520000000E+005    0.200422998964E+000
    0.557020000000E+005    0.200534735951E+000
    0.557520000000E+005    0.200646057874E+000
    0.558020000000E+005    0.200756965320E+000
    0.558520000000E+005    0.200867458875E+000
    0.559020000000E+005    0.200977539126E+000
    0.559520000000E+005    0.201087206661E+000
    0.560020000000E+005    0.201196462069E+000
    0.560520000000E+005    0.201305305937E+000
    0.561020000000E+005    0.201413738857E+000
    0.561520000000E+005    0.201521761418E+000
    0.562020000000E+005    0.201629374211E+000
    0.562520000000E+005    0.201736577827E+000
    0.563020000000E+005    0.201843372858E+000
    0.563520000000E+005    0.201949759898E+000
    0.564020000000E+005    0.202055739538E+000
    0.564520000000E+005    0.202161312371E+000
    0.565020000000E+005    0.202266478993E+000
    0.565520000000E+005    0.202371239997E+000
    0.566020000000E+005    0.202475595977E+000
    0.566520000000E+005    0.202579547529E+000
    0.567020000000E+005    0.202683095249E+000
    0.567520000000E+005    0.202786239732E+000
    0.568020000000E+005    0.202888981574E+000
    0.568520000000E+005    0.202991321373E+000
    0.569020000000E+005    0.203093259724E+000
    0.569520000000E+005    0.203194797225E+000
    0.570020000000E+005    0.203295934474E+000
    0.570520000000E+005    0.203396672069E+000
    0.571020000000E+005    0.203497010606E+000
    0.571520000000E+005    0.203596950685E+000
    0.572020000000E+005    0.203696492904E+000
    0.572520000000E+005    0.203795637862E+000
    0.573020000000E+005    0.203894386157E+000
    0.573520000000E+005    0.203992738389E+000
    0.574020000000E+005    0.204090695156E+000
    0.574520000000E+005    0.204188257059E+000
    0.575020000000E+005    0.204285424696E+000
    0.575520000000E+005    0.204382198667E+000
    0.576020000000E+005    0.204478579572E+000
    0.576520000000E+005    0.204574568010E+000
    0.577020000000E+005    0.204670164581E+000
    0.577520000000E+005    0.204765369885E+000
    0.578020000000E+005    0.204860184523E+000
    0.578520000000E+005    0.204954609093E+000
    0.579020000000E+005    0.205048644196E+000
    0.579520000000E+005    0.205142290431E+000
    0.580020000000E+005    0.205235548399E+000
    0.580520000000E+005    0.205328418700E+000
    0.581020000000E+005    0.205420901932E+000
    0.581520000000E+005    0.205512998697E+000
    0.582020000000E+005    0.205604709593E+000
    0.582520000000E+005    0.205696035220E+000
    0.583020000000E+005    0.205786976177E+000
    0.583520000000E+005    0.205877533064E+000
    0.584020000000E+005    0.205967706481E+000
    0.584520000000E+005    0.206057497025E+000
    0.585020000000E+005    0.206146905296E+000
    0.585520000000E+005    0.206235931893E+000
    0.586020000000E+005    0.206324577413E+000
    0.586520000000E+005    0.206412842456E+000
    0.587020000000E+005    0.206500727619E+000
    0.587520000000E+005    0.206588233501E+000
    0.588020000000E+005    0.206675360698E+000
    0.588520000000E+005    0.206762109809E+000
    0.589020000000E+005    0.206848481430E+000
    0.589520000000E+005    0.206934476158E+000
    0.590020000000E+005    0.207020094590E+000
    0.590520000000E+005    0.207105337322E+000
    0.591020000000E+005    0.207190204949E+000
    0.591520000000E+005    0.207274698068E+000
    0.592020000000E+005    0.207358817274E+000
    0.592520000000E+005    0.207442563160E+000
    0.593020000000E+005    0.207525936323E+000
    0.593520000000E+005    0.207608937357E+000
    0.594020000000E+005    0.207691566854E+000
    0.594520000000E+005    0.207773825408E+000
    0.595020000000E+005    0.207855713613E+000
    0.595520000000E+005    0.207937232060E+000
    0.596020000000E+005    0.208018381343E+000
    0.596520000000E+005    0.208099162051E+000
    0.597020000000E+005    0.208179574778E+000
    0.597520000000E+005    0.208259620114E+000
    0.598020000000E+005    0.208339298648E+000
    0.598520000000E+005    0.208418610971E+000
    0.599020000000E+005    0.208497557672E+000
    0.599520000000E+005    0.208576139339E+000
    0.600020000000E+005    0.208654356562E+000
    0.600520000000E+005    0.208732209927E+000
    0.601020000000E+005    0.208809700022E+000
    0.601520000000E+005    0.208886827434E+000
    0.602020000000E+005    0.208963592749E+000
    0.602520000000E+005    0.209039996552E+000
    0.603020000000E+005    0.209116039428E+000
    0.603520000000E+005    0.209191721962E+000
    0.604020000000E+005    0.209267044738E+000
    0.604520000000E+005    0.209342008338E+000
    0.605020000000E+005    0.209416613346E+000
    0.605520000000E+005    0.209490860343E+000
    0.606020000000E+005    0.209564749910E+000
    0.606520000000E+005    0.209638282628E+000
    0.607020000000E+005    0.209711459078E+000
    0.607520000000E+005    0.209784279838E+000
    0.608020000000E+005    0.209856745488E+000
    0.608520000000E+005    0.209928856605E+000
    0.609020000000E+005    0.210000613767E+000
    0.609520000000E+005    0.210072017550E+000
    0.610020000000E+005    0.210143068530E+000
    0.610520000000E+005    0.210213767284E+000
    0.611020000000E+005    0.210284114384E+000
    0.611520000000E+005    0.210354110405E+000
    0.612020000000E+005    0.210423755920E+000
    0.612520000000E+005    0.210493051501E+000
    0.613020000000E+005    0.210561997720E+000
    0.613520000000E+005    0.210630595148E+000
    0.614020000000E+005    0.210698844354E+000
    0.614520000000E+005    0.210766745908E+000
    0.615020000000E+005    0.210834300379E+000
    0.615520000000E+005    0.210901508334E+000
    0.616020000000E+005    0.210968370341E+000
    0.616520000000E+005    0.211034886964E+000
    0.617020000000E+005    0.211101058770E+000
    0.617520000000E+005    0.211166886323E+000
    0.618020000000E+005    0.211232370186E+000
    0.618520000000E+005    0.211297510923E+000
    0.619020000000E+005    0.211362309096E+000
    0.619520000000E+005    0.211426765265E+000
    0.620020000000E+005    0.211490879991E+000
    0.620520000000E+005    0.211554653833E+000
    0.621020000000E+005    0.211618087350E+000
    0.621520000000E+005    0.211681181100E+000
    0.622020000000E+005    0.211743935639E+000
    0.622520000000E+005    0.211806351524E+000
    0.623020000000E+005    0.211868429309E+000
    0.623520000000E+005    0.211930169549E+000
    0.624020000000E+005    0.211991572797E+000
    0.624520000000E+005    0.212052639604E+000
    0.625020000000E+005    0.212113370524E+000
    0.625520000000E+005    0.212173766106E+000
    0.626020000000E+005    0.212233826899E+000
    0.626520000000E+005    0.212293553453E+000
    0.627020000000E+005    0.212352946315E+000
    0.627520000000E+005    0.212412006032E+000
    0.628020000000E+005    0.212470733150E+000
    0.628520000000E+005    0.212529128214E+000
    0.629020000000E+005    0.212587191767E+000
    0.629520000000E+005    0.212644924353E+000
    0.630020000000E+005    0.212702326514E+000
    0.630520000000E+005    0.212759398790E+000
    0.631020000000E+005    0.212816141722E+000
    0.631520000000E+005    0.212872555849E+000
    0.632020000000E+005    0.212928641709E+000
    0.632520000000E+005    0.212984399839E+000
    0.633020000000E+005    0.213039830774E+000
    0.633520000000E+005    0.213094935052E+000
    0.634020000000E+005    0.213149713204E+000
    0.634520000000E+005    0.213204165765E+000
    0.635020000000E+005    0.213258293266E+000
    0.635520000000E+005    0.213312096239E+000
    0.636020000000E+005    0.213365575214E+000
    0.636520000000E+005    0.213418730719E+000
    0.637020000000E+005    0.213471563283E+000
    0.637520000000E+005    0.213524073433E+000
    0.638020000000E+005    0.213576261694E+000
    0.638520000000E+005    0.213628128591E+000
    0.639020000000E+005    0.213679674649E+000
    0.639520000000E+005    0.213730900390E+000
    0.640020000000E+005    0.213781806335E+000
    0.640520000000E+005    0.213832393006E+000
    0.641020000000E+005    0.213882660922E+000
    0.641520000000E+005    0.213932610602E+000
    0.642020000000E+005    0.213982242562E+000
    0.642520000000E+005    0.214031557320E+000
    0.643020000000E+005    0.214080555391E+000
    0.643520000000E+005    0.214129237290E+000
    0.644020000000E+005    0.214177603528E+000
    0.644520000000E+005    0.214225654619E+000
    0.645020000000E+005    0.214273391074E+000
    0.645520000000E+005    0.214320813402E+000
    0.646020000000E+005    0.214367922112E+000
    0.646520000000E+005    0.214414717712E+000
    0.647020000000E+005    0.214461200709E+000
    0.647520000000E+005    0.214507371609E+000
    0.648020000000E+005    0.214553230915E+000
    0.648520000000E+005    0.214598779131E+000
    0.649020000000E+005    0.214644016760E+000
    0.649520000000E+005    0.214688944303E+000
    0.650020000000E+005    0.214733562259E+000
    0.650520000000E+005    0.214777871127E+000
    0.651020000000E+005    0.214821871406E+000
    0.651520000000E+005    0.214865563592E+000
    0.652020000000E+005    0.214908948181E+000
    0.652520000000E+005    0.214952025668E+000
    0.653020000000E+005    0.214994796544E+000
    0.653520000000E+005    0.215037261304E+000
    0.654020000000E+005    0.215079420437E+000
    0.654520000000E+005    0.215121274434E+000
    0.655020000000E+005    0.215162823784E+000
    0.655520000000E+005    0.215204068974E+000
    0.656020000000E+005    0.215245010491E+000
    0.656520000000E+005    0.215285648821E+000
    0.657020000000E+005    0.215325984448E+000
    0.657520000000E+005    0.215366017854E+000
    0.658020000000E+005    0.215405749522E+000
    0.658520000000E+005    0.215445179934E+000
    0.659020000000E+005    0.215484309568E+000
    0.659520000000E+005    0.215523138903E+000
    0.660020000000E+005    0.215561668417E+000
    0.660520000000E+005    0.215599898586E+000
    0.661020000000E+005    0.215637829886E+000
    0.661520000000E+005    0.215675462790E+000
    0.662020000000E+005    0.215712797771E+000
    0.662520000000E+005    0.215749835301E+000
