TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.331020000000E+005    0.188692015867E-001
    0.331520000000E+005    0.189312334332E-001
    0.332020000000E+005    0.189932809573E-001
    0.332520000000E+005    0.190553434670E-001
    0.333020000000E+005    0.191174202707E-001
    0.333520000000E+005    0.191795106774E-001
    0.334020000000E+005    0.192416139964E-001
    0.334520000000E+005    0.193037295376E-001
    0.335020000000E+005    0.193658566114E-001
    0.335520000000E+005    0.194279945287E-001
    0.336020000000E+005    0.194901426011E-001
    0.336520000000E+005    0.195523001410E-001
    0.337020000000E+005    0.196144664611E-001
    0.337520000000E+005    0.196766408751E-001
    0.338020000000E+005    0.197388226975E-001
    0.338520000000E+005    0.198010112433E-001
    0.339020000000E+005    0.198632058285E-001
    0.339520000000E+005    0.199254057701E-001
    0.340020000000E+005    0.199876103856E-001
    0.340520000000E+005    0.200498189939E-001
    0.341020000000E+005    0.201120309144E-001
    0.341520000000E+005    0.201742454678E-001
    0.342020000000E+005    0.202364619757E-001
    0.342520000000E+005    0.202986797609E-001
    0.343020000000E+005    0.203608981470E-001
    0.343520000000E+005    0.204231164591E-001
    0.344020000000E+005    0.204853340231E-001
    0.344520000000E+005    0.205475501663E-001
    0.345020000000E+005    0.206097642173E-001
    0.345520000000E+005    0.206719755057E-001
    0.346020000000E+005    0.207341833627E-001
    0.346520000000E+005    0.207963871205E-001
    0.347020000000E+005    0.208585861130E-001
    0.347520000000E+005    0.209207796751E-001
    0.348020000000E+005    0.209829671435E-001
    0.348520000000E+005    0.210451478561E-001
    0.349020000000E+005    0.211073211524E-001
    0.349520000000E+005    0.211694863734E-001
    0.350020000000E+005    0.212316428615E-001
    0.350520000000E+005    0.212937899609E-001
    0.351020000000E+005    0.213559270172E-001
    0.351520000000E+005    0.214180533779E-001
    0.352020000000E+005    0.214801683919E-001
    0.352520000000E+005    0.215422714098E-001
    0.353020000000E+005    0.216043617841E-001
    0.353520000000E+005    0.216664388690E-001
    0.354020000000E+005    0.217285020204E-001
    0.354520000000E+005    0.217905505960E-001
    0.355020000000E+005    0.218525839555E-001
    0.355520000000E+005    0.219146014603E-001
    0.356020000000E+005    0.219766024736E-001
    0.356520000000E+005    0.220385863609E-001
    0.357020000000E+005    0.221005524892E-001
    0.357520000000E+005    0.221625002278E-001
    0.358020000000E+005    0.222244289478E-001
    0.358520000000E+005    0.222863380224E-001
    0.359020000000E+005    0.223482268269E-001
    0.359520000000E+005    0.224100947385E-001
    0.360020000000E+005    0.224719411366E-001
    0.360520000000E+005    0.225337654028E-001
    0.361020000000E+005    0.225955669208E-001
    0.361520000000E+005    0.226573450763E-001
    0.362020000000E+005    0.227190992573E-001
    0.362520000000E+005    0.227808288543E-001
    0.363020000000E+005    0.228425332595E-001
    0.363520000000E+005    0.229042118678E-001
    0.364020000000E+005    0.229658640762E-001
    0.364520000000E+005    0.230274892839E-001
    0.365020000000E+005    0.230890868927E-001
    0.365520000000E+005    0.231506563065E-001
    0.366020000000E+005    0.232121969316E-001
    0.366520000000E+005    0.232737081769E-001
    0.367020000000E+005    0.233351894534E-001
    0.367520000000E+005    0.233966401746E-001
    0.368020000000E+005    0.234580597567E-001
    0.368520000000E+005    0.235194476180E-001
    0.369020000000E+005    0.235808031795E-001
    0.369520000000E+005    0.236421258647E-001
    0.370020000000E+005    0.237034150995E-001
    0.370520000000E+005    0.237646703123E-001
    0.371020000000E+005    0.238258909343E-001
    0.371520000000E+005    0.238870763989E-001
    0.372020000000E+005    0.239482261425E-001
    0.372520000000E+005    0.240093396037E-001
    0.373020000000E+005    0.240704162239E-001
    0.373520000000E+005    0.241314554472E-001
    0.374020000000E+005    0.241924567202E-001
    0.374520000000E+005    0.242534194923E-001
    0.375020000000E+005    0.243143432153E-001
    0.375520000000E+005    0.243752273439E-001
    0.376020000000E+005    0.244360713356E-001
    0.376520000000E+005    0.244968746504E-001
    0.377020000000E+005    0.245576367510E-001
    0.377520000000E+005    0.246183571030E-001
    0.378020000000E+005    0.246790351747E-001
    0.378520000000E+005    0.247396704371E-001
    0.379020000000E+005    0.248002623639E-001
    0.379520000000E+005    0.248608104318E-001
    0.380020000000E+005    0.249213141200E-001
    0.380520000000E+005    0.249817729109E-001
    0.381020000000E+005    0.250421862893E-001
    0.381520000000E+005    0.251025537431E-001
    0.382020000000E+005    0.251628747628E-001
    0.382520000000E+005    0.252231488419E-001
    0.383020000000E+005    0.252833754768E-001
    0.383520000000E+005    0.253435541666E-001
    0.384020000000E+005    0.254036844133E-001
    0.384520000000E+005    0.254637657219E-001
    0.385020000000E+005    0.255237976001E-001
    0.385520000000E+005    0.255837795585E-001
    0.386020000000E+005    0.256437111108E-001
    0.386520000000E+005    0.257035917734E-001
    0.387020000000E+005    0.257634210657E-001
    0.387520000000E+005    0.258231985099E-001
    0.388020000000E+005    0.258829236312E-001
    0.388520000000E+005    0.259425959578E-001
    0.389020000000E+005    0.260022150206E-001
    0.389520000000E+005    0.260617803538E-001
    0.390020000000E+005    0.261212914941E-001
    0.390520000000E+005    0.261807479816E-001
    0.391020000000E+005    0.262401493589E-001
    0.391520000000E+005    0.262994951718E-001
    0.392020000000E+005    0.263587849691E-001
    0.392520000000E+005    0.264180183025E-001
    0.393020000000E+005    0.264771947265E-001
    0.393520000000E+005    0.265363137989E-001
    0.394020000000E+005    0.265953750801E-001
    0.394520000000E+005    0.266543781337E-001
    0.395020000000E+005    0.267133225263E-001
    0.395520000000E+005    0.267722078274E-001
    0.396020000000E+005    0.268310336093E-001
    0.396520000000E+005    0.268897994477E-001
    0.397020000000E+005    0.269485049209E-001
    0.397520000000E+005    0.270071496103E-001
    0.398020000000E+005    0.270657331004E-001
    0.398520000000E+005    0.271242549786E-001
    0.399020000000E+005    0.271827148352E-001
    0.399520000000E+005    0.272411122637E-001
    0.400020000000E+005    0.272994468603E-001
    0.400520000000E+005    0.273577182244E-001
    0.401020000000E+005    0.274159259584E-001
    0.401520000000E+005    0.274740696677E-001
    0.402020000000E+005    0.275321489604E-001
    0.402520000000E+005    0.275901634479E-001
    0.403020000000E+005    0.276481127446E-001
    0.403520000000E+005    0.277059964677E-001
    0.404020000000E+005    0.277638142375E-001
    0.404520000000E+005    0.278215656772E-001
    0.405020000000E+005    0.278792504131E-001
    0.405520000000E+005    0.279368680745E-001
    0.406020000000E+005    0.279944182935E-001
    0.406520000000E+005    0.280519007053E-001
    0.407020000000E+005    0.281093149482E-001
    0.407520000000E+005    0.281666606632E-001
    0.408020000000E+005    0.282239374946E-001
    0.408520000000E+005    0.282811450895E-001
    0.409020000000E+005    0.283382830979E-001
    0.409520000000E+005    0.283953511729E-001
    0.410020000000E+005    0.284523489706E-001
    0.410520000000E+005    0.285092761500E-001
    0.411020000000E+005    0.285661323730E-001
    0.411520000000E+005    0.286229173046E-001
    0.412020000000E+005    0.286796306127E-001
    0.412520000000E+005    0.287362719682E-001
    0.413020000000E+005    0.287928410449E-001
    0.413520000000E+005    0.288493375196E-001
    0.414020000000E+005    0.289057610720E-001
    0.414520000000E+005    0.289621113847E-001
    0.415020000000E+005    0.290183881436E-001
    0.415520000000E+005    0.290745910370E-001
    0.416020000000E+005    0.291307197566E-001
    0.416520000000E+005    0.291867739968E-001
    0.417020000000E+005    0.292427534550E-001
    0.417520000000E+005    0.292986578315E-001
    0.418020000000E+005    0.293544868296E-001
    0.418520000000E+005    0.294102401554E-001
    0.419020000000E+005    0.294659175182E-001
    0.419520000000E+005    0.295215186299E-001
    0.420020000000E+005    0.295770432055E-001
    0.420520000000E+005    0.296324909628E-001
    0.421020000000E+005    0.296878616227E-001
    0.421520000000E+005    0.297431549088E-001
    0.422020000000E+005    0.297983705477E-001
    0.422520000000E+005    0.298535082689E-001
    0.423020000000E+005    0.299085678048E-001
    0.423520000000E+005    0.299635488907E-001
    0.424020000000E+005    0.300184512648E-001
    0.424520000000E+005    0.300732746681E-001
    0.425020000000E+005    0.301280188446E-001
    0.425520000000E+005    0.301826835412E-001
    0.426020000000E+005    0.302372685075E-001
    0.426520000000E+005    0.302917734961E-001
    0.427020000000E+005    0.303461982626E-001
    0.427520000000E+005    0.304005425652E-001
    0.428020000000E+005    0.304548061651E-001
    0.428520000000E+005    0.305089888264E-001
    0.429020000000E+005    0.305630903160E-001
    0.429520000000E+005    0.306171104036E-001
    0.430020000000E+005    0.306710488619E-001
    0.430520000000E+005    0.307249054664E-001
    0.431020000000E+005    0.307786799953E-001
    0.431520000000E+005    0.308323722298E-001
    0.432020000000E+005    0.308859819539E-001
    0.432520000000E+005    0.309395089544E-001
    0.433020000000E+005    0.309929530209E-001
    0.433520000000E+005    0.310463139460E-001
    0.434020000000E+005    0.310995915249E-001
    0.434520000000E+005    0.311527855558E-001
    0.435020000000E+005    0.312058958395E-001
    0.435520000000E+005    0.312589221799E-001
    0.436020000000E+005    0.313118643835E-001
    0.436520000000E+005    0.313647222596E-001
    0.437020000000E+005    0.314174956205E-001
    0.437520000000E+005    0.314701842811E-001
    0.438020000000E+005    0.315227880591E-001
    0.438520000000E+005    0.315753067752E-001
    0.439020000000E+005    0.316277402527E-001
    0.439520000000E+005    0.316800883177E-001
    0.440020000000E+005    0.317323507992E-001
    0.440520000000E+005    0.317845275288E-001
    0.441020000000E+005    0.318366183411E-001
    0.441520000000E+005    0.318886230732E-001
    0.442020000000E+005    0.319405415653E-001
    0.442520000000E+005    0.319923736601E-001
    0.443020000000E+005    0.320441192032E-001
    0.443520000000E+005    0.320957780429E-001
    0.444020000000E+005    0.321473500303E-001
    0.444520000000E+005    0.321988350193E-001
    0.445020000000E+005    0.322502328664E-001
    0.445520000000E+005    0.323015434309E-001
    0.446020000000E+005    0.323527665750E-001
    0.446520000000E+005    0.324039021636E-001
    0.447020000000E+005    0.324549500641E-001
    0.447520000000E+005    0.325059101469E-001
    0.448020000000E+005    0.325567822852E-001
    0.448520000000E+005    0.326075663545E-001
    0.449020000000E+005    0.326582622336E-001
    0.449520000000E+005    0.327088698035E-001
    0.450020000000E+005    0.327593889484E-001
    0.450520000000E+005    0.328098195549E-001
    0.451020000000E+005    0.328601615123E-001
    0.451520000000E+005    0.329104147129E-001
    0.452020000000E+005    0.329605790516E-001
    0.452520000000E+005    0.330106544257E-001
    0.453020000000E+005    0.330606407357E-001
    0.453520000000E+005    0.331105378845E-001
    0.454020000000E+005    0.331603457777E-001
    0.454520000000E+005    0.332100643239E-001
    0.455020000000E+005    0.332596934339E-001
    0.455520000000E+005    0.333092330217E-001
    0.456020000000E+005    0.333586830037E-001
    0.456520000000E+005    0.334080432990E-001
    0.457020000000E+005    0.334573138296E-001
    0.457520000000E+005    0.335064945199E-001
    0.458020000000E+005    0.335555852972E-001
    0.458520000000E+005    0.336045860913E-001
    0.459020000000E+005    0.336534968350E-001
    0.459520000000E+005    0.337023174633E-001
    0.460020000000E+005    0.337510479144E-001
    0.460520000000E+005    0.337996881287E-001
    0.461020000000E+005    0.338482380496E-001
    0.461520000000E+005    0.338966976230E-001
    0.462020000000E+005    0.339450667975E-001
    0.462520000000E+005    0.339933455244E-001
    0.463020000000E+005    0.340415337577E-001
    0.463520000000E+005    0.340896314540E-001
    0.464020000000E+005    0.341376385724E-001
    0.464520000000E+005    0.341855550749E-001
    0.465020000000E+005    0.342333809262E-001
    0.465520000000E+005    0.342811160933E-001
    0.466020000000E+005    0.343287605461E-001
    0.466520000000E+005    0.343763142572E-001
    0.467020000000E+005    0.344237772017E-001
    0.467520000000E+005    0.344711493573E-001
    0.468020000000E+005    0.345184307046E-001
    0.468520000000E+005    0.345656212265E-001
    0.469020000000E+005    0.346127209087E-001
    0.469520000000E+005    0.346597297397E-001
    0.470020000000E+005    0.347066477102E-001
    0.470520000000E+005    0.347534748140E-001
    0.471020000000E+005    0.348002110472E-001
    0.471520000000E+005    0.348468564087E-001
    0.472020000000E+005    0.348934108998E-001
    0.472520000000E+005    0.349398745247E-001
    0.473020000000E+005    0.349862472901E-001
    0.473520000000E+005    0.350325292051E-001
    0.474020000000E+005    0.350787202819E-001
    0.474520000000E+005    0.351248205347E-001
    0.475020000000E+005    0.351708299809E-001
    0.475520000000E+005    0.352167486400E-001
    0.476020000000E+005    0.352625765345E-001
    0.476520000000E+005    0.353083136892E-001
    0.477020000000E+005    0.353539601317E-001
    0.477520000000E+005    0.353995158920E-001
    0.478020000000E+005    0.354449810029E-001
    0.478520000000E+005    0.354903554997E-001
    0.479020000000E+005    0.355356394202E-001
    0.479520000000E+005    0.355808328049E-001
    0.480020000000E+005    0.356259356968E-001
    0.480520000000E+005    0.356709481416E-001
    0.481020000000E+005    0.357158701874E-001
    0.481520000000E+005    0.357607018851E-001
    0.482020000000E+005    0.358054432879E-001
    0.482520000000E+005    0.358500944518E-001
    0.483020000000E+005    0.358946554351E-001
    0.483520000000E+005    0.359391262991E-001
    0.484020000000E+005    0.359835071072E-001
    0.484520000000E+005    0.360277979256E-001
    0.485020000000E+005    0.360719988229E-001
    0.485520000000E+005    0.361161098705E-001
    0.486020000000E+005    0.361601311421E-001
    0.486520000000E+005    0.362040627141E-001
    0.487020000000E+005    0.362479046653E-001
    0.487520000000E+005    0.362916570772E-001
    0.488020000000E+005    0.363353200336E-001
    0.488520000000E+005    0.363788936211E-001
    0.489020000000E+005    0.364223779287E-001
    0.489520000000E+005    0.364657730479E-001
    0.490020000000E+005    0.365090790728E-001
    0.490520000000E+005    0.365522960999E-001
    0.491020000000E+005    0.365954242282E-001
    0.491520000000E+005    0.366384635595E-001
    0.492020000000E+005    0.366814141978E-001
    0.492520000000E+005    0.367242762496E-001
    0.493020000000E+005    0.367670498241E-001
    0.493520000000E+005    0.368097350329E-001
    0.494020000000E+005    0.368523319900E-001
    0.494520000000E+005    0.368948408121E-001
    0.495020000000E+005    0.369372616181E-001
    0.495520000000E+005    0.369795945295E-001
    0.496020000000E+005    0.370218396705E-001
    0.496520000000E+005    0.370639971674E-001
    0.497020000000E+005    0.371060671493E-001
    0.497520000000E+005    0.371480497474E-001
    0.498020000000E+005    0.371899450956E-001
    0.498520000000E+005    0.372317533304E-001
    0.499020000000E+005    0.372734745903E-001
    0.499520000000E+005    0.373151090166E-001
    0.500020000000E+005    0.373566567529E-001
    0.500520000000E+005    0.373981179454E-001
    0.501020000000E+005    0.374394927424E-001
    0.501520000000E+005    0.374807812950E-001
    0.502020000000E+005    0.375219837563E-001
    0.502520000000E+005    0.375631002823E-001
    0.503020000000E+005    0.376041310310E-001
    0.503520000000E+005    0.376450761629E-001
    0.504020000000E+005    0.376859358411E-001
    0.504520000000E+005    0.377267102309E-001
    0.505020000000E+005    0.377673994999E-001
    0.505520000000E+005    0.378080038184E-001
    0.506020000000E+005    0.378485233587E-001
    0.506520000000E+005    0.378889582957E-001
    0.507020000000E+005    0.379293088066E-001
    0.507520000000E+005    0.379695750710E-001
    0.508020000000E+005    0.380097572707E-001
    0.508520000000E+005    0.380498555901E-001
    0.509020000000E+005    0.380898702157E-001
    0.509520000000E+005    0.381298013363E-001
    0.510020000000E+005    0.381696491433E-001
    0.510520000000E+005    0.382094138302E-001
    0.511020000000E+005    0.382490955928E-001
    0.511520000000E+005    0.382886946292E-001
    0.512020000000E+005    0.383282111400E-001
    0.512520000000E+005    0.383676453279E-001
    0.513020000000E+005    0.384069973979E-001
    0.513520000000E+005    0.384462675572E-001
    0.514020000000E+005    0.384854560155E-001
    0.514520000000E+005    0.385245629844E-001
    0.515020000000E+005    0.385635886782E-001
    0.515520000000E+005    0.386025333130E-001
    0.516020000000E+005    0.386413971074E-001
    0.516520000000E+005    0.386801802822E-001
    0.517020000000E+005    0.387188830603E-001
    0.517520000000E+005    0.387575056669E-001
    0.518020000000E+005    0.387960483294E-001
    0.518520000000E+005    0.388345112773E-001
    0.519020000000E+005    0.388728947423E-001
    0.519520000000E+005    0.389111989585E-001
    0.520020000000E+005    0.389494241619E-001
    0.520520000000E+005    0.389875705907E-001
    0.521020000000E+005    0.390256384853E-001
    0.521520000000E+005    0.390636280882E-001
    0.522020000000E+005    0.391015396441E-001
    0.522520000000E+005    0.391393733997E-001
    0.523020000000E+005    0.391771296039E-001
    0.523520000000E+005    0.392148085077E-001
    0.524020000000E+005    0.392524103640E-001
    0.524520000000E+005    0.392899354281E-001
    0.525020000000E+005    0.393273839571E-001
    0.525520000000E+005    0.393647562103E-001
    0.526020000000E+005    0.394020524490E-001
    0.526520000000E+005    0.394392729365E-001
    0.527020000000E+005    0.394764179381E-001
    0.527520000000E+005    0.395134877212E-001
    0.528020000000E+005    0.395504825552E-001
    0.528520000000E+005    0.395874027114E-001
    0.529020000000E+005    0.396242484632E-001
    0.529520000000E+005    0.396610200858E-001
    0.530020000000E+005    0.396977178566E-001
    0.530520000000E+005    0.397343420546E-001
    0.531020000000E+005    0.397708929612E-001
    0.531520000000E+005    0.398073708592E-001
    0.532020000000E+005    0.398437760337E-001
    0.532520000000E+005    0.398801087715E-001
    0.533020000000E+005    0.399163693613E-001
    0.533520000000E+005    0.399525580937E-001
    0.534020000000E+005    0.399886752613E-001
    0.534520000000E+005    0.400247211583E-001
    0.535020000000E+005    0.400606960809E-001
    0.535520000000E+005    0.400966003269E-001
    0.536020000000E+005    0.401324341962E-001
    0.536520000000E+005    0.401681979903E-001
    0.537020000000E+005    0.402038920126E-001
    0.537520000000E+005    0.402395165681E-001
    0.538020000000E+005    0.402750719636E-001
    0.538520000000E+005    0.403105585078E-001
    0.539020000000E+005    0.403459765110E-001
    0.539520000000E+005    0.403813262851E-001
    0.540020000000E+005    0.404166081438E-001
    0.540520000000E+005    0.404518224026E-001
    0.541020000000E+005    0.404869693784E-001
    0.541520000000E+005    0.405220493899E-001
    0.542020000000E+005    0.405570627576E-001
    0.542520000000E+005    0.405920098032E-001
    0.543020000000E+005    0.406268908504E-001
    0.543520000000E+005    0.406617062242E-001
    0.544020000000E+005    0.406964562515E-001
    0.544520000000E+005    0.407311412604E-001
    0.545020000000E+005    0.407657615807E-001
    0.545520000000E+005    0.408003175438E-001
    0.546020000000E+005    0.408348094825E-001
    0.546520000000E+005    0.408692377311E-001
    0.547020000000E+005    0.409036026255E-001
    0.547520000000E+005    0.409379045028E-001
    0.548020000000E+005    0.409721437019E-001
    0.548520000000E+005    0.410063205627E-001
    0.549020000000E+005    0.410404354270E-001
    0.549520000000E+005    0.410744886375E-001
    0.550020000000E+005    0.411084805387E-001
    0.550520000000E+005    0.411424114761E-001
    0.551020000000E+005    0.411762817968E-001
    0.551520000000E+005    0.412100918491E-001
    0.552020000000E+005    0.412438419826E-001
    0.552520000000E+005    0.412775325484E-001
    0.553020000000E+005    0.413111638985E-001
    0.553520000000E+005    0.413447363864E-001
    0.554020000000E+005    0.413782503668E-001
    0.554520000000E+005    0.414117061956E-001
    0.555020000000E+005    0.414451042298E-001
    0.555520000000E+005    0.414784448278E-001
    0.556020000000E+005    0.415117283490E-001
    0.556520000000E+005    0.415449551539E-001
    0.557020000000E+005    0.415781256043E-001
    0.557520000000E+005    0.416112400629E-001
    0.558020000000E+005    0.416442988936E-001
    0.558520000000E+005    0.416773024614E-001
    0.559020000000E+005    0.417102511323E-001
    0.559520000000E+005    0.417431452733E-001
    0.560020000000E+005    0.417759852523E-001
    0.560520000000E+005    0.418087714385E-001
    0.561020000000E+005    0.418415042018E-001
    0.561520000000E+005    0.418741839132E-001
    0.562020000000E+005    0.419068109444E-001
    0.562520000000E+005    0.419393856684E-001
    0.563020000000E+005    0.419719084586E-001
    0.563520000000E+005    0.420043796897E-001
    0.564020000000E+005    0.420367997370E-001
    0.564520000000E+005    0.420691689767E-001
    0.565020000000E+005    0.421014877858E-001
    0.565520000000E+005    0.421337565422E-001
    0.566020000000E+005    0.421659756243E-001
    0.566520000000E+005    0.421981454114E-001
    0.567020000000E+005    0.422302662837E-001
    0.567520000000E+005    0.422623386218E-001
    0.568020000000E+005    0.422943628071E-001
    0.568520000000E+005    0.423263392216E-001
    0.569020000000E+005    0.423582682482E-001
    0.569520000000E+005    0.423901502702E-001
    0.570020000000E+005    0.424219856713E-001
    0.570520000000E+005    0.424537748362E-001
    0.571020000000E+005    0.424855181500E-001
    0.571520000000E+005    0.425172159981E-001
    0.572020000000E+005    0.425488687667E-001
    0.572520000000E+005    0.425804768424E-001
    0.573020000000E+005    0.426120406122E-001
    0.573520000000E+005    0.426435604637E-001
    0.574020000000E+005    0.426750367847E-001
    0.574520000000E+005    0.427064699636E-001
    0.575020000000E+005    0.427378603890E-001
    0.575520000000E+005    0.427692084502E-001
    0.576020000000E+005    0.428005145363E-001
    0.576520000000E+005    0.428317790373E-001
    0.577020000000E+005    0.428630023430E-001
    0.577520000000E+005    0.428941848438E-001
    0.578020000000E+005    0.429253269301E-001
    0.578520000000E+005    0.429564289928E-001
    0.579020000000E+005    0.429874914227E-001
    0.579520000000E+005    0.430185146111E-001
    0.580020000000E+005    0.430494989491E-001
    0.580520000000E+005    0.430804448282E-001
    0.581020000000E+005    0.431113526400E-001
    0.581520000000E+005    0.431422227761E-001
    0.582020000000E+005    0.431730556281E-001
    0.582520000000E+005    0.432038515878E-001
    0.583020000000E+005    0.432346110471E-001
    0.583520000000E+005    0.432653343975E-001
    0.584020000000E+005    0.432960220310E-001
    0.584520000000E+005    0.433266743391E-001
    0.585020000000E+005    0.433572917135E-001
    0.585520000000E+005    0.433878745458E-001
    0.586020000000E+005    0.434184232273E-001
    0.586520000000E+005    0.434489381494E-001
    0.587020000000E+005    0.434794197032E-001
    0.587520000000E+005    0.435098682796E-001
    0.588020000000E+005    0.435402842694E-001
    0.588520000000E+005    0.435706680631E-001
    0.589020000000E+005    0.436010200511E-001
    0.589520000000E+005    0.436313406232E-001
    0.590020000000E+005    0.436616301692E-001
    0.590520000000E+005    0.436918890785E-001
    0.591020000000E+005    0.437221177401E-001
    0.591520000000E+005    0.437523165428E-001
    0.592020000000E+005    0.437824858748E-001
    0.592520000000E+005    0.438126261240E-001
    0.593020000000E+005    0.438427376780E-001
    0.593520000000E+005    0.438728209237E-001
    0.594020000000E+005    0.439028762476E-001
    0.594520000000E+005    0.439329040359E-001
    0.595020000000E+005    0.439629046741E-001
    0.595520000000E+005    0.439928785471E-001
    0.596020000000E+005    0.440228260394E-001
    0.596520000000E+005    0.440527475348E-001
    0.597020000000E+005    0.440826434165E-001
    0.597520000000E+005    0.441125140672E-001
    0.598020000000E+005    0.441423598688E-001
    0.598520000000E+005    0.441721812026E-001
    0.599020000000E+005    0.442019784491E-001
    0.599520000000E+005    0.442317519883E-001
    0.600020000000E+005    0.442615021992E-001
    0.600520000000E+005    0.442912294603E-001
    0.601020000000E+005    0.443209341490E-001
    0.601520000000E+005    0.443506166422E-001
    0.602020000000E+005    0.443802773159E-001
    0.602520000000E+005    0.444099165451E-001
    0.603020000000E+005    0.444395347040E-001
    0.603520000000E+005    0.444691321660E-001
    0.604020000000E+005    0.444987093036E-001
    0.604520000000E+005    0.445282664882E-001
    0.605020000000E+005    0.445578040904E-001
    0.605520000000E+005    0.445873224797E-001
    0.606020000000E+005    0.446168220247E-001
    0.606520000000E+005    0.446463030930E-001
    0.607020000000E+005    0.446757660511E-001
    0.607520000000E+005    0.447052112644E-001
    0.608020000000E+005    0.447346390974E-001
    0.608520000000E+005    0.447640499133E-001
    0.609020000000E+005    0.447934440742E-001
    0.609520000000E+005    0.448228219412E-001
    0.610020000000E+005    0.448521838741E-001
    0.610520000000E+005    0.448815302317E-001
    0.611020000000E+005    0.449108613714E-001
    0.611520000000E+005    0.449401776495E-001
    0.612020000000E+005    0.449694794209E-001
    0.612520000000E+005    0.449987670396E-001
    0.613020000000E+005    0.450280408578E-001
    0.613520000000E+005    0.450573012269E-001
    0.614020000000E+005    0.450865484967E-001
    0.614520000000E+005    0.451157830157E-001
    0.615020000000E+005    0.451450051311E-001
    0.615520000000E+005    0.451742151887E-001
    0.616020000000E+005    0.452034135330E-001
    0.616520000000E+005    0.452326005068E-001
    0.617020000000E+005    0.452617764519E-001
    0.617520000000E+005    0.452909417083E-001
    0.618020000000E+005    0.453200966146E-001
    0.618520000000E+005    0.453492415081E-001
    0.619020000000E+005    0.453783767244E-001
    0.619520000000E+005    0.454075025977E-001
    0.620020000000E+005    0.454366194606E-001
    0.620520000000E+005    0.454657276441E-001
    0.621020000000E+005    0.454948274777E-001
    0.621520000000E+005    0.455239192894E-001
    0.622020000000E+005    0.455530034054E-001
    0.622520000000E+005    0.455820801504E-001
    0.623020000000E+005    0.456111498474E-001
    0.623520000000E+005    0.456402128178E-001
    0.624020000000E+005    0.456692693813E-001
    0.624520000000E+005    0.456983198559E-001
    0.625020000000E+005    0.457273645580E-001
    0.625520000000E+005    0.457564038021E-001
    0.626020000000E+005    0.457854379010E-001
    0.626520000000E+005    0.458144671659E-001
    0.627020000000E+005    0.458434919061E-001
    0.627520000000E+005    0.458725124292E-001
    0.628020000000E+005    0.459015290409E-001
    0.628520000000E+005    0.459305420451E-001
    0.629020000000E+005    0.459595517440E-001
    0.629520000000E+005    0.459885584379E-001
    0.630020000000E+005    0.460175624252E-001
    0.630520000000E+005    0.460465640024E-001
    0.631020000000E+005    0.460755634642E-001
    0.631520000000E+005    0.461045611033E-001
    0.632020000000E+005    0.461335572107E-001
    0.632520000000E+005    0.461625520753E-001
    0.633020000000E+005    0.461915459841E-001
    0.633520000000E+005    0.462205392220E-001
    0.634020000000E+005    0.462495320723E-001
    0.634520000000E+005    0.462785248161E-001
    0.635020000000E+005    0.463075177323E-001
    0.635520000000E+005    0.463365110983E-001
    0.636020000000E+005    0.463655051890E-001
    0.636520000000E+005    0.463945002776E-001
    0.637020000000E+005    0.464234966351E-001
    0.637520000000E+005    0.464524945305E-001
    0.638020000000E+005    0.464814942308E-001
    0.638520000000E+005    0.465104960009E-001
    0.639020000000E+005    0.465395001035E-001
    0.639520000000E+005    0.465685067993E-001
    0.640020000000E+005    0.465975163469E-001
    0.640520000000E+005    0.466265290029E-001
    0.641020000000E+005    0.466555450215E-001
    0.641520000000E+005    0.466845646551E-001
    0.642020000000E+005    0.467135881537E-001
    0.642520000000E+005    0.467426157652E-001
    0.643020000000E+005    0.467716477355E-001
    0.643520000000E+005    0.468006843080E-001
    0.644020000000E+005    0.468297257244E-001
    0.644520000000E+005    0.468587722237E-001
    0.645020000000E+005    0.468878240430E-001
    0.645520000000E+005    0.469168814172E-001
    0.646020000000E+005    0.469459445789E-001
    0.646520000000E+005    0.469750137585E-001
    0.647020000000E+005    0.470040891842E-001
    0.647520000000E+005    0.470331710819E-001
    0.648020000000E+005    0.470622596753E-001
    0.648520000000E+005    0.470913551858E-001
    0.649020000000E+005    0.471204578327E-001
    0.649520000000E+005    0.471495678329E-001
    0.650020000000E+005    0.471786854009E-001
    0.650520000000E+005    0.472078107493E-001
    0.651020000000E+005    0.472369440880E-001
    0.651520000000E+005    0.472660856250E-001
    0.652020000000E+005    0.472952355656E-001
    0.652520000000E+005    0.473243941131E-001
    0.653020000000E+005    0.473535614684E-001
    0.653520000000E+005    0.473827378302E-001
    0.654020000000E+005    0.474119233946E-001
    0.654520000000E+005    0.474411183557E-001
    0.655020000000E+005    0.474703229050E-001
    0.655520000000E+005    0.474995372319E-001
    0.656020000000E+005    0.475287615234E-001
    0.656520000000E+005    0.475579959640E-001
    0.657020000000E+005    0.475872407362E-001
    0.657520000000E+005    0.476164960197E-001
    0.658020000000E+005    0.476457619923E-001
    0.658520000000E+005    0.476750388293E-001
    0.659020000000E+005    0.477043267034E-001
    0.659520000000E+005    0.477336257852E-001
    0.660020000000E+005    0.477629362430E-001
    0.660520000000E+005    0.477922582426E-001
    0.661020000000E+005    0.478215919473E-001
    0.661520000000E+005    0.478509375185E-001
    0.662020000000E+005    0.478802951146E-001
    0.662520000000E+005    0.479096648923E-001
