TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.875200000000E+004    0.957407244508E-002
    0.880200000000E+004    0.966244487088E-002
    0.885200000000E+004    0.975103080209E-002
    0.890200000000E+004    0.983982810734E-002
    0.895200000000E+004    0.992883466647E-002
    0.900200000000E+004    0.100180483704E-001
    0.905200000000E+004    0.101074671211E-001
    0.910200000000E+004    0.101970888314E-001
    0.915200000000E+004    0.102869114252E-001
    0.920200000000E+004    0.103769328370E-001
    0.925200000000E+004    0.104671510121E-001
    0.930200000000E+004    0.105575639064E-001
    0.935200000000E+004    0.106481694866E-001
    0.940200000000E+004    0.107389657298E-001
    0.945200000000E+004    0.108299506233E-001
    0.950200000000E+004    0.109211221652E-001
    0.955200000000E+004    0.110124783637E-001
    0.960200000000E+004    0.111040172372E-001
    0.965200000000E+004    0.111957368145E-001
    0.970200000000E+004    0.112876351343E-001
    0.975200000000E+004    0.113797102454E-001
    0.980200000000E+004    0.114719602068E-001
    0.985200000000E+004    0.115643830872E-001
    0.990200000000E+004    0.116569769653E-001
    0.995200000000E+004    0.117497399296E-001
    0.100020000000E+005    0.118426700783E-001
    0.100520000000E+005    0.119357655193E-001
    0.101020000000E+005    0.120290243702E-001
    0.101520000000E+005    0.121224447581E-001
    0.102020000000E+005    0.122160248198E-001
    0.102520000000E+005    0.123097627014E-001
    0.103020000000E+005    0.124036565585E-001
    0.103520000000E+005    0.124977045559E-001
    0.104020000000E+005    0.125919048679E-001
    0.104520000000E+005    0.126862556780E-001
    0.105020000000E+005    0.127807551788E-001
    0.105520000000E+005    0.128754015723E-001
    0.106020000000E+005    0.129701930692E-001
    0.106520000000E+005    0.130651278896E-001
    0.107020000000E+005    0.131602042624E-001
    0.107520000000E+005    0.132554204256E-001
    0.108020000000E+005    0.133507746258E-001
    0.108520000000E+005    0.134462651188E-001
    0.109020000000E+005    0.135418901690E-001
    0.109520000000E+005    0.136376480495E-001
    0.110020000000E+005    0.137335370422E-001
    0.110520000000E+005    0.138295554378E-001
    0.111020000000E+005    0.139257015352E-001
    0.111520000000E+005    0.140219736423E-001
    0.112020000000E+005    0.141183700752E-001
    0.112520000000E+005    0.142148891587E-001
    0.113020000000E+005    0.143115292258E-001
    0.113520000000E+005    0.144082886180E-001
    0.114020000000E+005    0.145051656853E-001
    0.114520000000E+005    0.146021587857E-001
    0.115020000000E+005    0.146992662856E-001
    0.115520000000E+005    0.147964865595E-001
    0.116020000000E+005    0.148938179904E-001
    0.116520000000E+005    0.149912589690E-001
    0.117020000000E+005    0.150888078943E-001
    0.117520000000E+005    0.151864631734E-001
    0.118020000000E+005    0.152842232213E-001
    0.118520000000E+005    0.153820864609E-001
    0.119020000000E+005    0.154800513232E-001
    0.119520000000E+005    0.155781162469E-001
    0.120020000000E+005    0.156762796787E-001
    0.120520000000E+005    0.157745400731E-001
    0.121020000000E+005    0.158728958922E-001
    0.121520000000E+005    0.159713456060E-001
    0.122020000000E+005    0.160698876922E-001
    0.122520000000E+005    0.161685206360E-001
    0.123020000000E+005    0.162672429303E-001
    0.123520000000E+005    0.163660530756E-001
    0.124020000000E+005    0.164649495800E-001
    0.124520000000E+005    0.165639309590E-001
    0.125020000000E+005    0.166629957356E-001
    0.125520000000E+005    0.167621424403E-001
    0.126020000000E+005    0.168613696110E-001
    0.126520000000E+005    0.169606757928E-001
    0.127020000000E+005    0.170600595383E-001
    0.127520000000E+005    0.171595194074E-001
    0.128020000000E+005    0.172590539673E-001
    0.128520000000E+005    0.173586617921E-001
    0.129020000000E+005    0.174583414636E-001
    0.129520000000E+005    0.175580915704E-001
    0.130020000000E+005    0.176579107083E-001
    0.130520000000E+005    0.177577974804E-001
    0.131020000000E+005    0.178577504966E-001
    0.131520000000E+005    0.179577683739E-001
    0.132020000000E+005    0.180578497364E-001
    0.132520000000E+005    0.181579932151E-001
    0.133020000000E+005    0.182581974480E-001
    0.133520000000E+005    0.183584610798E-001
    0.134020000000E+005    0.184587827624E-001
    0.134520000000E+005    0.185591611544E-001
    0.135020000000E+005    0.186595949210E-001
    0.135520000000E+005    0.187600827344E-001
    0.136020000000E+005    0.188606232737E-001
    0.136520000000E+005    0.189612152244E-001
    0.137020000000E+005    0.190618572789E-001
    0.137520000000E+005    0.191625481361E-001
    0.138020000000E+005    0.192632865018E-001
    0.138520000000E+005    0.193640710881E-001
    0.139020000000E+005    0.194649006139E-001
    0.139520000000E+005    0.195657738044E-001
    0.140020000000E+005    0.196666893917E-001
    0.140520000000E+005    0.197676461141E-001
    0.141020000000E+005    0.198686427164E-001
    0.141520000000E+005    0.199696779498E-001
    0.142020000000E+005    0.200707505721E-001
    0.142520000000E+005    0.201718593473E-001
    0.143020000000E+005    0.202730030457E-001
    0.143520000000E+005    0.203741804441E-001
    0.144020000000E+005    0.204753903255E-001
    0.144520000000E+005    0.205766314792E-001
    0.145020000000E+005    0.206779027007E-001
    0.145520000000E+005    0.207792027917E-001
    0.146020000000E+005    0.208805305602E-001
    0.146520000000E+005    0.209818848203E-001
    0.147020000000E+005    0.210832643921E-001
    0.147520000000E+005    0.211846681019E-001
    0.148020000000E+005    0.212860947823E-001
    0.148520000000E+005    0.213875432716E-001
    0.149020000000E+005    0.214890124144E-001
    0.149520000000E+005    0.215905010612E-001
    0.150020000000E+005    0.216920080684E-001
    0.150520000000E+005    0.217935322985E-001
    0.151020000000E+005    0.218950726198E-001
    0.151520000000E+005    0.219966279067E-001
    0.152020000000E+005    0.220981970392E-001
    0.152520000000E+005    0.221997789035E-001
    0.153020000000E+005    0.223013723912E-001
    0.153520000000E+005    0.224029764001E-001
    0.154020000000E+005    0.225045898336E-001
    0.154520000000E+005    0.226062116010E-001
    0.155020000000E+005    0.227078406170E-001
    0.155520000000E+005    0.228094758023E-001
    0.156020000000E+005    0.229111160833E-001
    0.156520000000E+005    0.230127603919E-001
    0.157020000000E+005    0.231144076658E-001
    0.157520000000E+005    0.232160568481E-001
    0.158020000000E+005    0.233177068877E-001
    0.158520000000E+005    0.234193567390E-001
    0.159020000000E+005    0.235210053620E-001
    0.159520000000E+005    0.236226517220E-001
    0.160020000000E+005    0.237242947901E-001
    0.160520000000E+005    0.238259335427E-001
    0.161020000000E+005    0.239275669617E-001
    0.161520000000E+005    0.240291940344E-001
    0.162020000000E+005    0.241308137535E-001
    0.162520000000E+005    0.242324251172E-001
    0.163020000000E+005    0.243340271290E-001
    0.163520000000E+005    0.244356187977E-001
    0.164020000000E+005    0.245371991374E-001
    0.164520000000E+005    0.246387671676E-001
    0.165020000000E+005    0.247403219131E-001
    0.165520000000E+005    0.248418624037E-001
    0.166020000000E+005    0.249433876748E-001
    0.166520000000E+005    0.250448967668E-001
    0.167020000000E+005    0.251463887252E-001
    0.167520000000E+005    0.252478626009E-001
    0.168020000000E+005    0.253493174499E-001
    0.168520000000E+005    0.254507523332E-001
    0.169020000000E+005    0.255521663169E-001
    0.169520000000E+005    0.256535584724E-001
    0.170020000000E+005    0.257549278759E-001
    0.170520000000E+005    0.258562736089E-001
    0.171020000000E+005    0.259575947578E-001
    0.171520000000E+005    0.260588904139E-001
    0.172020000000E+005    0.261601596736E-001
    0.172520000000E+005    0.262614016383E-001
    0.173020000000E+005    0.263626154142E-001
    0.173520000000E+005    0.264638001127E-001
    0.174020000000E+005    0.265649548497E-001
    0.174520000000E+005    0.266660787463E-001
    0.175020000000E+005    0.267671709283E-001
    0.175520000000E+005    0.268682305265E-001
    0.176020000000E+005    0.269692566764E-001
    0.176520000000E+005    0.270702485182E-001
    0.177020000000E+005    0.271712051971E-001
    0.177520000000E+005    0.272721258630E-001
    0.178020000000E+005    0.273730096705E-001
    0.178520000000E+005    0.274738557789E-001
    0.179020000000E+005    0.275746633523E-001
    0.179520000000E+005    0.276754315594E-001
    0.180020000000E+005    0.277761595735E-001
    0.180520000000E+005    0.278768465729E-001
    0.181020000000E+005    0.279774917401E-001
    0.181520000000E+005    0.280780942624E-001
    0.182020000000E+005    0.281786533317E-001
    0.182520000000E+005    0.282791681444E-001
    0.183020000000E+005    0.283796379017E-001
    0.183520000000E+005    0.284800618089E-001
    0.184020000000E+005    0.285804390763E-001
    0.184520000000E+005    0.286807689182E-001
    0.185020000000E+005    0.287810505539E-001
    0.185520000000E+005    0.288812832067E-001
    0.186020000000E+005    0.289814661047E-001
    0.186520000000E+005    0.290815984801E-001
    0.187020000000E+005    0.291816795699E-001
    0.187520000000E+005    0.292817086152E-001
    0.188020000000E+005    0.293816848614E-001
    0.188520000000E+005    0.294816075586E-001
    0.189020000000E+005    0.295814759609E-001
    0.189520000000E+005    0.296812893269E-001
    0.190020000000E+005    0.297810469194E-001
    0.190520000000E+005    0.298807480057E-001
    0.191020000000E+005    0.299803918570E-001
    0.191520000000E+005    0.300799777491E-001
    0.192020000000E+005    0.301795049619E-001
    0.192520000000E+005    0.302789727794E-001
    0.193020000000E+005    0.303783804899E-001
    0.193520000000E+005    0.304777273859E-001
    0.194020000000E+005    0.305770127641E-001
    0.194520000000E+005    0.306762359252E-001
    0.195020000000E+005    0.307753961742E-001
    0.195520000000E+005    0.308744928200E-001
    0.196020000000E+005    0.309735251758E-001
    0.196520000000E+005    0.310724925588E-001
    0.197020000000E+005    0.311713942903E-001
    0.197520000000E+005    0.312702296954E-001
    0.198020000000E+005    0.313689981037E-001
    0.198520000000E+005    0.314676988483E-001
    0.199020000000E+005    0.315663312667E-001
    0.199520000000E+005    0.316648947002E-001
    0.200020000000E+005    0.317633884940E-001
    0.200520000000E+005    0.318618119974E-001
    0.201020000000E+005    0.319601645635E-001
    0.201520000000E+005    0.320584455494E-001
    0.202020000000E+005    0.321566543160E-001
    0.202520000000E+005    0.322547902282E-001
    0.203020000000E+005    0.323528526547E-001
    0.203520000000E+005    0.324508409681E-001
    0.204020000000E+005    0.325487545447E-001
    0.204520000000E+005    0.326465927647E-001
    0.205020000000E+005    0.327443550123E-001
    0.205520000000E+005    0.328420406751E-001
    0.206020000000E+005    0.329396491448E-001
    0.206520000000E+005    0.330371798166E-001
    0.207020000000E+005    0.331346320897E-001
    0.207520000000E+005    0.332320053668E-001
    0.208020000000E+005    0.333292990544E-001
    0.208520000000E+005    0.334265125628E-001
    0.209020000000E+005    0.335236453057E-001
    0.209520000000E+005    0.336206967007E-001
    0.210020000000E+005    0.337176661690E-001
    0.210520000000E+005    0.338145531355E-001
    0.211020000000E+005    0.339113570284E-001
    0.211520000000E+005    0.340080772799E-001
    0.212020000000E+005    0.341047133256E-001
    0.212520000000E+005    0.342012646047E-001
    0.213020000000E+005    0.342977305599E-001
    0.213520000000E+005    0.343941106376E-001
    0.214020000000E+005    0.344904042874E-001
    0.214520000000E+005    0.345866109629E-001
    0.215020000000E+005    0.346827301207E-001
    0.215520000000E+005    0.347787612213E-001
    0.216020000000E+005    0.348747037283E-001
    0.216520000000E+005    0.349705571092E-001
    0.217020000000E+005    0.350663208344E-001
    0.217520000000E+005    0.351619943783E-001
    0.218020000000E+005    0.352575772181E-001
    0.218520000000E+005    0.353530688350E-001
    0.219020000000E+005    0.354484687131E-001
    0.219520000000E+005    0.355437763403E-001
    0.220020000000E+005    0.356389912074E-001
    0.220520000000E+005    0.357341128088E-001
    0.221020000000E+005    0.358291406423E-001
    0.221520000000E+005    0.359240742089E-001
    0.222020000000E+005    0.360189130128E-001
    0.222520000000E+005    0.361136565618E-001
    0.223020000000E+005    0.362083043665E-001
    0.223520000000E+005    0.363028559412E-001
    0.224020000000E+005    0.363973108032E-001
    0.224520000000E+005    0.364916684732E-001
    0.225020000000E+005    0.365859284749E-001
    0.225520000000E+005    0.366800903353E-001
    0.226020000000E+005    0.367741535847E-001
    0.226520000000E+005    0.368681177565E-001
    0.227020000000E+005    0.369619823871E-001
    0.227520000000E+005    0.370557470164E-001
    0.228020000000E+005    0.371494111871E-001
    0.228520000000E+005    0.372429744452E-001
    0.229020000000E+005    0.373364363397E-001
    0.229520000000E+005    0.374297964229E-001
    0.230020000000E+005    0.375230542499E-001
    0.230520000000E+005    0.376162093791E-001
    0.231020000000E+005    0.377092613718E-001
    0.231520000000E+005    0.378022097925E-001
    0.232020000000E+005    0.378950542087E-001
    0.232520000000E+005    0.379877941907E-001
    0.233020000000E+005    0.380804293122E-001
    0.233520000000E+005    0.381729591494E-001
    0.234020000000E+005    0.382653832819E-001
    0.234520000000E+005    0.383577012921E-001
    0.235020000000E+005    0.384499127654E-001
    0.235520000000E+005    0.385420172901E-001
    0.236020000000E+005    0.386340144574E-001
    0.236520000000E+005    0.387259038614E-001
    0.237020000000E+005    0.388176850993E-001
    0.237520000000E+005    0.389093577710E-001
    0.238020000000E+005    0.390009214793E-001
    0.238520000000E+005    0.390923758299E-001
    0.239020000000E+005    0.391837204314E-001
    0.239520000000E+005    0.392749548952E-001
    0.240020000000E+005    0.393660788355E-001
    0.240520000000E+005    0.394570918694E-001
    0.241020000000E+005    0.395479936166E-001
    0.241520000000E+005    0.396387836999E-001
    0.242020000000E+005    0.397294617448E-001
    0.242520000000E+005    0.398200273793E-001
    0.243020000000E+005    0.399104802344E-001
    0.243520000000E+005    0.400008199439E-001
    0.244020000000E+005    0.400910461442E-001
    0.244520000000E+005    0.401811584744E-001
    0.245020000000E+005    0.402711565765E-001
    0.245520000000E+005    0.403610400950E-001
    0.246020000000E+005    0.404508086771E-001
    0.246520000000E+005    0.405404619728E-001
    0.247020000000E+005    0.406299996347E-001
    0.247520000000E+005    0.407194213181E-001
    0.248020000000E+005    0.408087266808E-001
    0.248520000000E+005    0.408979153833E-001
    0.249020000000E+005    0.409869870889E-001
    0.249520000000E+005    0.410759414631E-001
    0.250020000000E+005    0.411647781745E-001
    0.250520000000E+005    0.412534968939E-001
    0.251020000000E+005    0.413420972947E-001
    0.251520000000E+005    0.414305790532E-001
    0.252020000000E+005    0.415189418478E-001
    0.252520000000E+005    0.416071853598E-001
    0.253020000000E+005    0.416953092727E-001
    0.253520000000E+005    0.417833132729E-001
    0.254020000000E+005    0.418711970490E-001
    0.254520000000E+005    0.419589602922E-001
    0.255020000000E+005    0.420466026961E-001
    0.255520000000E+005    0.421341239570E-001
    0.256020000000E+005    0.422215237734E-001
    0.256520000000E+005    0.423088018465E-001
    0.257020000000E+005    0.423959578797E-001
    0.257520000000E+005    0.424829915789E-001
    0.258020000000E+005    0.425699026526E-001
    0.258520000000E+005    0.426566908114E-001
    0.259020000000E+005    0.427433557686E-001
    0.259520000000E+005    0.428298972396E-001
    0.260020000000E+005    0.429163149425E-001
    0.260520000000E+005    0.430026085975E-001
    0.261020000000E+005    0.430887779273E-001
    0.261520000000E+005    0.431748226569E-001
    0.262020000000E+005    0.432607425135E-001
    0.262520000000E+005    0.433465372268E-001
    0.263020000000E+005    0.434322065289E-001
    0.263520000000E+005    0.435177501540E-001
    0.264020000000E+005    0.436031678386E-001
    0.264520000000E+005    0.436884593216E-001
    0.265020000000E+005    0.437736243441E-001
    0.265520000000E+005    0.438586626495E-001
    0.266020000000E+005    0.439435739835E-001
    0.266520000000E+005    0.440283580939E-001
    0.267020000000E+005    0.441130147309E-001
    0.267520000000E+005    0.441975436467E-001
    0.268020000000E+005    0.442819445960E-001
    0.268520000000E+005    0.443662173354E-001
    0.269020000000E+005    0.444503616240E-001
    0.269520000000E+005    0.445343772229E-001
    0.270020000000E+005    0.446182638953E-001
    0.270520000000E+005    0.447020214068E-001
    0.271020000000E+005    0.447856495250E-001
    0.271520000000E+005    0.448691480196E-001
    0.272020000000E+005    0.449525166625E-001
    0.272520000000E+005    0.450357552278E-001
    0.273020000000E+005    0.451188634916E-001
    0.273520000000E+005    0.452018412322E-001
    0.274020000000E+005    0.452846882299E-001
    0.274520000000E+005    0.453674042671E-001
    0.275020000000E+005    0.454499891284E-001
    0.275520000000E+005    0.455324426003E-001
    0.276020000000E+005    0.456147644715E-001
    0.276520000000E+005    0.456969545326E-001
    0.277020000000E+005    0.457790125765E-001
    0.277520000000E+005    0.458609383978E-001
    0.278020000000E+005    0.459427317933E-001
    0.278520000000E+005    0.460243925619E-001
    0.279020000000E+005    0.461059205043E-001
    0.279520000000E+005    0.461873154233E-001
    0.280020000000E+005    0.462685771237E-001
    0.280520000000E+005    0.463497054123E-001
    0.281020000000E+005    0.464307000977E-001
    0.281520000000E+005    0.465115609907E-001
    0.282020000000E+005    0.465922879039E-001
    0.282520000000E+005    0.466728806519E-001
    0.283020000000E+005    0.467533390511E-001
    0.283520000000E+005    0.468336629200E-001
    0.284020000000E+005    0.469138520789E-001
    0.284520000000E+005    0.469939063501E-001
    0.285020000000E+005    0.470738255576E-001
    0.285520000000E+005    0.471536095276E-001
    0.286020000000E+005    0.472332580880E-001
    0.286520000000E+005    0.473127710684E-001
    0.287020000000E+005    0.473921483006E-001
    0.287520000000E+005    0.474713896180E-001
    0.288020000000E+005    0.475504948560E-001
    0.288520000000E+005    0.476294638517E-001
    0.289020000000E+005    0.477082964442E-001
    0.289520000000E+005    0.477869924742E-001
    0.290020000000E+005    0.478655517844E-001
    0.290520000000E+005    0.479439742192E-001
    0.291020000000E+005    0.480222596248E-001
    0.291520000000E+005    0.481004078493E-001
    0.292020000000E+005    0.481784187424E-001
    0.292520000000E+005    0.482562921558E-001
    0.293020000000E+005    0.483340279426E-001
    0.293520000000E+005    0.484116259580E-001
    0.294020000000E+005    0.484890860587E-001
    0.294520000000E+005    0.485664081034E-001
    0.295020000000E+005    0.486435919523E-001
    0.295520000000E+005    0.487206374674E-001
    0.296020000000E+005    0.487975445125E-001
    0.296520000000E+005    0.488743129528E-001
    0.297020000000E+005    0.489509426556E-001
    0.297520000000E+005    0.490274334897E-001
    0.298020000000E+005    0.491037853254E-001
    0.298520000000E+005    0.491799980350E-001
    0.299020000000E+005    0.492560714923E-001
    0.299520000000E+005    0.493320055727E-001
    0.300020000000E+005    0.494078001534E-001
    0.300520000000E+005    0.494834551131E-001
    0.301020000000E+005    0.495589703322E-001
    0.301520000000E+005    0.496343456927E-001
    0.302020000000E+005    0.497095810783E-001
    0.302520000000E+005    0.497846763742E-001
    0.303020000000E+005    0.498596314673E-001
    0.303520000000E+005    0.499344462460E-001
    0.304020000000E+005    0.500091206003E-001
    0.304520000000E+005    0.500836544218E-001
    0.305020000000E+005    0.501580476038E-001
    0.305520000000E+005    0.502323000410E-001
    0.306020000000E+005    0.503064116296E-001
    0.306520000000E+005    0.503803822675E-001
    0.307020000000E+005    0.504542118542E-001
    0.307520000000E+005    0.505279002905E-001
    0.308020000000E+005    0.506014474790E-001
    0.308520000000E+005    0.506748533236E-001
    0.309020000000E+005    0.507481177297E-001
    0.309520000000E+005    0.508212406044E-001
    0.310020000000E+005    0.508942218563E-001
    0.310520000000E+005    0.509670613952E-001
    0.311020000000E+005    0.510397591327E-001
    0.311520000000E+005    0.511123149816E-001
    0.312020000000E+005    0.511847288565E-001
    0.312520000000E+005    0.512570006732E-001
    0.313020000000E+005    0.513291303491E-001
    0.313520000000E+005    0.514011178029E-001
    0.314020000000E+005    0.514729629549E-001
    0.314520000000E+005    0.515446657267E-001
    0.315020000000E+005    0.516162260414E-001
    0.315520000000E+005    0.516876438236E-001
    0.316020000000E+005    0.517589189992E-001
    0.316520000000E+005    0.518300514955E-001
    0.317020000000E+005    0.519010412412E-001
    0.317520000000E+005    0.519718881666E-001
    0.318020000000E+005    0.520425922030E-001
    0.318520000000E+005    0.521131532835E-001
    0.319020000000E+005    0.521835713422E-001
    0.319520000000E+005    0.522538463148E-001
    0.320020000000E+005    0.523239781384E-001
    0.320520000000E+005    0.523939667512E-001
    0.321020000000E+005    0.524638120929E-001
    0.321520000000E+005    0.525335141047E-001
    0.322020000000E+005    0.526030727289E-001
    0.322520000000E+005    0.526724879091E-001
    0.323020000000E+005    0.527417595905E-001
    0.323520000000E+005    0.528108877192E-001
    0.324020000000E+005    0.528798722431E-001
    0.324520000000E+005    0.529487131109E-001
    0.325020000000E+005    0.530174102731E-001
    0.325520000000E+005    0.530859636810E-001
    0.326020000000E+005    0.531543732875E-001
    0.326520000000E+005    0.532226390466E-001
    0.327020000000E+005    0.532907609138E-001
    0.327520000000E+005    0.533587388457E-001
    0.328020000000E+005    0.534265728000E-001
    0.328520000000E+005    0.534942627360E-001
    0.329020000000E+005    0.535618086140E-001
    0.329520000000E+005    0.536292103956E-001
    0.330020000000E+005    0.536964680437E-001
