TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.255200000000E+004    0.110941491609E-002
    0.260200000000E+004    0.114984685381E-002
    0.265200000000E+004    0.119088907850E-002
    0.270200000000E+004    0.123253653320E-002
    0.275200000000E+004    0.127478421421E-002
    0.280200000000E+004    0.131762716979E-002
    0.285200000000E+004    0.136106049889E-002
    0.290200000000E+004    0.140507934996E-002
    0.295200000000E+004    0.144967891982E-002
    0.300200000000E+004    0.149485445251E-002
    0.305200000000E+004    0.154060123830E-002
    0.310200000000E+004    0.158691461259E-002
    0.315200000000E+004    0.163378995500E-002
    0.320200000000E+004    0.168122268839E-002
    0.325200000000E+004    0.172920827794E-002
    0.330200000000E+004    0.177774223031E-002
    0.335200000000E+004    0.182682009276E-002
    0.340200000000E+004    0.187643745236E-002
    0.345200000000E+004    0.192658993523E-002
    0.350200000000E+004    0.197727320571E-002
    0.355200000000E+004    0.202848296569E-002
    0.360200000000E+004    0.208021495389E-002
    0.365200000000E+004    0.213246494513E-002
    0.370200000000E+004    0.218522874975E-002
    0.375200000000E+004    0.223850221286E-002
    0.380200000000E+004    0.229228121384E-002
    0.385200000000E+004    0.234656166564E-002
    0.390200000000E+004    0.240133951426E-002
    0.395200000000E+004    0.245661073815E-002
    0.400200000000E+004    0.251237134769E-002
    0.405200000000E+004    0.256861738462E-002
    0.410200000000E+004    0.262534492156E-002
    0.415200000000E+004    0.268255006149E-002
    0.420200000000E+004    0.274022893726E-002
    0.425200000000E+004    0.279837771113E-002
    0.430200000000E+004    0.285699257430E-002
    0.435200000000E+004    0.291606974650E-002
    0.440200000000E+004    0.297560547549E-002
    0.445200000000E+004    0.303559603669E-002
    0.450200000000E+004    0.309603773275E-002
    0.455200000000E+004    0.315692689312E-002
    0.460200000000E+004    0.321825987372E-002
    0.465200000000E+004    0.328003305652E-002
    0.470200000000E+004    0.334224284915E-002
    0.475200000000E+004    0.340488568462E-002
    0.480200000000E+004    0.346795802088E-002
    0.485200000000E+004    0.353145634052E-002
    0.490200000000E+004    0.359537715044E-002
    0.495200000000E+004    0.365971698150E-002
    0.500200000000E+004    0.372447238819E-002
    0.505200000000E+004    0.378963994838E-002
    0.510200000000E+004    0.385521626294E-002
    0.515200000000E+004    0.392119795550E-002
    0.520200000000E+004    0.398758167216E-002
    0.525200000000E+004    0.405436408115E-002
    0.530200000000E+004    0.412154187263E-002
    0.535200000000E+004    0.418911175835E-002
    0.540200000000E+004    0.425707047144E-002
    0.545200000000E+004    0.432541476609E-002
    0.550200000000E+004    0.439414141737E-002
    0.555200000000E+004    0.446324722092E-002
    0.560200000000E+004    0.453272899277E-002
    0.565200000000E+004    0.460258356905E-002
    0.570200000000E+004    0.467280780578E-002
    0.575200000000E+004    0.474339857863E-002
    0.580200000000E+004    0.481435278274E-002
    0.585200000000E+004    0.488566733242E-002
    0.590200000000E+004    0.495733916101E-002
    0.595200000000E+004    0.502936522067E-002
    0.600200000000E+004    0.510174248211E-002
    0.605200000000E+004    0.517446793447E-002
    0.610200000000E+004    0.524753858509E-002
    0.615200000000E+004    0.532095145928E-002
    0.620200000000E+004    0.539470360021E-002
    0.625200000000E+004    0.546879206865E-002
    0.630200000000E+004    0.554321394281E-002
    0.635200000000E+004    0.561796631819E-002
    0.640200000000E+004    0.569304630738E-002
    0.645200000000E+004    0.576845103990E-002
    0.650200000000E+004    0.584417766201E-002
    0.655200000000E+004    0.592022333660E-002
    0.660200000000E+004    0.599658524297E-002
    0.665200000000E+004    0.607326057667E-002
    0.670200000000E+004    0.615024654939E-002
    0.675200000000E+004    0.622754038877E-002
    0.680200000000E+004    0.630513933825E-002
    0.685200000000E+004    0.638304065697E-002
    0.690200000000E+004    0.646124161954E-002
    0.695200000000E+004    0.653973951600E-002
    0.700200000000E+004    0.661853165159E-002
    0.705200000000E+004    0.669761534666E-002
    0.710200000000E+004    0.677698793654E-002
    0.715200000000E+004    0.685664677134E-002
    0.720200000000E+004    0.693658921592E-002
    0.725200000000E+004    0.701681264967E-002
    0.730200000000E+004    0.709731446647E-002
    0.735200000000E+004    0.717809207449E-002
    0.740200000000E+004    0.725914289611E-002
    0.745200000000E+004    0.734046436781E-002
    0.750200000000E+004    0.742205394000E-002
    0.755200000000E+004    0.750390907696E-002
    0.760200000000E+004    0.758602725667E-002
    0.765200000000E+004    0.766840597075E-002
    0.770200000000E+004    0.775104272434E-002
    0.775200000000E+004    0.783393503595E-002
    0.780200000000E+004    0.791708043741E-002
    0.785200000000E+004    0.800047647375E-002
    0.790200000000E+004    0.808412070306E-002
    0.795200000000E+004    0.816801069643E-002
    0.800200000000E+004    0.825214403781E-002
    0.805200000000E+004    0.833651832394E-002
    0.810200000000E+004    0.842113116427E-002
    0.815200000000E+004    0.850598018081E-002
    0.820200000000E+004    0.859106300810E-002
    0.825200000000E+004    0.867637729305E-002
    0.830200000000E+004    0.876192069493E-002
    0.835200000000E+004    0.884769088519E-002
    0.840200000000E+004    0.893368554744E-002
    0.845200000000E+004    0.901990237732E-002
    0.850200000000E+004    0.910633908243E-002
    0.855200000000E+004    0.919299338224E-002
    0.860200000000E+004    0.927986300805E-002
    0.865200000000E+004    0.936694570283E-002
    0.870200000000E+004    0.945423922121E-002
    0.875200000000E+004    0.954174132935E-002
    0.880200000000E+004    0.962944980490E-002
    0.885200000000E+004    0.971736243687E-002
    0.890200000000E+004    0.980547702561E-002
    0.895200000000E+004    0.989379138271E-002
    0.900200000000E+004    0.998230333089E-002
    0.905200000000E+004    0.100710107040E-001
    0.910200000000E+004    0.101599113470E-001
    0.915200000000E+004    0.102490031155E-001
    0.920200000000E+004    0.103382838764E-001
    0.925200000000E+004    0.104277515071E-001
    0.930200000000E+004    0.105174038959E-001
    0.935200000000E+004    0.106072389416E-001
    0.940200000000E+004    0.106972545538E-001
    0.945200000000E+004    0.107874486526E-001
    0.950200000000E+004    0.108778191684E-001
    0.955200000000E+004    0.109683640422E-001
    0.960200000000E+004    0.110590812253E-001
    0.965200000000E+004    0.111499686793E-001
    0.970200000000E+004    0.112410243760E-001
    0.975200000000E+004    0.113322462974E-001
    0.980200000000E+004    0.114236324354E-001
    0.985200000000E+004    0.115151807922E-001
    0.990200000000E+004    0.116068893799E-001
    0.995200000000E+004    0.116987562205E-001
    0.100020000000E+005    0.117907793460E-001
    0.100520000000E+005    0.118829567978E-001
    0.101020000000E+005    0.119752866277E-001
    0.101520000000E+005    0.120677668966E-001
    0.102020000000E+005    0.121603956754E-001
    0.102520000000E+005    0.122531710445E-001
    0.103020000000E+005    0.123460910938E-001
    0.103520000000E+005    0.124391539227E-001
    0.104020000000E+005    0.125323576401E-001
    0.104520000000E+005    0.126257003643E-001
    0.105020000000E+005    0.127191802227E-001
    0.105520000000E+005    0.128127953522E-001
    0.106020000000E+005    0.129065438990E-001
    0.106520000000E+005    0.130004240183E-001
    0.107020000000E+005    0.130944338745E-001
    0.107520000000E+005    0.131885716411E-001
    0.108020000000E+005    0.132828355006E-001
    0.108520000000E+005    0.133772236445E-001
    0.109020000000E+005    0.134717342734E-001
    0.109520000000E+005    0.135663655966E-001
    0.110020000000E+005    0.136611158323E-001
    0.110520000000E+005    0.137559832076E-001
    0.111020000000E+005    0.138509659582E-001
    0.111520000000E+005    0.139460623288E-001
    0.112020000000E+005    0.140412705724E-001
    0.112520000000E+005    0.141365889509E-001
    0.113020000000E+005    0.142320157348E-001
    0.113520000000E+005    0.143275492030E-001
    0.114020000000E+005    0.144231876431E-001
    0.114520000000E+005    0.145189293510E-001
    0.115020000000E+005    0.146147726310E-001
    0.115520000000E+005    0.147107157960E-001
    0.116020000000E+005    0.148067571670E-001
    0.116520000000E+005    0.149028950735E-001
    0.117020000000E+005    0.149991278531E-001
    0.117520000000E+005    0.150954538517E-001
    0.118020000000E+005    0.151918714235E-001
    0.118520000000E+005    0.152883789307E-001
    0.119020000000E+005    0.153849747437E-001
    0.119520000000E+005    0.154816572409E-001
    0.120020000000E+005    0.155784248086E-001
    0.120520000000E+005    0.156752758416E-001
    0.121020000000E+005    0.157722087420E-001
    0.121520000000E+005    0.158692219204E-001
    0.122020000000E+005    0.159663137949E-001
    0.122520000000E+005    0.160634827917E-001
    0.123020000000E+005    0.161607273447E-001
    0.123520000000E+005    0.162580458956E-001
    0.124020000000E+005    0.163554368939E-001
    0.124520000000E+005    0.164528987966E-001
    0.125020000000E+005    0.165504300688E-001
    0.125520000000E+005    0.166480291828E-001
    0.126020000000E+005    0.167456946189E-001
    0.126520000000E+005    0.168434248646E-001
    0.127020000000E+005    0.169412184153E-001
    0.127520000000E+005    0.170390737737E-001
    0.128020000000E+005    0.171369894501E-001
    0.128520000000E+005    0.172349639620E-001
    0.129020000000E+005    0.173329958348E-001
    0.129520000000E+005    0.174310836007E-001
    0.130020000000E+005    0.175292257998E-001
    0.130520000000E+005    0.176274209790E-001
    0.131020000000E+005    0.177256676931E-001
    0.131520000000E+005    0.178239645035E-001
    0.132020000000E+005    0.179223099794E-001
    0.132520000000E+005    0.180207026968E-001
    0.133020000000E+005    0.181191412391E-001
    0.133520000000E+005    0.182176241967E-001
    0.134020000000E+005    0.183161501672E-001
    0.134520000000E+005    0.184147177553E-001
    0.135020000000E+005    0.185133255727E-001
    0.135520000000E+005    0.186119722380E-001
    0.136020000000E+005    0.187106563771E-001
    0.136520000000E+005    0.188093766226E-001
    0.137020000000E+005    0.189081316141E-001
    0.137520000000E+005    0.190069199981E-001
    0.138020000000E+005    0.191057404280E-001
    0.138520000000E+005    0.192045915642E-001
    0.139020000000E+005    0.193034720737E-001
    0.139520000000E+005    0.194023806303E-001
    0.140020000000E+005    0.195013159147E-001
    0.140520000000E+005    0.196002766144E-001
    0.141020000000E+005    0.196992614233E-001
    0.141520000000E+005    0.197982690422E-001
    0.142020000000E+005    0.198972981787E-001
    0.142520000000E+005    0.199963475468E-001
    0.143020000000E+005    0.200954158671E-001
    0.143520000000E+005    0.201945018670E-001
    0.144020000000E+005    0.202936042803E-001
    0.144520000000E+005    0.203927218472E-001
    0.145020000000E+005    0.204918533147E-001
    0.145520000000E+005    0.205909974362E-001
    0.146020000000E+005    0.206901529712E-001
    0.146520000000E+005    0.207893186862E-001
    0.147020000000E+005    0.208884933536E-001
    0.147520000000E+005    0.209876757524E-001
    0.148020000000E+005    0.210868646681E-001
    0.148520000000E+005    0.211860588922E-001
    0.149020000000E+005    0.212852572227E-001
    0.149520000000E+005    0.213844584638E-001
    0.150020000000E+005    0.214836614260E-001
    0.150520000000E+005    0.215828649261E-001
    0.151020000000E+005    0.216820677869E-001
    0.151520000000E+005    0.217812688375E-001
    0.152020000000E+005    0.218804669133E-001
    0.152520000000E+005    0.219796608555E-001
    0.153020000000E+005    0.220788495116E-001
    0.153520000000E+005    0.221780317353E-001
    0.154020000000E+005    0.222772063862E-001
    0.154520000000E+005    0.223763723299E-001
    0.155020000000E+005    0.224755284381E-001
    0.155520000000E+005    0.225746735885E-001
    0.156020000000E+005    0.226738066647E-001
    0.156520000000E+005    0.227729265563E-001
    0.157020000000E+005    0.228720321589E-001
    0.157520000000E+005    0.229711223739E-001
    0.158020000000E+005    0.230701961084E-001
    0.158520000000E+005    0.231692522758E-001
    0.159020000000E+005    0.232682897948E-001
    0.159520000000E+005    0.233673075904E-001
    0.160020000000E+005    0.234663045931E-001
    0.160520000000E+005    0.235652797392E-001
    0.161020000000E+005    0.236642319708E-001
    0.161520000000E+005    0.237631602358E-001
    0.162020000000E+005    0.238620634875E-001
    0.162520000000E+005    0.239609406852E-001
    0.163020000000E+005    0.240597907937E-001
    0.163520000000E+005    0.241586127835E-001
    0.164020000000E+005    0.242574056306E-001
    0.164520000000E+005    0.243561683168E-001
    0.165020000000E+005    0.244548998292E-001
    0.165520000000E+005    0.245535991608E-001
    0.166020000000E+005    0.246522653097E-001
    0.166520000000E+005    0.247508972798E-001
    0.167020000000E+005    0.248494940805E-001
    0.167520000000E+005    0.249480547264E-001
    0.168020000000E+005    0.250465782379E-001
    0.168520000000E+005    0.251450636407E-001
    0.169020000000E+005    0.252435099656E-001
    0.169520000000E+005    0.253419162493E-001
    0.170020000000E+005    0.254402815334E-001
    0.170520000000E+005    0.255386048652E-001
    0.171020000000E+005    0.256368852971E-001
    0.171520000000E+005    0.257351218869E-001
    0.172020000000E+005    0.258333136975E-001
    0.172520000000E+005    0.259314597974E-001
    0.173020000000E+005    0.260295592602E-001
    0.173520000000E+005    0.261276111644E-001
    0.174020000000E+005    0.262256145943E-001
    0.174520000000E+005    0.263235686389E-001
    0.175020000000E+005    0.264214723925E-001
    0.175520000000E+005    0.265193249546E-001
    0.176020000000E+005    0.266171254298E-001
    0.176520000000E+005    0.267148729279E-001
    0.177020000000E+005    0.268125665636E-001
    0.177520000000E+005    0.269102054567E-001
    0.178020000000E+005    0.270077887321E-001
    0.178520000000E+005    0.271053155199E-001
    0.179020000000E+005    0.272027849549E-001
    0.179520000000E+005    0.273001961770E-001
    0.180020000000E+005    0.273975483311E-001
    0.180520000000E+005    0.274948405672E-001
    0.181020000000E+005    0.275920720399E-001
    0.181520000000E+005    0.276892419090E-001
    0.182020000000E+005    0.277863493390E-001
    0.182520000000E+005    0.278833934995E-001
    0.183020000000E+005    0.279803735648E-001
    0.183520000000E+005    0.280772887139E-001
    0.184020000000E+005    0.281741381310E-001
    0.184520000000E+005    0.282709210048E-001
    0.185020000000E+005    0.283676365289E-001
    0.185520000000E+005    0.284642839017E-001
    0.186020000000E+005    0.285608623261E-001
    0.186520000000E+005    0.286573710102E-001
    0.187020000000E+005    0.287538091663E-001
    0.187520000000E+005    0.288501760118E-001
    0.188020000000E+005    0.289464707685E-001
    0.188520000000E+005    0.290426926630E-001
    0.189020000000E+005    0.291388409266E-001
    0.189520000000E+005    0.292349147950E-001
    0.190020000000E+005    0.293309135087E-001
    0.190520000000E+005    0.294268363127E-001
    0.191020000000E+005    0.295226824566E-001
    0.191520000000E+005    0.296184511946E-001
    0.192020000000E+005    0.297141417854E-001
    0.192520000000E+005    0.298097534921E-001
    0.193020000000E+005    0.299052855824E-001
    0.193520000000E+005    0.300007373286E-001
    0.194020000000E+005    0.300961080074E-001
    0.194520000000E+005    0.301913968997E-001
    0.195020000000E+005    0.302866032912E-001
    0.195520000000E+005    0.303817264717E-001
    0.196020000000E+005    0.304767657357E-001
    0.196520000000E+005    0.305717203819E-001
    0.197020000000E+005    0.306665897133E-001
    0.197520000000E+005    0.307613730375E-001
    0.198020000000E+005    0.308560696661E-001
    0.198520000000E+005    0.309506789153E-001
    0.199020000000E+005    0.310452001054E-001
    0.199520000000E+005    0.311396325611E-001
    0.200020000000E+005    0.312339756113E-001
    0.200520000000E+005    0.313282285892E-001
    0.201020000000E+005    0.314223908323E-001
    0.201520000000E+005    0.315164616820E-001
    0.202020000000E+005    0.316104404843E-001
    0.202520000000E+005    0.317043265891E-001
    0.203020000000E+005    0.317981193507E-001
    0.203520000000E+005    0.318918181272E-001
    0.204020000000E+005    0.319854222812E-001
    0.204520000000E+005    0.320789311791E-001
    0.205020000000E+005    0.321723441918E-001
    0.205520000000E+005    0.322656606939E-001
    0.206020000000E+005    0.323588800642E-001
    0.206520000000E+005    0.324520016856E-001
    0.207020000000E+005    0.325450249451E-001
    0.207520000000E+005    0.326379492334E-001
    0.208020000000E+005    0.327307739457E-001
    0.208520000000E+005    0.328234984807E-001
    0.209020000000E+005    0.329161222414E-001
    0.209520000000E+005    0.330086446347E-001
    0.210020000000E+005    0.331010650713E-001
    0.210520000000E+005    0.331933829659E-001
    0.211020000000E+005    0.332855977373E-001
    0.211520000000E+005    0.333777088079E-001
    0.212020000000E+005    0.334697156041E-001
    0.212520000000E+005    0.335616175562E-001
    0.213020000000E+005    0.336534140985E-001
    0.213520000000E+005    0.337451046687E-001
    0.214020000000E+005    0.338366887087E-001
    0.214520000000E+005    0.339281656641E-001
    0.215020000000E+005    0.340195349842E-001
    0.215520000000E+005    0.341107961223E-001
    0.216020000000E+005    0.342019485352E-001
    0.216520000000E+005    0.342929916836E-001
    0.217020000000E+005    0.343839250319E-001
    0.217520000000E+005    0.344747480481E-001
    0.218020000000E+005    0.345654602041E-001
    0.218520000000E+005    0.346560609754E-001
    0.219020000000E+005    0.347465498411E-001
    0.219520000000E+005    0.348369262840E-001
    0.220020000000E+005    0.349271897905E-001
    0.220520000000E+005    0.350173398509E-001
    0.221020000000E+005    0.351073759587E-001
    0.221520000000E+005    0.351972976112E-001
    0.222020000000E+005    0.352871043094E-001
    0.222520000000E+005    0.353767955576E-001
    0.223020000000E+005    0.354663708638E-001
    0.223520000000E+005    0.355558297396E-001
    0.224020000000E+005    0.356451717001E-001
    0.224520000000E+005    0.357343962637E-001
    0.225020000000E+005    0.358235029526E-001
    0.225520000000E+005    0.359124912924E-001
    0.226020000000E+005    0.360013608120E-001
    0.226520000000E+005    0.360901110439E-001
    0.227020000000E+005    0.361787415240E-001
    0.227520000000E+005    0.362672517917E-001
    0.228020000000E+005    0.363556413898E-001
    0.228520000000E+005    0.364439098642E-001
    0.229020000000E+005    0.365320567647E-001
    0.229520000000E+005    0.366200816442E-001
    0.230020000000E+005    0.367079840588E-001
    0.230520000000E+005    0.367957635681E-001
    0.231020000000E+005    0.368834197353E-001
    0.231520000000E+005    0.369709521263E-001
    0.232020000000E+005    0.370583603110E-001
    0.232520000000E+005    0.371456438620E-001
    0.233020000000E+005    0.372328023555E-001
    0.233520000000E+005    0.373198353709E-001
    0.234020000000E+005    0.374067424908E-001
    0.234520000000E+005    0.374935233010E-001
    0.235020000000E+005    0.375801773908E-001
    0.235520000000E+005    0.376667043523E-001
    0.236020000000E+005    0.377531037811E-001
    0.236520000000E+005    0.378393752758E-001
    0.237020000000E+005    0.379255184383E-001
    0.237520000000E+005    0.380115328736E-001
    0.238020000000E+005    0.380974181897E-001
    0.238520000000E+005    0.381831739981E-001
    0.239020000000E+005    0.382687999130E-001
    0.239520000000E+005    0.383542955520E-001
    0.240020000000E+005    0.384396605356E-001
    0.240520000000E+005    0.385248944875E-001
    0.241020000000E+005    0.386099970345E-001
    0.241520000000E+005    0.386949678062E-001
    0.242020000000E+005    0.387798064355E-001
    0.242520000000E+005    0.388645125583E-001
    0.243020000000E+005    0.389490858133E-001
    0.243520000000E+005    0.390335258426E-001
    0.244020000000E+005    0.391178322908E-001
    0.244520000000E+005    0.392020048058E-001
    0.245020000000E+005    0.392860430384E-001
    0.245520000000E+005    0.393699466423E-001
    0.246020000000E+005    0.394537152743E-001
    0.246520000000E+005    0.395373485938E-001
    0.247020000000E+005    0.396208462634E-001
    0.247520000000E+005    0.397042079485E-001
    0.248020000000E+005    0.397874333174E-001
    0.248520000000E+005    0.398705220413E-001
    0.249020000000E+005    0.399534737942E-001
    0.249520000000E+005    0.400362882531E-001
    0.250020000000E+005    0.401189650975E-001
    0.250520000000E+005    0.402015040102E-001
    0.251020000000E+005    0.402839046764E-001
    0.251520000000E+005    0.403661667844E-001
    0.252020000000E+005    0.404482900251E-001
    0.252520000000E+005    0.405302740922E-001
    0.253020000000E+005    0.406121186824E-001
    0.253520000000E+005    0.406938234948E-001
    0.254020000000E+005    0.407753882314E-001
    0.254520000000E+005    0.408568125971E-001
    0.255020000000E+005    0.409380962993E-001
    0.255520000000E+005    0.410192390481E-001
    0.256020000000E+005    0.411002405564E-001
    0.256520000000E+005    0.411811005399E-001
    0.257020000000E+005    0.412618187166E-001
    0.257520000000E+005    0.413423948076E-001
    0.258020000000E+005    0.414228285364E-001
    0.258520000000E+005    0.415031196291E-001
    0.259020000000E+005    0.415832678145E-001
    0.259520000000E+005    0.416632728242E-001
    0.260020000000E+005    0.417431343920E-001
    0.260520000000E+005    0.418228522547E-001
    0.261020000000E+005    0.419024261515E-001
    0.261520000000E+005    0.419818558241E-001
    0.262020000000E+005    0.420611410168E-001
    0.262520000000E+005    0.421402814766E-001
    0.263020000000E+005    0.422192769528E-001
    0.263520000000E+005    0.422981271975E-001
    0.264020000000E+005    0.423768319650E-001
    0.264520000000E+005    0.424553910124E-001
    0.265020000000E+005    0.425338040991E-001
    0.265520000000E+005    0.426120709870E-001
    0.266020000000E+005    0.426901914405E-001
    0.266520000000E+005    0.427681652266E-001
    0.267020000000E+005    0.428459921146E-001
    0.267520000000E+005    0.429236718761E-001
    0.268020000000E+005    0.430012042854E-001
    0.268520000000E+005    0.430785891191E-001
    0.269020000000E+005    0.431558261561E-001
    0.269520000000E+005    0.432329151780E-001
    0.270020000000E+005    0.433098559684E-001
    0.270520000000E+005    0.433866483136E-001
    0.271020000000E+005    0.434632920019E-001
    0.271520000000E+005    0.435397868245E-001
    0.272020000000E+005    0.436161325743E-001
    0.272520000000E+005    0.436923290470E-001
    0.273020000000E+005    0.437683760405E-001
    0.273520000000E+005    0.438442733549E-001
    0.274020000000E+005    0.439200207927E-001
    0.274520000000E+005    0.439956181587E-001
    0.275020000000E+005    0.440710652599E-001
    0.275520000000E+005    0.441463619057E-001
    0.276020000000E+005    0.442215079075E-001
    0.276520000000E+005    0.442965030793E-001
    0.277020000000E+005    0.443713472370E-001
    0.277520000000E+005    0.444460401990E-001
    0.278020000000E+005    0.445205817858E-001
    0.278520000000E+005    0.445949718201E-001
    0.279020000000E+005    0.446692101269E-001
    0.279520000000E+005    0.447432965331E-001
    0.280020000000E+005    0.448172308681E-001
    0.280520000000E+005    0.448910129633E-001
    0.281020000000E+005    0.449646426524E-001
    0.281520000000E+005    0.450381197711E-001
    0.282020000000E+005    0.451114441572E-001
    0.282520000000E+005    0.451846156508E-001
    0.283020000000E+005    0.452576340941E-001
    0.283520000000E+005    0.453304993312E-001
    0.284020000000E+005    0.454032112086E-001
    0.284520000000E+005    0.454757695746E-001
    0.285020000000E+005    0.455481742798E-001
    0.285520000000E+005    0.456204251767E-001
    0.286020000000E+005    0.456925221200E-001
    0.286520000000E+005    0.457644649665E-001
    0.287020000000E+005    0.458362535747E-001
    0.287520000000E+005    0.459078878056E-001
    0.288020000000E+005    0.459793675218E-001
    0.288520000000E+005    0.460506925882E-001
    0.289020000000E+005    0.461218628716E-001
    0.289520000000E+005    0.461928782408E-001
    0.290020000000E+005    0.462637385666E-001
    0.290520000000E+005    0.463344437218E-001
    0.291020000000E+005    0.464049935810E-001
    0.291520000000E+005    0.464753880210E-001
    0.292020000000E+005    0.465456269204E-001
    0.292520000000E+005    0.466157101598E-001
    0.293020000000E+005    0.466856376216E-001
    0.293520000000E+005    0.467554091903E-001
    0.294020000000E+005    0.468250247523E-001
    0.294520000000E+005    0.468944841957E-001
    0.295020000000E+005    0.469637874107E-001
    0.295520000000E+005    0.470329342893E-001
    0.296020000000E+005    0.471019247255E-001
    0.296520000000E+005    0.471707586148E-001
    0.297020000000E+005    0.472394358551E-001
    0.297520000000E+005    0.473079563456E-001
    0.298020000000E+005    0.473763199878E-001
    0.298520000000E+005    0.474445266848E-001
    0.299020000000E+005    0.475125763415E-001
    0.299520000000E+005    0.475804688647E-001
    0.300020000000E+005    0.476482041629E-001
    0.300520000000E+005    0.477157821466E-001
    0.301020000000E+005    0.477832027279E-001
    0.301520000000E+005    0.478504658207E-001
    0.302020000000E+005    0.479175713407E-001
    0.302520000000E+005    0.479845192055E-001
    0.303020000000E+005    0.480513093342E-001
    0.303520000000E+005    0.481179416477E-001
    0.304020000000E+005    0.481844160689E-001
    0.304520000000E+005    0.482507325221E-001
    0.305020000000E+005    0.483168909335E-001
    0.305520000000E+005    0.483828912310E-001
    0.306020000000E+005    0.484487333440E-001
    0.306520000000E+005    0.485144172039E-001
    0.307020000000E+005    0.485799427437E-001
    0.307520000000E+005    0.486453098979E-001
    0.308020000000E+005    0.487105186028E-001
    0.308520000000E+005    0.487755687964E-001
    0.309020000000E+005    0.488404604183E-001
    0.309520000000E+005    0.489051934097E-001
    0.310020000000E+005    0.489697677136E-001
    0.310520000000E+005    0.490341832745E-001
    0.311020000000E+005    0.490984400384E-001
    0.311520000000E+005    0.491625379533E-001
    0.312020000000E+005    0.492264769683E-001
    0.312520000000E+005    0.492902570345E-001
    0.313020000000E+005    0.493538781044E-001
    0.313520000000E+005    0.494173401322E-001
    0.314020000000E+005    0.494806430735E-001
    0.314520000000E+005    0.495437868856E-001
    0.315020000000E+005    0.496067715273E-001
    0.315520000000E+005    0.496695969590E-001
    0.316020000000E+005    0.497322631426E-001
    0.316520000000E+005    0.497947700416E-001
    0.317020000000E+005    0.498571176210E-001
    0.317520000000E+005    0.499193058471E-001
    0.318020000000E+005    0.499813346881E-001
    0.318520000000E+005    0.500432041135E-001
    0.319020000000E+005    0.501049140941E-001
    0.319520000000E+005    0.501664646027E-001
    0.320020000000E+005    0.502278556130E-001
    0.320520000000E+005    0.502890871006E-001
    0.321020000000E+005    0.503501590424E-001
    0.321520000000E+005    0.504110714167E-001
    0.322020000000E+005    0.504718242034E-001
    0.322520000000E+005    0.505324173837E-001
    0.323020000000E+005    0.505928509404E-001
    0.323520000000E+005    0.506531248575E-001
    0.324020000000E+005    0.507132391207E-001
    0.324520000000E+005    0.507731937168E-001
    0.325020000000E+005    0.508329886343E-001
    0.325520000000E+005    0.508926238630E-001
    0.326020000000E+005    0.509520993939E-001
    0.326520000000E+005    0.510114152197E-001
    0.327020000000E+005    0.510705713343E-001
    0.327520000000E+005    0.511295677330E-001
    0.328020000000E+005    0.511884044124E-001
    0.328520000000E+005    0.512470813706E-001
    0.329020000000E+005    0.513055986070E-001
    0.329520000000E+005    0.513639561222E-001
    0.330020000000E+005    0.514221539183E-001
