TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re1000"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.292898471354E-002
    0.395200000000E+004    0.300303682915E-002
    0.400200000000E+004    0.307797565558E-002
    0.405200000000E+004    0.315379982213E-002
    0.410200000000E+004    0.323050795952E-002
    0.415200000000E+004    0.330809869983E-002
    0.420200000000E+004    0.338657067651E-002
    0.425200000000E+004    0.346592252437E-002
    0.430200000000E+004    0.354615287956E-002
    0.435200000000E+004    0.362726037958E-002
    0.440200000000E+004    0.370924366326E-002
    0.445200000000E+004    0.379210137076E-002
    0.450200000000E+004    0.387583214355E-002
    0.455200000000E+004    0.396043462443E-002
    0.460200000000E+004    0.404590745747E-002
    0.465200000000E+004    0.413224928806E-002
    0.470200000000E+004    0.421945876287E-002
    0.475200000000E+004    0.430753452985E-002
    0.480200000000E+004    0.439647523822E-002
    0.485200000000E+004    0.448627953847E-002
    0.490200000000E+004    0.457694608235E-002
    0.495200000000E+004    0.466847352284E-002
    0.500200000000E+004    0.476086051420E-002
    0.505200000000E+004    0.485410571190E-002
    0.510200000000E+004    0.494820777265E-002
    0.515200000000E+004    0.504316535439E-002
    0.520200000000E+004    0.513897711627E-002
    0.525200000000E+004    0.523564171867E-002
    0.530200000000E+004    0.533315782314E-002
    0.535200000000E+004    0.543152409247E-002
    0.540200000000E+004    0.553073919063E-002
    0.545200000000E+004    0.563080178276E-002
    0.550200000000E+004    0.573171053522E-002
    0.555200000000E+004    0.583346411551E-002
    0.560200000000E+004    0.593606119234E-002
    0.565200000000E+004    0.603950043555E-002
    0.570200000000E+004    0.614378051618E-002
    0.575200000000E+004    0.624890010639E-002
    0.580200000000E+004    0.635485787952E-002
    0.585200000000E+004    0.646165251006E-002
    0.590200000000E+004    0.656928267362E-002
    0.595200000000E+004    0.667774704697E-002
    0.600200000000E+004    0.678704430802E-002
    0.605200000000E+004    0.689717313579E-002
    0.610200000000E+004    0.700813221044E-002
    0.615200000000E+004    0.711992021325E-002
    0.620200000000E+004    0.723253582664E-002
    0.625200000000E+004    0.734597773411E-002
    0.630200000000E+004    0.746024462029E-002
    0.635200000000E+004    0.757533517094E-002
    0.640200000000E+004    0.769124807289E-002
    0.645200000000E+004    0.780798201411E-002
    0.650200000000E+004    0.792553568363E-002
    0.655200000000E+004    0.804390777161E-002
    0.660200000000E+004    0.816309696930E-002
    0.665200000000E+004    0.828310196902E-002
    0.670200000000E+004    0.840392146421E-002
    0.675200000000E+004    0.852555414938E-002
    0.680200000000E+004    0.864799872011E-002
    0.685200000000E+004    0.877125387310E-002
    0.690200000000E+004    0.889531830610E-002
    0.695200000000E+004    0.902019071794E-002
    0.700200000000E+004    0.914586980855E-002
    0.705200000000E+004    0.927235427891E-002
    0.710200000000E+004    0.939964283109E-002
    0.715200000000E+004    0.952773416821E-002
    0.720200000000E+004    0.965662699447E-002
    0.725200000000E+004    0.978632001515E-002
    0.730200000000E+004    0.991681193659E-002
    0.735200000000E+004    0.100481014662E-001
    0.740200000000E+004    0.101801873124E-001
    0.745200000000E+004    0.103130681847E-001
    0.750200000000E+004    0.104467427938E-001
    0.755200000000E+004    0.105812098513E-001
    0.760200000000E+004    0.107164680699E-001
    0.765200000000E+004    0.108525161634E-001
    0.770200000000E+004    0.109893528465E-001
    0.775200000000E+004    0.111269768353E-001
    0.780200000000E+004    0.112653868465E-001
    0.785200000000E+004    0.114045815983E-001
    0.790200000000E+004    0.115445598097E-001
    0.795200000000E+004    0.116853202007E-001
    0.800200000000E+004    0.118268614926E-001
    0.805200000000E+004    0.119691824076E-001
    0.810200000000E+004    0.121122816689E-001
    0.815200000000E+004    0.122561580009E-001
    0.820200000000E+004    0.124008101289E-001
    0.825200000000E+004    0.125462367794E-001
    0.830200000000E+004    0.126924366799E-001
    0.835200000000E+004    0.128394085588E-001
    0.840200000000E+004    0.129871511459E-001
    0.845200000000E+004    0.131356631717E-001
    0.850200000000E+004    0.132849433680E-001
    0.855200000000E+004    0.134349904674E-001
    0.860200000000E+004    0.135858032038E-001
    0.865200000000E+004    0.137373803121E-001
    0.870200000000E+004    0.138897205282E-001
    0.875200000000E+004    0.140428225890E-001
    0.880200000000E+004    0.141966852326E-001
    0.885200000000E+004    0.143513071981E-001
    0.890200000000E+004    0.145066872255E-001
    0.895200000000E+004    0.146628240561E-001
    0.900200000000E+004    0.148197164321E-001
    0.905200000000E+004    0.149773630969E-001
    0.910200000000E+004    0.151357627947E-001
    0.915200000000E+004    0.152949142710E-001
    0.920200000000E+004    0.154548162724E-001
    0.925200000000E+004    0.156154675462E-001
    0.930200000000E+004    0.157768668411E-001
    0.935200000000E+004    0.159390129069E-001
    0.940200000000E+004    0.161019044941E-001
    0.945200000000E+004    0.162655403545E-001
    0.950200000000E+004    0.164299192411E-001
    0.955200000000E+004    0.165950399077E-001
    0.960200000000E+004    0.167609011092E-001
    0.965200000000E+004    0.169275016018E-001
    0.970200000000E+004    0.170948401425E-001
    0.975200000000E+004    0.172629154894E-001
    0.980200000000E+004    0.174317264019E-001
    0.985200000000E+004    0.176012716401E-001
    0.990200000000E+004    0.177715499655E-001
    0.995200000000E+004    0.179425601405E-001
    0.100020000000E+005    0.181143009286E-001
    0.100520000000E+005    0.182867710944E-001
    0.101020000000E+005    0.184599694035E-001
    0.101520000000E+005    0.186338946227E-001
    0.102020000000E+005    0.188085455197E-001
    0.102520000000E+005    0.189839208634E-001
    0.103020000000E+005    0.191600194238E-001
    0.103520000000E+005    0.193368399718E-001
    0.104020000000E+005    0.195143812796E-001
    0.104520000000E+005    0.196926421204E-001
    0.105020000000E+005    0.198716212684E-001
    0.105520000000E+005    0.200513174989E-001
    0.106020000000E+005    0.202317295883E-001
    0.106520000000E+005    0.204128563142E-001
    0.107020000000E+005    0.205946964552E-001
    0.107520000000E+005    0.207772487908E-001
    0.108020000000E+005    0.209605121019E-001
    0.108520000000E+005    0.211444851703E-001
    0.109020000000E+005    0.213291667788E-001
    0.109520000000E+005    0.215145557116E-001
    0.110020000000E+005    0.217006507537E-001
    0.110520000000E+005    0.218874506912E-001
    0.111020000000E+005    0.220749543116E-001
    0.111520000000E+005    0.222631604030E-001
    0.112020000000E+005    0.224520677551E-001
    0.112520000000E+005    0.226416751583E-001
    0.113020000000E+005    0.228319814043E-001
    0.113520000000E+005    0.230229852859E-001
    0.114020000000E+005    0.232146855968E-001
    0.114520000000E+005    0.234070811321E-001
    0.115020000000E+005    0.236001706877E-001
    0.115520000000E+005    0.237939530608E-001
    0.116020000000E+005    0.239884270496E-001
    0.116520000000E+005    0.241835914534E-001
    0.117020000000E+005    0.243794450728E-001
    0.117520000000E+005    0.245759867091E-001
    0.118020000000E+005    0.247732151652E-001
    0.118520000000E+005    0.249711292446E-001
    0.119020000000E+005    0.251697277523E-001
    0.119520000000E+005    0.253690094942E-001
    0.120020000000E+005    0.255689732774E-001
    0.120520000000E+005    0.257696179100E-001
    0.121020000000E+005    0.259709422014E-001
    0.121520000000E+005    0.261729449619E-001
    0.122020000000E+005    0.263756250030E-001
    0.122520000000E+005    0.265789811374E-001
    0.123020000000E+005    0.267830121787E-001
    0.123520000000E+005    0.269877169419E-001
    0.124020000000E+005    0.271930942428E-001
    0.124520000000E+005    0.273991428985E-001
    0.125020000000E+005    0.276058617272E-001
    0.125520000000E+005    0.278132495482E-001
    0.126020000000E+005    0.280213051819E-001
    0.126520000000E+005    0.282300274499E-001
    0.127020000000E+005    0.284394151748E-001
    0.127520000000E+005    0.286494671804E-001
    0.128020000000E+005    0.288601822915E-001
    0.128520000000E+005    0.290715593343E-001
    0.129020000000E+005    0.292835971357E-001
    0.129520000000E+005    0.294962945242E-001
    0.130020000000E+005    0.297096503290E-001
    0.130520000000E+005    0.299236633807E-001
    0.131020000000E+005    0.301383325108E-001
    0.131520000000E+005    0.303536565523E-001
    0.132020000000E+005    0.305696343389E-001
    0.132520000000E+005    0.307862647056E-001
    0.133020000000E+005    0.310035464887E-001
    0.133520000000E+005    0.312214785253E-001
    0.134020000000E+005    0.314400596538E-001
    0.134520000000E+005    0.316592887139E-001
    0.135020000000E+005    0.318791645461E-001
    0.135520000000E+005    0.320996859922E-001
    0.136020000000E+005    0.323208518951E-001
    0.136520000000E+005    0.325426610990E-001
    0.137020000000E+005    0.327651124489E-001
    0.137520000000E+005    0.329882047912E-001
    0.138020000000E+005    0.332119369734E-001
    0.138520000000E+005    0.334363078440E-001
    0.139020000000E+005    0.336613162528E-001
    0.139520000000E+005    0.338869610506E-001
    0.140020000000E+005    0.341132410894E-001
    0.140520000000E+005    0.343401552223E-001
    0.141020000000E+005    0.345677023036E-001
    0.141520000000E+005    0.347958811888E-001
    0.142020000000E+005    0.350246907343E-001
    0.142520000000E+005    0.352541297978E-001
    0.143020000000E+005    0.354841972382E-001
    0.143520000000E+005    0.357148919155E-001
    0.144020000000E+005    0.359462126906E-001
    0.144520000000E+005    0.361781584260E-001
    0.145020000000E+005    0.364107279849E-001
    0.145520000000E+005    0.366439202319E-001
    0.146020000000E+005    0.368777340327E-001
    0.146520000000E+005    0.371121682540E-001
    0.147020000000E+005    0.373472217639E-001
    0.147520000000E+005    0.375828934314E-001
    0.148020000000E+005    0.378191821268E-001
    0.148520000000E+005    0.380560867215E-001
    0.149020000000E+005    0.382936060879E-001
    0.149520000000E+005    0.385317390999E-001
    0.150020000000E+005    0.387704846321E-001
    0.150520000000E+005    0.390098415606E-001
    0.151020000000E+005    0.392498087625E-001
    0.151520000000E+005    0.394903851161E-001
    0.152020000000E+005    0.397315695007E-001
    0.152520000000E+005    0.399733607970E-001
    0.153020000000E+005    0.402157578866E-001
    0.153520000000E+005    0.404587596524E-001
    0.154020000000E+005    0.407023649783E-001
    0.154520000000E+005    0.409465727496E-001
    0.155020000000E+005    0.411913818525E-001
    0.155520000000E+005    0.414367911745E-001
    0.156020000000E+005    0.416827996042E-001
    0.156520000000E+005    0.419294060312E-001
    0.157020000000E+005    0.421766093467E-001
    0.157520000000E+005    0.424244084424E-001
    0.158020000000E+005    0.426728022117E-001
    0.158520000000E+005    0.429217895490E-001
    0.159020000000E+005    0.431713693496E-001
    0.159520000000E+005    0.434215405103E-001
    0.160020000000E+005    0.436723019288E-001
    0.160520000000E+005    0.439236525041E-001
    0.161020000000E+005    0.441755911363E-001
    0.161520000000E+005    0.444281167267E-001
    0.162020000000E+005    0.446812281776E-001
    0.162520000000E+005    0.449349243926E-001
    0.163020000000E+005    0.451892042764E-001
    0.163520000000E+005    0.454440667350E-001
    0.164020000000E+005    0.456995106752E-001
    0.164520000000E+005    0.459555350052E-001
    0.165020000000E+005    0.462121386345E-001
    0.165520000000E+005    0.464693204733E-001
    0.166020000000E+005    0.467270794334E-001
    0.166520000000E+005    0.469854144276E-001
    0.167020000000E+005    0.472443243697E-001
    0.167520000000E+005    0.475038081748E-001
    0.168020000000E+005    0.477638647592E-001
    0.168520000000E+005    0.480244930403E-001
    0.169020000000E+005    0.482856919365E-001
    0.169520000000E+005    0.485474603676E-001
    0.170020000000E+005    0.488097972545E-001
    0.170520000000E+005    0.490727015190E-001
    0.171020000000E+005    0.493361720844E-001
    0.171520000000E+005    0.496002078750E-001
    0.172020000000E+005    0.498648078162E-001
    0.172520000000E+005    0.501299708346E-001
    0.173020000000E+005    0.503956958580E-001
    0.173520000000E+005    0.506619818153E-001
    0.174020000000E+005    0.509288276366E-001
    0.174520000000E+005    0.511962322530E-001
    0.175020000000E+005    0.514641945970E-001
    0.175520000000E+005    0.517327136020E-001
    0.176020000000E+005    0.520017882028E-001
    0.176520000000E+005    0.522714173352E-001
    0.177020000000E+005    0.525415999361E-001
    0.177520000000E+005    0.528123349436E-001
    0.178020000000E+005    0.530836212972E-001
    0.178520000000E+005    0.533554579371E-001
    0.179020000000E+005    0.536278438050E-001
    0.179520000000E+005    0.539007778436E-001
    0.180020000000E+005    0.541742589968E-001
    0.180520000000E+005    0.544482862097E-001
    0.181020000000E+005    0.547228584284E-001
    0.181520000000E+005    0.549979746003E-001
    0.182020000000E+005    0.552736336738E-001
    0.182520000000E+005    0.555498345987E-001
    0.183020000000E+005    0.558265763257E-001
    0.183520000000E+005    0.561038578067E-001
    0.184020000000E+005    0.563816779949E-001
    0.184520000000E+005    0.566600358445E-001
    0.185020000000E+005    0.569389303109E-001
    0.185520000000E+005    0.572183603507E-001
    0.186020000000E+005    0.574983249214E-001
    0.186520000000E+005    0.577788229820E-001
    0.187020000000E+005    0.580598534925E-001
    0.187520000000E+005    0.583414154140E-001
    0.188020000000E+005    0.586235077088E-001
    0.188520000000E+005    0.589061293403E-001
    0.189020000000E+005    0.591892792732E-001
    0.189520000000E+005    0.594729564730E-001
    0.190020000000E+005    0.597571599068E-001
    0.190520000000E+005    0.600418885426E-001
    0.191020000000E+005    0.603271413494E-001
    0.191520000000E+005    0.606129172977E-001
    0.192020000000E+005    0.608992153590E-001
    0.192520000000E+005    0.611860345057E-001
    0.193020000000E+005    0.614733737117E-001
    0.193520000000E+005    0.617612319519E-001
    0.194020000000E+005    0.620496082023E-001
    0.194520000000E+005    0.623385014401E-001
    0.195020000000E+005    0.626279106437E-001
    0.195520000000E+005    0.629178347925E-001
    0.196020000000E+005    0.632082728671E-001
    0.196520000000E+005    0.634992238494E-001
    0.197020000000E+005    0.637906867222E-001
    0.197520000000E+005    0.640826604696E-001
    0.198020000000E+005    0.643751440768E-001
    0.198520000000E+005    0.646681365301E-001
    0.199020000000E+005    0.649616368170E-001
    0.199520000000E+005    0.652556439261E-001
    0.200020000000E+005    0.655501568472E-001
    0.200520000000E+005    0.658451745711E-001
    0.201020000000E+005    0.661406960900E-001
    0.201520000000E+005    0.664367203969E-001
    0.202020000000E+005    0.667332464863E-001
    0.202520000000E+005    0.670302733535E-001
    0.203020000000E+005    0.673277999952E-001
    0.203520000000E+005    0.676258254091E-001
    0.204020000000E+005    0.679243485941E-001
    0.204520000000E+005    0.682233685502E-001
    0.205020000000E+005    0.685228842784E-001
    0.205520000000E+005    0.688228947812E-001
    0.206020000000E+005    0.691233990619E-001
    0.206520000000E+005    0.694243961251E-001
    0.207020000000E+005    0.697258849765E-001
    0.207520000000E+005    0.700278646228E-001
    0.208020000000E+005    0.703303340721E-001
    0.208520000000E+005    0.706332923334E-001
    0.209020000000E+005    0.709367384169E-001
    0.209520000000E+005    0.712406713341E-001
    0.210020000000E+005    0.715450900974E-001
    0.210520000000E+005    0.718499937204E-001
    0.211020000000E+005    0.721553812178E-001
    0.211520000000E+005    0.724612516056E-001
    0.212020000000E+005    0.727676039007E-001
    0.212520000000E+005    0.730744371213E-001
    0.213020000000E+005    0.733817502867E-001
    0.213520000000E+005    0.736895424173E-001
    0.214020000000E+005    0.739978125345E-001
    0.214520000000E+005    0.743065596611E-001
    0.215020000000E+005    0.746157828208E-001
    0.215520000000E+005    0.749254810386E-001
    0.216020000000E+005    0.752356533404E-001
    0.216520000000E+005    0.755462987534E-001
    0.217020000000E+005    0.758574163059E-001
    0.217520000000E+005    0.761690050274E-001
    0.218020000000E+005    0.764810639483E-001
    0.218520000000E+005    0.767935921002E-001
    0.219020000000E+005    0.771065885161E-001
    0.219520000000E+005    0.774200522298E-001
    0.220020000000E+005    0.777339822762E-001
    0.220520000000E+005    0.780483776916E-001
    0.221020000000E+005    0.783632375132E-001
    0.221520000000E+005    0.786785607794E-001
    0.222020000000E+005    0.789943465297E-001
    0.222520000000E+005    0.793105938047E-001
    0.223020000000E+005    0.796273016462E-001
    0.223520000000E+005    0.799444690970E-001
    0.224020000000E+005    0.802620952011E-001
    0.224520000000E+005    0.805801790035E-001
    0.225020000000E+005    0.808987195506E-001
    0.225520000000E+005    0.812177158896E-001
    0.226020000000E+005    0.815371670689E-001
    0.226520000000E+005    0.818570721382E-001
    0.227020000000E+005    0.821774301480E-001
    0.227520000000E+005    0.824982401501E-001
    0.228020000000E+005    0.828195011975E-001
    0.228520000000E+005    0.831412123441E-001
    0.229020000000E+005    0.834633726451E-001
    0.229520000000E+005    0.837859811567E-001
    0.230020000000E+005    0.841090369362E-001
    0.230520000000E+005    0.844325390420E-001
    0.231020000000E+005    0.847564865337E-001
    0.231520000000E+005    0.850808784720E-001
    0.232020000000E+005    0.854057139187E-001
    0.232520000000E+005    0.857309919365E-001
    0.233020000000E+005    0.860567115895E-001
    0.233520000000E+005    0.863828719428E-001
    0.234020000000E+005    0.867094720625E-001
    0.234520000000E+005    0.870365110160E-001
    0.235020000000E+005    0.873639878717E-001
    0.235520000000E+005    0.876919016989E-001
    0.236020000000E+005    0.880202515685E-001
    0.236520000000E+005    0.883490365519E-001
    0.237020000000E+005    0.886782557222E-001
    0.237520000000E+005    0.890079081531E-001
    0.238020000000E+005    0.893379929196E-001
    0.238520000000E+005    0.896685090979E-001
    0.239020000000E+005    0.899994557652E-001
    0.239520000000E+005    0.903308319997E-001
    0.240020000000E+005    0.906626368809E-001
    0.240520000000E+005    0.909948694892E-001
    0.241020000000E+005    0.913275289062E-001
    0.241520000000E+005    0.916606142147E-001
    0.242020000000E+005    0.919941244983E-001
    0.242520000000E+005    0.923280588419E-001
    0.243020000000E+005    0.926624163316E-001
    0.243520000000E+005    0.929971960544E-001
    0.244020000000E+005    0.933323970983E-001
    0.244520000000E+005    0.936680185527E-001
    0.245020000000E+005    0.940040595078E-001
    0.245520000000E+005    0.943405190551E-001
    0.246020000000E+005    0.946773962871E-001
    0.246520000000E+005    0.950146902973E-001
    0.247020000000E+005    0.953524001804E-001
    0.247520000000E+005    0.956905250323E-001
    0.248020000000E+005    0.960290639497E-001
    0.248520000000E+005    0.963680160305E-001
    0.249020000000E+005    0.967073803738E-001
    0.249520000000E+005    0.970471560798E-001
    0.250020000000E+005    0.973873422495E-001
    0.250520000000E+005    0.977279379852E-001
    0.251020000000E+005    0.980689423902E-001
    0.251520000000E+005    0.984103545691E-001
    0.252020000000E+005    0.987521736273E-001
    0.252520000000E+005    0.990943986714E-001
    0.253020000000E+005    0.994370288090E-001
    0.253520000000E+005    0.997800631489E-001
    0.254020000000E+005    0.100123500801E+000
    0.254520000000E+005    0.100467340876E+000
    0.255020000000E+005    0.100811582486E+000
    0.255520000000E+005    0.101156224744E+000
    0.256020000000E+005    0.101501266764E+000
    0.256520000000E+005    0.101846707661E+000
    0.257020000000E+005    0.102192546552E+000
    0.257520000000E+005    0.102538782554E+000
    0.258020000000E+005    0.102885414785E+000
    0.258520000000E+005    0.103232442365E+000
    0.259020000000E+005    0.103579864414E+000
    0.259520000000E+005    0.103927680054E+000
    0.260020000000E+005    0.104275888408E+000
    0.260520000000E+005    0.104624488599E+000
    0.261020000000E+005    0.104973479752E+000
    0.261520000000E+005    0.105322860993E+000
    0.262020000000E+005    0.105672631449E+000
    0.262520000000E+005    0.106022790248E+000
    0.263020000000E+005    0.106373336519E+000
    0.263520000000E+005    0.106724269392E+000
    0.264020000000E+005    0.107075587999E+000
    0.264520000000E+005    0.107427291471E+000
    0.265020000000E+005    0.107779378942E+000
    0.265520000000E+005    0.108131849547E+000
    0.266020000000E+005    0.108484702420E+000
    0.266520000000E+005    0.108837936698E+000
    0.267020000000E+005    0.109191551519E+000
    0.267520000000E+005    0.109545546022E+000
    0.268020000000E+005    0.109899919345E+000
    0.268520000000E+005    0.110254670630E+000
    0.269020000000E+005    0.110609799019E+000
    0.269520000000E+005    0.110965303654E+000
    0.270020000000E+005    0.111321183678E+000
    0.270520000000E+005    0.111677438238E+000
    0.271020000000E+005    0.112034066480E+000
    0.271520000000E+005    0.112391067549E+000
    0.272020000000E+005    0.112748440594E+000
    0.272520000000E+005    0.113106184764E+000
    0.273020000000E+005    0.113464299210E+000
    0.273520000000E+005    0.113822783082E+000
    0.274020000000E+005    0.114181635534E+000
    0.274520000000E+005    0.114540855717E+000
    0.275020000000E+005    0.114900442787E+000
    0.275520000000E+005    0.115260395899E+000
    0.276020000000E+005    0.115620714209E+000
    0.276520000000E+005    0.115981396875E+000
    0.277020000000E+005    0.116342443055E+000
    0.277520000000E+005    0.116703851909E+000
    0.278020000000E+005    0.117065622597E+000
    0.278520000000E+005    0.117427754281E+000
    0.279020000000E+005    0.117790246125E+000
    0.279520000000E+005    0.118153097290E+000
    0.280020000000E+005    0.118516306943E+000
    0.280520000000E+005    0.118879874249E+000
    0.281020000000E+005    0.119243798374E+000
    0.281520000000E+005    0.119608078487E+000
    0.282020000000E+005    0.119972713756E+000
    0.282520000000E+005    0.120337703352E+000
    0.283020000000E+005    0.120703046445E+000
    0.283520000000E+005    0.121068742207E+000
    0.284020000000E+005    0.121434789812E+000
    0.284520000000E+005    0.121801188433E+000
    0.285020000000E+005    0.122167937245E+000
    0.285520000000E+005    0.122535035425E+000
    0.286020000000E+005    0.122902482149E+000
    0.286520000000E+005    0.123270276596E+000
    0.287020000000E+005    0.123638417944E+000
    0.287520000000E+005    0.124006905375E+000
    0.288020000000E+005    0.124375738068E+000
    0.288520000000E+005    0.124744915207E+000
    0.289020000000E+005    0.125114435975E+000
    0.289520000000E+005    0.125484299555E+000
    0.290020000000E+005    0.125854505134E+000
    0.290520000000E+005    0.126225051897E+000
    0.291020000000E+005    0.126595939032E+000
    0.291520000000E+005    0.126967165728E+000
    0.292020000000E+005    0.127338731172E+000
    0.292520000000E+005    0.127710634557E+000
    0.293020000000E+005    0.128082875072E+000
    0.293520000000E+005    0.128455451912E+000
    0.294020000000E+005    0.128828364268E+000
    0.294520000000E+005    0.129201611336E+000
    0.295020000000E+005    0.129575192310E+000
    0.295520000000E+005    0.129949106388E+000
    0.296020000000E+005    0.130323352767E+000
    0.296520000000E+005    0.130697930645E+000
    0.297020000000E+005    0.131072839221E+000
    0.297520000000E+005    0.131448077697E+000
    0.298020000000E+005    0.131823645273E+000
    0.298520000000E+005    0.132199541152E+000
    0.299020000000E+005    0.132575764538E+000
    0.299520000000E+005    0.132952314635E+000
    0.300020000000E+005    0.133329190649E+000
    0.300520000000E+005    0.133706391785E+000
    0.301020000000E+005    0.134083917253E+000
    0.301520000000E+005    0.134461766259E+000
    0.302020000000E+005    0.134839938014E+000
    0.302520000000E+005    0.135218431727E+000
    0.303020000000E+005    0.135597246611E+000
    0.303520000000E+005    0.135976381879E+000
    0.304020000000E+005    0.136355836742E+000
    0.304520000000E+005    0.136735610417E+000
    0.305020000000E+005    0.137115702118E+000
    0.305520000000E+005    0.137496111062E+000
    0.306020000000E+005    0.137876836466E+000
    0.306520000000E+005    0.138257877549E+000
    0.307020000000E+005    0.138639233530E+000
    0.307520000000E+005    0.139020903630E+000
    0.308020000000E+005    0.139402887069E+000
    0.308520000000E+005    0.139785183072E+000
    0.309020000000E+005    0.140167790860E+000
    0.309520000000E+005    0.140550709658E+000
    0.310020000000E+005    0.140933938692E+000
    0.310520000000E+005    0.141317477187E+000
    0.311020000000E+005    0.141701324372E+000
    0.311520000000E+005    0.142085479474E+000
    0.312020000000E+005    0.142469941723E+000
    0.312520000000E+005    0.142854710350E+000
    0.313020000000E+005    0.143239784584E+000
    0.313520000000E+005    0.143625163659E+000
    0.314020000000E+005    0.144010846808E+000
    0.314520000000E+005    0.144396833265E+000
    0.315020000000E+005    0.144783122265E+000
    0.315520000000E+005    0.145169713044E+000
    0.316020000000E+005    0.145556604840E+000
    0.316520000000E+005    0.145943796890E+000
    0.317020000000E+005    0.146331288434E+000
    0.317520000000E+005    0.146719078711E+000
    0.318020000000E+005    0.147107166963E+000
    0.318520000000E+005    0.147495552431E+000
    0.319020000000E+005    0.147884234359E+000
    0.319520000000E+005    0.148273211990E+000
    0.320020000000E+005    0.148662484570E+000
    0.320520000000E+005    0.149052051343E+000
    0.321020000000E+005    0.149441911558E+000
    0.321520000000E+005    0.149832064461E+000
    0.322020000000E+005    0.150222509302E+000
    0.322520000000E+005    0.150613245330E+000
    0.323020000000E+005    0.151004271796E+000
    0.323520000000E+005    0.151395587951E+000
    0.324020000000E+005    0.151787193049E+000
    0.324520000000E+005    0.152179086342E+000
    0.325020000000E+005    0.152571267085E+000
    0.325520000000E+005    0.152963734534E+000
    0.326020000000E+005    0.153356487945E+000
    0.326520000000E+005    0.153749526575E+000
    0.327020000000E+005    0.154142849683E+000
    0.327520000000E+005    0.154536456528E+000
    0.328020000000E+005    0.154930346371E+000
    0.328520000000E+005    0.155324518472E+000
    0.329020000000E+005    0.155718972094E+000
    0.329520000000E+005    0.156113706499E+000
    0.330020000000E+005    0.156508720953E+000
