TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.132398038848E+000
    0.331020000000E+005    0.132702481394E+000
    0.331520000000E+005    0.133007034048E+000
    0.332020000000E+005    0.133311696165E+000
    0.332520000000E+005    0.133616467105E+000
    0.333020000000E+005    0.133921346228E+000
    0.333520000000E+005    0.134226332894E+000
    0.334020000000E+005    0.134531426465E+000
    0.334520000000E+005    0.134836626304E+000
    0.335020000000E+005    0.135141931776E+000
    0.335520000000E+005    0.135447342248E+000
    0.336020000000E+005    0.135752857085E+000
    0.336520000000E+005    0.136058475657E+000
    0.337020000000E+005    0.136364197333E+000
    0.337520000000E+005    0.136670021483E+000
    0.338020000000E+005    0.136975947479E+000
    0.338520000000E+005    0.137281974695E+000
    0.339020000000E+005    0.137588102505E+000
    0.339520000000E+005    0.137894330285E+000
    0.340020000000E+005    0.138200657412E+000
    0.340520000000E+005    0.138507083263E+000
    0.341020000000E+005    0.138813607218E+000
    0.341520000000E+005    0.139120228657E+000
    0.342020000000E+005    0.139426946963E+000
    0.342520000000E+005    0.139733761518E+000
    0.343020000000E+005    0.140040671705E+000
    0.343520000000E+005    0.140347676911E+000
    0.344020000000E+005    0.140654776522E+000
    0.344520000000E+005    0.140961969925E+000
    0.345020000000E+005    0.141269256510E+000
    0.345520000000E+005    0.141576635667E+000
    0.346020000000E+005    0.141884106786E+000
    0.346520000000E+005    0.142191669261E+000
    0.347020000000E+005    0.142499322485E+000
    0.347520000000E+005    0.142807065852E+000
    0.348020000000E+005    0.143114898759E+000
    0.348520000000E+005    0.143422820604E+000
    0.349020000000E+005    0.143730830784E+000
    0.349520000000E+005    0.144038928698E+000
    0.350020000000E+005    0.144347113749E+000
    0.350520000000E+005    0.144655385337E+000
    0.351020000000E+005    0.144963742866E+000
    0.351520000000E+005    0.145272185739E+000
    0.352020000000E+005    0.145580713363E+000
    0.352520000000E+005    0.145889325144E+000
    0.353020000000E+005    0.146198020489E+000
    0.353520000000E+005    0.146506798808E+000
    0.354020000000E+005    0.146815659510E+000
    0.354520000000E+005    0.147124602007E+000
    0.355020000000E+005    0.147433625711E+000
    0.355520000000E+005    0.147742730035E+000
    0.356020000000E+005    0.148051914394E+000
    0.356520000000E+005    0.148361178205E+000
    0.357020000000E+005    0.148670520883E+000
    0.357520000000E+005    0.148979941847E+000
    0.358020000000E+005    0.149289440517E+000
    0.358520000000E+005    0.149599016311E+000
    0.359020000000E+005    0.149908668653E+000
    0.359520000000E+005    0.150218396965E+000
    0.360020000000E+005    0.150528200669E+000
    0.360520000000E+005    0.150838079192E+000
    0.361020000000E+005    0.151148031959E+000
    0.361520000000E+005    0.151458058398E+000
    0.362020000000E+005    0.151768157936E+000
    0.362520000000E+005    0.152078330003E+000
    0.363020000000E+005    0.152388574029E+000
    0.363520000000E+005    0.152698889447E+000
    0.364020000000E+005    0.153009275688E+000
    0.364520000000E+005    0.153319732187E+000
    0.365020000000E+005    0.153630258379E+000
    0.365520000000E+005    0.153940853700E+000
    0.366020000000E+005    0.154251517586E+000
    0.366520000000E+005    0.154562249476E+000
    0.367020000000E+005    0.154873048810E+000
    0.367520000000E+005    0.155183915027E+000
    0.368020000000E+005    0.155494847571E+000
    0.368520000000E+005    0.155805845882E+000
    0.369020000000E+005    0.156116909406E+000
    0.369520000000E+005    0.156428037586E+000
    0.370020000000E+005    0.156739229869E+000
    0.370520000000E+005    0.157050485702E+000
    0.371020000000E+005    0.157361804533E+000
    0.371520000000E+005    0.157673185811E+000
    0.372020000000E+005    0.157984628987E+000
    0.372520000000E+005    0.158296133512E+000
    0.373020000000E+005    0.158607698838E+000
    0.373520000000E+005    0.158919324419E+000
    0.374020000000E+005    0.159231009709E+000
    0.374520000000E+005    0.159542754165E+000
    0.375020000000E+005    0.159854557242E+000
    0.375520000000E+005    0.160166418400E+000
    0.376020000000E+005    0.160478337096E+000
    0.376520000000E+005    0.160790312790E+000
    0.377020000000E+005    0.161102344945E+000
    0.377520000000E+005    0.161414433021E+000
    0.378020000000E+005    0.161726576483E+000
    0.378520000000E+005    0.162038774793E+000
    0.379020000000E+005    0.162351027418E+000
    0.379520000000E+005    0.162663333824E+000
    0.380020000000E+005    0.162975693478E+000
    0.380520000000E+005    0.163288105848E+000
    0.381020000000E+005    0.163600570405E+000
    0.381520000000E+005    0.163913086618E+000
    0.382020000000E+005    0.164225653960E+000
    0.382520000000E+005    0.164538271902E+000
    0.383020000000E+005    0.164850939919E+000
    0.383520000000E+005    0.165163657485E+000
    0.384020000000E+005    0.165476424076E+000
    0.384520000000E+005    0.165789239168E+000
    0.385020000000E+005    0.166102102241E+000
    0.385520000000E+005    0.166415012771E+000
    0.386020000000E+005    0.166727970240E+000
    0.386520000000E+005    0.167040974128E+000
    0.387020000000E+005    0.167354023917E+000
    0.387520000000E+005    0.167667119090E+000
    0.388020000000E+005    0.167980259131E+000
    0.388520000000E+005    0.168293443525E+000
    0.389020000000E+005    0.168606671759E+000
    0.389520000000E+005    0.168919943318E+000
    0.390020000000E+005    0.169233257692E+000
    0.390520000000E+005    0.169546614369E+000
    0.391020000000E+005    0.169860012839E+000
    0.391520000000E+005    0.170173452593E+000
    0.392020000000E+005    0.170486933125E+000
    0.392520000000E+005    0.170800453926E+000
    0.393020000000E+005    0.171114014490E+000
    0.393520000000E+005    0.171427614314E+000
    0.394020000000E+005    0.171741252893E+000
    0.394520000000E+005    0.172054929724E+000
    0.395020000000E+005    0.172368644305E+000
    0.395520000000E+005    0.172682396136E+000
    0.396020000000E+005    0.172996184716E+000
    0.396520000000E+005    0.173310009547E+000
    0.397020000000E+005    0.173623870131E+000
    0.397520000000E+005    0.173937765971E+000
    0.398020000000E+005    0.174251696571E+000
    0.398520000000E+005    0.174565661436E+000
    0.399020000000E+005    0.174879660072E+000
    0.399520000000E+005    0.175193691986E+000
    0.400020000000E+005    0.175507756687E+000
    0.400520000000E+005    0.175821853682E+000
    0.401020000000E+005    0.176135982483E+000
    0.401520000000E+005    0.176450142601E+000
    0.402020000000E+005    0.176764333546E+000
    0.402520000000E+005    0.177078554832E+000
    0.403020000000E+005    0.177392805973E+000
    0.403520000000E+005    0.177707086484E+000
    0.404020000000E+005    0.178021395881E+000
    0.404520000000E+005    0.178335733679E+000
    0.405020000000E+005    0.178650099398E+000
    0.405520000000E+005    0.178964492556E+000
    0.406020000000E+005    0.179278912672E+000
    0.406520000000E+005    0.179593359268E+000
    0.407020000000E+005    0.179907831864E+000
    0.407520000000E+005    0.180222329983E+000
    0.408020000000E+005    0.180536853149E+000
    0.408520000000E+005    0.180851400887E+000
    0.409020000000E+005    0.181165972721E+000
    0.409520000000E+005    0.181480568178E+000
    0.410020000000E+005    0.181795186785E+000
    0.410520000000E+005    0.182109828071E+000
    0.411020000000E+005    0.182424491564E+000
    0.411520000000E+005    0.182739176795E+000
    0.412020000000E+005    0.183053883296E+000
    0.412520000000E+005    0.183368610597E+000
    0.413020000000E+005    0.183683358232E+000
    0.413520000000E+005    0.183998125735E+000
    0.414020000000E+005    0.184312912641E+000
    0.414520000000E+005    0.184627718485E+000
    0.415020000000E+005    0.184942542805E+000
    0.415520000000E+005    0.185257385137E+000
    0.416020000000E+005    0.185572245020E+000
    0.416520000000E+005    0.185887121994E+000
    0.417020000000E+005    0.186202015599E+000
    0.417520000000E+005    0.186516925377E+000
    0.418020000000E+005    0.186831850869E+000
    0.418520000000E+005    0.187146791620E+000
    0.419020000000E+005    0.187461747172E+000
    0.419520000000E+005    0.187776717072E+000
    0.420020000000E+005    0.188091700864E+000
    0.420520000000E+005    0.188406698097E+000
    0.421020000000E+005    0.188721708316E+000
    0.421520000000E+005    0.189036731072E+000
    0.422020000000E+005    0.189351765914E+000
    0.422520000000E+005    0.189666812392E+000
    0.423020000000E+005    0.189981870058E+000
    0.423520000000E+005    0.190296938463E+000
    0.424020000000E+005    0.190612017162E+000
    0.424520000000E+005    0.190927105708E+000
    0.425020000000E+005    0.191242203656E+000
    0.425520000000E+005    0.191557310562E+000
    0.426020000000E+005    0.191872425983E+000
    0.426520000000E+005    0.192187549477E+000
    0.427020000000E+005    0.192502680602E+000
    0.427520000000E+005    0.192817818917E+000
    0.428020000000E+005    0.193132963984E+000
    0.428520000000E+005    0.193448115362E+000
    0.429020000000E+005    0.193763272615E+000
    0.429520000000E+005    0.194078435306E+000
    0.430020000000E+005    0.194393602998E+000
    0.430520000000E+005    0.194708775256E+000
    0.431020000000E+005    0.195023951645E+000
    0.431520000000E+005    0.195339131733E+000
    0.432020000000E+005    0.195654315087E+000
    0.432520000000E+005    0.195969501275E+000
    0.433020000000E+005    0.196284689866E+000
    0.433520000000E+005    0.196599880431E+000
    0.434020000000E+005    0.196915072540E+000
    0.434520000000E+005    0.197230265765E+000
    0.435020000000E+005    0.197545459678E+000
    0.435520000000E+005    0.197860653854E+000
    0.436020000000E+005    0.198175847867E+000
    0.436520000000E+005    0.198491041291E+000
    0.437020000000E+005    0.198806233704E+000
    0.437520000000E+005    0.199121424682E+000
    0.438020000000E+005    0.199436613803E+000
    0.438520000000E+005    0.199751800645E+000
    0.439020000000E+005    0.200066984789E+000
    0.439520000000E+005    0.200382165815E+000
    0.440020000000E+005    0.200697343303E+000
    0.440520000000E+005    0.201012516837E+000
    0.441020000000E+005    0.201327685999E+000
    0.441520000000E+005    0.201642850372E+000
    0.442020000000E+005    0.201958009543E+000
    0.442520000000E+005    0.202273163096E+000
    0.443020000000E+005    0.202588310617E+000
    0.443520000000E+005    0.202903451694E+000
    0.444020000000E+005    0.203218585915E+000
    0.444520000000E+005    0.203533712869E+000
    0.445020000000E+005    0.203848832146E+000
    0.445520000000E+005    0.204163943335E+000
    0.446020000000E+005    0.204479046030E+000
    0.446520000000E+005    0.204794139821E+000
    0.447020000000E+005    0.205109224302E+000
    0.447520000000E+005    0.205424299067E+000
    0.448020000000E+005    0.205739363711E+000
    0.448520000000E+005    0.206054417830E+000
    0.449020000000E+005    0.206369461019E+000
    0.449520000000E+005    0.206684492876E+000
    0.450020000000E+005    0.206999512999E+000
    0.450520000000E+005    0.207314520987E+000
    0.451020000000E+005    0.207629516440E+000
    0.451520000000E+005    0.207944498958E+000
    0.452020000000E+005    0.208259468143E+000
    0.452520000000E+005    0.208574423597E+000
    0.453020000000E+005    0.208889364922E+000
    0.453520000000E+005    0.209204291724E+000
    0.454020000000E+005    0.209519203605E+000
    0.454520000000E+005    0.209834100173E+000
    0.455020000000E+005    0.210148981032E+000
    0.455520000000E+005    0.210463845791E+000
    0.456020000000E+005    0.210778694057E+000
    0.456520000000E+005    0.211093525438E+000
    0.457020000000E+005    0.211408339545E+000
    0.457520000000E+005    0.211723135987E+000
    0.458020000000E+005    0.212037914376E+000
    0.458520000000E+005    0.212352674324E+000
    0.459020000000E+005    0.212667415443E+000
    0.459520000000E+005    0.212982137347E+000
    0.460020000000E+005    0.213296839650E+000
    0.460520000000E+005    0.213611521967E+000
    0.461020000000E+005    0.213926183914E+000
    0.461520000000E+005    0.214240825108E+000
    0.462020000000E+005    0.214555445167E+000
    0.462520000000E+005    0.214870043708E+000
    0.463020000000E+005    0.215184620351E+000
    0.463520000000E+005    0.215499174716E+000
    0.464020000000E+005    0.215813706423E+000
    0.464520000000E+005    0.216128215094E+000
    0.465020000000E+005    0.216442700350E+000
    0.465520000000E+005    0.216757161816E+000
    0.466020000000E+005    0.217071599114E+000
    0.466520000000E+005    0.217386011870E+000
    0.467020000000E+005    0.217700399708E+000
    0.467520000000E+005    0.218014762256E+000
    0.468020000000E+005    0.218329099138E+000
    0.468520000000E+005    0.218643409985E+000
    0.469020000000E+005    0.218957694423E+000
    0.469520000000E+005    0.219271952083E+000
    0.470020000000E+005    0.219586182593E+000
    0.470520000000E+005    0.219900385586E+000
    0.471020000000E+005    0.220214560692E+000
    0.471520000000E+005    0.220528707543E+000
    0.472020000000E+005    0.220842825774E+000
    0.472520000000E+005    0.221156915017E+000
    0.473020000000E+005    0.221470974908E+000
    0.473520000000E+005    0.221785005081E+000
    0.474020000000E+005    0.222099005173E+000
    0.474520000000E+005    0.222412974821E+000
    0.475020000000E+005    0.222726913663E+000
    0.475520000000E+005    0.223040821336E+000
    0.476020000000E+005    0.223354697480E+000
    0.476520000000E+005    0.223668541735E+000
    0.477020000000E+005    0.223982353742E+000
    0.477520000000E+005    0.224296133142E+000
    0.478020000000E+005    0.224609879577E+000
    0.478520000000E+005    0.224923592690E+000
    0.479020000000E+005    0.225237272125E+000
    0.479520000000E+005    0.225550917526E+000
    0.480020000000E+005    0.225864528539E+000
    0.480520000000E+005    0.226178104809E+000
    0.481020000000E+005    0.226491645983E+000
    0.481520000000E+005    0.226805151709E+000
    0.482020000000E+005    0.227118621634E+000
    0.482520000000E+005    0.227432055408E+000
    0.483020000000E+005    0.227745452680E+000
    0.483520000000E+005    0.228058813100E+000
    0.484020000000E+005    0.228372136320E+000
    0.484520000000E+005    0.228685421991E+000
    0.485020000000E+005    0.228998669767E+000
    0.485520000000E+005    0.229311879299E+000
    0.486020000000E+005    0.229625050244E+000
    0.486520000000E+005    0.229938182254E+000
    0.487020000000E+005    0.230251274986E+000
    0.487520000000E+005    0.230564328095E+000
    0.488020000000E+005    0.230877341240E+000
    0.488520000000E+005    0.231190314077E+000
    0.489020000000E+005    0.231503246265E+000
    0.489520000000E+005    0.231816137463E+000
    0.490020000000E+005    0.232128987331E+000
    0.490520000000E+005    0.232441795529E+000
    0.491020000000E+005    0.232754561719E+000
    0.491520000000E+005    0.233067285563E+000
    0.492020000000E+005    0.233379966723E+000
    0.492520000000E+005    0.233692604863E+000
    0.493020000000E+005    0.234005199647E+000
    0.493520000000E+005    0.234317750741E+000
    0.494020000000E+005    0.234630257808E+000
    0.494520000000E+005    0.234942720516E+000
    0.495020000000E+005    0.235255138532E+000
    0.495520000000E+005    0.235567511524E+000
    0.496020000000E+005    0.235879839159E+000
    0.496520000000E+005    0.236192121108E+000
    0.497020000000E+005    0.236504357039E+000
    0.497520000000E+005    0.236816546624E+000
    0.498020000000E+005    0.237128689533E+000
    0.498520000000E+005    0.237440785439E+000
    0.499020000000E+005    0.237752834013E+000
    0.499520000000E+005    0.238064834931E+000
    0.500020000000E+005    0.238376787865E+000
    0.500520000000E+005    0.238688692490E+000
    0.501020000000E+005    0.239000548482E+000
    0.501520000000E+005    0.239312355516E+000
    0.502020000000E+005    0.239624113271E+000
    0.502520000000E+005    0.239935821422E+000
    0.503020000000E+005    0.240247479649E+000
    0.503520000000E+005    0.240559087630E+000
    0.504020000000E+005    0.240870645044E+000
    0.504520000000E+005    0.241182151573E+000
    0.505020000000E+005    0.241493606896E+000
    0.505520000000E+005    0.241805010697E+000
    0.506020000000E+005    0.242116362656E+000
    0.506520000000E+005    0.242427662457E+000
    0.507020000000E+005    0.242738909783E+000
    0.507520000000E+005    0.243050104320E+000
    0.508020000000E+005    0.243361245751E+000
    0.508520000000E+005    0.243672333764E+000
    0.509020000000E+005    0.243983368043E+000
    0.509520000000E+005    0.244294348277E+000
    0.510020000000E+005    0.244605274152E+000
    0.510520000000E+005    0.244916145358E+000
    0.511020000000E+005    0.245226961583E+000
    0.511520000000E+005    0.245537722518E+000
    0.512020000000E+005    0.245848427852E+000
    0.512520000000E+005    0.246159077276E+000
    0.513020000000E+005    0.246469670484E+000
    0.513520000000E+005    0.246780207166E+000
    0.514020000000E+005    0.247090687017E+000
    0.514520000000E+005    0.247401109729E+000
    0.515020000000E+005    0.247711474997E+000
    0.515520000000E+005    0.248021782517E+000
    0.516020000000E+005    0.248332031984E+000
    0.516520000000E+005    0.248642223095E+000
    0.517020000000E+005    0.248952355546E+000
    0.517520000000E+005    0.249262429036E+000
    0.518020000000E+005    0.249572443262E+000
    0.518520000000E+005    0.249882397924E+000
    0.519020000000E+005    0.250192292722E+000
    0.519520000000E+005    0.250502127356E+000
    0.520020000000E+005    0.250811901526E+000
    0.520520000000E+005    0.251121614935E+000
    0.521020000000E+005    0.251431267285E+000
    0.521520000000E+005    0.251740858279E+000
    0.522020000000E+005    0.252050387620E+000
    0.522520000000E+005    0.252359855013E+000
    0.523020000000E+005    0.252669260163E+000
    0.523520000000E+005    0.252978602775E+000
    0.524020000000E+005    0.253287882555E+000
    0.524520000000E+005    0.253597099211E+000
    0.525020000000E+005    0.253906252449E+000
    0.525520000000E+005    0.254215341978E+000
    0.526020000000E+005    0.254524367506E+000
    0.526520000000E+005    0.254833328744E+000
    0.527020000000E+005    0.255142225401E+000
    0.527520000000E+005    0.255451057187E+000
    0.528020000000E+005    0.255759823814E+000
    0.528520000000E+005    0.256068524995E+000
    0.529020000000E+005    0.256377160441E+000
    0.529520000000E+005    0.256685729865E+000
    0.530020000000E+005    0.256994232983E+000
    0.530520000000E+005    0.257302669507E+000
    0.531020000000E+005    0.257611039153E+000
    0.531520000000E+005    0.257919341638E+000
    0.532020000000E+005    0.258227576677E+000
    0.532520000000E+005    0.258535743987E+000
    0.533020000000E+005    0.258843843286E+000
    0.533520000000E+005    0.259151874292E+000
    0.534020000000E+005    0.259459836724E+000
    0.534520000000E+005    0.259767730301E+000
    0.535020000000E+005    0.260075554744E+000
    0.535520000000E+005    0.260383309774E+000
    0.536020000000E+005    0.260690995111E+000
    0.536520000000E+005    0.260998610477E+000
    0.537020000000E+005    0.261306155596E+000
    0.537520000000E+005    0.261613630190E+000
    0.538020000000E+005    0.261921033983E+000
    0.538520000000E+005    0.262228366700E+000
    0.539020000000E+005    0.262535628066E+000
    0.539520000000E+005    0.262842817805E+000
    0.540020000000E+005    0.263149935645E+000
    0.540520000000E+005    0.263456981313E+000
    0.541020000000E+005    0.263763954536E+000
    0.541520000000E+005    0.264070855041E+000
    0.542020000000E+005    0.264377682558E+000
    0.542520000000E+005    0.264684436816E+000
    0.543020000000E+005    0.264991117545E+000
    0.543520000000E+005    0.265297724475E+000
    0.544020000000E+005    0.265604257337E+000
    0.544520000000E+005    0.265910715864E+000
    0.545020000000E+005    0.266217099787E+000
    0.545520000000E+005    0.266523408840E+000
    0.546020000000E+005    0.266829642755E+000
    0.546520000000E+005    0.267135801267E+000
    0.547020000000E+005    0.267441884111E+000
    0.547520000000E+005    0.267747891022E+000
    0.548020000000E+005    0.268053821736E+000
    0.548520000000E+005    0.268359675990E+000
    0.549020000000E+005    0.268665453519E+000
    0.549520000000E+005    0.268971154063E+000
    0.550020000000E+005    0.269276777359E+000
    0.550520000000E+005    0.269582323146E+000
    0.551020000000E+005    0.269887791165E+000
    0.551520000000E+005    0.270193181153E+000
    0.552020000000E+005    0.270498492853E+000
    0.552520000000E+005    0.270803726006E+000
    0.553020000000E+005    0.271108880353E+000
    0.553520000000E+005    0.271413955636E+000
    0.554020000000E+005    0.271718951599E+000
    0.554520000000E+005    0.272023867986E+000
    0.555020000000E+005    0.272328704539E+000
    0.555520000000E+005    0.272633461005E+000
    0.556020000000E+005    0.272938137127E+000
    0.556520000000E+005    0.273242732653E+000
    0.557020000000E+005    0.273547247329E+000
    0.557520000000E+005    0.273851680901E+000
    0.558020000000E+005    0.274156033117E+000
    0.558520000000E+005    0.274460303725E+000
    0.559020000000E+005    0.274764492475E+000
    0.559520000000E+005    0.275068599114E+000
    0.560020000000E+005    0.275372623394E+000
    0.560520000000E+005    0.275676565065E+000
    0.561020000000E+005    0.275980423877E+000
    0.561520000000E+005    0.276284199583E+000
    0.562020000000E+005    0.276587891934E+000
    0.562520000000E+005    0.276891500683E+000
    0.563020000000E+005    0.277195025583E+000
    0.563520000000E+005    0.277498466389E+000
    0.564020000000E+005    0.277801822855E+000
    0.564520000000E+005    0.278105094735E+000
    0.565020000000E+005    0.278408281785E+000
    0.565520000000E+005    0.278711383762E+000
    0.566020000000E+005    0.279014400421E+000
    0.566520000000E+005    0.279317331521E+000
    0.567020000000E+005    0.279620176819E+000
    0.567520000000E+005    0.279922936073E+000
    0.568020000000E+005    0.280225609042E+000
    0.568520000000E+005    0.280528195486E+000
    0.569020000000E+005    0.280830695165E+000
    0.569520000000E+005    0.281133107838E+000
    0.570020000000E+005    0.281435433268E+000
    0.570520000000E+005    0.281737671217E+000
    0.571020000000E+005    0.282039821445E+000
    0.571520000000E+005    0.282341883716E+000
    0.572020000000E+005    0.282643857794E+000
    0.572520000000E+005    0.282945743442E+000
    0.573020000000E+005    0.283247540424E+000
    0.573520000000E+005    0.283549248506E+000
    0.574020000000E+005    0.283850867453E+000
    0.574520000000E+005    0.284152397030E+000
    0.575020000000E+005    0.284453837006E+000
    0.575520000000E+005    0.284755187146E+000
    0.576020000000E+005    0.285056447219E+000
    0.576520000000E+005    0.285357616993E+000
    0.577020000000E+005    0.285658696236E+000
    0.577520000000E+005    0.285959684718E+000
    0.578020000000E+005    0.286260582208E+000
    0.578520000000E+005    0.286561388478E+000
    0.579020000000E+005    0.286862103297E+000
    0.579520000000E+005    0.287162726437E+000
    0.580020000000E+005    0.287463257671E+000
    0.580520000000E+005    0.287763696771E+000
    0.581020000000E+005    0.288064043510E+000
    0.581520000000E+005    0.288364297661E+000
    0.582020000000E+005    0.288664458998E+000
    0.582520000000E+005    0.288964527297E+000
    0.583020000000E+005    0.289264502332E+000
    0.583520000000E+005    0.289564383879E+000
    0.584020000000E+005    0.289864171715E+000
    0.584520000000E+005    0.290163865616E+000
    0.585020000000E+005    0.290463465359E+000
    0.585520000000E+005    0.290762970722E+000
    0.586020000000E+005    0.291062381484E+000
    0.586520000000E+005    0.291361697423E+000
    0.587020000000E+005    0.291660918318E+000
    0.587520000000E+005    0.291960043951E+000
    0.588020000000E+005    0.292259074100E+000
    0.588520000000E+005    0.292558008548E+000
    0.589020000000E+005    0.292856847075E+000
    0.589520000000E+005    0.293155589463E+000
    0.590020000000E+005    0.293454235495E+000
    0.590520000000E+005    0.293752784955E+000
    0.591020000000E+005    0.294051237624E+000
    0.591520000000E+005    0.294349593289E+000
    0.592020000000E+005    0.294647851732E+000
    0.592520000000E+005    0.294946012740E+000
    0.593020000000E+005    0.295244076097E+000
    0.593520000000E+005    0.295542041590E+000
    0.594020000000E+005    0.295839909006E+000
    0.594520000000E+005    0.296137678131E+000
    0.595020000000E+005    0.296435348754E+000
    0.595520000000E+005    0.296732920661E+000
    0.596020000000E+005    0.297030393643E+000
    0.596520000000E+005    0.297327767488E+000
    0.597020000000E+005    0.297625041986E+000
    0.597520000000E+005    0.297922216926E+000
    0.598020000000E+005    0.298219292101E+000
    0.598520000000E+005    0.298516267299E+000
    0.599020000000E+005    0.298813142315E+000
    0.599520000000E+005    0.299109916939E+000
    0.600020000000E+005    0.299406590964E+000
    0.600520000000E+005    0.299703164184E+000
    0.601020000000E+005    0.299999636392E+000
    0.601520000000E+005    0.300296007382E+000
    0.602020000000E+005    0.300592276950E+000
    0.602520000000E+005    0.300888444889E+000
    0.603020000000E+005    0.301184510996E+000
    0.603520000000E+005    0.301480475067E+000
    0.604020000000E+005    0.301776336899E+000
    0.604520000000E+005    0.302072096288E+000
    0.605020000000E+005    0.302367753033E+000
    0.605520000000E+005    0.302663306931E+000
    0.606020000000E+005    0.302958757781E+000
    0.606520000000E+005    0.303254105383E+000
    0.607020000000E+005    0.303549349535E+000
    0.607520000000E+005    0.303844490039E+000
    0.608020000000E+005    0.304139526693E+000
    0.608520000000E+005    0.304434459301E+000
    0.609020000000E+005    0.304729287662E+000
    0.609520000000E+005    0.305024011579E+000
    0.610020000000E+005    0.305318630855E+000
    0.610520000000E+005    0.305613145293E+000
    0.611020000000E+005    0.305907554696E+000
    0.611520000000E+005    0.306201858868E+000
    0.612020000000E+005    0.306496057613E+000
    0.612520000000E+005    0.306790150737E+000
    0.613020000000E+005    0.307084138044E+000
    0.613520000000E+005    0.307378019342E+000
    0.614020000000E+005    0.307671794435E+000
    0.614520000000E+005    0.307965463131E+000
    0.615020000000E+005    0.308259025238E+000
    0.615520000000E+005    0.308552480562E+000
    0.616020000000E+005    0.308845828913E+000
    0.616520000000E+005    0.309139070099E+000
    0.617020000000E+005    0.309432203929E+000
    0.617520000000E+005    0.309725230213E+000
    0.618020000000E+005    0.310018148761E+000
    0.618520000000E+005    0.310310959384E+000
    0.619020000000E+005    0.310603661893E+000
    0.619520000000E+005    0.310896256099E+000
    0.620020000000E+005    0.311188741814E+000
    0.620520000000E+005    0.311481118852E+000
    0.621020000000E+005    0.311773387024E+000
    0.621520000000E+005    0.312065546145E+000
    0.622020000000E+005    0.312357596027E+000
    0.622520000000E+005    0.312649536487E+000
    0.623020000000E+005    0.312941367338E+000
    0.623520000000E+005    0.313233088395E+000
    0.624020000000E+005    0.313524699476E+000
    0.624520000000E+005    0.313816200394E+000
    0.625020000000E+005    0.314107590969E+000
    0.625520000000E+005    0.314398871016E+000
    0.626020000000E+005    0.314690040353E+000
    0.626520000000E+005    0.314981098798E+000
    0.627020000000E+005    0.315272046170E+000
    0.627520000000E+005    0.315562882287E+000
    0.628020000000E+005    0.315853606970E+000
    0.628520000000E+005    0.316144220038E+000
    0.629020000000E+005    0.316434721311E+000
    0.629520000000E+005    0.316725110610E+000
    0.630020000000E+005    0.317015387757E+000
    0.630520000000E+005    0.317305552572E+000
    0.631020000000E+005    0.317595604879E+000
    0.631520000000E+005    0.317885544500E+000
    0.632020000000E+005    0.318175371258E+000
    0.632520000000E+005    0.318465084976E+000
    0.633020000000E+005    0.318754685479E+000
    0.633520000000E+005    0.319044172590E+000
    0.634020000000E+005    0.319333546135E+000
    0.634520000000E+005    0.319622805939E+000
    0.635020000000E+005    0.319911951828E+000
    0.635520000000E+005    0.320200983628E+000
    0.636020000000E+005    0.320489901165E+000
    0.636520000000E+005    0.320778704266E+000
    0.637020000000E+005    0.321067392760E+000
    0.637520000000E+005    0.321355966474E+000
    0.638020000000E+005    0.321644425236E+000
    0.638520000000E+005    0.321932768876E+000
    0.639020000000E+005    0.322220997222E+000
    0.639520000000E+005    0.322509110104E+000
    0.640020000000E+005    0.322797107353E+000
    0.640520000000E+005    0.323084988799E+000
    0.641020000000E+005    0.323372754273E+000
    0.641520000000E+005    0.323660403607E+000
    0.642020000000E+005    0.323947936632E+000
    0.642520000000E+005    0.324235353182E+000
    0.643020000000E+005    0.324522653087E+000
    0.643520000000E+005    0.324809836183E+000
    0.644020000000E+005    0.325096902302E+000
    0.644520000000E+005    0.325383851279E+000
    0.645020000000E+005    0.325670682947E+000
    0.645520000000E+005    0.325957397143E+000
    0.646020000000E+005    0.326243993701E+000
    0.646520000000E+005    0.326530472458E+000
    0.647020000000E+005    0.326816833248E+000
    0.647520000000E+005    0.327103075910E+000
    0.648020000000E+005    0.327389200280E+000
    0.648520000000E+005    0.327675206196E+000
    0.649020000000E+005    0.327961093495E+000
    0.649520000000E+005    0.328246862016E+000
    0.650020000000E+005    0.328532511598E+000
    0.650520000000E+005    0.328818042080E+000
    0.651020000000E+005    0.329103453301E+000
    0.651520000000E+005    0.329388745103E+000
    0.652020000000E+005    0.329673917324E+000
    0.652520000000E+005    0.329958969806E+000
    0.653020000000E+005    0.330243902391E+000
    0.653520000000E+005    0.330528714920E+000
    0.654020000000E+005    0.330813407234E+000
    0.654520000000E+005    0.331097979178E+000
    0.655020000000E+005    0.331382430594E+000
    0.655520000000E+005    0.331666761324E+000
    0.656020000000E+005    0.331950971214E+000
    0.656520000000E+005    0.332235060107E+000
    0.657020000000E+005    0.332519027848E+000
    0.657520000000E+005    0.332802874282E+000
    0.658020000000E+005    0.333086599254E+000
    0.658520000000E+005    0.333370202611E+000
    0.659020000000E+005    0.333653684198E+000
    0.659520000000E+005    0.333937043863E+000
    0.660020000000E+005    0.334220281452E+000
    0.660520000000E+005    0.334503396813E+000
    0.661020000000E+005    0.334786389795E+000
    0.661520000000E+005    0.335069260244E+000
