TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re1000"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.289055527183E-002
    0.395200000000E+004    0.296260137823E-002
    0.400200000000E+004    0.303546303290E-002
    0.405200000000E+004    0.310913756251E-002
    0.410200000000E+004    0.318362229657E-002
    0.415200000000E+004    0.325891456752E-002
    0.420200000000E+004    0.333501171088E-002
    0.425200000000E+004    0.341191106534E-002
    0.430200000000E+004    0.348960997290E-002
    0.435200000000E+004    0.356810577895E-002
    0.440200000000E+004    0.364739583238E-002
    0.445200000000E+004    0.372747748571E-002
    0.450200000000E+004    0.380834809511E-002
    0.455200000000E+004    0.389000502057E-002
    0.460200000000E+004    0.397244562592E-002
    0.465200000000E+004    0.405566727895E-002
    0.470200000000E+004    0.413966735148E-002
    0.475200000000E+004    0.422444321941E-002
    0.480200000000E+004    0.430999226281E-002
    0.485200000000E+004    0.439631186600E-002
    0.490200000000E+004    0.448339941757E-002
    0.495200000000E+004    0.457125231049E-002
    0.500200000000E+004    0.465986794213E-002
    0.505200000000E+004    0.474924371434E-002
    0.510200000000E+004    0.483937703349E-002
    0.515200000000E+004    0.493026531050E-002
    0.520200000000E+004    0.502190596095E-002
    0.525200000000E+004    0.511429640503E-002
    0.530200000000E+004    0.520743406769E-002
    0.535200000000E+004    0.530131637859E-002
    0.540200000000E+004    0.539594077217E-002
    0.545200000000E+004    0.549130468771E-002
    0.550200000000E+004    0.558740556935E-002
    0.555200000000E+004    0.568424086608E-002
    0.560200000000E+004    0.578180803185E-002
    0.565200000000E+004    0.588010452553E-002
    0.570200000000E+004    0.597912781097E-002
    0.575200000000E+004    0.607887535702E-002
    0.580200000000E+004    0.617934463755E-002
    0.585200000000E+004    0.628053313149E-002
    0.590200000000E+004    0.638243832283E-002
    0.595200000000E+004    0.648505770064E-002
    0.600200000000E+004    0.658838875910E-002
    0.605200000000E+004    0.669242899752E-002
    0.610200000000E+004    0.679717592036E-002
    0.615200000000E+004    0.690262703721E-002
    0.620200000000E+004    0.700877986286E-002
    0.625200000000E+004    0.711563191725E-002
    0.630200000000E+004    0.722318072555E-002
    0.635200000000E+004    0.733142381811E-002
    0.640200000000E+004    0.744035873052E-002
    0.645200000000E+004    0.754998300357E-002
    0.650200000000E+004    0.766029418330E-002
    0.655200000000E+004    0.777128982100E-002
    0.660200000000E+004    0.788296747319E-002
    0.665200000000E+004    0.799532470166E-002
    0.670200000000E+004    0.810835907345E-002
    0.675200000000E+004    0.822206816088E-002
    0.680200000000E+004    0.833644954152E-002
    0.685200000000E+004    0.845150079822E-002
    0.690200000000E+004    0.856721951912E-002
    0.695200000000E+004    0.868360329762E-002
    0.700200000000E+004    0.880064973240E-002
    0.705200000000E+004    0.891835642743E-002
    0.710200000000E+004    0.903672099196E-002
    0.715200000000E+004    0.915574104051E-002
    0.720200000000E+004    0.927541419289E-002
    0.725200000000E+004    0.939573807418E-002
    0.730200000000E+004    0.951671031475E-002
    0.735200000000E+004    0.963832855024E-002
    0.740200000000E+004    0.976059042158E-002
    0.745200000000E+004    0.988349357493E-002
    0.750200000000E+004    0.100070356618E-001
    0.755200000000E+004    0.101312143388E-001
    0.760200000000E+004    0.102560272680E-001
    0.765200000000E+004    0.103814721167E-001
    0.770200000000E+004    0.105075465573E-001
    0.775200000000E+004    0.106342482676E-001
    0.780200000000E+004    0.107615749305E-001
    0.785200000000E+004    0.108895242344E-001
    0.790200000000E+004    0.110180938726E-001
    0.795200000000E+004    0.111472815438E-001
    0.800200000000E+004    0.112770849521E-001
    0.805200000000E+004    0.114075018064E-001
    0.810200000000E+004    0.115385298212E-001
    0.815200000000E+004    0.116701667161E-001
    0.820200000000E+004    0.118024102157E-001
    0.825200000000E+004    0.119352580500E-001
    0.830200000000E+004    0.120687079541E-001
    0.835200000000E+004    0.122027576683E-001
    0.840200000000E+004    0.123374049382E-001
    0.845200000000E+004    0.124726475143E-001
    0.850200000000E+004    0.126084831524E-001
    0.855200000000E+004    0.127449096135E-001
    0.860200000000E+004    0.128819246637E-001
    0.865200000000E+004    0.130195260741E-001
    0.870200000000E+004    0.131577116210E-001
    0.875200000000E+004    0.132964790861E-001
    0.880200000000E+004    0.134358262557E-001
    0.885200000000E+004    0.135757509215E-001
    0.890200000000E+004    0.137162508804E-001
    0.895200000000E+004    0.138573239340E-001
    0.900200000000E+004    0.139989678894E-001
    0.905200000000E+004    0.141411805585E-001
    0.910200000000E+004    0.142839597583E-001
    0.915200000000E+004    0.144273033109E-001
    0.920200000000E+004    0.145712090433E-001
    0.925200000000E+004    0.147156747878E-001
    0.930200000000E+004    0.148606983815E-001
    0.935200000000E+004    0.150062776665E-001
    0.940200000000E+004    0.151524104900E-001
    0.945200000000E+004    0.152990947043E-001
    0.950200000000E+004    0.154463281663E-001
    0.955200000000E+004    0.155941087384E-001
    0.960200000000E+004    0.157424342875E-001
    0.965200000000E+004    0.158913026857E-001
    0.970200000000E+004    0.160407118100E-001
    0.975200000000E+004    0.161906595423E-001
    0.980200000000E+004    0.163411437695E-001
    0.985200000000E+004    0.164921623834E-001
    0.990200000000E+004    0.166437132807E-001
    0.995200000000E+004    0.167957943629E-001
    0.100020000000E+005    0.169484035366E-001
    0.100520000000E+005    0.171015387131E-001
    0.101020000000E+005    0.172551978087E-001
    0.101520000000E+005    0.174093787444E-001
    0.102020000000E+005    0.175640794462E-001
    0.102520000000E+005    0.177192978449E-001
    0.103020000000E+005    0.178750318762E-001
    0.103520000000E+005    0.180312794806E-001
    0.104020000000E+005    0.181880386032E-001
    0.104520000000E+005    0.183453071942E-001
    0.105020000000E+005    0.185030832084E-001
    0.105520000000E+005    0.186613646056E-001
    0.106020000000E+005    0.188201493502E-001
    0.106520000000E+005    0.189794354114E-001
    0.107020000000E+005    0.191392207633E-001
    0.107520000000E+005    0.192995033844E-001
    0.108020000000E+005    0.194602812584E-001
    0.108520000000E+005    0.196215523733E-001
    0.109020000000E+005    0.197833147222E-001
    0.109520000000E+005    0.199455663027E-001
    0.110020000000E+005    0.201083051172E-001
    0.110520000000E+005    0.202715291726E-001
    0.111020000000E+005    0.204352364807E-001
    0.111520000000E+005    0.205994250580E-001
    0.112020000000E+005    0.207640929254E-001
    0.112520000000E+005    0.209292381088E-001
    0.113020000000E+005    0.210948586385E-001
    0.113520000000E+005    0.212609525495E-001
    0.114020000000E+005    0.214275178815E-001
    0.114520000000E+005    0.215945526788E-001
    0.115020000000E+005    0.217620549902E-001
    0.115520000000E+005    0.219300228693E-001
    0.116020000000E+005    0.220984543741E-001
    0.116520000000E+005    0.222673475674E-001
    0.117020000000E+005    0.224367005163E-001
    0.117520000000E+005    0.226065112927E-001
    0.118020000000E+005    0.227767779729E-001
    0.118520000000E+005    0.229474986379E-001
    0.119020000000E+005    0.231186713732E-001
    0.119520000000E+005    0.232902942687E-001
    0.120020000000E+005    0.234623654191E-001
    0.120520000000E+005    0.236348829232E-001
    0.121020000000E+005    0.238078448847E-001
    0.121520000000E+005    0.239812494116E-001
    0.122020000000E+005    0.241550946165E-001
    0.122520000000E+005    0.243293786163E-001
    0.123020000000E+005    0.245040995326E-001
    0.123520000000E+005    0.246792554912E-001
    0.124020000000E+005    0.248548446226E-001
    0.124520000000E+005    0.250308650616E-001
    0.125020000000E+005    0.252073149475E-001
    0.125520000000E+005    0.253841924240E-001
    0.126020000000E+005    0.255614956392E-001
    0.126520000000E+005    0.257392227457E-001
    0.127020000000E+005    0.259173719003E-001
    0.127520000000E+005    0.260959412645E-001
    0.128020000000E+005    0.262749290040E-001
    0.128520000000E+005    0.264543332887E-001
    0.129020000000E+005    0.266341522933E-001
    0.129520000000E+005    0.268143841965E-001
    0.130020000000E+005    0.269950271814E-001
    0.130520000000E+005    0.271760794357E-001
    0.131020000000E+005    0.273575391511E-001
    0.131520000000E+005    0.275394045239E-001
    0.132020000000E+005    0.277216737545E-001
    0.132520000000E+005    0.279043450477E-001
    0.133020000000E+005    0.280874166127E-001
    0.133520000000E+005    0.282708866628E-001
    0.134020000000E+005    0.284547534157E-001
    0.134520000000E+005    0.286390150935E-001
    0.135020000000E+005    0.288236699222E-001
    0.135520000000E+005    0.290087161325E-001
    0.136020000000E+005    0.291941519590E-001
    0.136520000000E+005    0.293799756408E-001
    0.137020000000E+005    0.295661854211E-001
    0.137520000000E+005    0.297527795474E-001
    0.138020000000E+005    0.299397562712E-001
    0.138520000000E+005    0.301271138486E-001
    0.139020000000E+005    0.303148505396E-001
    0.139520000000E+005    0.305029646086E-001
    0.140020000000E+005    0.306914543239E-001
    0.140520000000E+005    0.308803179582E-001
    0.141020000000E+005    0.310695537885E-001
    0.141520000000E+005    0.312591600957E-001
    0.142020000000E+005    0.314491351649E-001
    0.142520000000E+005    0.316394772855E-001
    0.143020000000E+005    0.318301847509E-001
    0.143520000000E+005    0.320212558587E-001
    0.144020000000E+005    0.322126889107E-001
    0.144520000000E+005    0.324044822127E-001
    0.145020000000E+005    0.325966340745E-001
    0.145520000000E+005    0.327891428103E-001
    0.146020000000E+005    0.329820067382E-001
    0.146520000000E+005    0.331752241805E-001
    0.147020000000E+005    0.333687934634E-001
    0.147520000000E+005    0.335627129173E-001
    0.148020000000E+005    0.337569808767E-001
    0.148520000000E+005    0.339515956802E-001
    0.149020000000E+005    0.341465556702E-001
    0.149520000000E+005    0.343418591933E-001
    0.150020000000E+005    0.345375046003E-001
    0.150520000000E+005    0.347334902458E-001
    0.151020000000E+005    0.349298144884E-001
    0.151520000000E+005    0.351264756909E-001
    0.152020000000E+005    0.353234722200E-001
    0.152520000000E+005    0.355208024464E-001
    0.153020000000E+005    0.357184647447E-001
    0.153520000000E+005    0.359164574937E-001
    0.154020000000E+005    0.361147790760E-001
    0.154520000000E+005    0.363134278783E-001
    0.155020000000E+005    0.365124022911E-001
    0.155520000000E+005    0.367117007090E-001
    0.156020000000E+005    0.369113215304E-001
    0.156520000000E+005    0.371112631579E-001
    0.157020000000E+005    0.373115239977E-001
    0.157520000000E+005    0.375121024601E-001
    0.158020000000E+005    0.377129969594E-001
    0.158520000000E+005    0.379142059136E-001
    0.159020000000E+005    0.381157277448E-001
    0.159520000000E+005    0.383175608789E-001
    0.160020000000E+005    0.385197037458E-001
    0.160520000000E+005    0.387221547790E-001
    0.161020000000E+005    0.389249124161E-001
    0.161520000000E+005    0.391279750987E-001
    0.162020000000E+005    0.393313412719E-001
    0.162520000000E+005    0.395350093850E-001
    0.163020000000E+005    0.397389778908E-001
    0.163520000000E+005    0.399432452463E-001
    0.164020000000E+005    0.401478099122E-001
    0.164520000000E+005    0.403526703528E-001
    0.165020000000E+005    0.405578250366E-001
    0.165520000000E+005    0.407632724356E-001
    0.166020000000E+005    0.409690110257E-001
    0.166520000000E+005    0.411750392868E-001
    0.167020000000E+005    0.413813557023E-001
    0.167520000000E+005    0.415879587594E-001
    0.168020000000E+005    0.417948469494E-001
    0.168520000000E+005    0.420020187670E-001
    0.169020000000E+005    0.422094727109E-001
    0.169520000000E+005    0.424172072834E-001
    0.170020000000E+005    0.426252209906E-001
    0.170520000000E+005    0.428335123424E-001
    0.171020000000E+005    0.430420798525E-001
    0.171520000000E+005    0.432509220380E-001
    0.172020000000E+005    0.434600374202E-001
    0.172520000000E+005    0.436694245237E-001
    0.173020000000E+005    0.438790818770E-001
    0.173520000000E+005    0.440890080123E-001
    0.174020000000E+005    0.442992014655E-001
    0.174520000000E+005    0.445096607761E-001
    0.175020000000E+005    0.447203844875E-001
    0.175520000000E+005    0.449313711464E-001
    0.176020000000E+005    0.451426193035E-001
    0.176520000000E+005    0.453541275131E-001
    0.177020000000E+005    0.455658943330E-001
    0.177520000000E+005    0.457779183248E-001
    0.178020000000E+005    0.459901980537E-001
    0.178520000000E+005    0.462027320886E-001
    0.179020000000E+005    0.464155190019E-001
    0.179520000000E+005    0.466285573697E-001
    0.180020000000E+005    0.468418457717E-001
    0.180520000000E+005    0.470553827913E-001
    0.181020000000E+005    0.472691670152E-001
    0.181520000000E+005    0.474831970341E-001
    0.182020000000E+005    0.476974714420E-001
    0.182520000000E+005    0.479119888367E-001
    0.183020000000E+005    0.481267478194E-001
    0.183520000000E+005    0.483417469949E-001
    0.184020000000E+005    0.485569849716E-001
    0.184520000000E+005    0.487724603615E-001
    0.185020000000E+005    0.489881717801E-001
    0.185520000000E+005    0.492041178464E-001
    0.186020000000E+005    0.494202971831E-001
    0.186520000000E+005    0.496367084162E-001
    0.187020000000E+005    0.498533501754E-001
    0.187520000000E+005    0.500702210938E-001
    0.188020000000E+005    0.502873198083E-001
    0.188520000000E+005    0.505046449588E-001
    0.189020000000E+005    0.507221951892E-001
    0.189520000000E+005    0.509399691465E-001
    0.190020000000E+005    0.511579654815E-001
    0.190520000000E+005    0.513761828484E-001
    0.191020000000E+005    0.515946199046E-001
    0.191520000000E+005    0.518132753114E-001
    0.192020000000E+005    0.520321477333E-001
    0.192520000000E+005    0.522512358383E-001
    0.193020000000E+005    0.524705382978E-001
    0.193520000000E+005    0.526900537868E-001
    0.194020000000E+005    0.529097809837E-001
    0.194520000000E+005    0.531297185700E-001
    0.195020000000E+005    0.533498652312E-001
    0.195520000000E+005    0.535702196558E-001
    0.196020000000E+005    0.537907805358E-001
    0.196520000000E+005    0.540115465667E-001
    0.197020000000E+005    0.542325164473E-001
    0.197520000000E+005    0.544536888799E-001
    0.198020000000E+005    0.546750625700E-001
    0.198520000000E+005    0.548966362267E-001
    0.199020000000E+005    0.551184085624E-001
    0.199520000000E+005    0.553403782927E-001
    0.200020000000E+005    0.555625441370E-001
    0.200520000000E+005    0.557849048175E-001
    0.201020000000E+005    0.560074590601E-001
    0.201520000000E+005    0.562302055941E-001
    0.202020000000E+005    0.564531431518E-001
    0.202520000000E+005    0.566762704693E-001
    0.203020000000E+005    0.568995862855E-001
    0.203520000000E+005    0.571230893432E-001
    0.204020000000E+005    0.573467783879E-001
    0.204520000000E+005    0.575706521690E-001
    0.205020000000E+005    0.577947094388E-001
    0.205520000000E+005    0.580189489530E-001
    0.206020000000E+005    0.582433694707E-001
    0.206520000000E+005    0.584679697542E-001
    0.207020000000E+005    0.586927485691E-001
    0.207520000000E+005    0.589177046842E-001
    0.208020000000E+005    0.591428368716E-001
    0.208520000000E+005    0.593681439069E-001
    0.209020000000E+005    0.595936245686E-001
    0.209520000000E+005    0.598192776386E-001
    0.210020000000E+005    0.600451019021E-001
    0.210520000000E+005    0.602710961475E-001
    0.211020000000E+005    0.604972591665E-001
    0.211520000000E+005    0.607235897539E-001
    0.212020000000E+005    0.609500867077E-001
    0.212520000000E+005    0.611767488293E-001
    0.213020000000E+005    0.614035749232E-001
    0.213520000000E+005    0.616305637972E-001
    0.214020000000E+005    0.618577142621E-001
    0.214520000000E+005    0.620850251321E-001
    0.215020000000E+005    0.623124952244E-001
    0.215520000000E+005    0.625401233596E-001
    0.216020000000E+005    0.627679083614E-001
    0.216520000000E+005    0.629958490566E-001
    0.217020000000E+005    0.632239442751E-001
    0.217520000000E+005    0.634521928503E-001
    0.218020000000E+005    0.636805936184E-001
    0.218520000000E+005    0.639091454188E-001
    0.219020000000E+005    0.641378470943E-001
    0.219520000000E+005    0.643666974906E-001
    0.220020000000E+005    0.645956954566E-001
    0.220520000000E+005    0.648248398444E-001
    0.221020000000E+005    0.650541295090E-001
    0.221520000000E+005    0.652835633088E-001
    0.222020000000E+005    0.655131401052E-001
    0.222520000000E+005    0.657428587626E-001
    0.223020000000E+005    0.659727181487E-001
    0.223520000000E+005    0.662027171341E-001
    0.224020000000E+005    0.664328545927E-001
    0.224520000000E+005    0.666631294013E-001
    0.225020000000E+005    0.668935404399E-001
    0.225520000000E+005    0.671240865915E-001
    0.226020000000E+005    0.673547667422E-001
    0.226520000000E+005    0.675855797813E-001
    0.227020000000E+005    0.678165246008E-001
    0.227520000000E+005    0.680476000961E-001
    0.228020000000E+005    0.682788051656E-001
    0.228520000000E+005    0.685101387106E-001
    0.229020000000E+005    0.687415996356E-001
    0.229520000000E+005    0.689731868479E-001
    0.230020000000E+005    0.692048992582E-001
    0.230520000000E+005    0.694367357798E-001
    0.231020000000E+005    0.696686953294E-001
    0.231520000000E+005    0.699007768264E-001
    0.232020000000E+005    0.701329791935E-001
    0.232520000000E+005    0.703653013562E-001
    0.233020000000E+005    0.705977422430E-001
    0.233520000000E+005    0.708303007855E-001
    0.234020000000E+005    0.710629759183E-001
    0.234520000000E+005    0.712957665788E-001
    0.235020000000E+005    0.715286717076E-001
    0.235520000000E+005    0.717616902482E-001
    0.236020000000E+005    0.719948211470E-001
    0.236520000000E+005    0.722280633534E-001
    0.237020000000E+005    0.724614158198E-001
    0.237520000000E+005    0.726948775015E-001
    0.238020000000E+005    0.729284473569E-001
    0.238520000000E+005    0.731621243471E-001
    0.239020000000E+005    0.733959074364E-001
    0.239520000000E+005    0.736297955917E-001
    0.240020000000E+005    0.738637877833E-001
    0.240520000000E+005    0.740978829839E-001
    0.241020000000E+005    0.743320801696E-001
    0.241520000000E+005    0.745663783190E-001
    0.242020000000E+005    0.748007764140E-001
    0.242520000000E+005    0.750352734392E-001
    0.243020000000E+005    0.752698683820E-001
    0.243520000000E+005    0.755045602330E-001
    0.244020000000E+005    0.757393479854E-001
    0.244520000000E+005    0.759742306354E-001
    0.245020000000E+005    0.762092071821E-001
    0.245520000000E+005    0.764442766275E-001
    0.246020000000E+005    0.766794379765E-001
    0.246520000000E+005    0.769146902367E-001
    0.247020000000E+005    0.771500324188E-001
    0.247520000000E+005    0.773854635361E-001
    0.248020000000E+005    0.776209826051E-001
    0.248520000000E+005    0.778565886449E-001
    0.249020000000E+005    0.780922806773E-001
    0.249520000000E+005    0.783280577274E-001
    0.250020000000E+005    0.785639188228E-001
    0.250520000000E+005    0.787998629941E-001
    0.251020000000E+005    0.790358892744E-001
    0.251520000000E+005    0.792719967002E-001
    0.252020000000E+005    0.795081843102E-001
    0.252520000000E+005    0.797444511465E-001
    0.253020000000E+005    0.799807962535E-001
    0.253520000000E+005    0.802172186787E-001
    0.254020000000E+005    0.804537174725E-001
    0.254520000000E+005    0.806902916877E-001
    0.255020000000E+005    0.809269403802E-001
    0.255520000000E+005    0.811636626087E-001
    0.256020000000E+005    0.814004574346E-001
    0.256520000000E+005    0.816373239220E-001
    0.257020000000E+005    0.818742611379E-001
    0.257520000000E+005    0.821112681521E-001
    0.258020000000E+005    0.823483440371E-001
    0.258520000000E+005    0.825854878681E-001
    0.259020000000E+005    0.828226987232E-001
    0.259520000000E+005    0.830599756831E-001
    0.260020000000E+005    0.832973178314E-001
    0.260520000000E+005    0.835347242544E-001
    0.261020000000E+005    0.837721940411E-001
    0.261520000000E+005    0.840097262832E-001
    0.262020000000E+005    0.842473200753E-001
    0.262520000000E+005    0.844849745145E-001
    0.263020000000E+005    0.847226887009E-001
    0.263520000000E+005    0.849604617371E-001
    0.264020000000E+005    0.851982927284E-001
    0.264520000000E+005    0.854361807830E-001
    0.265020000000E+005    0.856741250117E-001
    0.265520000000E+005    0.859121245279E-001
    0.266020000000E+005    0.861501784479E-001
    0.266520000000E+005    0.863882858906E-001
    0.267020000000E+005    0.866264459775E-001
    0.267520000000E+005    0.868646578330E-001
    0.268020000000E+005    0.871029205839E-001
    0.268520000000E+005    0.873412333599E-001
    0.269020000000E+005    0.875795952933E-001
    0.269520000000E+005    0.878180055190E-001
    0.270020000000E+005    0.880564631747E-001
    0.270520000000E+005    0.882949674007E-001
    0.271020000000E+005    0.885335173398E-001
    0.271520000000E+005    0.887721121378E-001
    0.272020000000E+005    0.890107509428E-001
    0.272520000000E+005    0.892494329056E-001
    0.273020000000E+005    0.894881571798E-001
    0.273520000000E+005    0.897269229216E-001
    0.274020000000E+005    0.899657292896E-001
    0.274520000000E+005    0.902045754453E-001
    0.275020000000E+005    0.904434605527E-001
    0.275520000000E+005    0.906823837783E-001
    0.276020000000E+005    0.909213442915E-001
    0.276520000000E+005    0.911603412640E-001
    0.277020000000E+005    0.913993738702E-001
    0.277520000000E+005    0.916384412872E-001
    0.278020000000E+005    0.918775426946E-001
    0.278520000000E+005    0.921166772745E-001
    0.279020000000E+005    0.923558442118E-001
    0.279520000000E+005    0.925950426938E-001
    0.280020000000E+005    0.928342719103E-001
    0.280520000000E+005    0.930735310539E-001
    0.281020000000E+005    0.933128193197E-001
    0.281520000000E+005    0.935521359051E-001
    0.282020000000E+005    0.937914800104E-001
    0.282520000000E+005    0.940308508382E-001
    0.283020000000E+005    0.942702475939E-001
    0.283520000000E+005    0.945096694850E-001
    0.284020000000E+005    0.947491157221E-001
    0.284520000000E+005    0.949885855177E-001
    0.285020000000E+005    0.952280780874E-001
    0.285520000000E+005    0.954675926490E-001
    0.286020000000E+005    0.957071284228E-001
    0.286520000000E+005    0.959466846318E-001
    0.287020000000E+005    0.961862605013E-001
    0.287520000000E+005    0.964258552591E-001
    0.288020000000E+005    0.966654681357E-001
    0.288520000000E+005    0.969050983638E-001
    0.289020000000E+005    0.971447451789E-001
    0.289520000000E+005    0.973844078187E-001
    0.290020000000E+005    0.976240855235E-001
    0.290520000000E+005    0.978637775360E-001
    0.291020000000E+005    0.981034831014E-001
    0.291520000000E+005    0.983432014674E-001
    0.292020000000E+005    0.985829318840E-001
    0.292520000000E+005    0.988226736038E-001
    0.293020000000E+005    0.990624258817E-001
    0.293520000000E+005    0.993021879752E-001
    0.294020000000E+005    0.995419591441E-001
    0.294520000000E+005    0.997817386506E-001
    0.295020000000E+005    0.100021525759E+000
    0.295520000000E+005    0.100261319737E+000
    0.296020000000E+005    0.100501119854E+000
    0.296520000000E+005    0.100740925382E+000
    0.297020000000E+005    0.100980735594E+000
    0.297520000000E+005    0.101220549768E+000
    0.298020000000E+005    0.101460367183E+000
    0.298520000000E+005    0.101700187120E+000
    0.299020000000E+005    0.101940008862E+000
    0.299520000000E+005    0.102179831696E+000
    0.300020000000E+005    0.102419654911E+000
    0.300520000000E+005    0.102659477797E+000
    0.301020000000E+005    0.102899299647E+000
    0.301520000000E+005    0.103139119757E+000
    0.302020000000E+005    0.103378937425E+000
    0.302520000000E+005    0.103618751950E+000
    0.303020000000E+005    0.103858562636E+000
    0.303520000000E+005    0.104098368787E+000
    0.304020000000E+005    0.104338169711E+000
    0.304520000000E+005    0.104577964716E+000
    0.305020000000E+005    0.104817753114E+000
    0.305520000000E+005    0.105057534220E+000
    0.306020000000E+005    0.105297307349E+000
    0.306520000000E+005    0.105537071820E+000
    0.307020000000E+005    0.105776826955E+000
    0.307520000000E+005    0.106016572075E+000
    0.308020000000E+005    0.106256306507E+000
    0.308520000000E+005    0.106496029578E+000
    0.309020000000E+005    0.106735740617E+000
    0.309520000000E+005    0.106975438957E+000
    0.310020000000E+005    0.107215123933E+000
    0.310520000000E+005    0.107454794880E+000
    0.311020000000E+005    0.107694451138E+000
    0.311520000000E+005    0.107934092046E+000
    0.312020000000E+005    0.108173716949E+000
    0.312520000000E+005    0.108413325192E+000
    0.313020000000E+005    0.108652916123E+000
    0.313520000000E+005    0.108892489090E+000
    0.314020000000E+005    0.109132043446E+000
    0.314520000000E+005    0.109371578545E+000
    0.315020000000E+005    0.109611093743E+000
    0.315520000000E+005    0.109850588399E+000
    0.316020000000E+005    0.110090061873E+000
    0.316520000000E+005    0.110329513528E+000
    0.317020000000E+005    0.110568942728E+000
    0.317520000000E+005    0.110808348840E+000
    0.318020000000E+005    0.111047731234E+000
    0.318520000000E+005    0.111287089281E+000
    0.319020000000E+005    0.111526422354E+000
    0.319520000000E+005    0.111765729828E+000
    0.320020000000E+005    0.112005011081E+000
    0.320520000000E+005    0.112244265492E+000
    0.321020000000E+005    0.112483492443E+000
    0.321520000000E+005    0.112722691317E+000
    0.322020000000E+005    0.112961861501E+000
    0.322520000000E+005    0.113201002383E+000
    0.323020000000E+005    0.113440113351E+000
    0.323520000000E+005    0.113679193798E+000
    0.324020000000E+005    0.113918243119E+000
    0.324520000000E+005    0.114157260708E+000
    0.325020000000E+005    0.114396245965E+000
    0.325520000000E+005    0.114635198288E+000
    0.326020000000E+005    0.114874117081E+000
    0.326520000000E+005    0.115113001746E+000
    0.327020000000E+005    0.115351851691E+000
    0.327520000000E+005    0.115590666323E+000
    0.328020000000E+005    0.115829445052E+000
    0.328520000000E+005    0.116068187290E+000
    0.329020000000E+005    0.116306892451E+000
    0.329520000000E+005    0.116545559951E+000
    0.330020000000E+005    0.116784189208E+000
