TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.539958976293E-001
    0.331020000000E+005    0.540638228019E-001
    0.331520000000E+005    0.541316055903E-001
    0.332020000000E+005    0.541992459594E-001
    0.332520000000E+005    0.542667438748E-001
    0.333020000000E+005    0.543340993038E-001
    0.333520000000E+005    0.544013122144E-001
    0.334020000000E+005    0.544683825762E-001
    0.334520000000E+005    0.545353103596E-001
    0.335020000000E+005    0.546020955364E-001
    0.335520000000E+005    0.546687380794E-001
    0.336020000000E+005    0.547352379627E-001
    0.336520000000E+005    0.548015951615E-001
    0.337020000000E+005    0.548678096520E-001
    0.337520000000E+005    0.549338814117E-001
    0.338020000000E+005    0.549998104192E-001
    0.338520000000E+005    0.550655966541E-001
    0.339020000000E+005    0.551312400973E-001
    0.339520000000E+005    0.551967407306E-001
    0.340020000000E+005    0.552620985370E-001
    0.340520000000E+005    0.553273135007E-001
    0.341020000000E+005    0.553923856069E-001
    0.341520000000E+005    0.554573148418E-001
    0.342020000000E+005    0.555221011928E-001
    0.342520000000E+005    0.555867446484E-001
    0.343020000000E+005    0.556512451980E-001
    0.343520000000E+005    0.557156028322E-001
    0.344020000000E+005    0.557798175427E-001
    0.344520000000E+005    0.558438893222E-001
    0.345020000000E+005    0.559078181643E-001
    0.345520000000E+005    0.559716040639E-001
    0.346020000000E+005    0.560352470168E-001
    0.346520000000E+005    0.560987470197E-001
    0.347020000000E+005    0.561621040707E-001
    0.347520000000E+005    0.562253181686E-001
    0.348020000000E+005    0.562883893132E-001
    0.348520000000E+005    0.563513175056E-001
    0.349020000000E+005    0.564141027476E-001
    0.349520000000E+005    0.564767450422E-001
    0.350020000000E+005    0.565392443933E-001
    0.350520000000E+005    0.566016008057E-001
    0.351020000000E+005    0.566638142855E-001
    0.351520000000E+005    0.567258848394E-001
    0.352020000000E+005    0.567878124754E-001
    0.352520000000E+005    0.568495972022E-001
    0.353020000000E+005    0.569112390296E-001
    0.353520000000E+005    0.569727379683E-001
    0.354020000000E+005    0.570340940301E-001
    0.354520000000E+005    0.570953072277E-001
    0.355020000000E+005    0.571563775745E-001
    0.355520000000E+005    0.572173050852E-001
    0.356020000000E+005    0.572780897751E-001
    0.356520000000E+005    0.573387316607E-001
    0.357020000000E+005    0.573992307593E-001
    0.357520000000E+005    0.574595870892E-001
    0.358020000000E+005    0.575198006694E-001
    0.358520000000E+005    0.575798715201E-001
    0.359020000000E+005    0.576397996622E-001
    0.359520000000E+005    0.576995851176E-001
    0.360020000000E+005    0.577592279091E-001
    0.360520000000E+005    0.578187280602E-001
    0.361020000000E+005    0.578780855956E-001
    0.361520000000E+005    0.579373005407E-001
    0.362020000000E+005    0.579963729217E-001
    0.362520000000E+005    0.580553027658E-001
    0.363020000000E+005    0.581140901011E-001
    0.363520000000E+005    0.581727349565E-001
    0.364020000000E+005    0.582312373617E-001
    0.364520000000E+005    0.582895973473E-001
    0.365020000000E+005    0.583478149448E-001
    0.365520000000E+005    0.584058901865E-001
    0.366020000000E+005    0.584638231055E-001
    0.366520000000E+005    0.585216137358E-001
    0.367020000000E+005    0.585792621123E-001
    0.367520000000E+005    0.586367682705E-001
    0.368020000000E+005    0.586941322469E-001
    0.368520000000E+005    0.587513540787E-001
    0.369020000000E+005    0.588084338042E-001
    0.369520000000E+005    0.588653714621E-001
    0.370020000000E+005    0.589221670921E-001
    0.370520000000E+005    0.589788207348E-001
    0.371020000000E+005    0.590353324314E-001
    0.371520000000E+005    0.590917022241E-001
    0.372020000000E+005    0.591479301556E-001
    0.372520000000E+005    0.592040162697E-001
    0.373020000000E+005    0.592599606108E-001
    0.373520000000E+005    0.593157632240E-001
    0.374020000000E+005    0.593714241553E-001
    0.374520000000E+005    0.594269434515E-001
    0.375020000000E+005    0.594823211601E-001
    0.375520000000E+005    0.595375573293E-001
    0.376020000000E+005    0.595926520082E-001
    0.376520000000E+005    0.596476052464E-001
    0.377020000000E+005    0.597024170945E-001
    0.377520000000E+005    0.597570876036E-001
    0.378020000000E+005    0.598116168259E-001
    0.378520000000E+005    0.598660048140E-001
    0.379020000000E+005    0.599202516212E-001
    0.379520000000E+005    0.599743573018E-001
    0.380020000000E+005    0.600283219107E-001
    0.380520000000E+005    0.600821455034E-001
    0.381020000000E+005    0.601358281362E-001
    0.381520000000E+005    0.601893698662E-001
    0.382020000000E+005    0.602427707510E-001
    0.382520000000E+005    0.602960308491E-001
    0.383020000000E+005    0.603491502195E-001
    0.383520000000E+005    0.604021289221E-001
    0.384020000000E+005    0.604549670173E-001
    0.384520000000E+005    0.605076645663E-001
    0.385020000000E+005    0.605602216310E-001
    0.385520000000E+005    0.606126382739E-001
    0.386020000000E+005    0.606649145581E-001
    0.386520000000E+005    0.607170505476E-001
    0.387020000000E+005    0.607690463068E-001
    0.387520000000E+005    0.608209019009E-001
    0.388020000000E+005    0.608726173959E-001
    0.388520000000E+005    0.609241928581E-001
    0.389020000000E+005    0.609756283548E-001
    0.389520000000E+005    0.610269239537E-001
    0.390020000000E+005    0.610780797232E-001
    0.390520000000E+005    0.611290957325E-001
    0.391020000000E+005    0.611799720512E-001
    0.391520000000E+005    0.612307087497E-001
    0.392020000000E+005    0.612813058989E-001
    0.392520000000E+005    0.613317635704E-001
    0.393020000000E+005    0.613820818364E-001
    0.393520000000E+005    0.614322607697E-001
    0.394020000000E+005    0.614823004439E-001
    0.394520000000E+005    0.615322009328E-001
    0.395020000000E+005    0.615819623112E-001
    0.395520000000E+005    0.616315846543E-001
    0.396020000000E+005    0.616810680379E-001
    0.396520000000E+005    0.617304125386E-001
    0.397020000000E+005    0.617796182332E-001
    0.397520000000E+005    0.618286851995E-001
    0.398020000000E+005    0.618776135156E-001
    0.398520000000E+005    0.619264032604E-001
    0.399020000000E+005    0.619750545132E-001
    0.399520000000E+005    0.620235673538E-001
    0.400020000000E+005    0.620719418629E-001
    0.400520000000E+005    0.621201781215E-001
    0.401020000000E+005    0.621682762112E-001
    0.401520000000E+005    0.622162362143E-001
    0.402020000000E+005    0.622640582134E-001
    0.402520000000E+005    0.623117422919E-001
    0.403020000000E+005    0.623592885336E-001
    0.403520000000E+005    0.624066970229E-001
    0.404020000000E+005    0.624539678449E-001
    0.404520000000E+005    0.625011010848E-001
    0.405020000000E+005    0.625480968289E-001
    0.405520000000E+005    0.625949551636E-001
    0.406020000000E+005    0.626416761760E-001
    0.406520000000E+005    0.626882599537E-001
    0.407020000000E+005    0.627347065849E-001
    0.407520000000E+005    0.627810161582E-001
    0.408020000000E+005    0.628271887627E-001
    0.408520000000E+005    0.628732244882E-001
    0.409020000000E+005    0.629191234249E-001
    0.409520000000E+005    0.629648856635E-001
    0.410020000000E+005    0.630105112951E-001
    0.410520000000E+005    0.630560004115E-001
    0.411020000000E+005    0.631013531049E-001
    0.411520000000E+005    0.631465694680E-001
    0.412020000000E+005    0.631916495940E-001
    0.412520000000E+005    0.632365935765E-001
    0.413020000000E+005    0.632814015098E-001
    0.413520000000E+005    0.633260734885E-001
    0.414020000000E+005    0.633706096077E-001
    0.414520000000E+005    0.634150099630E-001
    0.415020000000E+005    0.634592746505E-001
    0.415520000000E+005    0.635034037668E-001
    0.416020000000E+005    0.635473974089E-001
    0.416520000000E+005    0.635912556743E-001
    0.417020000000E+005    0.636349786608E-001
    0.417520000000E+005    0.636785664670E-001
    0.418020000000E+005    0.637220191917E-001
    0.418520000000E+005    0.637653369342E-001
    0.419020000000E+005    0.638085197943E-001
    0.419520000000E+005    0.638515678721E-001
    0.420020000000E+005    0.638944812684E-001
    0.420520000000E+005    0.639372600842E-001
    0.421020000000E+005    0.639799044210E-001
    0.421520000000E+005    0.640224143809E-001
    0.422020000000E+005    0.640647900662E-001
    0.422520000000E+005    0.641070315798E-001
    0.423020000000E+005    0.641491390250E-001
    0.423520000000E+005    0.641911125053E-001
    0.424020000000E+005    0.642329521250E-001
    0.424520000000E+005    0.642746579885E-001
    0.425020000000E+005    0.643162302009E-001
    0.425520000000E+005    0.643576688673E-001
    0.426020000000E+005    0.643989740937E-001
    0.426520000000E+005    0.644401459862E-001
    0.427020000000E+005    0.644811846513E-001
    0.427520000000E+005    0.645220901961E-001
    0.428020000000E+005    0.645628627278E-001
    0.428520000000E+005    0.646035023544E-001
    0.429020000000E+005    0.646440091840E-001
    0.429520000000E+005    0.646843833250E-001
    0.430020000000E+005    0.647246248866E-001
    0.430520000000E+005    0.647647339779E-001
    0.431020000000E+005    0.648047107088E-001
    0.431520000000E+005    0.648445551893E-001
    0.432020000000E+005    0.648842675300E-001
    0.432520000000E+005    0.649238478416E-001
    0.433020000000E+005    0.649632962354E-001
    0.433520000000E+005    0.650026128230E-001
    0.434020000000E+005    0.650417977164E-001
    0.434520000000E+005    0.650808510279E-001
    0.435020000000E+005    0.651197728701E-001
    0.435520000000E+005    0.651585633562E-001
    0.436020000000E+005    0.651972225996E-001
    0.436520000000E+005    0.652357507140E-001
    0.437020000000E+005    0.652741478136E-001
    0.437520000000E+005    0.653124140128E-001
    0.438020000000E+005    0.653505494264E-001
    0.438520000000E+005    0.653885541697E-001
    0.439020000000E+005    0.654264283580E-001
    0.439520000000E+005    0.654641721074E-001
    0.440020000000E+005    0.655017855339E-001
    0.440520000000E+005    0.655392687541E-001
    0.441020000000E+005    0.655766218848E-001
    0.441520000000E+005    0.656138450433E-001
    0.442020000000E+005    0.656509383470E-001
    0.442520000000E+005    0.656879019137E-001
    0.443020000000E+005    0.657247358618E-001
    0.443520000000E+005    0.657614403096E-001
    0.444020000000E+005    0.657980153759E-001
    0.444520000000E+005    0.658344611799E-001
    0.445020000000E+005    0.658707778410E-001
    0.445520000000E+005    0.659069654789E-001
    0.446020000000E+005    0.659430242138E-001
    0.446520000000E+005    0.659789541659E-001
    0.447020000000E+005    0.660147554560E-001
    0.447520000000E+005    0.660504282050E-001
    0.448020000000E+005    0.660859725342E-001
    0.448520000000E+005    0.661213885652E-001
    0.449020000000E+005    0.661566764199E-001
    0.449520000000E+005    0.661918362203E-001
    0.450020000000E+005    0.662268680891E-001
    0.450520000000E+005    0.662617721488E-001
    0.451020000000E+005    0.662965485226E-001
    0.451520000000E+005    0.663311973337E-001
    0.452020000000E+005    0.663657187058E-001
    0.452520000000E+005    0.664001127627E-001
    0.453020000000E+005    0.664343796286E-001
    0.453520000000E+005    0.664685194280E-001
    0.454020000000E+005    0.665025322855E-001
    0.454520000000E+005    0.665364183261E-001
    0.455020000000E+005    0.665701776751E-001
    0.455520000000E+005    0.666038104581E-001
    0.456020000000E+005    0.666373168006E-001
    0.456520000000E+005    0.666706968289E-001
    0.457020000000E+005    0.667039506693E-001
    0.457520000000E+005    0.667370784482E-001
    0.458020000000E+005    0.667700802926E-001
    0.458520000000E+005    0.668029563295E-001
    0.459020000000E+005    0.668357066863E-001
    0.459520000000E+005    0.668683314905E-001
    0.460020000000E+005    0.669008308700E-001
    0.460520000000E+005    0.669332049528E-001
    0.461020000000E+005    0.669654538673E-001
    0.461520000000E+005    0.669975777421E-001
    0.462020000000E+005    0.670295767059E-001
    0.462520000000E+005    0.670614508878E-001
    0.463020000000E+005    0.670932004172E-001
    0.463520000000E+005    0.671248254234E-001
    0.464020000000E+005    0.671563260364E-001
    0.464520000000E+005    0.671877023860E-001
    0.465020000000E+005    0.672189546025E-001
    0.465520000000E+005    0.672500828163E-001
    0.466020000000E+005    0.672810871581E-001
    0.466520000000E+005    0.673119677588E-001
    0.467020000000E+005    0.673427247495E-001
    0.467520000000E+005    0.673733582616E-001
    0.468020000000E+005    0.674038684265E-001
    0.468520000000E+005    0.674342553761E-001
    0.469020000000E+005    0.674645192423E-001
    0.469520000000E+005    0.674946601573E-001
    0.470020000000E+005    0.675246782536E-001
    0.470520000000E+005    0.675545736637E-001
    0.471020000000E+005    0.675843465205E-001
    0.471520000000E+005    0.676139969569E-001
    0.472020000000E+005    0.676435251062E-001
    0.472520000000E+005    0.676729311019E-001
    0.473020000000E+005    0.677022150775E-001
    0.473520000000E+005    0.677313771669E-001
    0.474020000000E+005    0.677604175041E-001
    0.474520000000E+005    0.677893362233E-001
    0.475020000000E+005    0.678181334589E-001
    0.475520000000E+005    0.678468093455E-001
    0.476020000000E+005    0.678753640180E-001
    0.476520000000E+005    0.679037976111E-001
    0.477020000000E+005    0.679321102602E-001
    0.477520000000E+005    0.679603021005E-001
    0.478020000000E+005    0.679883732676E-001
    0.478520000000E+005    0.680163238971E-001
    0.479020000000E+005    0.680441541250E-001
    0.479520000000E+005    0.680718640873E-001
    0.480020000000E+005    0.680994539202E-001
    0.480520000000E+005    0.681269237601E-001
    0.481020000000E+005    0.681542737437E-001
    0.481520000000E+005    0.681815040075E-001
    0.482020000000E+005    0.682086146886E-001
    0.482520000000E+005    0.682356059240E-001
    0.483020000000E+005    0.682624778510E-001
    0.483520000000E+005    0.682892306070E-001
    0.484020000000E+005    0.683158643294E-001
    0.484520000000E+005    0.683423791562E-001
    0.485020000000E+005    0.683687752250E-001
    0.485520000000E+005    0.683950526740E-001
    0.486020000000E+005    0.684212116414E-001
    0.486520000000E+005    0.684472522655E-001
    0.487020000000E+005    0.684731746848E-001
    0.487520000000E+005    0.684989790379E-001
    0.488020000000E+005    0.685246654637E-001
    0.488520000000E+005    0.685502341011E-001
    0.489020000000E+005    0.685756850892E-001
    0.489520000000E+005    0.686010185672E-001
    0.490020000000E+005    0.686262346744E-001
    0.490520000000E+005    0.686513335505E-001
    0.491020000000E+005    0.686763153350E-001
    0.491520000000E+005    0.687011801678E-001
    0.492020000000E+005    0.687259281887E-001
    0.492520000000E+005    0.687505595379E-001
    0.493020000000E+005    0.687750743555E-001
    0.493520000000E+005    0.687994727819E-001
    0.494020000000E+005    0.688237549574E-001
    0.494520000000E+005    0.688479210228E-001
    0.495020000000E+005    0.688719711186E-001
    0.495520000000E+005    0.688959053858E-001
    0.496020000000E+005    0.689197239654E-001
    0.496520000000E+005    0.689434269982E-001
    0.497020000000E+005    0.689670146257E-001
    0.497520000000E+005    0.689904869891E-001
    0.498020000000E+005    0.690138442299E-001
    0.498520000000E+005    0.690370864896E-001
    0.499020000000E+005    0.690602139098E-001
    0.499520000000E+005    0.690832266325E-001
    0.500020000000E+005    0.691061247994E-001
    0.500520000000E+005    0.691289085527E-001
    0.501020000000E+005    0.691515780343E-001
    0.501520000000E+005    0.691741333866E-001
    0.502020000000E+005    0.691965747519E-001
    0.502520000000E+005    0.692189022726E-001
    0.503020000000E+005    0.692411160913E-001
    0.503520000000E+005    0.692632163506E-001
    0.504020000000E+005    0.692852031933E-001
    0.504520000000E+005    0.693070767622E-001
    0.505020000000E+005    0.693288372003E-001
    0.505520000000E+005    0.693504846506E-001
    0.506020000000E+005    0.693720192563E-001
    0.506520000000E+005    0.693934411606E-001
    0.507020000000E+005    0.694147505068E-001
    0.507520000000E+005    0.694359474384E-001
    0.508020000000E+005    0.694570320988E-001
    0.508520000000E+005    0.694780046318E-001
    0.509020000000E+005    0.694988651809E-001
    0.509520000000E+005    0.695196138900E-001
    0.510020000000E+005    0.695402509029E-001
    0.510520000000E+005    0.695607763636E-001
    0.511020000000E+005    0.695811904160E-001
    0.511520000000E+005    0.696014932044E-001
    0.512020000000E+005    0.696216848729E-001
    0.512520000000E+005    0.696417655657E-001
    0.513020000000E+005    0.696617354273E-001
    0.513520000000E+005    0.696815946021E-001
    0.514020000000E+005    0.697013432345E-001
    0.514520000000E+005    0.697209814691E-001
    0.515020000000E+005    0.697405094506E-001
    0.515520000000E+005    0.697599273238E-001
    0.516020000000E+005    0.697792352333E-001
    0.516520000000E+005    0.697984333241E-001
    0.517020000000E+005    0.698175217412E-001
    0.517520000000E+005    0.698365006294E-001
    0.518020000000E+005    0.698553701338E-001
    0.518520000000E+005    0.698741303997E-001
    0.519020000000E+005    0.698927815721E-001
    0.519520000000E+005    0.699113237964E-001
    0.520020000000E+005    0.699297572178E-001
    0.520520000000E+005    0.699480819817E-001
    0.521020000000E+005    0.699662982336E-001
    0.521520000000E+005    0.699844061189E-001
    0.522020000000E+005    0.700024057833E-001
    0.522520000000E+005    0.700202973722E-001
    0.523020000000E+005    0.700380810313E-001
    0.523520000000E+005    0.700557569064E-001
    0.524020000000E+005    0.700733251433E-001
    0.524520000000E+005    0.700907858876E-001
    0.525020000000E+005    0.701081392854E-001
    0.525520000000E+005    0.701253854824E-001
    0.526020000000E+005    0.701425246247E-001
    0.526520000000E+005    0.701595568583E-001
    0.527020000000E+005    0.701764823292E-001
    0.527520000000E+005    0.701933011835E-001
    0.528020000000E+005    0.702100135673E-001
    0.528520000000E+005    0.702266196269E-001
    0.529020000000E+005    0.702431195084E-001
    0.529520000000E+005    0.702595133580E-001
    0.530020000000E+005    0.702758013222E-001
    0.530520000000E+005    0.702919835472E-001
    0.531020000000E+005    0.703080601794E-001
    0.531520000000E+005    0.703240313653E-001
    0.532020000000E+005    0.703398972511E-001
    0.532520000000E+005    0.703556579835E-001
    0.533020000000E+005    0.703713137089E-001
    0.533520000000E+005    0.703868645739E-001
    0.534020000000E+005    0.704023107251E-001
    0.534520000000E+005    0.704176523089E-001
    0.535020000000E+005    0.704328894722E-001
    0.535520000000E+005    0.704480223614E-001
    0.536020000000E+005    0.704630511234E-001
    0.536520000000E+005    0.704779759048E-001
    0.537020000000E+005    0.704927968523E-001
    0.537520000000E+005    0.705075141127E-001
    0.538020000000E+005    0.705221278328E-001
    0.538520000000E+005    0.705366381594E-001
    0.539020000000E+005    0.705510452392E-001
    0.539520000000E+005    0.705653492192E-001
    0.540020000000E+005    0.705795502462E-001
    0.540520000000E+005    0.705936484670E-001
    0.541020000000E+005    0.706076440285E-001
    0.541520000000E+005    0.706215370778E-001
    0.542020000000E+005    0.706353277616E-001
    0.542520000000E+005    0.706490162269E-001
    0.543020000000E+005    0.706626026207E-001
    0.543520000000E+005    0.706760870899E-001
    0.544020000000E+005    0.706894697814E-001
    0.544520000000E+005    0.707027508424E-001
    0.545020000000E+005    0.707159304197E-001
    0.545520000000E+005    0.707290086604E-001
    0.546020000000E+005    0.707419857114E-001
    0.546520000000E+005    0.707548617199E-001
    0.547020000000E+005    0.707676368327E-001
    0.547520000000E+005    0.707803111969E-001
    0.548020000000E+005    0.707928849596E-001
    0.548520000000E+005    0.708053582677E-001
    0.549020000000E+005    0.708177312684E-001
    0.549520000000E+005    0.708300041086E-001
    0.550020000000E+005    0.708421769353E-001
    0.550520000000E+005    0.708542498956E-001
    0.551020000000E+005    0.708662231366E-001
    0.551520000000E+005    0.708780968052E-001
    0.552020000000E+005    0.708898710485E-001
    0.552520000000E+005    0.709015460135E-001
    0.553020000000E+005    0.709131218473E-001
    0.553520000000E+005    0.709245986967E-001
    0.554020000000E+005    0.709359767089E-001
    0.554520000000E+005    0.709472560307E-001
    0.555020000000E+005    0.709584368093E-001
    0.555520000000E+005    0.709695191916E-001
    0.556020000000E+005    0.709805033245E-001
    0.556520000000E+005    0.709913893551E-001
    0.557020000000E+005    0.710021774302E-001
    0.557520000000E+005    0.710128676968E-001
    0.558020000000E+005    0.710234603018E-001
    0.558520000000E+005    0.710339553921E-001
    0.559020000000E+005    0.710443531147E-001
    0.559520000000E+005    0.710546536163E-001
    0.560020000000E+005    0.710648570439E-001
    0.560520000000E+005    0.710749635442E-001
    0.561020000000E+005    0.710849732642E-001
    0.561520000000E+005    0.710948863506E-001
    0.562020000000E+005    0.711047029502E-001
    0.562520000000E+005    0.711144232098E-001
    0.563020000000E+005    0.711240472761E-001
    0.563520000000E+005    0.711335752958E-001
    0.564020000000E+005    0.711430074157E-001
    0.564520000000E+005    0.711523437824E-001
    0.565020000000E+005    0.711615845426E-001
    0.565520000000E+005    0.711707298428E-001
    0.566020000000E+005    0.711797798298E-001
    0.566520000000E+005    0.711887346501E-001
    0.567020000000E+005    0.711975944502E-001
    0.567520000000E+005    0.712063593767E-001
    0.568020000000E+005    0.712150295761E-001
    0.568520000000E+005    0.712236051947E-001
    0.569020000000E+005    0.712320863791E-001
    0.569520000000E+005    0.712404732757E-001
    0.570020000000E+005    0.712487660308E-001
    0.570520000000E+005    0.712569647908E-001
    0.571020000000E+005    0.712650697020E-001
    0.571520000000E+005    0.712730809107E-001
    0.572020000000E+005    0.712809985630E-001
    0.572520000000E+005    0.712888228053E-001
    0.573020000000E+005    0.712965537837E-001
    0.573520000000E+005    0.713041916442E-001
    0.574020000000E+005    0.713117365331E-001
    0.574520000000E+005    0.713191885964E-001
    0.575020000000E+005    0.713265479801E-001
    0.575520000000E+005    0.713338148302E-001
    0.576020000000E+005    0.713409892926E-001
    0.576520000000E+005    0.713480715132E-001
    0.577020000000E+005    0.713550616380E-001
    0.577520000000E+005    0.713619598127E-001
    0.578020000000E+005    0.713687661831E-001
    0.578520000000E+005    0.713754808949E-001
    0.579020000000E+005    0.713821040939E-001
    0.579520000000E+005    0.713886359257E-001
    0.580020000000E+005    0.713950765358E-001
    0.580520000000E+005    0.714014260699E-001
    0.581020000000E+005    0.714076846735E-001
    0.581520000000E+005    0.714138524920E-001
    0.582020000000E+005    0.714199296709E-001
    0.582520000000E+005    0.714259163555E-001
    0.583020000000E+005    0.714318126912E-001
    0.583520000000E+005    0.714376188232E-001
    0.584020000000E+005    0.714433348967E-001
    0.584520000000E+005    0.714489610570E-001
    0.585020000000E+005    0.714544974492E-001
    0.585520000000E+005    0.714599442182E-001
    0.586020000000E+005    0.714653015093E-001
    0.586520000000E+005    0.714705694672E-001
    0.587020000000E+005    0.714757482370E-001
    0.587520000000E+005    0.714808379634E-001
    0.588020000000E+005    0.714858387914E-001
    0.588520000000E+005    0.714907508656E-001
    0.589020000000E+005    0.714955743308E-001
    0.589520000000E+005    0.715003093316E-001
    0.590020000000E+005    0.715049560125E-001
    0.590520000000E+005    0.715095145181E-001
    0.591020000000E+005    0.715139849929E-001
    0.591520000000E+005    0.715183675813E-001
    0.592020000000E+005    0.715226624276E-001
    0.592520000000E+005    0.715268696761E-001
    0.593020000000E+005    0.715309894711E-001
    0.593520000000E+005    0.715350219567E-001
    0.594020000000E+005    0.715389672770E-001
    0.594520000000E+005    0.715428255761E-001
    0.595020000000E+005    0.715465969980E-001
    0.595520000000E+005    0.715502816865E-001
    0.596020000000E+005    0.715538797856E-001
    0.596520000000E+005    0.715573914390E-001
    0.597020000000E+005    0.715608167905E-001
    0.597520000000E+005    0.715641559837E-001
    0.598020000000E+005    0.715674091622E-001
    0.598520000000E+005    0.715705764697E-001
    0.599020000000E+005    0.715736580494E-001
    0.599520000000E+005    0.715766540449E-001
    0.600020000000E+005    0.715795645995E-001
    0.600520000000E+005    0.715823898564E-001
    0.601020000000E+005    0.715851299588E-001
    0.601520000000E+005    0.715877850499E-001
    0.602020000000E+005    0.715903552727E-001
    0.602520000000E+005    0.715928407702E-001
    0.603020000000E+005    0.715952416853E-001
    0.603520000000E+005    0.715975581609E-001
    0.604020000000E+005    0.715997903398E-001
    0.604520000000E+005    0.716019383645E-001
    0.605020000000E+005    0.716040023779E-001
    0.605520000000E+005    0.716059825224E-001
    0.606020000000E+005    0.716078789405E-001
    0.606520000000E+005    0.716096917747E-001
    0.607020000000E+005    0.716114211672E-001
    0.607520000000E+005    0.716130672603E-001
    0.608020000000E+005    0.716146301963E-001
    0.608520000000E+005    0.716161101172E-001
    0.609020000000E+005    0.716175071650E-001
    0.609520000000E+005    0.716188214817E-001
    0.610020000000E+005    0.716200532093E-001
    0.610520000000E+005    0.716212024894E-001
    0.611020000000E+005    0.716222694638E-001
    0.611520000000E+005    0.716232542742E-001
    0.612020000000E+005    0.716241570622E-001
    0.612520000000E+005    0.716249779691E-001
    0.613020000000E+005    0.716257171365E-001
    0.613520000000E+005    0.716263747056E-001
    0.614020000000E+005    0.716269508177E-001
    0.614520000000E+005    0.716274456140E-001
    0.615020000000E+005    0.716278592356E-001
    0.615520000000E+005    0.716281918233E-001
    0.616020000000E+005    0.716284435183E-001
    0.616520000000E+005    0.716286144613E-001
    0.617020000000E+005    0.716287047930E-001
    0.617520000000E+005    0.716287146541E-001
    0.618020000000E+005    0.716286441853E-001
    0.618520000000E+005    0.716284935269E-001
    0.619020000000E+005    0.716282628195E-001
    0.619520000000E+005    0.716279522034E-001
    0.620020000000E+005    0.716275618188E-001
    0.620520000000E+005    0.716270918058E-001
    0.621020000000E+005    0.716265423046E-001
    0.621520000000E+005    0.716259134550E-001
    0.622020000000E+005    0.716252053972E-001
    0.622520000000E+005    0.716244182707E-001
    0.623020000000E+005    0.716235522154E-001
    0.623520000000E+005    0.716226073709E-001
    0.624020000000E+005    0.716215838767E-001
    0.624520000000E+005    0.716204818723E-001
    0.625020000000E+005    0.716193014971E-001
    0.625520000000E+005    0.716180428903E-001
    0.626020000000E+005    0.716167061912E-001
    0.626520000000E+005    0.716152915387E-001
    0.627020000000E+005    0.716137990720E-001
    0.627520000000E+005    0.716122289298E-001
    0.628020000000E+005    0.716105812512E-001
    0.628520000000E+005    0.716088561747E-001
    0.629020000000E+005    0.716070538391E-001
    0.629520000000E+005    0.716051743828E-001
    0.630020000000E+005    0.716032179443E-001
    0.630520000000E+005    0.716011846620E-001
    0.631020000000E+005    0.715990746741E-001
    0.631520000000E+005    0.715968881188E-001
    0.632020000000E+005    0.715946251341E-001
    0.632520000000E+005    0.715922858582E-001
    0.633020000000E+005    0.715898704287E-001
    0.633520000000E+005    0.715873789836E-001
    0.634020000000E+005    0.715848116605E-001
    0.634520000000E+005    0.715821685970E-001
    0.635020000000E+005    0.715794499306E-001
    0.635520000000E+005    0.715766557987E-001
    0.636020000000E+005    0.715737863386E-001
    0.636520000000E+005    0.715708416875E-001
    0.637020000000E+005    0.715678219826E-001
    0.637520000000E+005    0.715647273607E-001
    0.638020000000E+005    0.715615579590E-001
    0.638520000000E+005    0.715583139140E-001
    0.639020000000E+005    0.715549953627E-001
    0.639520000000E+005    0.715516024415E-001
    0.640020000000E+005    0.715481352870E-001
    0.640520000000E+005    0.715445940356E-001
    0.641020000000E+005    0.715409788236E-001
    0.641520000000E+005    0.715372897873E-001
    0.642020000000E+005    0.715335270627E-001
    0.642520000000E+005    0.715296907858E-001
    0.643020000000E+005    0.715257810926E-001
    0.643520000000E+005    0.715217981189E-001
    0.644020000000E+005    0.715177420003E-001
    0.644520000000E+005    0.715136128725E-001
    0.645020000000E+005    0.715094108709E-001
    0.645520000000E+005    0.715051361310E-001
    0.646020000000E+005    0.715007887881E-001
    0.646520000000E+005    0.714963689772E-001
    0.647020000000E+005    0.714918768336E-001
    0.647520000000E+005    0.714873124921E-001
    0.648020000000E+005    0.714826760878E-001
    0.648520000000E+005    0.714779677552E-001
    0.649020000000E+005    0.714731876291E-001
    0.649520000000E+005    0.714683358441E-001
    0.650020000000E+005    0.714634125346E-001
    0.650520000000E+005    0.714584178349E-001
    0.651020000000E+005    0.714533518794E-001
    0.651520000000E+005    0.714482148020E-001
    0.652020000000E+005    0.714430067369E-001
    0.652520000000E+005    0.714377278179E-001
    0.653020000000E+005    0.714323781789E-001
    0.653520000000E+005    0.714269579536E-001
    0.654020000000E+005    0.714214672756E-001
    0.654520000000E+005    0.714159062783E-001
    0.655020000000E+005    0.714102750951E-001
    0.655520000000E+005    0.714045738594E-001
    0.656020000000E+005    0.713988027042E-001
    0.656520000000E+005    0.713929617627E-001
    0.657020000000E+005    0.713870511677E-001
    0.657520000000E+005    0.713810710522E-001
    0.658020000000E+005    0.713750215487E-001
    0.658520000000E+005    0.713689027900E-001
    0.659020000000E+005    0.713627149085E-001
    0.659520000000E+005    0.713564580367E-001
    0.660020000000E+005    0.713501323067E-001
    0.660520000000E+005    0.713437378509E-001
    0.661020000000E+005    0.713372748012E-001
    0.661520000000E+005    0.713307432896E-001
