TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.292898475285E-002
    0.395200000000E+004    0.300303687372E-002
    0.400200000000E+004    0.307797570599E-002
    0.405200000000E+004    0.315379987904E-002
    0.410200000000E+004    0.323050802364E-002
    0.415200000000E+004    0.330809877193E-002
    0.420200000000E+004    0.338657075744E-002
    0.425200000000E+004    0.346592261504E-002
    0.430200000000E+004    0.354615298097E-002
    0.435200000000E+004    0.362726049281E-002
    0.440200000000E+004    0.370924378948E-002
    0.445200000000E+004    0.379210151122E-002
    0.450200000000E+004    0.387583229962E-002
    0.455200000000E+004    0.396043479757E-002
    0.460200000000E+004    0.404590764926E-002
    0.465200000000E+004    0.413224950020E-002
    0.470200000000E+004    0.421945899718E-002
    0.475200000000E+004    0.430753478828E-002
    0.480200000000E+004    0.439647552286E-002
    0.485200000000E+004    0.448627985156E-002
    0.490200000000E+004    0.457694642628E-002
    0.495200000000E+004    0.466847390018E-002
    0.500200000000E+004    0.476086092767E-002
    0.505200000000E+004    0.485410616441E-002
    0.510200000000E+004    0.494820826730E-002
    0.515200000000E+004    0.504316589447E-002
    0.520200000000E+004    0.513897770528E-002
    0.525200000000E+004    0.523564236032E-002
    0.530200000000E+004    0.533315852139E-002
    0.535200000000E+004    0.543152485149E-002
    0.540200000000E+004    0.553074001485E-002
    0.545200000000E+004    0.563080267687E-002
    0.550200000000E+004    0.573171150416E-002
    0.555200000000E+004    0.583346516453E-002
    0.560200000000E+004    0.593606232695E-002
    0.565200000000E+004    0.603950166160E-002
    0.570200000000E+004    0.614378183980E-002
    0.575200000000E+004    0.624890153406E-002
    0.580200000000E+004    0.635485941807E-002
    0.585200000000E+004    0.646165416664E-002
    0.590200000000E+004    0.656928445579E-002
    0.595200000000E+004    0.667774896264E-002
    0.600200000000E+004    0.678704636551E-002
    0.605200000000E+004    0.689717534382E-002
    0.610200000000E+004    0.700813457816E-002
    0.615200000000E+004    0.711992275026E-002
    0.620200000000E+004    0.723253854298E-002
    0.625200000000E+004    0.734598064029E-002
    0.630200000000E+004    0.746024772732E-002
    0.635200000000E+004    0.757533849030E-002
    0.640200000000E+004    0.769125161662E-002
    0.645200000000E+004    0.780798579475E-002
    0.650200000000E+004    0.792553971429E-002
    0.655200000000E+004    0.804391206596E-002
    0.660200000000E+004    0.816310154159E-002
    0.665200000000E+004    0.828310683412E-002
    0.670200000000E+004    0.840392663759E-002
    0.675200000000E+004    0.852555964717E-002
    0.680200000000E+004    0.864800455909E-002
    0.685200000000E+004    0.877126007072E-002
    0.690200000000E+004    0.889532488052E-002
    0.695200000000E+004    0.902019768804E-002
    0.700200000000E+004    0.914587719392E-002
    0.705200000000E+004    0.927236209992E-002
    0.710200000000E+004    0.939965110886E-002
    0.715200000000E+004    0.952774292468E-002
    0.720200000000E+004    0.965663625239E-002
    0.725200000000E+004    0.978632979811E-002
    0.730200000000E+004    0.991682226902E-002
    0.735200000000E+004    0.100481123734E-001
    0.740200000000E+004    0.101801988207E-001
    0.745200000000E+004    0.103130803212E-001
    0.750200000000E+004    0.104467555866E-001
    0.755200000000E+004    0.105812233294E-001
    0.760200000000E+004    0.107164822634E-001
    0.765200000000E+004    0.108525311034E-001
    0.770200000000E+004    0.109893685651E-001
    0.775200000000E+004    0.111269933657E-001
    0.780200000000E+004    0.112654042230E-001
    0.785200000000E+004    0.114045998562E-001
    0.790200000000E+004    0.115445789855E-001
    0.795200000000E+004    0.116853403322E-001
    0.800200000000E+004    0.118268826186E-001
    0.805200000000E+004    0.119692045681E-001
    0.810200000000E+004    0.121123049052E-001
    0.815200000000E+004    0.122561823556E-001
    0.820200000000E+004    0.124008356459E-001
    0.825200000000E+004    0.125462635038E-001
    0.830200000000E+004    0.126924646581E-001
    0.835200000000E+004    0.128394378389E-001
    0.840200000000E+004    0.129871817770E-001
    0.845200000000E+004    0.131356952045E-001
    0.850200000000E+004    0.132849768545E-001
    0.855200000000E+004    0.134350254614E-001
    0.860200000000E+004    0.135858397603E-001
    0.865200000000E+004    0.137374184878E-001
    0.870200000000E+004    0.138897603811E-001
    0.875200000000E+004    0.140428641790E-001
    0.880200000000E+004    0.141967286211E-001
    0.885200000000E+004    0.143513524480E-001
    0.890200000000E+004    0.145067344016E-001
    0.895200000000E+004    0.146628732247E-001
    0.900200000000E+004    0.148197676614E-001
    0.905200000000E+004    0.149774164567E-001
    0.910200000000E+004    0.151358183567E-001
    0.915200000000E+004    0.152949721087E-001
    0.920200000000E+004    0.154548764610E-001
    0.925200000000E+004    0.156155301631E-001
    0.930200000000E+004    0.157769319653E-001
    0.935200000000E+004    0.159390806194E-001
    0.940200000000E+004    0.161019748780E-001
    0.945200000000E+004    0.162656134949E-001
    0.950200000000E+004    0.164299952249E-001
    0.955200000000E+004    0.165951188241E-001
    0.960200000000E+004    0.167609830495E-001
    0.965200000000E+004    0.169275866592E-001
    0.970200000000E+004    0.170949284125E-001
    0.975200000000E+004    0.172630070697E-001
    0.980200000000E+004    0.174318213923E-001
    0.985200000000E+004    0.176013701429E-001
    0.990200000000E+004    0.177716520851E-001
    0.995200000000E+004    0.179426659836E-001
    0.100020000000E+005    0.181144106044E-001
    0.100520000000E+005    0.182868847143E-001
    0.101020000000E+005    0.184600870814E-001
    0.101520000000E+005    0.186340164750E-001
    0.102020000000E+005    0.188086716652E-001
    0.102520000000E+005    0.189840514235E-001
    0.103020000000E+005    0.191601545223E-001
    0.103520000000E+005    0.193369797353E-001
    0.104020000000E+005    0.195145258372E-001
    0.104520000000E+005    0.196927916038E-001
    0.105020000000E+005    0.198717758120E-001
    0.105520000000E+005    0.200514772399E-001
    0.106020000000E+005    0.202318946666E-001
    0.106520000000E+005    0.204130268725E-001
    0.107020000000E+005    0.205948726390E-001
    0.107520000000E+005    0.207774307485E-001
    0.108020000000E+005    0.209606999847E-001
    0.108520000000E+005    0.211446791324E-001
    0.109020000000E+005    0.213293669775E-001
    0.109520000000E+005    0.215147623069E-001
    0.110020000000E+005    0.217008639087E-001
    0.110520000000E+005    0.218876705724E-001
    0.111020000000E+005    0.220751810881E-001
    0.111520000000E+005    0.222633942474E-001
    0.112020000000E+005    0.224523088430E-001
    0.112520000000E+005    0.226419236686E-001
    0.113020000000E+005    0.228322375192E-001
    0.113520000000E+005    0.230232491906E-001
    0.114020000000E+005    0.232149574802E-001
    0.114520000000E+005    0.234073611861E-001
    0.115020000000E+005    0.236004591078E-001
    0.115520000000E+005    0.237942500459E-001
    0.116020000000E+005    0.239887328020E-001
    0.116520000000E+005    0.241839061790E-001
    0.117020000000E+005    0.243797689809E-001
    0.117520000000E+005    0.245763200127E-001
    0.118020000000E+005    0.247735580807E-001
    0.118520000000E+005    0.249714819923E-001
    0.119020000000E+005    0.251700905561E-001
    0.119520000000E+005    0.253693825816E-001
    0.120020000000E+005    0.255693568798E-001
    0.120520000000E+005    0.257700122626E-001
    0.121020000000E+005    0.259713475431E-001
    0.121520000000E+005    0.261733615355E-001
    0.122020000000E+005    0.263760530553E-001
    0.122520000000E+005    0.265794209190E-001
    0.123020000000E+005    0.267834639443E-001
    0.123520000000E+005    0.269881809501E-001
    0.124020000000E+005    0.271935707564E-001
    0.124520000000E+005    0.273996321843E-001
    0.125020000000E+005    0.276063640561E-001
    0.125520000000E+005    0.278137651954E-001
    0.126020000000E+005    0.280218344266E-001
    0.126520000000E+005    0.282305705757E-001
    0.127020000000E+005    0.284399724695E-001
    0.127520000000E+005    0.286500389362E-001
    0.128020000000E+005    0.288607688049E-001
    0.128520000000E+005    0.290721609061E-001
    0.129020000000E+005    0.292842140713E-001
    0.129520000000E+005    0.294969271333E-001
    0.130020000000E+005    0.297102989260E-001
    0.130520000000E+005    0.299243282844E-001
    0.131020000000E+005    0.301390140447E-001
    0.131520000000E+005    0.303543550443E-001
    0.132020000000E+005    0.305703501218E-001
    0.132520000000E+005    0.307869981168E-001
    0.133020000000E+005    0.310042978703E-001
    0.133520000000E+005    0.312222482242E-001
    0.134020000000E+005    0.314408480218E-001
    0.134520000000E+005    0.316600961074E-001
    0.135020000000E+005    0.318799913266E-001
    0.135520000000E+005    0.321005325262E-001
    0.136020000000E+005    0.323217185539E-001
    0.136520000000E+005    0.325435482589E-001
    0.137020000000E+005    0.327660204913E-001
    0.137520000000E+005    0.329891341026E-001
    0.138020000000E+005    0.332128879454E-001
    0.138520000000E+005    0.334372808733E-001
    0.139020000000E+005    0.336623117414E-001
    0.139520000000E+005    0.338879794056E-001
    0.140020000000E+005    0.341142827232E-001
    0.140520000000E+005    0.343412205528E-001
    0.141020000000E+005    0.345687917539E-001
    0.141520000000E+005    0.347969951872E-001
    0.142020000000E+005    0.350258297149E-001
    0.142520000000E+005    0.352552941999E-001
    0.143020000000E+005    0.354853875068E-001
    0.143520000000E+005    0.357161085008E-001
    0.144020000000E+005    0.359474560488E-001
    0.144520000000E+005    0.361794290186E-001
    0.145020000000E+005    0.364120262793E-001
    0.145520000000E+005    0.366452467010E-001
    0.146020000000E+005    0.368790891551E-001
    0.146520000000E+005    0.371135525143E-001
    0.147020000000E+005    0.373486356524E-001
    0.147520000000E+005    0.375843374442E-001
    0.148020000000E+005    0.378206567659E-001
    0.148520000000E+005    0.380575924948E-001
    0.149020000000E+005    0.382951435095E-001
    0.149520000000E+005    0.385333086895E-001
    0.150020000000E+005    0.387720869158E-001
    0.150520000000E+005    0.390114770703E-001
    0.151020000000E+005    0.392514780365E-001
    0.151520000000E+005    0.394920886985E-001
    0.152020000000E+005    0.397333079422E-001
    0.152520000000E+005    0.399751346542E-001
    0.153020000000E+005    0.402175677225E-001
    0.153520000000E+005    0.404606060363E-001
    0.154020000000E+005    0.407042484859E-001
    0.154520000000E+005    0.409484939629E-001
    0.155020000000E+005    0.411933413600E-001
    0.155520000000E+005    0.414387895710E-001
    0.156020000000E+005    0.416848374912E-001
    0.156520000000E+005    0.419314840167E-001
    0.157020000000E+005    0.421787280451E-001
    0.157520000000E+005    0.424265684749E-001
    0.158020000000E+005    0.426750042061E-001
    0.158520000000E+005    0.429240341397E-001
    0.159020000000E+005    0.431736571779E-001
    0.159520000000E+005    0.434238722241E-001
    0.160020000000E+005    0.436746781829E-001
    0.160520000000E+005    0.439260739601E-001
    0.161020000000E+005    0.441780584627E-001
    0.161520000000E+005    0.444306305989E-001
    0.162020000000E+005    0.446837892779E-001
    0.162520000000E+005    0.449375334104E-001
    0.163020000000E+005    0.451918619080E-001
    0.163520000000E+005    0.454467736838E-001
    0.164020000000E+005    0.457022676518E-001
    0.164520000000E+005    0.459583427273E-001
    0.165020000000E+005    0.462149978268E-001
    0.165520000000E+005    0.464722318680E-001
    0.166020000000E+005    0.467300437698E-001
    0.166520000000E+005    0.469884324522E-001
    0.167020000000E+005    0.472473968365E-001
    0.167520000000E+005    0.475069358452E-001
    0.168020000000E+005    0.477670484018E-001
    0.168520000000E+005    0.480277334311E-001
    0.169020000000E+005    0.482889898592E-001
    0.169520000000E+005    0.485508166134E-001
    0.170020000000E+005    0.488132126219E-001
    0.170520000000E+005    0.490761768143E-001
    0.171020000000E+005    0.493397081215E-001
    0.171520000000E+005    0.496038054754E-001
    0.172020000000E+005    0.498684678091E-001
    0.172520000000E+005    0.501336940569E-001
    0.173020000000E+005    0.503994831545E-001
    0.173520000000E+005    0.506658340384E-001
    0.174020000000E+005    0.509327456467E-001
    0.174520000000E+005    0.512002169184E-001
    0.175020000000E+005    0.514682467937E-001
    0.175520000000E+005    0.517368342143E-001
    0.176020000000E+005    0.520059781226E-001
    0.176520000000E+005    0.522756774626E-001
    0.177020000000E+005    0.525459311793E-001
    0.177520000000E+005    0.528167382189E-001
    0.178020000000E+005    0.530880975288E-001
    0.178520000000E+005    0.533600080577E-001
    0.179020000000E+005    0.536324687553E-001
    0.179520000000E+005    0.539054785725E-001
    0.180020000000E+005    0.541790364617E-001
    0.180520000000E+005    0.544531413760E-001
    0.181020000000E+005    0.547277922700E-001
    0.181520000000E+005    0.550029880995E-001
    0.182020000000E+005    0.552787278213E-001
    0.182520000000E+005    0.555550103936E-001
    0.183020000000E+005    0.558318347756E-001
    0.183520000000E+005    0.561091999278E-001
    0.184020000000E+005    0.563871048118E-001
    0.184520000000E+005    0.566655483905E-001
    0.185020000000E+005    0.569445296279E-001
    0.185520000000E+005    0.572240474891E-001
    0.186020000000E+005    0.575041009406E-001
    0.186520000000E+005    0.577846889500E-001
    0.187020000000E+005    0.580658104859E-001
    0.187520000000E+005    0.583474645184E-001
    0.188020000000E+005    0.586296500185E-001
    0.188520000000E+005    0.589123659585E-001
    0.189020000000E+005    0.591956113120E-001
    0.189520000000E+005    0.594793850536E-001
    0.190020000000E+005    0.597636861591E-001
    0.190520000000E+005    0.600485136055E-001
    0.191020000000E+005    0.603338663711E-001
    0.191520000000E+005    0.606197434353E-001
    0.192020000000E+005    0.609061437786E-001
    0.192520000000E+005    0.611930663828E-001
    0.193020000000E+005    0.614805102307E-001
    0.193520000000E+005    0.617684743066E-001
    0.194020000000E+005    0.620569575956E-001
    0.194520000000E+005    0.623459590843E-001
    0.195020000000E+005    0.626354777602E-001
    0.195520000000E+005    0.629255126122E-001
    0.196020000000E+005    0.632160626304E-001
    0.196520000000E+005    0.635071268058E-001
    0.197020000000E+005    0.637987041307E-001
    0.197520000000E+005    0.640907935988E-001
    0.198020000000E+005    0.643833942047E-001
    0.198520000000E+005    0.646765049443E-001
    0.199020000000E+005    0.649701248146E-001
    0.199520000000E+005    0.652642528138E-001
    0.200020000000E+005    0.655588879414E-001
    0.200520000000E+005    0.658540291978E-001
    0.201020000000E+005    0.661496755849E-001
    0.201520000000E+005    0.664458261055E-001
    0.202020000000E+005    0.667424797637E-001
    0.202520000000E+005    0.670396355647E-001
    0.203020000000E+005    0.673372925150E-001
    0.203520000000E+005    0.676354496222E-001
    0.204020000000E+005    0.679341058949E-001
    0.204520000000E+005    0.682332603432E-001
    0.205020000000E+005    0.685329119782E-001
    0.205520000000E+005    0.688330598120E-001
    0.206020000000E+005    0.691337028581E-001
    0.206520000000E+005    0.694348401311E-001
    0.207020000000E+005    0.697364706467E-001
    0.207520000000E+005    0.700385934220E-001
    0.208020000000E+005    0.703412074749E-001
    0.208520000000E+005    0.706443118248E-001
    0.209020000000E+005    0.709479054920E-001
    0.209520000000E+005    0.712519874981E-001
    0.210020000000E+005    0.715565568659E-001
    0.210520000000E+005    0.718616126192E-001
    0.211020000000E+005    0.721671537832E-001
    0.211520000000E+005    0.724731793840E-001
    0.212020000000E+005    0.727796884491E-001
    0.212520000000E+005    0.730866800070E-001
    0.213020000000E+005    0.733941530874E-001
    0.213520000000E+005    0.737021067212E-001
    0.214020000000E+005    0.740105399403E-001
    0.214520000000E+005    0.743194517780E-001
    0.215020000000E+005    0.746288412686E-001
    0.215520000000E+005    0.749387074475E-001
    0.216020000000E+005    0.752490493515E-001
    0.216520000000E+005    0.755598660184E-001
    0.217020000000E+005    0.758711564870E-001
    0.217520000000E+005    0.761829197975E-001
    0.218020000000E+005    0.764951549912E-001
    0.218520000000E+005    0.768078611104E-001
    0.219020000000E+005    0.771210371988E-001
    0.219520000000E+005    0.774346823010E-001
    0.220020000000E+005    0.777487954629E-001
    0.220520000000E+005    0.780633757315E-001
    0.221020000000E+005    0.783784221551E-001
    0.221520000000E+005    0.786939337828E-001
    0.222020000000E+005    0.790099096652E-001
    0.222520000000E+005    0.793263488538E-001
    0.223020000000E+005    0.796432504014E-001
    0.223520000000E+005    0.799606133620E-001
    0.224020000000E+005    0.802784367905E-001
    0.224520000000E+005    0.805967197431E-001
    0.225020000000E+005    0.809154612772E-001
    0.225520000000E+005    0.812346604512E-001
    0.226020000000E+005    0.815543163248E-001
    0.226520000000E+005    0.818744279587E-001
    0.227020000000E+005    0.821949944147E-001
    0.227520000000E+005    0.825160147560E-001
    0.228020000000E+005    0.828374880467E-001
    0.228520000000E+005    0.831594133521E-001
    0.229020000000E+005    0.834817897387E-001
    0.229520000000E+005    0.838046162740E-001
    0.230020000000E+005    0.841278920267E-001
    0.230520000000E+005    0.844516160668E-001
    0.231020000000E+005    0.847757874652E-001
    0.231520000000E+005    0.851004052940E-001
    0.232020000000E+005    0.854254686266E-001
    0.232520000000E+005    0.857509765372E-001
    0.233020000000E+005    0.860769281014E-001
    0.233520000000E+005    0.864033223959E-001
    0.234020000000E+005    0.867301584985E-001
    0.234520000000E+005    0.870574354880E-001
    0.235020000000E+005    0.873851524445E-001
    0.235520000000E+005    0.877133084492E-001
    0.236020000000E+005    0.880419025843E-001
    0.236520000000E+005    0.883709339334E-001
    0.237020000000E+005    0.887004015809E-001
    0.237520000000E+005    0.890303046125E-001
    0.238020000000E+005    0.893606421150E-001
    0.238520000000E+005    0.896914131763E-001
    0.239020000000E+005    0.900226168855E-001
    0.239520000000E+005    0.903542523328E-001
    0.240020000000E+005    0.906863186094E-001
    0.240520000000E+005    0.910188148077E-001
    0.241020000000E+005    0.913517400212E-001
    0.241520000000E+005    0.916850933447E-001
    0.242020000000E+005    0.920188738738E-001
    0.242520000000E+005    0.923530807054E-001
    0.243020000000E+005    0.926877129376E-001
    0.243520000000E+005    0.930227696694E-001
    0.244020000000E+005    0.933582500010E-001
    0.244520000000E+005    0.936941530339E-001
    0.245020000000E+005    0.940304778704E-001
    0.245520000000E+005    0.943672236140E-001
    0.246020000000E+005    0.947043893696E-001
    0.246520000000E+005    0.950419742428E-001
    0.247020000000E+005    0.953799773406E-001
    0.247520000000E+005    0.957183977710E-001
    0.248020000000E+005    0.960572346430E-001
    0.248520000000E+005    0.963964870668E-001
    0.249020000000E+005    0.967361541539E-001
    0.249520000000E+005    0.970762350166E-001
    0.250020000000E+005    0.974167287685E-001
    0.250520000000E+005    0.977576345241E-001
    0.251020000000E+005    0.980989513993E-001
    0.251520000000E+005    0.984406785108E-001
    0.252020000000E+005    0.987828149767E-001
    0.252520000000E+005    0.991253599159E-001
    0.253020000000E+005    0.994683124487E-001
    0.253520000000E+005    0.998116716961E-001
    0.254020000000E+005    0.100155436781E+000
    0.254520000000E+005    0.100499606826E+000
    0.255020000000E+005    0.100844180956E+000
    0.255520000000E+005    0.101189158297E+000
    0.256020000000E+005    0.101534537975E+000
    0.256520000000E+005    0.101880319118E+000
    0.257020000000E+005    0.102226500855E+000
    0.257520000000E+005    0.102573082317E+000
    0.258020000000E+005    0.102920062634E+000
    0.258520000000E+005    0.103267440938E+000
    0.259020000000E+005    0.103615216363E+000
    0.259520000000E+005    0.103963388042E+000
    0.260020000000E+005    0.104311955113E+000
    0.260520000000E+005    0.104660916710E+000
    0.261020000000E+005    0.105010271971E+000
    0.261520000000E+005    0.105360020036E+000
    0.262020000000E+005    0.105710160044E+000
    0.262520000000E+005    0.106060691136E+000
    0.263020000000E+005    0.106411612454E+000
    0.263520000000E+005    0.106762923141E+000
    0.264020000000E+005    0.107114622341E+000
    0.264520000000E+005    0.107466709199E+000
    0.265020000000E+005    0.107819182862E+000
    0.265520000000E+005    0.108172042476E+000
    0.266020000000E+005    0.108525287191E+000
    0.266520000000E+005    0.108878916155E+000
    0.267020000000E+005    0.109232928520E+000
    0.267520000000E+005    0.109587323436E+000
    0.268020000000E+005    0.109942100058E+000
    0.268520000000E+005    0.110297257537E+000
    0.269020000000E+005    0.110652795031E+000
    0.269520000000E+005    0.111008711693E+000
    0.270020000000E+005    0.111365006682E+000
    0.270520000000E+005    0.111721679155E+000
    0.271020000000E+005    0.112078728272E+000
    0.271520000000E+005    0.112436153192E+000
    0.272020000000E+005    0.112793953077E+000
    0.272520000000E+005    0.113152127090E+000
    0.273020000000E+005    0.113510674393E+000
    0.273520000000E+005    0.113869594152E+000
    0.274020000000E+005    0.114228885531E+000
    0.274520000000E+005    0.114588547698E+000
    0.275020000000E+005    0.114948579819E+000
    0.275520000000E+005    0.115308981065E+000
    0.276020000000E+005    0.115669750603E+000
    0.276520000000E+005    0.116030887606E+000
    0.277020000000E+005    0.116392391245E+000
    0.277520000000E+005    0.116754260693E+000
    0.278020000000E+005    0.117116495125E+000
    0.278520000000E+005    0.117479093714E+000
    0.279020000000E+005    0.117842055638E+000
    0.279520000000E+005    0.118205380073E+000
    0.280020000000E+005    0.118569066197E+000
    0.280520000000E+005    0.118933113191E+000
    0.281020000000E+005    0.119297520233E+000
    0.281520000000E+005    0.119662286506E+000
    0.282020000000E+005    0.120027411192E+000
    0.282520000000E+005    0.120392893475E+000
    0.283020000000E+005    0.120758732538E+000
    0.283520000000E+005    0.121124927567E+000
    0.284020000000E+005    0.121491477750E+000
    0.284520000000E+005    0.121858382273E+000
    0.285020000000E+005    0.122225640325E+000
    0.285520000000E+005    0.122593251097E+000
    0.286020000000E+005    0.122961213778E+000
    0.286520000000E+005    0.123329527560E+000
    0.287020000000E+005    0.123698191637E+000
    0.287520000000E+005    0.124067205202E+000
    0.288020000000E+005    0.124436567450E+000
    0.288520000000E+005    0.124806277577E+000
    0.289020000000E+005    0.125176334779E+000
    0.289520000000E+005    0.125546738256E+000
    0.290020000000E+005    0.125917487206E+000
    0.290520000000E+005    0.126288580829E+000
    0.291020000000E+005    0.126660018326E+000
    0.291520000000E+005    0.127031798900E+000
    0.292020000000E+005    0.127403921753E+000
    0.292520000000E+005    0.127776386089E+000
    0.293020000000E+005    0.128149191114E+000
    0.293520000000E+005    0.128522336035E+000
    0.294020000000E+005    0.128895820057E+000
    0.294520000000E+005    0.129269642391E+000
    0.295020000000E+005    0.129643802244E+000
    0.295520000000E+005    0.130018298827E+000
    0.296020000000E+005    0.130393131352E+000
    0.296520000000E+005    0.130768299031E+000
    0.297020000000E+005    0.131143801077E+000
    0.297520000000E+005    0.131519636705E+000
    0.298020000000E+005    0.131895805131E+000
    0.298520000000E+005    0.132272305570E+000
    0.299020000000E+005    0.132649137240E+000
    0.299520000000E+005    0.133026299359E+000
    0.300020000000E+005    0.133403791148E+000
    0.300520000000E+005    0.133781611826E+000
    0.301020000000E+005    0.134159760615E+000
    0.301520000000E+005    0.134538236737E+000
    0.302020000000E+005    0.134917039417E+000
    0.302520000000E+005    0.135296167879E+000
    0.303020000000E+005    0.135675621347E+000
    0.303520000000E+005    0.136055399050E+000
    0.304020000000E+005    0.136435500213E+000
    0.304520000000E+005    0.136815924067E+000
    0.305020000000E+005    0.137196669840E+000
    0.305520000000E+005    0.137577736763E+000
    0.306020000000E+005    0.137959124067E+000
    0.306520000000E+005    0.138340830986E+000
    0.307020000000E+005    0.138722856752E+000
    0.307520000000E+005    0.139105200601E+000
    0.308020000000E+005    0.139487861767E+000
    0.308520000000E+005    0.139870839488E+000
    0.309020000000E+005    0.140254133001E+000
    0.309520000000E+005    0.140637741545E+000
    0.310020000000E+005    0.141021664359E+000
    0.310520000000E+005    0.141405900683E+000
    0.311020000000E+005    0.141790449759E+000
    0.311520000000E+005    0.142175310831E+000
    0.312020000000E+005    0.142560483140E+000
    0.312520000000E+005    0.142945965933E+000
    0.313020000000E+005    0.143331758453E+000
    0.313520000000E+005    0.143717859949E+000
    0.314020000000E+005    0.144104269667E+000
    0.314520000000E+005    0.144490986855E+000
    0.315020000000E+005    0.144878010764E+000
    0.315520000000E+005    0.145265340643E+000
    0.316020000000E+005    0.145652975744E+000
    0.316520000000E+005    0.146040915320E+000
    0.317020000000E+005    0.146429158623E+000
    0.317520000000E+005    0.146817704909E+000
    0.318020000000E+005    0.147206553432E+000
    0.318520000000E+005    0.147595703448E+000
    0.319020000000E+005    0.147985154216E+000
    0.319520000000E+005    0.148374904994E+000
    0.320020000000E+005    0.148764955039E+000
    0.320520000000E+005    0.149155303614E+000
    0.321020000000E+005    0.149545949979E+000
    0.321520000000E+005    0.149936893396E+000
    0.322020000000E+005    0.150328133128E+000
    0.322520000000E+005    0.150719668440E+000
    0.323020000000E+005    0.151111498596E+000
    0.323520000000E+005    0.151503622862E+000
    0.324020000000E+005    0.151896040506E+000
    0.324520000000E+005    0.152288750796E+000
    0.325020000000E+005    0.152681753000E+000
    0.325520000000E+005    0.153075046389E+000
    0.326020000000E+005    0.153468630232E+000
    0.326520000000E+005    0.153862503803E+000
    0.327020000000E+005    0.154256666374E+000
    0.327520000000E+005    0.154651117218E+000
    0.328020000000E+005    0.155045855611E+000
    0.328520000000E+005    0.155440880827E+000
    0.329020000000E+005    0.155836192144E+000
    0.329520000000E+005    0.156231788840E+000
    0.330020000000E+005    0.156627670192E+000
