TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re500"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.288742101309E-002
    0.395200000000E+004    0.295929009841E-002
    0.400200000000E+004    0.303196800055E-002
    0.405200000000E+004    0.310545192413E-002
    0.410200000000E+004    0.317973907763E-002
    0.415200000000E+004    0.325482667349E-002
    0.420200000000E+004    0.333071192824E-002
    0.425200000000E+004    0.340739206268E-002
    0.430200000000E+004    0.348486430196E-002
    0.435200000000E+004    0.356312587573E-002
    0.440200000000E+004    0.364217401822E-002
    0.445200000000E+004    0.372200596839E-002
    0.450200000000E+004    0.380261896999E-002
    0.455200000000E+004    0.388401027169E-002
    0.460200000000E+004    0.396617712713E-002
    0.465200000000E+004    0.404911679506E-002
    0.470200000000E+004    0.413282653937E-002
    0.475200000000E+004    0.421730362919E-002
    0.480200000000E+004    0.430254533896E-002
    0.485200000000E+004    0.438854894849E-002
    0.490200000000E+004    0.447531174303E-002
    0.495200000000E+004    0.456283101334E-002
    0.500200000000E+004    0.465110405571E-002
    0.505200000000E+004    0.474012817207E-002
    0.510200000000E+004    0.482990066997E-002
    0.515200000000E+004    0.492041886268E-002
    0.520200000000E+004    0.501168006923E-002
    0.525200000000E+004    0.510368161442E-002
    0.530200000000E+004    0.519642082886E-002
    0.535200000000E+004    0.528989504905E-002
    0.540200000000E+004    0.538410161735E-002
    0.545200000000E+004    0.547903788206E-002
    0.550200000000E+004    0.557470119742E-002
    0.555200000000E+004    0.567108892365E-002
    0.560200000000E+004    0.576819842696E-002
    0.565200000000E+004    0.586602707959E-002
    0.570200000000E+004    0.596457225981E-002
    0.575200000000E+004    0.606383135194E-002
    0.580200000000E+004    0.616380174639E-002
    0.585200000000E+004    0.626448083966E-002
    0.590200000000E+004    0.636586603432E-002
    0.595200000000E+004    0.646795473909E-002
    0.600200000000E+004    0.657074436879E-002
    0.605200000000E+004    0.667423234438E-002
    0.610200000000E+004    0.677841609296E-002
    0.615200000000E+004    0.688329304776E-002
    0.620200000000E+004    0.698886064819E-002
    0.625200000000E+004    0.709511633980E-002
    0.630200000000E+004    0.720205757429E-002
    0.635200000000E+004    0.730968180953E-002
    0.640200000000E+004    0.741798650955E-002
    0.645200000000E+004    0.752696914455E-002
    0.650200000000E+004    0.763662719089E-002
    0.655200000000E+004    0.774695813109E-002
    0.660200000000E+004    0.785795945382E-002
    0.665200000000E+004    0.796962865391E-002
    0.670200000000E+004    0.808196323236E-002
    0.675200000000E+004    0.819496069630E-002
    0.680200000000E+004    0.830861855902E-002
    0.685200000000E+004    0.842293433993E-002
    0.690200000000E+004    0.853790556460E-002
    0.695200000000E+004    0.865352976470E-002
    0.700200000000E+004    0.876980447805E-002
    0.705200000000E+004    0.888672724856E-002
    0.710200000000E+004    0.900429562627E-002
    0.715200000000E+004    0.912250716730E-002
    0.720200000000E+004    0.924135943386E-002
    0.725200000000E+004    0.936084999426E-002
    0.730200000000E+004    0.948097642288E-002
    0.735200000000E+004    0.960173630014E-002
    0.740200000000E+004    0.972312721254E-002
    0.745200000000E+004    0.984514675263E-002
    0.750200000000E+004    0.996779251896E-002
    0.755200000000E+004    0.100910621161E-001
    0.760200000000E+004    0.102149531548E-001
    0.765200000000E+004    0.103394632515E-001
    0.770200000000E+004    0.104645900288E-001
    0.775200000000E+004    0.105903311155E-001
    0.780200000000E+004    0.107166841459E-001
    0.785200000000E+004    0.108436467607E-001
    0.790200000000E+004    0.109712166062E-001
    0.795200000000E+004    0.110993913350E-001
    0.800200000000E+004    0.112281686052E-001
    0.805200000000E+004    0.113575460812E-001
    0.810200000000E+004    0.114875214330E-001
    0.815200000000E+004    0.116180923367E-001
    0.820200000000E+004    0.117492564742E-001
    0.825200000000E+004    0.118810115332E-001
    0.830200000000E+004    0.120133552072E-001
    0.835200000000E+004    0.121462851959E-001
    0.840200000000E+004    0.122797992044E-001
    0.845200000000E+004    0.124138949437E-001
    0.850200000000E+004    0.125485701309E-001
    0.855200000000E+004    0.126838224885E-001
    0.860200000000E+004    0.128196497449E-001
    0.865200000000E+004    0.129560496345E-001
    0.870200000000E+004    0.130930198970E-001
    0.875200000000E+004    0.132305582783E-001
    0.880200000000E+004    0.133686625298E-001
    0.885200000000E+004    0.135073304084E-001
    0.890200000000E+004    0.136465596772E-001
    0.895200000000E+004    0.137863481045E-001
    0.900200000000E+004    0.139266934646E-001
    0.905200000000E+004    0.140675935373E-001
    0.910200000000E+004    0.142090461081E-001
    0.915200000000E+004    0.143510489681E-001
    0.920200000000E+004    0.144935999141E-001
    0.925200000000E+004    0.146366967484E-001
    0.930200000000E+004    0.147803372789E-001
    0.935200000000E+004    0.149245193193E-001
    0.940200000000E+004    0.150692406885E-001
    0.945200000000E+004    0.152144992114E-001
    0.950200000000E+004    0.153602927181E-001
    0.955200000000E+004    0.155066190443E-001
    0.960200000000E+004    0.156534760314E-001
    0.965200000000E+004    0.158008615260E-001
    0.970200000000E+004    0.159487733806E-001
    0.975200000000E+004    0.160972094528E-001
    0.980200000000E+004    0.162461676059E-001
    0.985200000000E+004    0.163956457086E-001
    0.990200000000E+004    0.165456416351E-001
    0.995200000000E+004    0.166961532649E-001
    0.100020000000E+005    0.168471784830E-001
    0.100520000000E+005    0.169987151799E-001
    0.101020000000E+005    0.171507612513E-001
    0.101520000000E+005    0.173033145986E-001
    0.102020000000E+005    0.174563731282E-001
    0.102520000000E+005    0.176099347522E-001
    0.103020000000E+005    0.177639973878E-001
    0.103520000000E+005    0.179185589576E-001
    0.104020000000E+005    0.180736173897E-001
    0.104520000000E+005    0.182291706173E-001
    0.105020000000E+005    0.183852165790E-001
    0.105520000000E+005    0.185417532188E-001
    0.106020000000E+005    0.186987784857E-001
    0.106520000000E+005    0.188562903342E-001
    0.107020000000E+005    0.190142867241E-001
    0.107520000000E+005    0.191727656202E-001
    0.108020000000E+005    0.193317249928E-001
    0.108520000000E+005    0.194911628172E-001
    0.109020000000E+005    0.196510770742E-001
    0.109520000000E+005    0.198114657494E-001
    0.110020000000E+005    0.199723268340E-001
    0.110520000000E+005    0.201336583241E-001
    0.111020000000E+005    0.202954582211E-001
    0.111520000000E+005    0.204577245315E-001
    0.112020000000E+005    0.206204552670E-001
    0.112520000000E+005    0.207836484445E-001
    0.113020000000E+005    0.209473020857E-001
    0.113520000000E+005    0.211114142179E-001
    0.114020000000E+005    0.212759828730E-001
    0.114520000000E+005    0.214410060885E-001
    0.115020000000E+005    0.216064819066E-001
    0.115520000000E+005    0.217724083746E-001
    0.116020000000E+005    0.219387835451E-001
    0.116520000000E+005    0.221056054756E-001
    0.117020000000E+005    0.222728722286E-001
    0.117520000000E+005    0.224405818717E-001
    0.118020000000E+005    0.226087324775E-001
    0.118520000000E+005    0.227773221235E-001
    0.119020000000E+005    0.229463488924E-001
    0.119520000000E+005    0.231158108718E-001
    0.120020000000E+005    0.232857061542E-001
    0.120520000000E+005    0.234560328372E-001
    0.121020000000E+005    0.236267890232E-001
    0.121520000000E+005    0.237979728197E-001
    0.122020000000E+005    0.239695823390E-001
    0.122520000000E+005    0.241416156984E-001
    0.123020000000E+005    0.243140710202E-001
    0.123520000000E+005    0.244869464314E-001
    0.124020000000E+005    0.246602400640E-001
    0.124520000000E+005    0.248339500550E-001
    0.125020000000E+005    0.250080745461E-001
    0.125520000000E+005    0.251826116839E-001
    0.126020000000E+005    0.253575596199E-001
    0.126520000000E+005    0.255329165105E-001
    0.127020000000E+005    0.257086805168E-001
    0.127520000000E+005    0.258848498048E-001
    0.128020000000E+005    0.260614225453E-001
    0.128520000000E+005    0.262383969139E-001
    0.129020000000E+005    0.264157710911E-001
    0.129520000000E+005    0.265935432621E-001
    0.130020000000E+005    0.267717116167E-001
    0.130520000000E+005    0.269502743498E-001
    0.131020000000E+005    0.271292296609E-001
    0.131520000000E+005    0.273085757542E-001
    0.132020000000E+005    0.274883108386E-001
    0.132520000000E+005    0.276684331280E-001
    0.133020000000E+005    0.278489408407E-001
    0.133520000000E+005    0.280298321999E-001
    0.134020000000E+005    0.282111054335E-001
    0.134520000000E+005    0.283927587739E-001
    0.135020000000E+005    0.285747904584E-001
    0.135520000000E+005    0.287571987290E-001
    0.136020000000E+005    0.289399818321E-001
    0.136520000000E+005    0.291231380189E-001
    0.137020000000E+005    0.293066655454E-001
    0.137520000000E+005    0.294905626720E-001
    0.138020000000E+005    0.296748276638E-001
    0.138520000000E+005    0.298594587906E-001
    0.139020000000E+005    0.300444543268E-001
    0.139520000000E+005    0.302298125512E-001
    0.140020000000E+005    0.304155317473E-001
    0.140520000000E+005    0.306016102035E-001
    0.141020000000E+005    0.307880462122E-001
    0.141520000000E+005    0.309748380708E-001
    0.142020000000E+005    0.311619840810E-001
    0.142520000000E+005    0.313494825493E-001
    0.143020000000E+005    0.315373317864E-001
    0.143520000000E+005    0.317255301079E-001
    0.144020000000E+005    0.319140758336E-001
    0.144520000000E+005    0.321029672881E-001
    0.145020000000E+005    0.322922028001E-001
    0.145520000000E+005    0.324817807033E-001
    0.146020000000E+005    0.326716993354E-001
    0.146520000000E+005    0.328619570389E-001
    0.147020000000E+005    0.330525521606E-001
    0.147520000000E+005    0.332434830519E-001
    0.148020000000E+005    0.334347480686E-001
    0.148520000000E+005    0.336263455707E-001
    0.149020000000E+005    0.338182739231E-001
    0.149520000000E+005    0.340105314946E-001
    0.150020000000E+005    0.342031166589E-001
    0.150520000000E+005    0.343960277937E-001
    0.151020000000E+005    0.345892632813E-001
    0.151520000000E+005    0.347828215085E-001
    0.152020000000E+005    0.349767008662E-001
    0.152520000000E+005    0.351708997498E-001
    0.153020000000E+005    0.353654165592E-001
    0.153520000000E+005    0.355602496985E-001
    0.154020000000E+005    0.357553975761E-001
    0.154520000000E+005    0.359508586049E-001
    0.155020000000E+005    0.361466312020E-001
    0.155520000000E+005    0.363427137889E-001
    0.156020000000E+005    0.365391047913E-001
    0.156520000000E+005    0.367358026393E-001
    0.157020000000E+005    0.369328057674E-001
    0.157520000000E+005    0.371301126141E-001
    0.158020000000E+005    0.373277216225E-001
    0.158520000000E+005    0.375256312397E-001
    0.159020000000E+005    0.377238399173E-001
    0.159520000000E+005    0.379223461109E-001
    0.160020000000E+005    0.381211482807E-001
    0.160520000000E+005    0.383202448907E-001
    0.161020000000E+005    0.385196344095E-001
    0.161520000000E+005    0.387193153097E-001
    0.162020000000E+005    0.389192860683E-001
    0.162520000000E+005    0.391195451663E-001
    0.163020000000E+005    0.393200910891E-001
    0.163520000000E+005    0.395209223261E-001
    0.164020000000E+005    0.397220373711E-001
    0.164520000000E+005    0.399234347219E-001
    0.165020000000E+005    0.401251128806E-001
    0.165520000000E+005    0.403270703532E-001
    0.166020000000E+005    0.405293056503E-001
    0.166520000000E+005    0.407318172862E-001
    0.167020000000E+005    0.409346037797E-001
    0.167520000000E+005    0.411376636534E-001
    0.168020000000E+005    0.413409954342E-001
    0.168520000000E+005    0.415445976532E-001
    0.169020000000E+005    0.417484688454E-001
    0.169520000000E+005    0.419526075501E-001
    0.170020000000E+005    0.421570123106E-001
    0.170520000000E+005    0.423616816741E-001
    0.171020000000E+005    0.425666141924E-001
    0.171520000000E+005    0.427718084207E-001
    0.172020000000E+005    0.429772629188E-001
    0.172520000000E+005    0.431829762503E-001
    0.173020000000E+005    0.433889469829E-001
    0.173520000000E+005    0.435951736883E-001
    0.174020000000E+005    0.438016549424E-001
    0.174520000000E+005    0.440083893249E-001
    0.175020000000E+005    0.442153754196E-001
    0.175520000000E+005    0.444226118145E-001
    0.176020000000E+005    0.446300971013E-001
    0.176520000000E+005    0.448378298759E-001
    0.177020000000E+005    0.450458087381E-001
    0.177520000000E+005    0.452540322918E-001
    0.178020000000E+005    0.454624991447E-001
    0.178520000000E+005    0.456712079087E-001
    0.179020000000E+005    0.458801571994E-001
    0.179520000000E+005    0.460893456365E-001
    0.180020000000E+005    0.462987718437E-001
    0.180520000000E+005    0.465084344487E-001
    0.181020000000E+005    0.467183320828E-001
    0.181520000000E+005    0.469284633815E-001
    0.182020000000E+005    0.471388269843E-001
    0.182520000000E+005    0.473494215344E-001
    0.183020000000E+005    0.475602456790E-001
    0.183520000000E+005    0.477712980692E-001
    0.184020000000E+005    0.479825773600E-001
    0.184520000000E+005    0.481940822103E-001
    0.185020000000E+005    0.484058112829E-001
    0.185520000000E+005    0.486177632445E-001
    0.186020000000E+005    0.488299367654E-001
    0.186520000000E+005    0.490423305202E-001
    0.187020000000E+005    0.492549431871E-001
    0.187520000000E+005    0.494677734481E-001
    0.188020000000E+005    0.496808199892E-001
    0.188520000000E+005    0.498940815001E-001
    0.189020000000E+005    0.501075566745E-001
    0.189520000000E+005    0.503212442098E-001
    0.190020000000E+005    0.505351428071E-001
    0.190520000000E+005    0.507492511717E-001
    0.191020000000E+005    0.509635680122E-001
    0.191520000000E+005    0.511780920414E-001
    0.192020000000E+005    0.513928219757E-001
    0.192520000000E+005    0.516077565354E-001
    0.193020000000E+005    0.518228944444E-001
    0.193520000000E+005    0.520382344305E-001
    0.194020000000E+005    0.522537752253E-001
    0.194520000000E+005    0.524695155641E-001
    0.195020000000E+005    0.526854541859E-001
    0.195520000000E+005    0.529015898335E-001
    0.196020000000E+005    0.531179212535E-001
    0.196520000000E+005    0.533344471962E-001
    0.197020000000E+005    0.535511664155E-001
    0.197520000000E+005    0.537680776691E-001
    0.198020000000E+005    0.539851797186E-001
    0.198520000000E+005    0.542024713290E-001
    0.199020000000E+005    0.544199512692E-001
    0.199520000000E+005    0.546376183117E-001
    0.200020000000E+005    0.548554712327E-001
    0.200520000000E+005    0.550735088121E-001
    0.201020000000E+005    0.552917298336E-001
    0.201520000000E+005    0.555101330842E-001
    0.202020000000E+005    0.557287173550E-001
    0.202520000000E+005    0.559474814405E-001
    0.203020000000E+005    0.561664241388E-001
    0.203520000000E+005    0.563855442518E-001
    0.204020000000E+005    0.566048405849E-001
    0.204520000000E+005    0.568243119473E-001
    0.205020000000E+005    0.570439571517E-001
    0.205520000000E+005    0.572637750143E-001
    0.206020000000E+005    0.574837643550E-001
    0.206520000000E+005    0.577039239975E-001
    0.207020000000E+005    0.579242527687E-001
    0.207520000000E+005    0.581447494993E-001
    0.208020000000E+005    0.583654130237E-001
    0.208520000000E+005    0.585862421796E-001
    0.209020000000E+005    0.588072358084E-001
    0.209520000000E+005    0.590283927550E-001
    0.210020000000E+005    0.592497118679E-001
    0.210520000000E+005    0.594711919991E-001
    0.211020000000E+005    0.596928320042E-001
    0.211520000000E+005    0.599146307421E-001
    0.212020000000E+005    0.601365870754E-001
    0.212520000000E+005    0.603586998703E-001
    0.213020000000E+005    0.605809679962E-001
    0.213520000000E+005    0.608033903262E-001
    0.214020000000E+005    0.610259657368E-001
    0.214520000000E+005    0.612486931081E-001
    0.215020000000E+005    0.614715713234E-001
    0.215520000000E+005    0.616945992697E-001
    0.216020000000E+005    0.619177758374E-001
    0.216520000000E+005    0.621410999201E-001
    0.217020000000E+005    0.623645704152E-001
    0.217520000000E+005    0.625881862232E-001
    0.218020000000E+005    0.628119462483E-001
    0.218520000000E+005    0.630358493978E-001
    0.219020000000E+005    0.632598945825E-001
    0.219520000000E+005    0.634840807168E-001
    0.220020000000E+005    0.637084067181E-001
    0.220520000000E+005    0.639328715074E-001
    0.221020000000E+005    0.641574740090E-001
    0.221520000000E+005    0.643822131506E-001
    0.222020000000E+005    0.646070878630E-001
    0.222520000000E+005    0.648320970807E-001
    0.223020000000E+005    0.650572397413E-001
    0.223520000000E+005    0.652825147856E-001
    0.224020000000E+005    0.655079211578E-001
    0.224520000000E+005    0.657334578055E-001
    0.225020000000E+005    0.659591236795E-001
    0.225520000000E+005    0.661849177337E-001
    0.226020000000E+005    0.664108389254E-001
    0.226520000000E+005    0.666368862152E-001
    0.227020000000E+005    0.668630585669E-001
    0.227520000000E+005    0.670893549474E-001
    0.228020000000E+005    0.673157743269E-001
    0.228520000000E+005    0.675423156788E-001
    0.229020000000E+005    0.677689779797E-001
    0.229520000000E+005    0.679957602093E-001
    0.230020000000E+005    0.682226613506E-001
    0.230520000000E+005    0.684496803897E-001
    0.231020000000E+005    0.686768163158E-001
    0.231520000000E+005    0.689040681213E-001
    0.232020000000E+005    0.691314348016E-001
    0.232520000000E+005    0.693589153554E-001
    0.233020000000E+005    0.695865087843E-001
    0.233520000000E+005    0.698142140933E-001
    0.234020000000E+005    0.700420302900E-001
    0.234520000000E+005    0.702699563855E-001
    0.235020000000E+005    0.704979913938E-001
    0.235520000000E+005    0.707261343319E-001
    0.236020000000E+005    0.709543842199E-001
    0.236520000000E+005    0.711827400808E-001
    0.237020000000E+005    0.714112009408E-001
    0.237520000000E+005    0.716397658289E-001
    0.238020000000E+005    0.718684337773E-001
    0.238520000000E+005    0.720972038210E-001
    0.239020000000E+005    0.723260749980E-001
    0.239520000000E+005    0.725550463494E-001
    0.240020000000E+005    0.727841169189E-001
    0.240520000000E+005    0.730132857535E-001
    0.241020000000E+005    0.732425519029E-001
    0.241520000000E+005    0.734719144197E-001
    0.242020000000E+005    0.737013723595E-001
    0.242520000000E+005    0.739309247808E-001
    0.243020000000E+005    0.741605707449E-001
    0.243520000000E+005    0.743903093158E-001
    0.244020000000E+005    0.746201395606E-001
    0.244520000000E+005    0.748500605492E-001
    0.245020000000E+005    0.750800713542E-001
    0.245520000000E+005    0.753101710511E-001
    0.246020000000E+005    0.755403587181E-001
    0.246520000000E+005    0.757706334363E-001
    0.247020000000E+005    0.760009942896E-001
    0.247520000000E+005    0.762314403645E-001
    0.248020000000E+005    0.764619707504E-001
    0.248520000000E+005    0.766925845394E-001
    0.249020000000E+005    0.769232808263E-001
    0.249520000000E+005    0.771540587087E-001
    0.250020000000E+005    0.773849172868E-001
    0.250520000000E+005    0.776158556636E-001
    0.251020000000E+005    0.778468729448E-001
    0.251520000000E+005    0.780779682385E-001
    0.252020000000E+005    0.783091406559E-001
    0.252520000000E+005    0.785403893105E-001
    0.253020000000E+005    0.787717133187E-001
    0.253520000000E+005    0.790031117993E-001
    0.254020000000E+005    0.792345838738E-001
    0.254520000000E+005    0.794661286665E-001
    0.255020000000E+005    0.796977453040E-001
    0.255520000000E+005    0.799294329157E-001
    0.256020000000E+005    0.801611906335E-001
    0.256520000000E+005    0.803930175919E-001
    0.257020000000E+005    0.806249129279E-001
    0.257520000000E+005    0.808568757811E-001
    0.258020000000E+005    0.810889052936E-001
    0.258520000000E+005    0.813210006102E-001
    0.259020000000E+005    0.815531608779E-001
    0.259520000000E+005    0.817853852465E-001
    0.260020000000E+005    0.820176728682E-001
    0.260520000000E+005    0.822500228977E-001
    0.261020000000E+005    0.824824344920E-001
    0.261520000000E+005    0.827149068109E-001
    0.262020000000E+005    0.829474390165E-001
    0.262520000000E+005    0.831800302733E-001
    0.263020000000E+005    0.834126797484E-001
    0.263520000000E+005    0.836453866110E-001
    0.264020000000E+005    0.838781500333E-001
    0.264520000000E+005    0.841109691893E-001
    0.265020000000E+005    0.843438432559E-001
    0.265520000000E+005    0.845767714121E-001
    0.266020000000E+005    0.848097528394E-001
    0.266520000000E+005    0.850427867217E-001
    0.267020000000E+005    0.852758722453E-001
    0.267520000000E+005    0.855090085988E-001
    0.268020000000E+005    0.857421949732E-001
    0.268520000000E+005    0.859754305619E-001
    0.269020000000E+005    0.862087145605E-001
    0.269520000000E+005    0.864420461671E-001
    0.270020000000E+005    0.866754245821E-001
    0.270520000000E+005    0.869088490081E-001
    0.271020000000E+005    0.871423186502E-001
    0.271520000000E+005    0.873758327157E-001
    0.272020000000E+005    0.876093904142E-001
    0.272520000000E+005    0.878429909576E-001
    0.273020000000E+005    0.880766335602E-001
    0.273520000000E+005    0.883103174385E-001
    0.274020000000E+005    0.885440418112E-001
    0.274520000000E+005    0.887778058994E-001
    0.275020000000E+005    0.890116089264E-001
    0.275520000000E+005    0.892454501177E-001
    0.276020000000E+005    0.894793287013E-001
    0.276520000000E+005    0.897132439071E-001
    0.277020000000E+005    0.899471949674E-001
    0.277520000000E+005    0.901811811169E-001
    0.278020000000E+005    0.904152015922E-001
    0.278520000000E+005    0.906492556323E-001
    0.279020000000E+005    0.908833424785E-001
    0.279520000000E+005    0.911174613742E-001
    0.280020000000E+005    0.913516115650E-001
    0.280520000000E+005    0.915857922987E-001
    0.281020000000E+005    0.918200028253E-001
    0.281520000000E+005    0.920542423971E-001
    0.282020000000E+005    0.922885102684E-001
    0.282520000000E+005    0.925228056958E-001
    0.283020000000E+005    0.927571279381E-001
    0.283520000000E+005    0.929914762561E-001
    0.284020000000E+005    0.932258499130E-001
    0.284520000000E+005    0.934602481740E-001
    0.285020000000E+005    0.936946703064E-001
    0.285520000000E+005    0.939291155799E-001
    0.286020000000E+005    0.941635832662E-001
    0.286520000000E+005    0.943980726390E-001
    0.287020000000E+005    0.946325829743E-001
    0.287520000000E+005    0.948671135503E-001
    0.288020000000E+005    0.951016636472E-001
    0.288520000000E+005    0.953362325473E-001
    0.289020000000E+005    0.955708195352E-001
    0.289520000000E+005    0.958054238974E-001
    0.290020000000E+005    0.960400449226E-001
    0.290520000000E+005    0.962746819017E-001
    0.291020000000E+005    0.965093341276E-001
    0.291520000000E+005    0.967440008953E-001
    0.292020000000E+005    0.969786815020E-001
    0.292520000000E+005    0.972133752469E-001
    0.293020000000E+005    0.974480814312E-001
    0.293520000000E+005    0.976827993584E-001
    0.294020000000E+005    0.979175283339E-001
    0.294520000000E+005    0.981522676654E-001
    0.295020000000E+005    0.983870166624E-001
    0.295520000000E+005    0.986217746367E-001
    0.296020000000E+005    0.988565409020E-001
    0.296520000000E+005    0.990913147742E-001
    0.297020000000E+005    0.993260955711E-001
    0.297520000000E+005    0.995608826128E-001
    0.298020000000E+005    0.997956752213E-001
    0.298520000000E+005    0.100030472721E+000
    0.299020000000E+005    0.100265274437E+000
    0.299520000000E+005    0.100500079698E+000
    0.300020000000E+005    0.100734887835E+000
    0.300520000000E+005    0.100969698179E+000
    0.301020000000E+005    0.101204510065E+000
    0.301520000000E+005    0.101439322830E+000
    0.302020000000E+005    0.101674135811E+000
    0.302520000000E+005    0.101908948349E+000
    0.303020000000E+005    0.102143759786E+000
    0.303520000000E+005    0.102378569467E+000
    0.304020000000E+005    0.102613376739E+000
    0.304520000000E+005    0.102848180949E+000
    0.305020000000E+005    0.103082981449E+000
    0.305520000000E+005    0.103317777590E+000
    0.306020000000E+005    0.103552568727E+000
    0.306520000000E+005    0.103787354217E+000
    0.307020000000E+005    0.104022133419E+000
    0.307520000000E+005    0.104256905692E+000
    0.308020000000E+005    0.104491670400E+000
    0.308520000000E+005    0.104726426907E+000
    0.309020000000E+005    0.104961174579E+000
    0.309520000000E+005    0.105195912785E+000
    0.310020000000E+005    0.105430640895E+000
    0.310520000000E+005    0.105665358282E+000
    0.311020000000E+005    0.105900064321E+000
    0.311520000000E+005    0.106134758388E+000
    0.312020000000E+005    0.106369439860E+000
    0.312520000000E+005    0.106604108120E+000
    0.313020000000E+005    0.106838762548E+000
    0.313520000000E+005    0.107073402530E+000
    0.314020000000E+005    0.107308027452E+000
    0.314520000000E+005    0.107542636701E+000
    0.315020000000E+005    0.107777229669E+000
    0.315520000000E+005    0.108011805748E+000
    0.316020000000E+005    0.108246364331E+000
    0.316520000000E+005    0.108480904815E+000
    0.317020000000E+005    0.108715426599E+000
    0.317520000000E+005    0.108949929081E+000
    0.318020000000E+005    0.109184411664E+000
    0.318520000000E+005    0.109418873752E+000
    0.319020000000E+005    0.109653314752E+000
    0.319520000000E+005    0.109887734070E+000
    0.320020000000E+005    0.110122131116E+000
    0.320520000000E+005    0.110356505303E+000
    0.321020000000E+005    0.110590856044E+000
    0.321520000000E+005    0.110825182755E+000
    0.322020000000E+005    0.111059484853E+000
    0.322520000000E+005    0.111293761758E+000
    0.323020000000E+005    0.111528012890E+000
    0.323520000000E+005    0.111762237675E+000
    0.324020000000E+005    0.111996435536E+000
    0.324520000000E+005    0.112230605901E+000
    0.325020000000E+005    0.112464748199E+000
    0.325520000000E+005    0.112698861862E+000
    0.326020000000E+005    0.112932946322E+000
    0.326520000000E+005    0.113167001014E+000
    0.327020000000E+005    0.113401025374E+000
    0.327520000000E+005    0.113635018843E+000
    0.328020000000E+005    0.113868980859E+000
    0.328520000000E+005    0.114102910867E+000
    0.329020000000E+005    0.114336808309E+000
    0.329520000000E+005    0.114570672634E+000
    0.330020000000E+005    0.114804503288E+000
