TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.113373429519E+000
    0.331020000000E+005    0.113604910791E+000
    0.331520000000E+005    0.113836362259E+000
    0.332020000000E+005    0.114067783379E+000
    0.332520000000E+005    0.114299173611E+000
    0.333020000000E+005    0.114530532414E+000
    0.333520000000E+005    0.114761859250E+000
    0.334020000000E+005    0.114993153583E+000
    0.334520000000E+005    0.115224414878E+000
    0.335020000000E+005    0.115455642602E+000
    0.335520000000E+005    0.115686836226E+000
    0.336020000000E+005    0.115917995219E+000
    0.336520000000E+005    0.116149119054E+000
    0.337020000000E+005    0.116380207206E+000
    0.337520000000E+005    0.116611259150E+000
    0.338020000000E+005    0.116842274366E+000
    0.338520000000E+005    0.117073252332E+000
    0.339020000000E+005    0.117304192531E+000
    0.339520000000E+005    0.117535094444E+000
    0.340020000000E+005    0.117765957558E+000
    0.340520000000E+005    0.117996781359E+000
    0.341020000000E+005    0.118227565336E+000
    0.341520000000E+005    0.118458308979E+000
    0.342020000000E+005    0.118689011780E+000
    0.342520000000E+005    0.118919673233E+000
    0.343020000000E+005    0.119150292833E+000
    0.343520000000E+005    0.119380870078E+000
    0.344020000000E+005    0.119611404466E+000
    0.344520000000E+005    0.119841895498E+000
    0.345020000000E+005    0.120072342676E+000
    0.345520000000E+005    0.120302745506E+000
    0.346020000000E+005    0.120533103492E+000
    0.346520000000E+005    0.120763416142E+000
    0.347020000000E+005    0.120993682966E+000
    0.347520000000E+005    0.121223903474E+000
    0.348020000000E+005    0.121454077179E+000
    0.348520000000E+005    0.121684203596E+000
    0.349020000000E+005    0.121914282241E+000
    0.349520000000E+005    0.122144312630E+000
    0.350020000000E+005    0.122374294285E+000
    0.350520000000E+005    0.122604226726E+000
    0.351020000000E+005    0.122834109476E+000
    0.351520000000E+005    0.123063942059E+000
    0.352020000000E+005    0.123293724002E+000
    0.352520000000E+005    0.123523454833E+000
    0.353020000000E+005    0.123753134080E+000
    0.353520000000E+005    0.123982761277E+000
    0.354020000000E+005    0.124212335954E+000
    0.354520000000E+005    0.124441857647E+000
    0.355020000000E+005    0.124671325892E+000
    0.355520000000E+005    0.124900740226E+000
    0.356020000000E+005    0.125130100190E+000
    0.356520000000E+005    0.125359405324E+000
    0.357020000000E+005    0.125588655171E+000
    0.357520000000E+005    0.125817849276E+000
    0.358020000000E+005    0.126046987184E+000
    0.358520000000E+005    0.126276068443E+000
    0.359020000000E+005    0.126505092602E+000
    0.359520000000E+005    0.126734059213E+000
    0.360020000000E+005    0.126962967826E+000
    0.360520000000E+005    0.127191817998E+000
    0.361020000000E+005    0.127420609282E+000
    0.361520000000E+005    0.127649341236E+000
    0.362020000000E+005    0.127878013420E+000
    0.362520000000E+005    0.128106625393E+000
    0.363020000000E+005    0.128335176716E+000
    0.363520000000E+005    0.128563666955E+000
    0.364020000000E+005    0.128792095673E+000
    0.364520000000E+005    0.129020462438E+000
    0.365020000000E+005    0.129248766816E+000
    0.365520000000E+005    0.129477008379E+000
    0.366020000000E+005    0.129705186696E+000
    0.366520000000E+005    0.129933301341E+000
    0.367020000000E+005    0.130161351887E+000
    0.367520000000E+005    0.130389337911E+000
    0.368020000000E+005    0.130617258989E+000
    0.368520000000E+005    0.130845114700E+000
    0.369020000000E+005    0.131072904624E+000
    0.369520000000E+005    0.131300628343E+000
    0.370020000000E+005    0.131528285439E+000
    0.370520000000E+005    0.131755875497E+000
    0.371020000000E+005    0.131983398103E+000
    0.371520000000E+005    0.132210852843E+000
    0.372020000000E+005    0.132438239308E+000
    0.372520000000E+005    0.132665557086E+000
    0.373020000000E+005    0.132892805770E+000
    0.373520000000E+005    0.133119984951E+000
    0.374020000000E+005    0.133347094226E+000
    0.374520000000E+005    0.133574133188E+000
    0.375020000000E+005    0.133801101435E+000
    0.375520000000E+005    0.134027998565E+000
    0.376020000000E+005    0.134254824178E+000
    0.376520000000E+005    0.134481577875E+000
    0.377020000000E+005    0.134708259258E+000
    0.377520000000E+005    0.134934867931E+000
    0.378020000000E+005    0.135161403498E+000
    0.378520000000E+005    0.135387865567E+000
    0.379020000000E+005    0.135614253743E+000
    0.379520000000E+005    0.135840567636E+000
    0.380020000000E+005    0.136066806855E+000
    0.380520000000E+005    0.136292971013E+000
    0.381020000000E+005    0.136519059720E+000
    0.381520000000E+005    0.136745072591E+000
    0.382020000000E+005    0.136971009241E+000
    0.382520000000E+005    0.137196869284E+000
    0.383020000000E+005    0.137422652340E+000
    0.383520000000E+005    0.137648358025E+000
    0.384020000000E+005    0.137873985959E+000
    0.384520000000E+005    0.138099535762E+000
    0.385020000000E+005    0.138325007057E+000
    0.385520000000E+005    0.138550399466E+000
    0.386020000000E+005    0.138775712613E+000
    0.386520000000E+005    0.139000946123E+000
    0.387020000000E+005    0.139226099621E+000
    0.387520000000E+005    0.139451172735E+000
    0.388020000000E+005    0.139676165094E+000
    0.388520000000E+005    0.139901076325E+000
    0.389020000000E+005    0.140125906060E+000
    0.389520000000E+005    0.140350653929E+000
    0.390020000000E+005    0.140575319565E+000
    0.390520000000E+005    0.140799902600E+000
    0.391020000000E+005    0.141024402670E+000
    0.391520000000E+005    0.141248819408E+000
    0.392020000000E+005    0.141473152452E+000
    0.392520000000E+005    0.141697401437E+000
    0.393020000000E+005    0.141921566002E+000
    0.393520000000E+005    0.142145645786E+000
    0.394020000000E+005    0.142369640428E+000
    0.394520000000E+005    0.142593549568E+000
    0.395020000000E+005    0.142817372850E+000
    0.395520000000E+005    0.143041109913E+000
    0.396020000000E+005    0.143264760403E+000
    0.396520000000E+005    0.143488323962E+000
    0.397020000000E+005    0.143711800236E+000
    0.397520000000E+005    0.143935188870E+000
    0.398020000000E+005    0.144158489510E+000
    0.398520000000E+005    0.144381701805E+000
    0.399020000000E+005    0.144604825402E+000
    0.399520000000E+005    0.144827859949E+000
    0.400020000000E+005    0.145050805097E+000
    0.400520000000E+005    0.145273660496E+000
    0.401020000000E+005    0.145496425797E+000
    0.401520000000E+005    0.145719100651E+000
    0.402020000000E+005    0.145941684712E+000
    0.402520000000E+005    0.146164177632E+000
    0.403020000000E+005    0.146386579066E+000
    0.403520000000E+005    0.146608888669E+000
    0.404020000000E+005    0.146831106095E+000
    0.404520000000E+005    0.147053231001E+000
    0.405020000000E+005    0.147275263044E+000
    0.405520000000E+005    0.147497201881E+000
    0.406020000000E+005    0.147719047170E+000
    0.406520000000E+005    0.147940798571E+000
    0.407020000000E+005    0.148162455742E+000
    0.407520000000E+005    0.148384018344E+000
    0.408020000000E+005    0.148605486038E+000
    0.408520000000E+005    0.148826858485E+000
    0.409020000000E+005    0.149048135347E+000
    0.409520000000E+005    0.149269316286E+000
    0.410020000000E+005    0.149490400967E+000
    0.410520000000E+005    0.149711389053E+000
    0.411020000000E+005    0.149932280209E+000
    0.411520000000E+005    0.150153074099E+000
    0.412020000000E+005    0.150373770391E+000
    0.412520000000E+005    0.150594368749E+000
    0.413020000000E+005    0.150814868842E+000
    0.413520000000E+005    0.151035270337E+000
    0.414020000000E+005    0.151255572902E+000
    0.414520000000E+005    0.151475776206E+000
    0.415020000000E+005    0.151695879919E+000
    0.415520000000E+005    0.151915883710E+000
    0.416020000000E+005    0.152135787252E+000
    0.416520000000E+005    0.152355590214E+000
    0.417020000000E+005    0.152575292269E+000
    0.417520000000E+005    0.152794893089E+000
    0.418020000000E+005    0.153014392348E+000
    0.418520000000E+005    0.153233789720E+000
    0.419020000000E+005    0.153453084878E+000
    0.419520000000E+005    0.153672277498E+000
    0.420020000000E+005    0.153891367256E+000
    0.420520000000E+005    0.154110353828E+000
    0.421020000000E+005    0.154329236890E+000
    0.421520000000E+005    0.154548016121E+000
    0.422020000000E+005    0.154766691199E+000
    0.422520000000E+005    0.154985261802E+000
    0.423020000000E+005    0.155203727610E+000
    0.423520000000E+005    0.155422088303E+000
    0.424020000000E+005    0.155640343562E+000
    0.424520000000E+005    0.155858493068E+000
    0.425020000000E+005    0.156076536504E+000
    0.425520000000E+005    0.156294473552E+000
    0.426020000000E+005    0.156512303896E+000
    0.426520000000E+005    0.156730027220E+000
    0.427020000000E+005    0.156947643209E+000
    0.427520000000E+005    0.157165151548E+000
    0.428020000000E+005    0.157382551924E+000
    0.428520000000E+005    0.157599844023E+000
    0.429020000000E+005    0.157817027534E+000
    0.429520000000E+005    0.158034102144E+000
    0.430020000000E+005    0.158251067543E+000
    0.430520000000E+005    0.158467923421E+000
    0.431020000000E+005    0.158684669468E+000
    0.431520000000E+005    0.158901305376E+000
    0.432020000000E+005    0.159117830837E+000
    0.432520000000E+005    0.159334245544E+000
    0.433020000000E+005    0.159550549190E+000
    0.433520000000E+005    0.159766741470E+000
    0.434020000000E+005    0.159982822079E+000
    0.434520000000E+005    0.160198790714E+000
    0.435020000000E+005    0.160414647070E+000
    0.435520000000E+005    0.160630390847E+000
    0.436020000000E+005    0.160846021742E+000
    0.436520000000E+005    0.161061539454E+000
    0.437020000000E+005    0.161276943684E+000
    0.437520000000E+005    0.161492234133E+000
    0.438020000000E+005    0.161707410503E+000
    0.438520000000E+005    0.161922472496E+000
    0.439020000000E+005    0.162137419817E+000
    0.439520000000E+005    0.162352252169E+000
    0.440020000000E+005    0.162566969257E+000
    0.440520000000E+005    0.162781570789E+000
    0.441020000000E+005    0.162996056471E+000
    0.441520000000E+005    0.163210426012E+000
    0.442020000000E+005    0.163424679120E+000
    0.442520000000E+005    0.163638815505E+000
    0.443020000000E+005    0.163852834879E+000
    0.443520000000E+005    0.164066736952E+000
    0.444020000000E+005    0.164280521438E+000
    0.444520000000E+005    0.164494188050E+000
    0.445020000000E+005    0.164707736503E+000
    0.445520000000E+005    0.164921166512E+000
    0.446020000000E+005    0.165134477794E+000
    0.446520000000E+005    0.165347670067E+000
    0.447020000000E+005    0.165560743048E+000
    0.447520000000E+005    0.165773696458E+000
    0.448020000000E+005    0.165986530017E+000
    0.448520000000E+005    0.166199243446E+000
    0.449020000000E+005    0.166411836468E+000
    0.449520000000E+005    0.166624308806E+000
    0.450020000000E+005    0.166836660185E+000
    0.450520000000E+005    0.167048890330E+000
    0.451020000000E+005    0.167260998967E+000
    0.451520000000E+005    0.167472985825E+000
    0.452020000000E+005    0.167684850631E+000
    0.452520000000E+005    0.167896593116E+000
    0.453020000000E+005    0.168108213010E+000
    0.453520000000E+005    0.168319710044E+000
    0.454020000000E+005    0.168531083951E+000
    0.454520000000E+005    0.168742334466E+000
    0.455020000000E+005    0.168953461322E+000
    0.455520000000E+005    0.169164464256E+000
    0.456020000000E+005    0.169375343005E+000
    0.456520000000E+005    0.169586097306E+000
    0.457020000000E+005    0.169796726899E+000
    0.457520000000E+005    0.170007231523E+000
    0.458020000000E+005    0.170217610920E+000
    0.458520000000E+005    0.170427864832E+000
    0.459020000000E+005    0.170637993002E+000
    0.459520000000E+005    0.170847995175E+000
    0.460020000000E+005    0.171057871095E+000
    0.460520000000E+005    0.171267620510E+000
    0.461020000000E+005    0.171477243167E+000
    0.461520000000E+005    0.171686738815E+000
    0.462020000000E+005    0.171896107202E+000
    0.462520000000E+005    0.172105348081E+000
    0.463020000000E+005    0.172314461202E+000
    0.463520000000E+005    0.172523446320E+000
    0.464020000000E+005    0.172732303187E+000
    0.464520000000E+005    0.172941031559E+000
    0.465020000000E+005    0.173149631191E+000
    0.465520000000E+005    0.173358101842E+000
    0.466020000000E+005    0.173566443270E+000
    0.466520000000E+005    0.173774655233E+000
    0.467020000000E+005    0.173982737493E+000
    0.467520000000E+005    0.174190689810E+000
    0.468020000000E+005    0.174398511948E+000
    0.468520000000E+005    0.174606203669E+000
    0.469020000000E+005    0.174813764739E+000
    0.469520000000E+005    0.175021194924E+000
    0.470020000000E+005    0.175228493991E+000
    0.470520000000E+005    0.175435661706E+000
    0.471020000000E+005    0.175642697840E+000
    0.471520000000E+005    0.175849602162E+000
    0.472020000000E+005    0.176056374444E+000
    0.472520000000E+005    0.176263014458E+000
    0.473020000000E+005    0.176469521976E+000
    0.473520000000E+005    0.176675896774E+000
    0.474020000000E+005    0.176882138627E+000
    0.474520000000E+005    0.177088247310E+000
    0.475020000000E+005    0.177294222603E+000
    0.475520000000E+005    0.177500064282E+000
    0.476020000000E+005    0.177705772128E+000
    0.476520000000E+005    0.177911345922E+000
    0.477020000000E+005    0.178116785444E+000
    0.477520000000E+005    0.178322090479E+000
    0.478020000000E+005    0.178527260809E+000
    0.478520000000E+005    0.178732296220E+000
    0.479020000000E+005    0.178937196497E+000
    0.479520000000E+005    0.179141961427E+000
    0.480020000000E+005    0.179346590799E+000
    0.480520000000E+005    0.179551084400E+000
    0.481020000000E+005    0.179755442022E+000
    0.481520000000E+005    0.179959663455E+000
    0.482020000000E+005    0.180163748492E+000
    0.482520000000E+005    0.180367696925E+000
    0.483020000000E+005    0.180571508548E+000
    0.483520000000E+005    0.180775183158E+000
    0.484020000000E+005    0.180978720549E+000
    0.484520000000E+005    0.181182120519E+000
    0.485020000000E+005    0.181385382867E+000
    0.485520000000E+005    0.181588507391E+000
    0.486020000000E+005    0.181791493891E+000
    0.486520000000E+005    0.181994342170E+000
    0.487020000000E+005    0.182197052029E+000
    0.487520000000E+005    0.182399623271E+000
    0.488020000000E+005    0.182602055701E+000
    0.488520000000E+005    0.182804349124E+000
    0.489020000000E+005    0.183006503346E+000
    0.489520000000E+005    0.183208518175E+000
    0.490020000000E+005    0.183410393418E+000
    0.490520000000E+005    0.183612128885E+000
    0.491020000000E+005    0.183813724386E+000
    0.491520000000E+005    0.184015179732E+000
    0.492020000000E+005    0.184216494736E+000
    0.492520000000E+005    0.184417669210E+000
    0.493020000000E+005    0.184618702969E+000
    0.493520000000E+005    0.184819595828E+000
    0.494020000000E+005    0.185020347603E+000
    0.494520000000E+005    0.185220958111E+000
    0.495020000000E+005    0.185421427170E+000
    0.495520000000E+005    0.185621754599E+000
    0.496020000000E+005    0.185821940217E+000
    0.496520000000E+005    0.186021983847E+000
    0.497020000000E+005    0.186221885309E+000
    0.497520000000E+005    0.186421644427E+000
    0.498020000000E+005    0.186621261024E+000
    0.498520000000E+005    0.186820734925E+000
    0.499020000000E+005    0.187020065956E+000
    0.499520000000E+005    0.187219253943E+000
    0.500020000000E+005    0.187418298714E+000
    0.500520000000E+005    0.187617200098E+000
    0.501020000000E+005    0.187815957923E+000
    0.501520000000E+005    0.188014572021E+000
    0.502020000000E+005    0.188213042223E+000
    0.502520000000E+005    0.188411368360E+000
    0.503020000000E+005    0.188609550266E+000
    0.503520000000E+005    0.188807587776E+000
    0.504020000000E+005    0.189005480723E+000
    0.504520000000E+005    0.189203228945E+000
    0.505020000000E+005    0.189400832278E+000
    0.505520000000E+005    0.189598290560E+000
    0.506020000000E+005    0.189795603630E+000
    0.506520000000E+005    0.189992771326E+000
    0.507020000000E+005    0.190189793491E+000
    0.507520000000E+005    0.190386669964E+000
    0.508020000000E+005    0.190583400590E+000
    0.508520000000E+005    0.190779985210E+000
    0.509020000000E+005    0.190976423669E+000
    0.509520000000E+005    0.191172715812E+000
    0.510020000000E+005    0.191368861485E+000
    0.510520000000E+005    0.191564860535E+000
    0.511020000000E+005    0.191760712810E+000
    0.511520000000E+005    0.191956418158E+000
    0.512020000000E+005    0.192151976428E+000
    0.512520000000E+005    0.192347387472E+000
    0.513020000000E+005    0.192542651141E+000
    0.513520000000E+005    0.192737767286E+000
    0.514020000000E+005    0.192932735761E+000
    0.514520000000E+005    0.193127556419E+000
    0.515020000000E+005    0.193322229116E+000
    0.515520000000E+005    0.193516753707E+000
    0.516020000000E+005    0.193711130049E+000
    0.516520000000E+005    0.193905357999E+000
    0.517020000000E+005    0.194099437415E+000
    0.517520000000E+005    0.194293368157E+000
    0.518020000000E+005    0.194487150084E+000
    0.518520000000E+005    0.194680783057E+000
    0.519020000000E+005    0.194874266939E+000
    0.519520000000E+005    0.195067601591E+000
    0.520020000000E+005    0.195260786877E+000
    0.520520000000E+005    0.195453822661E+000
    0.521020000000E+005    0.195646708809E+000
    0.521520000000E+005    0.195839445186E+000
    0.522020000000E+005    0.196032031659E+000
    0.522520000000E+005    0.196224468096E+000
    0.523020000000E+005    0.196416754365E+000
    0.523520000000E+005    0.196608890335E+000
    0.524020000000E+005    0.196800875877E+000
    0.524520000000E+005    0.196992710862E+000
    0.525020000000E+005    0.197184395160E+000
    0.525520000000E+005    0.197375928646E+000
    0.526020000000E+005    0.197567311192E+000
    0.526520000000E+005    0.197758542673E+000
    0.527020000000E+005    0.197949622963E+000
    0.527520000000E+005    0.198140551939E+000
    0.528020000000E+005    0.198331329477E+000
    0.528520000000E+005    0.198521955454E+000
    0.529020000000E+005    0.198712429750E+000
    0.529520000000E+005    0.198902752242E+000
    0.530020000000E+005    0.199092922812E+000
    0.530520000000E+005    0.199282941339E+000
    0.531020000000E+005    0.199472807705E+000
    0.531520000000E+005    0.199662521793E+000
    0.532020000000E+005    0.199852083485E+000
    0.532520000000E+005    0.200041492665E+000
    0.533020000000E+005    0.200230749219E+000
    0.533520000000E+005    0.200419853031E+000
    0.534020000000E+005    0.200608803987E+000
    0.534520000000E+005    0.200797601975E+000
    0.535020000000E+005    0.200986246882E+000
    0.535520000000E+005    0.201174738597E+000
    0.536020000000E+005    0.201363077010E+000
    0.536520000000E+005    0.201551262009E+000
    0.537020000000E+005    0.201739293486E+000
    0.537520000000E+005    0.201927171333E+000
    0.538020000000E+005    0.202114895442E+000
    0.538520000000E+005    0.202302465706E+000
    0.539020000000E+005    0.202489882019E+000
    0.539520000000E+005    0.202677144274E+000
    0.540020000000E+005    0.202864252369E+000
    0.540520000000E+005    0.203051206198E+000
    0.541020000000E+005    0.203238005659E+000
    0.541520000000E+005    0.203424650648E+000
    0.542020000000E+005    0.203611141065E+000
    0.542520000000E+005    0.203797476808E+000
    0.543020000000E+005    0.203983657777E+000
    0.543520000000E+005    0.204169683873E+000
    0.544020000000E+005    0.204355554995E+000
    0.544520000000E+005    0.204541271047E+000
    0.545020000000E+005    0.204726831931E+000
    0.545520000000E+005    0.204912237550E+000
    0.546020000000E+005    0.205097487808E+000
    0.546520000000E+005    0.205282582609E+000
    0.547020000000E+005    0.205467521860E+000
    0.547520000000E+005    0.205652305466E+000
    0.548020000000E+005    0.205836933333E+000
    0.548520000000E+005    0.206021405369E+000
    0.549020000000E+005    0.206205721483E+000
    0.549520000000E+005    0.206389881583E+000
    0.550020000000E+005    0.206573885578E+000
    0.550520000000E+005    0.206757733379E+000
    0.551020000000E+005    0.206941424895E+000
    0.551520000000E+005    0.207124960040E+000
    0.552020000000E+005    0.207308338724E+000
    0.552520000000E+005    0.207491560861E+000
    0.553020000000E+005    0.207674626363E+000
    0.553520000000E+005    0.207857535146E+000
    0.554020000000E+005    0.208040287122E+000
    0.554520000000E+005    0.208222882209E+000
    0.555020000000E+005    0.208405320321E+000
    0.555520000000E+005    0.208587601375E+000
    0.556020000000E+005    0.208769725289E+000
    0.556520000000E+005    0.208951691980E+000
    0.557020000000E+005    0.209133501366E+000
    0.557520000000E+005    0.209315153367E+000
    0.558020000000E+005    0.209496647901E+000
    0.558520000000E+005    0.209677984890E+000
    0.559020000000E+005    0.209859164254E+000
    0.559520000000E+005    0.210040185915E+000
    0.560020000000E+005    0.210221049793E+000
    0.560520000000E+005    0.210401755813E+000
    0.561020000000E+005    0.210582303896E+000
    0.561520000000E+005    0.210762693968E+000
    0.562020000000E+005    0.210942925951E+000
    0.562520000000E+005    0.211122999771E+000
    0.563020000000E+005    0.211302915353E+000
    0.563520000000E+005    0.211482672623E+000
    0.564020000000E+005    0.211662271507E+000
    0.564520000000E+005    0.211841711933E+000
    0.565020000000E+005    0.212020993829E+000
    0.565520000000E+005    0.212200117121E+000
    0.566020000000E+005    0.212379081739E+000
    0.566520000000E+005    0.212557887611E+000
    0.567020000000E+005    0.212736534669E+000
    0.567520000000E+005    0.212915022841E+000
    0.568020000000E+005    0.213093352058E+000
    0.568520000000E+005    0.213271522252E+000
    0.569020000000E+005    0.213449533353E+000
    0.569520000000E+005    0.213627385296E+000
    0.570020000000E+005    0.213805078011E+000
    0.570520000000E+005    0.213982611432E+000
    0.571020000000E+005    0.214159985493E+000
    0.571520000000E+005    0.214337200127E+000
    0.572020000000E+005    0.214514255270E+000
    0.572520000000E+005    0.214691150856E+000
    0.573020000000E+005    0.214867886821E+000
    0.573520000000E+005    0.215044463101E+000
    0.574020000000E+005    0.215220879632E+000
    0.574520000000E+005    0.215397136350E+000
    0.575020000000E+005    0.215573233194E+000
    0.575520000000E+005    0.215749170100E+000
    0.576020000000E+005    0.215924947008E+000
    0.576520000000E+005    0.216100563855E+000
    0.577020000000E+005    0.216276020580E+000
    0.577520000000E+005    0.216451317122E+000
    0.578020000000E+005    0.216626453423E+000
    0.578520000000E+005    0.216801429421E+000
    0.579020000000E+005    0.216976245057E+000
    0.579520000000E+005    0.217150900272E+000
    0.580020000000E+005    0.217325395008E+000
    0.580520000000E+005    0.217499729206E+000
    0.581020000000E+005    0.217673902808E+000
    0.581520000000E+005    0.217847915758E+000
    0.582020000000E+005    0.218021767996E+000
    0.582520000000E+005    0.218195459468E+000
    0.583020000000E+005    0.218368990116E+000
    0.583520000000E+005    0.218542359885E+000
    0.584020000000E+005    0.218715568718E+000
    0.584520000000E+005    0.218888616561E+000
    0.585020000000E+005    0.219061503358E+000
    0.585520000000E+005    0.219234229054E+000
    0.586020000000E+005    0.219406793595E+000
    0.586520000000E+005    0.219579196928E+000
    0.587020000000E+005    0.219751438998E+000
    0.587520000000E+005    0.219923519752E+000
    0.588020000000E+005    0.220095439138E+000
    0.588520000000E+005    0.220267197101E+000
    0.589020000000E+005    0.220438793590E+000
    0.589520000000E+005    0.220610228553E+000
    0.590020000000E+005    0.220781501937E+000
    0.590520000000E+005    0.220952613691E+000
    0.591020000000E+005    0.221123563765E+000
    0.591520000000E+005    0.221294352106E+000
    0.592020000000E+005    0.221464978665E+000
    0.592520000000E+005    0.221635443390E+000
    0.593020000000E+005    0.221805746232E+000
    0.593520000000E+005    0.221975887141E+000
    0.594020000000E+005    0.222145866067E+000
    0.594520000000E+005    0.222315682961E+000
    0.595020000000E+005    0.222485337773E+000
    0.595520000000E+005    0.222654830456E+000
    0.596020000000E+005    0.222824160960E+000
    0.596520000000E+005    0.222993329237E+000
    0.597020000000E+005    0.223162335240E+000
    0.597520000000E+005    0.223331178920E+000
    0.598020000000E+005    0.223499860229E+000
    0.598520000000E+005    0.223668379121E+000
    0.599020000000E+005    0.223836735549E+000
    0.599520000000E+005    0.224004929465E+000
    0.600020000000E+005    0.224172960823E+000
    0.600520000000E+005    0.224340829577E+000
    0.601020000000E+005    0.224508535681E+000
    0.601520000000E+005    0.224676079088E+000
    0.602020000000E+005    0.224843459753E+000
    0.602520000000E+005    0.225010677631E+000
    0.603020000000E+005    0.225177732676E+000
    0.603520000000E+005    0.225344624844E+000
    0.604020000000E+005    0.225511354089E+000
    0.604520000000E+005    0.225677920368E+000
    0.605020000000E+005    0.225844323635E+000
    0.605520000000E+005    0.226010563847E+000
    0.606020000000E+005    0.226176640960E+000
    0.606520000000E+005    0.226342554930E+000
    0.607020000000E+005    0.226508305713E+000
    0.607520000000E+005    0.226673893267E+000
    0.608020000000E+005    0.226839317549E+000
    0.608520000000E+005    0.227004578515E+000
    0.609020000000E+005    0.227169676123E+000
    0.609520000000E+005    0.227334610331E+000
    0.610020000000E+005    0.227499381096E+000
    0.610520000000E+005    0.227663988377E+000
    0.611020000000E+005    0.227828432131E+000
    0.611520000000E+005    0.227992712317E+000
    0.612020000000E+005    0.228156828894E+000
    0.612520000000E+005    0.228320781821E+000
    0.613020000000E+005    0.228484571056E+000
    0.613520000000E+005    0.228648196560E+000
    0.614020000000E+005    0.228811658291E+000
    0.614520000000E+005    0.228974956209E+000
    0.615020000000E+005    0.229138090274E+000
    0.615520000000E+005    0.229301060447E+000
    0.616020000000E+005    0.229463866687E+000
    0.616520000000E+005    0.229626508956E+000
    0.617020000000E+005    0.229788987213E+000
    0.617520000000E+005    0.229951301420E+000
    0.618020000000E+005    0.230113451539E+000
    0.618520000000E+005    0.230275437530E+000
    0.619020000000E+005    0.230437259355E+000
    0.619520000000E+005    0.230598916976E+000
    0.620020000000E+005    0.230760410356E+000
    0.620520000000E+005    0.230921739456E+000
    0.621020000000E+005    0.231082904240E+000
    0.621520000000E+005    0.231243904669E+000
    0.622020000000E+005    0.231404740707E+000
    0.622520000000E+005    0.231565412317E+000
    0.623020000000E+005    0.231725919463E+000
    0.623520000000E+005    0.231886262108E+000
    0.624020000000E+005    0.232046440216E+000
    0.624520000000E+005    0.232206453752E+000
    0.625020000000E+005    0.232366302679E+000
    0.625520000000E+005    0.232525986963E+000
    0.626020000000E+005    0.232685506568E+000
    0.626520000000E+005    0.232844861460E+000
    0.627020000000E+005    0.233004051604E+000
    0.627520000000E+005    0.233163076965E+000
    0.628020000000E+005    0.233321937510E+000
    0.628520000000E+005    0.233480633204E+000
    0.629020000000E+005    0.233639164015E+000
    0.629520000000E+005    0.233797529908E+000
    0.630020000000E+005    0.233955730851E+000
    0.630520000000E+005    0.234113766811E+000
    0.631020000000E+005    0.234271637756E+000
    0.631520000000E+005    0.234429343653E+000
    0.632020000000E+005    0.234586884470E+000
    0.632520000000E+005    0.234744260175E+000
    0.633020000000E+005    0.234901470738E+000
    0.633520000000E+005    0.235058516127E+000
    0.634020000000E+005    0.235215396311E+000
    0.634520000000E+005    0.235372111259E+000
    0.635020000000E+005    0.235528660942E+000
    0.635520000000E+005    0.235685045330E+000
    0.636020000000E+005    0.235841264392E+000
    0.636520000000E+005    0.235997318099E+000
    0.637020000000E+005    0.236153206423E+000
    0.637520000000E+005    0.236308929335E+000
    0.638020000000E+005    0.236464486806E+000
    0.638520000000E+005    0.236619878807E+000
    0.639020000000E+005    0.236775105312E+000
    0.639520000000E+005    0.236930166293E+000
    0.640020000000E+005    0.237085061722E+000
    0.640520000000E+005    0.237239791572E+000
    0.641020000000E+005    0.237394355818E+000
    0.641520000000E+005    0.237548754432E+000
    0.642020000000E+005    0.237702987390E+000
    0.642520000000E+005    0.237857054665E+000
    0.643020000000E+005    0.238010956232E+000
    0.643520000000E+005    0.238164692066E+000
    0.644020000000E+005    0.238318262144E+000
    0.644520000000E+005    0.238471666439E+000
    0.645020000000E+005    0.238624904930E+000
    0.645520000000E+005    0.238777977592E+000
    0.646020000000E+005    0.238930884402E+000
    0.646520000000E+005    0.239083625338E+000
    0.647020000000E+005    0.239236200376E+000
    0.647520000000E+005    0.239388609495E+000
    0.648020000000E+005    0.239540852674E+000
    0.648520000000E+005    0.239692929890E+000
    0.649020000000E+005    0.239844841123E+000
    0.649520000000E+005    0.239996586352E+000
    0.650020000000E+005    0.240148165557E+000
    0.650520000000E+005    0.240299578719E+000
    0.651020000000E+005    0.240450825817E+000
    0.651520000000E+005    0.240601906832E+000
    0.652020000000E+005    0.240752821746E+000
    0.652520000000E+005    0.240903570541E+000
    0.653020000000E+005    0.241054153198E+000
    0.653520000000E+005    0.241204569700E+000
    0.654020000000E+005    0.241354820030E+000
    0.654520000000E+005    0.241504904171E+000
    0.655020000000E+005    0.241654822106E+000
    0.655520000000E+005    0.241804573819E+000
    0.656020000000E+005    0.241954159296E+000
    0.656520000000E+005    0.242103578520E+000
    0.657020000000E+005    0.242252831477E+000
    0.657520000000E+005    0.242401918152E+000
    0.658020000000E+005    0.242550838532E+000
    0.658520000000E+005    0.242699592602E+000
    0.659020000000E+005    0.242848180350E+000
    0.659520000000E+005    0.242996601762E+000
    0.660020000000E+005    0.243144856827E+000
    0.660520000000E+005    0.243292945532E+000
    0.661020000000E+005    0.243440867866E+000
    0.661520000000E+005    0.243588623818E+000
