TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.400200000000E+004    0.251396495870E-002
    0.405200000000E+004    0.257028877960E-002
    0.410200000000E+004    0.262709678419E-002
    0.415200000000E+004    0.268438512938E-002
    0.420200000000E+004    0.274215000221E-002
    0.425200000000E+004    0.280038761939E-002
    0.430200000000E+004    0.285909422681E-002
    0.435200000000E+004    0.291826609912E-002
    0.440200000000E+004    0.297789953925E-002
    0.445200000000E+004    0.303799087802E-002
    0.450200000000E+004    0.309853647367E-002
    0.455200000000E+004    0.315953271154E-002
    0.460200000000E+004    0.322097600357E-002
    0.465200000000E+004    0.328286278801E-002
    0.470200000000E+004    0.334518952897E-002
    0.475200000000E+004    0.340795271611E-002
    0.480200000000E+004    0.347114886426E-002
    0.485200000000E+004    0.353477451305E-002
    0.490200000000E+004    0.359882622663E-002
    0.495200000000E+004    0.366330059327E-002
    0.500200000000E+004    0.372819422507E-002
    0.505200000000E+004    0.379350375767E-002
    0.510200000000E+004    0.385922584988E-002
    0.515200000000E+004    0.392535718344E-002
    0.520200000000E+004    0.399189446268E-002
    0.525200000000E+004    0.405883441429E-002
    0.530200000000E+004    0.412617378695E-002
    0.535200000000E+004    0.419390935115E-002
    0.540200000000E+004    0.426203789885E-002
    0.545200000000E+004    0.433055624327E-002
    0.550200000000E+004    0.439946121860E-002
    0.555200000000E+004    0.446874967974E-002
    0.560200000000E+004    0.453841850210E-002
    0.565200000000E+004    0.460846458132E-002
    0.570200000000E+004    0.467888483305E-002
    0.575200000000E+004    0.474967619271E-002
    0.580200000000E+004    0.482083561528E-002
    0.585200000000E+004    0.489236007507E-002
    0.590200000000E+004    0.496424656548E-002
    0.595200000000E+004    0.503649209883E-002
    0.600200000000E+004    0.510909370612E-002
    0.605200000000E+004    0.518204843686E-002
    0.610200000000E+004    0.525535335883E-002
    0.615200000000E+004    0.532900555790E-002
    0.620200000000E+004    0.540300213786E-002
    0.625200000000E+004    0.547734022019E-002
    0.630200000000E+004    0.555201694390E-002
    0.635200000000E+004    0.562702946536E-002
    0.640200000000E+004    0.570237495809E-002
    0.645200000000E+004    0.577805061262E-002
    0.650200000000E+004    0.585405363630E-002
    0.655200000000E+004    0.593038125313E-002
    0.660200000000E+004    0.600703070359E-002
    0.665200000000E+004    0.608399924451E-002
    0.670200000000E+004    0.616128414887E-002
    0.675200000000E+004    0.623888270567E-002
    0.680200000000E+004    0.631679221976E-002
    0.685200000000E+004    0.639501001172E-002
    0.690200000000E+004    0.647353341765E-002
    0.695200000000E+004    0.655235978912E-002
    0.700200000000E+004    0.663148649294E-002
    0.705200000000E+004    0.671091091104E-002
    0.710200000000E+004    0.679063044037E-002
    0.715200000000E+004    0.687064249273E-002
    0.720200000000E+004    0.695094449464E-002
    0.725200000000E+004    0.703153388721E-002
    0.730200000000E+004    0.711240812603E-002
    0.735200000000E+004    0.719356468103E-002
    0.740200000000E+004    0.727500103633E-002
    0.745200000000E+004    0.735671469017E-002
    0.750200000000E+004    0.743870315474E-002
    0.755200000000E+004    0.752096395610E-002
    0.760200000000E+004    0.760349463403E-002
    0.765200000000E+004    0.768629274194E-002
    0.770200000000E+004    0.776935584674E-002
    0.775200000000E+004    0.785268152876E-002
    0.780200000000E+004    0.793626738158E-002
    0.785200000000E+004    0.802011101200E-002
    0.790200000000E+004    0.810421003988E-002
    0.795200000000E+004    0.818856209803E-002
    0.800200000000E+004    0.827316483215E-002
    0.805200000000E+004    0.835801590070E-002
    0.810200000000E+004    0.844311297480E-002
    0.815200000000E+004    0.852845373815E-002
    0.820200000000E+004    0.861403588692E-002
    0.825200000000E+004    0.869985712965E-002
    0.830200000000E+004    0.878591518716E-002
    0.835200000000E+004    0.887220779247E-002
    0.840200000000E+004    0.895873269070E-002
    0.845200000000E+004    0.904548763897E-002
    0.850200000000E+004    0.913247040633E-002
    0.855200000000E+004    0.921967877366E-002
    0.860200000000E+004    0.930711053360E-002
    0.865200000000E+004    0.939476349043E-002
    0.870200000000E+004    0.948263546004E-002
    0.875200000000E+004    0.957072426980E-002
    0.880200000000E+004    0.965902775850E-002
    0.885200000000E+004    0.974754377627E-002
    0.890200000000E+004    0.983627018449E-002
    0.895200000000E+004    0.992520485575E-002
    0.900200000000E+004    0.100143456737E-001
    0.905200000000E+004    0.101036905331E-001
    0.910200000000E+004    0.101932373395E-001
    0.915200000000E+004    0.102829840095E-001
    0.920200000000E+004    0.103729284704E-001
    0.925200000000E+004    0.104630686604E-001
    0.930200000000E+004    0.105534025281E-001
    0.935200000000E+004    0.106439280330E-001
    0.940200000000E+004    0.107346431448E-001
    0.945200000000E+004    0.108255458439E-001
    0.950200000000E+004    0.109166341211E-001
    0.955200000000E+004    0.110079059773E-001
    0.960200000000E+004    0.110993594239E-001
    0.965200000000E+004    0.111909924824E-001
    0.970200000000E+004    0.112828031845E-001
    0.975200000000E+004    0.113747895717E-001
    0.980200000000E+004    0.114669496958E-001
    0.985200000000E+004    0.115592816186E-001
    0.990200000000E+004    0.116517834114E-001
    0.995200000000E+004    0.117444531557E-001
    0.100020000000E+005    0.118372889427E-001
    0.100520000000E+005    0.119302888731E-001
    0.101020000000E+005    0.120234510574E-001
    0.101520000000E+005    0.121167736158E-001
    0.102020000000E+005    0.122102546778E-001
    0.102520000000E+005    0.123038923825E-001
    0.103020000000E+005    0.123976848784E-001
    0.103520000000E+005    0.124916303235E-001
    0.104020000000E+005    0.125857268850E-001
    0.104520000000E+005    0.126799727392E-001
    0.105020000000E+005    0.127743660719E-001
    0.105520000000E+005    0.128689050780E-001
    0.106020000000E+005    0.129635879613E-001
    0.106520000000E+005    0.130584129349E-001
    0.107020000000E+005    0.131533782208E-001
    0.107520000000E+005    0.132484820499E-001
    0.108020000000E+005    0.133437226621E-001
    0.108520000000E+005    0.134390983062E-001
    0.109020000000E+005    0.135346072397E-001
    0.109520000000E+005    0.136302477288E-001
    0.110020000000E+005    0.137260180486E-001
    0.110520000000E+005    0.138219164828E-001
    0.111020000000E+005    0.139179413237E-001
    0.111520000000E+005    0.140140908722E-001
    0.112020000000E+005    0.141103634376E-001
    0.112520000000E+005    0.142067573378E-001
    0.113020000000E+005    0.143032708993E-001
    0.113520000000E+005    0.143999024567E-001
    0.114020000000E+005    0.144966503531E-001
    0.114520000000E+005    0.145935129400E-001
    0.115020000000E+005    0.146904885769E-001
    0.115520000000E+005    0.147875756319E-001
    0.116020000000E+005    0.148847724809E-001
    0.116520000000E+005    0.149820775081E-001
    0.117020000000E+005    0.150794891060E-001
    0.117520000000E+005    0.151770056749E-001
    0.118020000000E+005    0.152746256232E-001
    0.118520000000E+005    0.153723473673E-001
    0.119020000000E+005    0.154701693314E-001
    0.119520000000E+005    0.155680899479E-001
    0.120020000000E+005    0.156661076569E-001
    0.120520000000E+005    0.157642209061E-001
    0.121020000000E+005    0.158624281514E-001
    0.121520000000E+005    0.159607278562E-001
    0.122020000000E+005    0.160591184917E-001
    0.122520000000E+005    0.161575985366E-001
    0.123020000000E+005    0.162561664775E-001
    0.123520000000E+005    0.163548208084E-001
    0.124020000000E+005    0.164535600310E-001
    0.124520000000E+005    0.165523826544E-001
    0.125020000000E+005    0.166512871953E-001
    0.125520000000E+005    0.167502721778E-001
    0.126020000000E+005    0.168493361335E-001
    0.126520000000E+005    0.169484776012E-001
    0.127020000000E+005    0.170476951273E-001
    0.127520000000E+005    0.171469872653E-001
    0.128020000000E+005    0.172463525762E-001
    0.128520000000E+005    0.173457896280E-001
    0.129020000000E+005    0.174452969961E-001
    0.129520000000E+005    0.175448732631E-001
    0.130020000000E+005    0.176445170186E-001
    0.130520000000E+005    0.177442268594E-001
    0.131020000000E+005    0.178440013895E-001
    0.131520000000E+005    0.179438392198E-001
    0.132020000000E+005    0.180437389682E-001
    0.132520000000E+005    0.181436992598E-001
    0.133020000000E+005    0.182437187264E-001
    0.133520000000E+005    0.183437960069E-001
    0.134020000000E+005    0.184439297470E-001
    0.134520000000E+005    0.185441185994E-001
    0.135020000000E+005    0.186443612235E-001
    0.135520000000E+005    0.187446562855E-001
    0.136020000000E+005    0.188450024586E-001
    0.136520000000E+005    0.189453984224E-001
    0.137020000000E+005    0.190458428635E-001
    0.137520000000E+005    0.191463344750E-001
    0.138020000000E+005    0.192468719569E-001
    0.138520000000E+005    0.193474540155E-001
    0.139020000000E+005    0.194480793638E-001
    0.139520000000E+005    0.195487467217E-001
    0.140020000000E+005    0.196494548152E-001
    0.140520000000E+005    0.197502023770E-001
    0.141020000000E+005    0.198509881462E-001
    0.141520000000E+005    0.199518108687E-001
    0.142020000000E+005    0.200526692963E-001
    0.142520000000E+005    0.201535621875E-001
    0.143020000000E+005    0.202544883072E-001
    0.143520000000E+005    0.203554464267E-001
    0.144020000000E+005    0.204564353233E-001
    0.144520000000E+005    0.205574537808E-001
    0.145020000000E+005    0.206585005895E-001
    0.145520000000E+005    0.207595745454E-001
    0.146020000000E+005    0.208606744513E-001
    0.146520000000E+005    0.209617991157E-001
    0.147020000000E+005    0.210629473535E-001
    0.147520000000E+005    0.211641179858E-001
    0.148020000000E+005    0.212653098396E-001
    0.148520000000E+005    0.213665217481E-001
    0.149020000000E+005    0.214677525506E-001
    0.149520000000E+005    0.215690010923E-001
    0.150020000000E+005    0.216702662246E-001
    0.150520000000E+005    0.217715468047E-001
    0.151020000000E+005    0.218728416957E-001
    0.151520000000E+005    0.219741497670E-001
    0.152020000000E+005    0.220754698935E-001
    0.152520000000E+005    0.221768009562E-001
    0.153020000000E+005    0.222781418419E-001
    0.153520000000E+005    0.223794914432E-001
    0.154020000000E+005    0.224808486585E-001
    0.154520000000E+005    0.225822123921E-001
    0.155020000000E+005    0.226835815540E-001
    0.155520000000E+005    0.227849550598E-001
    0.156020000000E+005    0.228863318312E-001
    0.156520000000E+005    0.229877107950E-001
    0.157020000000E+005    0.230890908843E-001
    0.157520000000E+005    0.231904710373E-001
    0.158020000000E+005    0.232918501982E-001
    0.158520000000E+005    0.233932273166E-001
    0.159020000000E+005    0.234946013477E-001
    0.159520000000E+005    0.235959712523E-001
    0.160020000000E+005    0.236973359968E-001
    0.160520000000E+005    0.237986945529E-001
    0.161020000000E+005    0.239000458979E-001
    0.161520000000E+005    0.240013890146E-001
    0.162020000000E+005    0.241027228912E-001
    0.162520000000E+005    0.242040465213E-001
    0.163020000000E+005    0.243053589038E-001
    0.163520000000E+005    0.244066590433E-001
    0.164020000000E+005    0.245079459493E-001
    0.164520000000E+005    0.246092186370E-001
    0.165020000000E+005    0.247104761266E-001
    0.165520000000E+005    0.248117174439E-001
    0.166020000000E+005    0.249129416198E-001
    0.166520000000E+005    0.250141476903E-001
    0.167020000000E+005    0.251153346969E-001
    0.167520000000E+005    0.252165016861E-001
    0.168020000000E+005    0.253176477097E-001
    0.168520000000E+005    0.254187718246E-001
    0.169020000000E+005    0.255198730928E-001
    0.169520000000E+005    0.256209505814E-001
    0.170020000000E+005    0.257220033628E-001
    0.170520000000E+005    0.258230305142E-001
    0.171020000000E+005    0.259240311180E-001
    0.171520000000E+005    0.260250042616E-001
    0.172020000000E+005    0.261259490375E-001
    0.172520000000E+005    0.262268645429E-001
    0.173020000000E+005    0.263277498804E-001
    0.173520000000E+005    0.264286041573E-001
    0.174020000000E+005    0.265294264858E-001
    0.174520000000E+005    0.266302159831E-001
    0.175020000000E+005    0.267309717712E-001
    0.175520000000E+005    0.268316929772E-001
    0.176020000000E+005    0.269323787327E-001
    0.176520000000E+005    0.270330281745E-001
    0.177020000000E+005    0.271336404439E-001
    0.177520000000E+005    0.272342146873E-001
    0.178020000000E+005    0.273347500555E-001
    0.178520000000E+005    0.274352457044E-001
    0.179020000000E+005    0.275357007944E-001
    0.179520000000E+005    0.276361144908E-001
    0.180020000000E+005    0.277364859635E-001
    0.180520000000E+005    0.278368143871E-001
    0.181020000000E+005    0.279370989408E-001
    0.181520000000E+005    0.280373388084E-001
    0.182020000000E+005    0.281375331786E-001
    0.182520000000E+005    0.282376812444E-001
    0.183020000000E+005    0.283377822035E-001
    0.183520000000E+005    0.284378352583E-001
    0.184020000000E+005    0.285378396154E-001
    0.184520000000E+005    0.286377944862E-001
    0.185020000000E+005    0.287376990866E-001
    0.185520000000E+005    0.288375526370E-001
    0.186020000000E+005    0.289373543621E-001
    0.186520000000E+005    0.290371034912E-001
    0.187020000000E+005    0.291367992580E-001
    0.187520000000E+005    0.292364409007E-001
    0.188020000000E+005    0.293360276618E-001
    0.188520000000E+005    0.294355587882E-001
    0.189020000000E+005    0.295350335312E-001
    0.189520000000E+005    0.296344511464E-001
    0.190020000000E+005    0.297338108938E-001
    0.190520000000E+005    0.298331120377E-001
    0.191020000000E+005    0.299323538467E-001
    0.191520000000E+005    0.300315355935E-001
    0.192020000000E+005    0.301306565554E-001
    0.192520000000E+005    0.302297160136E-001
    0.193020000000E+005    0.303287132538E-001
    0.193520000000E+005    0.304276475658E-001
    0.194020000000E+005    0.305265182434E-001
    0.194520000000E+005    0.306253245850E-001
    0.195020000000E+005    0.307240658929E-001
    0.195520000000E+005    0.308227414734E-001
    0.196020000000E+005    0.309213506372E-001
    0.196520000000E+005    0.310198926990E-001
    0.197020000000E+005    0.311183669775E-001
    0.197520000000E+005    0.312167727957E-001
    0.198020000000E+005    0.313151094804E-001
    0.198520000000E+005    0.314133763626E-001
    0.199020000000E+005    0.315115727773E-001
    0.199520000000E+005    0.316096980635E-001
    0.200020000000E+005    0.317077515642E-001
    0.200520000000E+005    0.318057326263E-001
    0.201020000000E+005    0.319036406008E-001
    0.201520000000E+005    0.320014748425E-001
    0.202020000000E+005    0.320992347103E-001
    0.202520000000E+005    0.321969195667E-001
    0.203020000000E+005    0.322945287785E-001
    0.203520000000E+005    0.323920617161E-001
    0.204020000000E+005    0.324895177539E-001
    0.204520000000E+005    0.325868962700E-001
    0.205020000000E+005    0.326841966464E-001
    0.205520000000E+005    0.327814182690E-001
    0.206020000000E+005    0.328785605275E-001
    0.206520000000E+005    0.329756228153E-001
    0.207020000000E+005    0.330726045295E-001
    0.207520000000E+005    0.331695050710E-001
    0.208020000000E+005    0.332663238447E-001
    0.208520000000E+005    0.333630602589E-001
    0.209020000000E+005    0.334597137256E-001
    0.209520000000E+005    0.335562836608E-001
    0.210020000000E+005    0.336527694839E-001
    0.210520000000E+005    0.337491706180E-001
    0.211020000000E+005    0.338454864900E-001
    0.211520000000E+005    0.339417165302E-001
    0.212020000000E+005    0.340378601728E-001
    0.212520000000E+005    0.341339168552E-001
    0.213020000000E+005    0.342298860189E-001
    0.213520000000E+005    0.343257671085E-001
    0.214020000000E+005    0.344215595725E-001
    0.214520000000E+005    0.345172628628E-001
    0.215020000000E+005    0.346128764347E-001
    0.215520000000E+005    0.347083997472E-001
    0.216020000000E+005    0.348038322628E-001
    0.216520000000E+005    0.348991734474E-001
    0.217020000000E+005    0.349944227704E-001
    0.217520000000E+005    0.350895797046E-001
    0.218020000000E+005    0.351846437264E-001
    0.218520000000E+005    0.352796143154E-001
    0.219020000000E+005    0.353744909548E-001
    0.219520000000E+005    0.354692731311E-001
    0.220020000000E+005    0.355639603343E-001
    0.220520000000E+005    0.356585520576E-001
    0.221020000000E+005    0.357530477976E-001
    0.221520000000E+005    0.358474470544E-001
    0.222020000000E+005    0.359417493313E-001
    0.222520000000E+005    0.360359541348E-001
    0.223020000000E+005    0.361300609749E-001
    0.223520000000E+005    0.362240693649E-001
    0.224020000000E+005    0.363179788211E-001
    0.224520000000E+005    0.364117888634E-001
    0.225020000000E+005    0.365054990147E-001
    0.225520000000E+005    0.365991088012E-001
    0.226020000000E+005    0.366926177524E-001
    0.226520000000E+005    0.367860254010E-001
    0.227020000000E+005    0.368793312827E-001
    0.227520000000E+005    0.369725349366E-001
    0.228020000000E+005    0.370656359048E-001
    0.228520000000E+005    0.371586337327E-001
    0.229020000000E+005    0.372515279687E-001
    0.229520000000E+005    0.373443181644E-001
    0.230020000000E+005    0.374370038745E-001
    0.230520000000E+005    0.375295846568E-001
    0.231020000000E+005    0.376220600722E-001
    0.231520000000E+005    0.377144296847E-001
    0.232020000000E+005    0.378066930612E-001
    0.232520000000E+005    0.378988497718E-001
    0.233020000000E+005    0.379908993896E-001
    0.233520000000E+005    0.380828414907E-001
    0.234020000000E+005    0.381746756543E-001
    0.234520000000E+005    0.382664014623E-001
    0.235020000000E+005    0.383580185000E-001
    0.235520000000E+005    0.384495263554E-001
    0.236020000000E+005    0.385409246195E-001
    0.236520000000E+005    0.386322128863E-001
    0.237020000000E+005    0.387233907527E-001
    0.237520000000E+005    0.388144578184E-001
    0.238020000000E+005    0.389054136862E-001
    0.238520000000E+005    0.389962579618E-001
    0.239020000000E+005    0.390869902536E-001
    0.239520000000E+005    0.391776101729E-001
    0.240020000000E+005    0.392681173341E-001
    0.240520000000E+005    0.393585113541E-001
    0.241020000000E+005    0.394487918528E-001
    0.241520000000E+005    0.395389584531E-001
    0.242020000000E+005    0.396290107804E-001
    0.242520000000E+005    0.397189484630E-001
    0.243020000000E+005    0.398087711320E-001
    0.243520000000E+005    0.398984784214E-001
    0.244020000000E+005    0.399880699677E-001
    0.244520000000E+005    0.400775454104E-001
    0.245020000000E+005    0.401669043916E-001
    0.245520000000E+005    0.402561465560E-001
    0.246020000000E+005    0.403452715514E-001
    0.246520000000E+005    0.404342790280E-001
    0.247020000000E+005    0.405231686386E-001
    0.247520000000E+005    0.406119400390E-001
    0.248020000000E+005    0.407005928875E-001
    0.248520000000E+005    0.407891268449E-001
    0.249020000000E+005    0.408775415750E-001
    0.249520000000E+005    0.409658367438E-001
    0.250020000000E+005    0.410540120204E-001
    0.250520000000E+005    0.411420670760E-001
    0.251020000000E+005    0.412300015849E-001
    0.251520000000E+005    0.413178152236E-001
    0.252020000000E+005    0.414055076713E-001
    0.252520000000E+005    0.414930786099E-001
    0.253020000000E+005    0.415805277236E-001
    0.253520000000E+005    0.416678546994E-001
    0.254020000000E+005    0.417550592266E-001
    0.254520000000E+005    0.418421409971E-001
    0.255020000000E+005    0.419290997055E-001
    0.255520000000E+005    0.420159350487E-001
    0.256020000000E+005    0.421026467259E-001
    0.256520000000E+005    0.421892344393E-001
    0.257020000000E+005    0.422756978930E-001
    0.257520000000E+005    0.423620367940E-001
    0.258020000000E+005    0.424482508514E-001
    0.258520000000E+005    0.425343397770E-001
    0.259020000000E+005    0.426203032849E-001
    0.259520000000E+005    0.427061410915E-001
    0.260020000000E+005    0.427918529159E-001
    0.260520000000E+005    0.428774384793E-001
    0.261020000000E+005    0.429628975054E-001
    0.261520000000E+005    0.430482297203E-001
    0.262020000000E+005    0.431334348524E-001
    0.262520000000E+005    0.432185126324E-001
    0.263020000000E+005    0.433034627935E-001
    0.263520000000E+005    0.433882850710E-001
    0.264020000000E+005    0.434729792028E-001
    0.264520000000E+005    0.435575449289E-001
    0.265020000000E+005    0.436419819916E-001
    0.265520000000E+005    0.437262901355E-001
    0.266020000000E+005    0.438104691077E-001
    0.266520000000E+005    0.438945186572E-001
    0.267020000000E+005    0.439784385354E-001
    0.267520000000E+005    0.440622284961E-001
    0.268020000000E+005    0.441458882952E-001
    0.268520000000E+005    0.442294176908E-001
    0.269020000000E+005    0.443128164433E-001
    0.269520000000E+005    0.443960843152E-001
    0.270020000000E+005    0.444792210712E-001
    0.270520000000E+005    0.445622264783E-001
    0.271020000000E+005    0.446451003057E-001
    0.271520000000E+005    0.447278423246E-001
    0.272020000000E+005    0.448104523085E-001
    0.272520000000E+005    0.448929300329E-001
    0.273020000000E+005    0.449752752755E-001
    0.273520000000E+005    0.450574878163E-001
    0.274020000000E+005    0.451395674371E-001
    0.274520000000E+005    0.452215139221E-001
    0.275020000000E+005    0.453033270574E-001
    0.275520000000E+005    0.453850066314E-001
    0.276020000000E+005    0.454665524343E-001
    0.276520000000E+005    0.455479642585E-001
    0.277020000000E+005    0.456292418986E-001
    0.277520000000E+005    0.457103851511E-001
    0.278020000000E+005    0.457913938145E-001
    0.278520000000E+005    0.458722676894E-001
    0.279020000000E+005    0.459530065786E-001
    0.279520000000E+005    0.460336102866E-001
    0.280020000000E+005    0.461140786200E-001
    0.280520000000E+005    0.461944113876E-001
    0.281020000000E+005    0.462746083999E-001
    0.281520000000E+005    0.463546694696E-001
    0.282020000000E+005    0.464345944113E-001
    0.282520000000E+005    0.465143830414E-001
    0.283020000000E+005    0.465940351786E-001
    0.283520000000E+005    0.466735506431E-001
    0.284020000000E+005    0.467529292575E-001
    0.284520000000E+005    0.468321708459E-001
    0.285020000000E+005    0.469112752347E-001
    0.285520000000E+005    0.469902422519E-001
    0.286020000000E+005    0.470690717275E-001
    0.286520000000E+005    0.471477634934E-001
    0.287020000000E+005    0.472263173835E-001
    0.287520000000E+005    0.473047332333E-001
    0.288020000000E+005    0.473830108805E-001
    0.288520000000E+005    0.474611501643E-001
    0.289020000000E+005    0.475391509260E-001
    0.289520000000E+005    0.476170130087E-001
    0.290020000000E+005    0.476947362573E-001
    0.290520000000E+005    0.477723205184E-001
    0.291020000000E+005    0.478497656406E-001
    0.291520000000E+005    0.479270714743E-001
    0.292020000000E+005    0.480042378714E-001
    0.292520000000E+005    0.480812646860E-001
    0.293020000000E+005    0.481581517738E-001
    0.293520000000E+005    0.482348989921E-001
    0.294020000000E+005    0.483115062003E-001
    0.294520000000E+005    0.483879732593E-001
    0.295020000000E+005    0.484643000317E-001
    0.295520000000E+005    0.485404863822E-001
    0.296020000000E+005    0.486165321768E-001
    0.296520000000E+005    0.486924372835E-001
    0.297020000000E+005    0.487682015719E-001
    0.297520000000E+005    0.488438249133E-001
    0.298020000000E+005    0.489193071808E-001
    0.298520000000E+005    0.489946482491E-001
    0.299020000000E+005    0.490698479945E-001
    0.299520000000E+005    0.491449062952E-001
    0.300020000000E+005    0.492198230308E-001
    0.300520000000E+005    0.492945980829E-001
    0.301020000000E+005    0.493692313343E-001
    0.301520000000E+005    0.494437226699E-001
    0.302020000000E+005    0.495180719759E-001
    0.302520000000E+005    0.495922791403E-001
    0.303020000000E+005    0.496663440526E-001
    0.303520000000E+005    0.497402666041E-001
    0.304020000000E+005    0.498140466875E-001
    0.304520000000E+005    0.498876841971E-001
    0.305020000000E+005    0.499611790291E-001
    0.305520000000E+005    0.500345310808E-001
    0.306020000000E+005    0.501077402514E-001
    0.306520000000E+005    0.501808064417E-001
    0.307020000000E+005    0.502537295538E-001
    0.307520000000E+005    0.503265094916E-001
    0.308020000000E+005    0.503991461604E-001
    0.308520000000E+005    0.504716394671E-001
    0.309020000000E+005    0.505439893200E-001
    0.309520000000E+005    0.506161956292E-001
    0.310020000000E+005    0.506882583060E-001
    0.310520000000E+005    0.507601772633E-001
    0.311020000000E+005    0.508319524158E-001
    0.311520000000E+005    0.509035836792E-001
    0.312020000000E+005    0.509750709710E-001
    0.312520000000E+005    0.510464142101E-001
    0.313020000000E+005    0.511176133170E-001
    0.313520000000E+005    0.511886682133E-001
    0.314020000000E+005    0.512595788224E-001
    0.314520000000E+005    0.513303450692E-001
    0.315020000000E+005    0.514009668796E-001
    0.315520000000E+005    0.514714441814E-001
    0.316020000000E+005    0.515417769037E-001
    0.316520000000E+005    0.516119649768E-001
    0.317020000000E+005    0.516820083327E-001
    0.317520000000E+005    0.517519069047E-001
    0.318020000000E+005    0.518216606275E-001
    0.318520000000E+005    0.518912694371E-001
    0.319020000000E+005    0.519607332711E-001
    0.319520000000E+005    0.520300520682E-001
    0.320020000000E+005    0.520992257688E-001
    0.320520000000E+005    0.521682543145E-001
    0.321020000000E+005    0.522371376481E-001
    0.321520000000E+005    0.523058757140E-001
    0.322020000000E+005    0.523744684579E-001
    0.322520000000E+005    0.524429158267E-001
    0.323020000000E+005    0.525112177688E-001
    0.323520000000E+005    0.525793742340E-001
    0.324020000000E+005    0.526473851730E-001
    0.324520000000E+005    0.527152505383E-001
    0.325020000000E+005    0.527829702834E-001
    0.325520000000E+005    0.528505443633E-001
    0.326020000000E+005    0.529179727341E-001
    0.326520000000E+005    0.529852553534E-001
    0.327020000000E+005    0.530523921799E-001
    0.327520000000E+005    0.531193831736E-001
    0.328020000000E+005    0.531862282959E-001
    0.328520000000E+005    0.532529275094E-001
    0.329020000000E+005    0.533194807778E-001
    0.329520000000E+005    0.533858880663E-001
    0.330020000000E+005    0.534521493412E-001
