TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.331020000000E+005    0.187862019839E+000
    0.331520000000E+005    0.188183198882E+000
    0.332020000000E+005    0.188503342048E+000
    0.332520000000E+005    0.188822449223E+000
    0.333020000000E+005    0.189140520321E+000
    0.333520000000E+005    0.189457555291E+000
    0.334020000000E+005    0.189773554114E+000
    0.334520000000E+005    0.190088516802E+000
    0.335020000000E+005    0.190402443399E+000
    0.335520000000E+005    0.190715333978E+000
    0.336020000000E+005    0.191027188645E+000
    0.336520000000E+005    0.191338007537E+000
    0.337020000000E+005    0.191647790822E+000
    0.337520000000E+005    0.191956538696E+000
    0.338020000000E+005    0.192264251388E+000
    0.338520000000E+005    0.192570929154E+000
    0.339020000000E+005    0.192876572282E+000
    0.339520000000E+005    0.193181181087E+000
    0.340020000000E+005    0.193484755913E+000
    0.340520000000E+005    0.193787297133E+000
    0.341020000000E+005    0.194088805150E+000
    0.341520000000E+005    0.194389280394E+000
    0.342020000000E+005    0.194688723322E+000
    0.342520000000E+005    0.194987134422E+000
    0.343020000000E+005    0.195284514207E+000
    0.343520000000E+005    0.195580863217E+000
    0.344020000000E+005    0.195876182018E+000
    0.344520000000E+005    0.196170471205E+000
    0.345020000000E+005    0.196463731397E+000
    0.345520000000E+005    0.196755963243E+000
    0.346020000000E+005    0.197047167414E+000
    0.346520000000E+005    0.197337344610E+000
    0.347020000000E+005    0.197626495554E+000
    0.347520000000E+005    0.197914620996E+000
    0.348020000000E+005    0.198201721708E+000
    0.348520000000E+005    0.198487798489E+000
    0.349020000000E+005    0.198772852162E+000
    0.349520000000E+005    0.199056883574E+000
    0.350020000000E+005    0.199339893597E+000
    0.350520000000E+005    0.199621883126E+000
    0.351020000000E+005    0.199902853078E+000
    0.351520000000E+005    0.200182804397E+000
    0.352020000000E+005    0.200461738047E+000
    0.352520000000E+005    0.200739655014E+000
    0.353020000000E+005    0.201016556307E+000
    0.353520000000E+005    0.201292442960E+000
    0.354020000000E+005    0.201567316026E+000
    0.354520000000E+005    0.201841176580E+000
    0.355020000000E+005    0.202114025721E+000
    0.355520000000E+005    0.202385864568E+000
    0.356020000000E+005    0.202656694260E+000
    0.356520000000E+005    0.202926515958E+000
    0.357020000000E+005    0.203195330842E+000
    0.357520000000E+005    0.203463140113E+000
    0.358020000000E+005    0.203729944993E+000
    0.358520000000E+005    0.203995746724E+000
    0.359020000000E+005    0.204260546567E+000
    0.359520000000E+005    0.204524345802E+000
    0.360020000000E+005    0.204787145730E+000
    0.360520000000E+005    0.205048947668E+000
    0.361020000000E+005    0.205309752954E+000
    0.361520000000E+005    0.205569562944E+000
    0.362020000000E+005    0.205828379011E+000
    0.362520000000E+005    0.206086202547E+000
    0.363020000000E+005    0.206343034963E+000
    0.363520000000E+005    0.206598877686E+000
    0.364020000000E+005    0.206853732161E+000
    0.364520000000E+005    0.207107599850E+000
    0.365020000000E+005    0.207360482231E+000
    0.365520000000E+005    0.207612380801E+000
    0.366020000000E+005    0.207863297071E+000
    0.366520000000E+005    0.208113232568E+000
    0.367020000000E+005    0.208362188838E+000
    0.367520000000E+005    0.208610167440E+000
    0.368020000000E+005    0.208857169951E+000
    0.368520000000E+005    0.209103197960E+000
    0.369020000000E+005    0.209348253076E+000
    0.369520000000E+005    0.209592336918E+000
    0.370020000000E+005    0.209835451122E+000
    0.370520000000E+005    0.210077597338E+000
    0.371020000000E+005    0.210318777231E+000
    0.371520000000E+005    0.210558992479E+000
    0.372020000000E+005    0.210798244776E+000
    0.372520000000E+005    0.211036535827E+000
    0.373020000000E+005    0.211273867353E+000
    0.373520000000E+005    0.211510241087E+000
    0.374020000000E+005    0.211745658774E+000
    0.374520000000E+005    0.211980122173E+000
    0.375020000000E+005    0.212213633055E+000
    0.375520000000E+005    0.212446193204E+000
    0.376020000000E+005    0.212677804417E+000
    0.376520000000E+005    0.212908468501E+000
    0.377020000000E+005    0.213138187279E+000
    0.377520000000E+005    0.213366962580E+000
    0.378020000000E+005    0.213594796248E+000
    0.378520000000E+005    0.213821690137E+000
    0.379020000000E+005    0.214047646112E+000
    0.379520000000E+005    0.214272666050E+000
    0.380020000000E+005    0.214496751837E+000
    0.380520000000E+005    0.214719905371E+000
    0.381020000000E+005    0.214942128561E+000
    0.381520000000E+005    0.215163423323E+000
    0.382020000000E+005    0.215383791587E+000
    0.382520000000E+005    0.215603235287E+000
    0.383020000000E+005    0.215821756373E+000
    0.383520000000E+005    0.216039356798E+000
    0.384020000000E+005    0.216256038530E+000
    0.384520000000E+005    0.216471803542E+000
    0.385020000000E+005    0.216686653819E+000
    0.385520000000E+005    0.216900591351E+000
    0.386020000000E+005    0.217113618139E+000
    0.386520000000E+005    0.217325736192E+000
    0.387020000000E+005    0.217536947525E+000
    0.387520000000E+005    0.217747254164E+000
    0.388020000000E+005    0.217956658140E+000
    0.388520000000E+005    0.218165161493E+000
    0.389020000000E+005    0.218372766270E+000
    0.389520000000E+005    0.218579474526E+000
    0.390020000000E+005    0.218785288322E+000
    0.390520000000E+005    0.218990209727E+000
    0.391020000000E+005    0.219194240814E+000
    0.391520000000E+005    0.219397383666E+000
    0.392020000000E+005    0.219599640370E+000
    0.392520000000E+005    0.219801013020E+000
    0.393020000000E+005    0.220001503716E+000
    0.393520000000E+005    0.220201114564E+000
    0.394020000000E+005    0.220399847675E+000
    0.394520000000E+005    0.220597705168E+000
    0.395020000000E+005    0.220794689164E+000
    0.395520000000E+005    0.220990801790E+000
    0.396020000000E+005    0.221186045181E+000
    0.396520000000E+005    0.221380421472E+000
    0.397020000000E+005    0.221573932808E+000
    0.397520000000E+005    0.221766581334E+000
    0.398020000000E+005    0.221958369202E+000
    0.398520000000E+005    0.222149298570E+000
    0.399020000000E+005    0.222339371595E+000
    0.399520000000E+005    0.222528590444E+000
    0.400020000000E+005    0.222716957282E+000
    0.400520000000E+005    0.222904474281E+000
    0.401020000000E+005    0.223091143617E+000
    0.401520000000E+005    0.223276967468E+000
    0.402020000000E+005    0.223461948017E+000
    0.402520000000E+005    0.223646087447E+000
    0.403020000000E+005    0.223829387947E+000
    0.403520000000E+005    0.224011851708E+000
    0.404020000000E+005    0.224193480923E+000
    0.404520000000E+005    0.224374277788E+000
    0.405020000000E+005    0.224554244501E+000
    0.405520000000E+005    0.224733383263E+000
    0.406020000000E+005    0.224911696277E+000
    0.406520000000E+005    0.225089185748E+000
    0.407020000000E+005    0.225265853883E+000
    0.407520000000E+005    0.225441702890E+000
    0.408020000000E+005    0.225616734981E+000
    0.408520000000E+005    0.225790952366E+000
    0.409020000000E+005    0.225964357258E+000
    0.409520000000E+005    0.226136951872E+000
    0.410020000000E+005    0.226308738423E+000
    0.410520000000E+005    0.226479719128E+000
    0.411020000000E+005    0.226649896205E+000
    0.411520000000E+005    0.226819271870E+000
    0.412020000000E+005    0.226987848345E+000
    0.412520000000E+005    0.227155627846E+000
    0.413020000000E+005    0.227322612595E+000
    0.413520000000E+005    0.227488804810E+000
    0.414020000000E+005    0.227654206712E+000
    0.414520000000E+005    0.227818820521E+000
    0.415020000000E+005    0.227982648457E+000
    0.415520000000E+005    0.228145692741E+000
    0.416020000000E+005    0.228307955591E+000
    0.416520000000E+005    0.228469439227E+000
    0.417020000000E+005    0.228630145868E+000
    0.417520000000E+005    0.228790077731E+000
    0.418020000000E+005    0.228949237034E+000
    0.418520000000E+005    0.229107625993E+000
    0.419020000000E+005    0.229265246823E+000
    0.419520000000E+005    0.229422101739E+000
    0.420020000000E+005    0.229578192955E+000
    0.420520000000E+005    0.229733522683E+000
    0.421020000000E+005    0.229888093132E+000
    0.421520000000E+005    0.230041906513E+000
    0.422020000000E+005    0.230194965032E+000
    0.422520000000E+005    0.230347270895E+000
    0.423020000000E+005    0.230498826307E+000
    0.423520000000E+005    0.230649633470E+000
    0.424020000000E+005    0.230799694585E+000
    0.424520000000E+005    0.230949011850E+000
    0.425020000000E+005    0.231097587460E+000
    0.425520000000E+005    0.231245423610E+000
    0.426020000000E+005    0.231392522492E+000
    0.426520000000E+005    0.231538886294E+000
    0.427020000000E+005    0.231684517203E+000
    0.427520000000E+005    0.231829417403E+000
    0.428020000000E+005    0.231973589075E+000
    0.428520000000E+005    0.232117034399E+000
    0.429020000000E+005    0.232259755550E+000
    0.429520000000E+005    0.232401754700E+000
    0.430020000000E+005    0.232543034020E+000
    0.430520000000E+005    0.232683595676E+000
    0.431020000000E+005    0.232823441831E+000
    0.431520000000E+005    0.232962574645E+000
    0.432020000000E+005    0.233100996276E+000
    0.432520000000E+005    0.233238708877E+000
    0.433020000000E+005    0.233375714598E+000
    0.433520000000E+005    0.233512015584E+000
    0.434020000000E+005    0.233647613980E+000
    0.434520000000E+005    0.233782511923E+000
    0.435020000000E+005    0.233916711549E+000
    0.435520000000E+005    0.234050214988E+000
    0.436020000000E+005    0.234183024368E+000
    0.436520000000E+005    0.234315141812E+000
    0.437020000000E+005    0.234446569440E+000
    0.437520000000E+005    0.234577309367E+000
    0.438020000000E+005    0.234707363702E+000
    0.438520000000E+005    0.234836734553E+000
    0.439020000000E+005    0.234965424021E+000
    0.439520000000E+005    0.235093434205E+000
    0.440020000000E+005    0.235220767196E+000
    0.440520000000E+005    0.235347425083E+000
    0.441020000000E+005    0.235473409951E+000
    0.441520000000E+005    0.235598723879E+000
    0.442020000000E+005    0.235723368941E+000
    0.442520000000E+005    0.235847347207E+000
    0.443020000000E+005    0.235970660742E+000
    0.443520000000E+005    0.236093311604E+000
    0.444020000000E+005    0.236215301850E+000
    0.444520000000E+005    0.236336633528E+000
    0.445020000000E+005    0.236457308684E+000
    0.445520000000E+005    0.236577329357E+000
    0.446020000000E+005    0.236696697582E+000
    0.446520000000E+005    0.236815415387E+000
    0.447020000000E+005    0.236933484796E+000
    0.447520000000E+005    0.237050907827E+000
    0.448020000000E+005    0.237167686494E+000
    0.448520000000E+005    0.237283822803E+000
    0.449020000000E+005    0.237399318757E+000
    0.449520000000E+005    0.237514176352E+000
    0.450020000000E+005    0.237628397579E+000
    0.450520000000E+005    0.237741984423E+000
    0.451020000000E+005    0.237854938863E+000
    0.451520000000E+005    0.237967262872E+000
    0.452020000000E+005    0.238078958419E+000
    0.452520000000E+005    0.238190027465E+000
    0.453020000000E+005    0.238300471966E+000
    0.453520000000E+005    0.238410293873E+000
    0.454020000000E+005    0.238519495129E+000
    0.454520000000E+005    0.238628077674E+000
    0.455020000000E+005    0.238736043438E+000
    0.455520000000E+005    0.238843394347E+000
    0.456020000000E+005    0.238950132322E+000
    0.456520000000E+005    0.239056259276E+000
    0.457020000000E+005    0.239161777117E+000
    0.457520000000E+005    0.239266687745E+000
    0.458020000000E+005    0.239370993056E+000
    0.458520000000E+005    0.239474694937E+000
    0.459020000000E+005    0.239577795273E+000
    0.459520000000E+005    0.239680295937E+000
    0.460020000000E+005    0.239782198801E+000
    0.460520000000E+005    0.239883505725E+000
    0.461020000000E+005    0.239984218568E+000
    0.461520000000E+005    0.240084339179E+000
    0.462020000000E+005    0.240183869401E+000
    0.462520000000E+005    0.240282811071E+000
    0.463020000000E+005    0.240381166020E+000
    0.463520000000E+005    0.240478936072E+000
    0.464020000000E+005    0.240576123042E+000
    0.464520000000E+005    0.240672728742E+000
    0.465020000000E+005    0.240768754975E+000
    0.465520000000E+005    0.240864203538E+000
    0.466020000000E+005    0.240959076221E+000
    0.466520000000E+005    0.241053374807E+000
    0.467020000000E+005    0.241147101072E+000
    0.467520000000E+005    0.241240256788E+000
    0.468020000000E+005    0.241332843715E+000
    0.468520000000E+005    0.241424863611E+000
    0.469020000000E+005    0.241516318224E+000
    0.469520000000E+005    0.241607209297E+000
    0.470020000000E+005    0.241697538564E+000
    0.470520000000E+005    0.241787307753E+000
    0.471020000000E+005    0.241876518587E+000
    0.471520000000E+005    0.241965172779E+000
    0.472020000000E+005    0.242053272037E+000
    0.472520000000E+005    0.242140818061E+000
    0.473020000000E+005    0.242227812545E+000
    0.473520000000E+005    0.242314257173E+000
    0.474020000000E+005    0.242400153626E+000
    0.474520000000E+005    0.242485503576E+000
    0.475020000000E+005    0.242570308687E+000
    0.475520000000E+005    0.242654570617E+000
    0.476020000000E+005    0.242738291017E+000
    0.476520000000E+005    0.242821471531E+000
    0.477020000000E+005    0.242904113794E+000
    0.477520000000E+005    0.242986219437E+000
    0.478020000000E+005    0.243067790081E+000
    0.478520000000E+005    0.243148827341E+000
    0.479020000000E+005    0.243229332826E+000
    0.479520000000E+005    0.243309308134E+000
    0.480020000000E+005    0.243388754860E+000
    0.480520000000E+005    0.243467674591E+000
    0.481020000000E+005    0.243546068904E+000
    0.481520000000E+005    0.243623939372E+000
    0.482020000000E+005    0.243701287559E+000
    0.482520000000E+005    0.243778115022E+000
    0.483020000000E+005    0.243854423311E+000
    0.483520000000E+005    0.243930213969E+000
    0.484020000000E+005    0.244005488531E+000
    0.484520000000E+005    0.244080248526E+000
    0.485020000000E+005    0.244154495474E+000
    0.485520000000E+005    0.244228230890E+000
    0.486020000000E+005    0.244301456280E+000
    0.486520000000E+005    0.244374173142E+000
    0.487020000000E+005    0.244446382969E+000
    0.487520000000E+005    0.244518087246E+000
    0.488020000000E+005    0.244589287449E+000
    0.488520000000E+005    0.244659985049E+000
    0.489020000000E+005    0.244730181510E+000
    0.489520000000E+005    0.244799878285E+000
    0.490020000000E+005    0.244869076825E+000
    0.490520000000E+005    0.244937778569E+000
    0.491020000000E+005    0.245005984952E+000
    0.491520000000E+005    0.245073697399E+000
    0.492020000000E+005    0.245140917331E+000
    0.492520000000E+005    0.245207646160E+000
    0.493020000000E+005    0.245273885290E+000
    0.493520000000E+005    0.245339636119E+000
    0.494020000000E+005    0.245404900036E+000
    0.494520000000E+005    0.245469678426E+000
    0.495020000000E+005    0.245533972664E+000
    0.495520000000E+005    0.245597784119E+000
    0.496020000000E+005    0.245661114152E+000
    0.496520000000E+005    0.245723964116E+000
    0.497020000000E+005    0.245786335361E+000
    0.497520000000E+005    0.245848229224E+000
    0.498020000000E+005    0.245909647039E+000
    0.498520000000E+005    0.245970590131E+000
    0.499020000000E+005    0.246031059819E+000
    0.499520000000E+005    0.246091057413E+000
    0.500020000000E+005    0.246150584218E+000
    0.500520000000E+005    0.246209641529E+000
    0.501020000000E+005    0.246268230638E+000
    0.501520000000E+005    0.246326352827E+000
    0.502020000000E+005    0.246384009371E+000
    0.502520000000E+005    0.246441201538E+000
    0.503020000000E+005    0.246497930590E+000
    0.503520000000E+005    0.246554197780E+000
    0.504020000000E+005    0.246610004357E+000
    0.504520000000E+005    0.246665351560E+000
    0.505020000000E+005    0.246720240621E+000
    0.505520000000E+005    0.246774672768E+000
    0.506020000000E+005    0.246828649219E+000
    0.506520000000E+005    0.246882171187E+000
    0.507020000000E+005    0.246935239875E+000
    0.507520000000E+005    0.246987856483E+000
    0.508020000000E+005    0.247040022201E+000
    0.508520000000E+005    0.247091738213E+000
    0.509020000000E+005    0.247143005697E+000
    0.509520000000E+005    0.247193825822E+000
    0.510020000000E+005    0.247244199753E+000
    0.510520000000E+005    0.247294128646E+000
    0.511020000000E+005    0.247343613651E+000
    0.511520000000E+005    0.247392655909E+000
    0.512020000000E+005    0.247441256558E+000
    0.512520000000E+005    0.247489416727E+000
    0.513020000000E+005    0.247537137537E+000
    0.513520000000E+005    0.247584420104E+000
    0.514020000000E+005    0.247631265537E+000
    0.514520000000E+005    0.247677674939E+000
    0.515020000000E+005    0.247723649405E+000
    0.515520000000E+005    0.247769190022E+000
    0.516020000000E+005    0.247814297874E+000
    0.516520000000E+005    0.247858974036E+000
    0.517020000000E+005    0.247903219575E+000
    0.517520000000E+005    0.247947035554E+000
    0.518020000000E+005    0.247990423029E+000
    0.518520000000E+005    0.248033383048E+000
    0.519020000000E+005    0.248075916654E+000
    0.519520000000E+005    0.248118024882E+000
    0.520020000000E+005    0.248159708761E+000
    0.520520000000E+005    0.248200969315E+000
    0.521020000000E+005    0.248241807558E+000
    0.521520000000E+005    0.248282224501E+000
    0.522020000000E+005    0.248322221147E+000
    0.522520000000E+005    0.248361798493E+000
    0.523020000000E+005    0.248400957529E+000
    0.523520000000E+005    0.248439699239E+000
    0.524020000000E+005    0.248478024601E+000
    0.524520000000E+005    0.248515934587E+000
    0.525020000000E+005    0.248553430161E+000
    0.525520000000E+005    0.248590512281E+000
    0.526020000000E+005    0.248627181901E+000
    0.526520000000E+005    0.248663439967E+000
    0.527020000000E+005    0.248699287418E+000
    0.527520000000E+005    0.248734725189E+000
    0.528020000000E+005    0.248769754206E+000
    0.528520000000E+005    0.248804375393E+000
    0.529020000000E+005    0.248838589663E+000
    0.529520000000E+005    0.248872397926E+000
    0.530020000000E+005    0.248905801085E+000
    0.530520000000E+005    0.248938800038E+000
    0.531020000000E+005    0.248971395674E+000
    0.531520000000E+005    0.249003588881E+000
    0.532020000000E+005    0.249035380536E+000
    0.532520000000E+005    0.249066771512E+000
    0.533020000000E+005    0.249097762678E+000
    0.533520000000E+005    0.249128354893E+000
    0.534020000000E+005    0.249158549015E+000
    0.534520000000E+005    0.249188345891E+000
    0.535020000000E+005    0.249217746366E+000
    0.535520000000E+005    0.249246751278E+000
    0.536020000000E+005    0.249275361459E+000
    0.536520000000E+005    0.249303577736E+000
    0.537020000000E+005    0.249331400928E+000
    0.537520000000E+005    0.249358831852E+000
    0.538020000000E+005    0.249385871316E+000
    0.538520000000E+005    0.249412520124E+000
    0.539020000000E+005    0.249438779074E+000
    0.539520000000E+005    0.249464648958E+000
    0.540020000000E+005    0.249490130564E+000
    0.540520000000E+005    0.249515224673E+000
    0.541020000000E+005    0.249539932061E+000
    0.541520000000E+005    0.249564253497E+000
    0.542020000000E+005    0.249588189748E+000
    0.542520000000E+005    0.249611741572E+000
    0.543020000000E+005    0.249634909724E+000
    0.543520000000E+005    0.249657694951E+000
    0.544020000000E+005    0.249680097999E+000
    0.544520000000E+005    0.249702119603E+000
    0.545020000000E+005    0.249723760499E+000
    0.545520000000E+005    0.249745021412E+000
    0.546020000000E+005    0.249765903065E+000
    0.546520000000E+005    0.249786406176E+000
    0.547020000000E+005    0.249806531456E+000
    0.547520000000E+005    0.249826279611E+000
    0.548020000000E+005    0.249845651343E+000
    0.548520000000E+005    0.249864647350E+000
    0.549020000000E+005    0.249883268322E+000
    0.549520000000E+005    0.249901514945E+000
    0.550020000000E+005    0.249919387902E+000
    0.550520000000E+005    0.249936887868E+000
    0.551020000000E+005    0.249954015515E+000
    0.551520000000E+005    0.249970771510E+000
    0.552020000000E+005    0.249987156513E+000
    0.552520000000E+005    0.250003171183E+000
    0.553020000000E+005    0.250018816170E+000
    0.553520000000E+005    0.250034092123E+000
    0.554020000000E+005    0.250048999682E+000
    0.554520000000E+005    0.250063539487E+000
    0.555020000000E+005    0.250077712170E+000
    0.555520000000E+005    0.250091518358E+000
    0.556020000000E+005    0.250104958676E+000
    0.556520000000E+005    0.250118033743E+000
    0.557020000000E+005    0.250130744172E+000
    0.557520000000E+005    0.250143090574E+000
    0.558020000000E+005    0.250155073553E+000
    0.558520000000E+005    0.250166693711E+000
    0.559020000000E+005    0.250177951643E+000
    0.559520000000E+005    0.250188847941E+000
    0.560020000000E+005    0.250199383192E+000
    0.560520000000E+005    0.250209557980E+000
    0.561020000000E+005    0.250219372882E+000
    0.561520000000E+005    0.250228828473E+000
    0.562020000000E+005    0.250237925323E+000
    0.562520000000E+005    0.250246663998E+000
    0.563020000000E+005    0.250255045058E+000
    0.563520000000E+005    0.250263069061E+000
    0.564020000000E+005    0.250270736559E+000
    0.564520000000E+005    0.250278048102E+000
    0.565020000000E+005    0.250285004233E+000
    0.565520000000E+005    0.250291605494E+000
    0.566020000000E+005    0.250297852421E+000
    0.566520000000E+005    0.250303745546E+000
    0.567020000000E+005    0.250309285398E+000
    0.567520000000E+005    0.250314472500E+000
    0.568020000000E+005    0.250319307374E+000
    0.568520000000E+005    0.250323790535E+000
    0.569020000000E+005    0.250327922497E+000
    0.569520000000E+005    0.250331703767E+000
    0.570020000000E+005    0.250335134852E+000
    0.570520000000E+005    0.250338216251E+000
    0.571020000000E+005    0.250340948462E+000
    0.571520000000E+005    0.250343331979E+000
    0.572020000000E+005    0.250345367292E+000
    0.572520000000E+005    0.250347054886E+000
    0.573020000000E+005    0.250348395243E+000
    0.573520000000E+005    0.250349388844E+000
    0.574020000000E+005    0.250350036162E+000
    0.574520000000E+005    0.250350337669E+000
    0.575020000000E+005    0.250350293834E+000
    0.575520000000E+005    0.250349905121E+000
    0.576020000000E+005    0.250349171991E+000
    0.576520000000E+005    0.250348094902E+000
    0.577020000000E+005    0.250346674307E+000
    0.577520000000E+005    0.250344910658E+000
    0.578020000000E+005    0.250342804401E+000
    0.578520000000E+005    0.250340355981E+000
    0.579020000000E+005    0.250337565839E+000
    0.579520000000E+005    0.250334434412E+000
    0.580020000000E+005    0.250330962133E+000
    0.580520000000E+005    0.250327149435E+000
    0.581020000000E+005    0.250322996744E+000
    0.581520000000E+005    0.250318504486E+000
    0.582020000000E+005    0.250313673081E+000
    0.582520000000E+005    0.250308502948E+000
    0.583020000000E+005    0.250302994502E+000
    0.583520000000E+005    0.250297148156E+000
    0.584020000000E+005    0.250290964317E+000
    0.584520000000E+005    0.250284443394E+000
    0.585020000000E+005    0.250277585787E+000
    0.585520000000E+005    0.250270391899E+000
    0.586020000000E+005    0.250262862126E+000
    0.586520000000E+005    0.250254996862E+000
    0.587020000000E+005    0.250246796499E+000
    0.587520000000E+005    0.250238261426E+000
    0.588020000000E+005    0.250229392028E+000
    0.588520000000E+005    0.250220188690E+000
    0.589020000000E+005    0.250210651790E+000
    0.589520000000E+005    0.250200781707E+000
    0.590020000000E+005    0.250190578816E+000
    0.590520000000E+005    0.250180043489E+000
    0.591020000000E+005    0.250169176095E+000
    0.591520000000E+005    0.250157977002E+000
    0.592020000000E+005    0.250146446575E+000
    0.592520000000E+005    0.250134585175E+000
    0.593020000000E+005    0.250122393161E+000
    0.593520000000E+005    0.250109870891E+000
    0.594020000000E+005    0.250097018719E+000
    0.594520000000E+005    0.250083836996E+000
    0.595020000000E+005    0.250070326073E+000
    0.595520000000E+005    0.250056486297E+000
    0.596020000000E+005    0.250042318013E+000
    0.596520000000E+005    0.250027821562E+000
    0.597020000000E+005    0.250012997286E+000
    0.597520000000E+005    0.249997845521E+000
    0.598020000000E+005    0.249982366605E+000
    0.598520000000E+005    0.249966560870E+000
    0.599020000000E+005    0.249950428647E+000
    0.599520000000E+005    0.249933970265E+000
    0.600020000000E+005    0.249917186053E+000
    0.600520000000E+005    0.249900076333E+000
    0.601020000000E+005    0.249882641429E+000
    0.601520000000E+005    0.249864881662E+000
    0.602020000000E+005    0.249846797350E+000
    0.602520000000E+005    0.249828388809E+000
    0.603020000000E+005    0.249809656355E+000
    0.603520000000E+005    0.249790600300E+000
    0.604020000000E+005    0.249771220954E+000
    0.604520000000E+005    0.249751518627E+000
    0.605020000000E+005    0.249731493625E+000
    0.605520000000E+005    0.249711146254E+000
    0.606020000000E+005    0.249690476815E+000
    0.606520000000E+005    0.249669485612E+000
    0.607020000000E+005    0.249648172943E+000
    0.607520000000E+005    0.249626539107E+000
    0.608020000000E+005    0.249604584399E+000
    0.608520000000E+005    0.249582309114E+000
    0.609020000000E+005    0.249559713544E+000
    0.609520000000E+005    0.249536797982E+000
    0.610020000000E+005    0.249513562715E+000
    0.610520000000E+005    0.249490008032E+000
    0.611020000000E+005    0.249466134219E+000
    0.611520000000E+005    0.249441941562E+000
    0.612020000000E+005    0.249417430342E+000
    0.612520000000E+005    0.249392600842E+000
    0.613020000000E+005    0.249367453341E+000
    0.613520000000E+005    0.249341988119E+000
    0.614020000000E+005    0.249316205453E+000
    0.614520000000E+005    0.249290105619E+000
    0.615020000000E+005    0.249263688891E+000
    0.615520000000E+005    0.249236955542E+000
    0.616020000000E+005    0.249209905843E+000
    0.616520000000E+005    0.249182540066E+000
    0.617020000000E+005    0.249154858480E+000
    0.617520000000E+005    0.249126861352E+000
    0.618020000000E+005    0.249098548949E+000
    0.618520000000E+005    0.249069921537E+000
    0.619020000000E+005    0.249040979379E+000
    0.619520000000E+005    0.249011722739E+000
    0.620020000000E+005    0.248982151878E+000
    0.620520000000E+005    0.248952267058E+000
    0.621020000000E+005    0.248922068537E+000
    0.621520000000E+005    0.248891556575E+000
    0.622020000000E+005    0.248860731429E+000
    0.622520000000E+005    0.248829593355E+000
    0.623020000000E+005    0.248798142609E+000
    0.623520000000E+005    0.248766379445E+000
    0.624020000000E+005    0.248734304117E+000
    0.624520000000E+005    0.248701916877E+000
    0.625020000000E+005    0.248669217977E+000
    0.625520000000E+005    0.248636207668E+000
    0.626020000000E+005    0.248602886198E+000
    0.626520000000E+005    0.248569253818E+000
    0.627020000000E+005    0.248535310775E+000
    0.627520000000E+005    0.248501057317E+000
    0.628020000000E+005    0.248466493689E+000
    0.628520000000E+005    0.248431620138E+000
    0.629020000000E+005    0.248396436909E+000
    0.629520000000E+005    0.248360944245E+000
    0.630020000000E+005    0.248325142391E+000
    0.630520000000E+005    0.248289031588E+000
    0.631020000000E+005    0.248252612080E+000
    0.631520000000E+005    0.248215884107E+000
    0.632020000000E+005    0.248178847910E+000
    0.632520000000E+005    0.248141503730E+000
    0.633020000000E+005    0.248103851806E+000
    0.633520000000E+005    0.248065892378E+000
    0.634020000000E+005    0.248027625683E+000
    0.634520000000E+005    0.247989051960E+000
    0.635020000000E+005    0.247950171446E+000
    0.635520000000E+005    0.247910984378E+000
    0.636020000000E+005    0.247871490992E+000
    0.636520000000E+005    0.247831691525E+000
    0.637020000000E+005    0.247791586213E+000
    0.637520000000E+005    0.247751175290E+000
    0.638020000000E+005    0.247710458991E+000
    0.638520000000E+005    0.247669437550E+000
    0.639020000000E+005    0.247628111203E+000
    0.639520000000E+005    0.247586480182E+000
    0.640020000000E+005    0.247544544720E+000
    0.640520000000E+005    0.247502305052E+000
    0.641020000000E+005    0.247459761409E+000
    0.641520000000E+005    0.247416914025E+000
    0.642020000000E+005    0.247373763131E+000
    0.642520000000E+005    0.247330308961E+000
    0.643020000000E+005    0.247286551745E+000
    0.643520000000E+005    0.247242491715E+000
    0.644020000000E+005    0.247198129104E+000
    0.644520000000E+005    0.247153464141E+000
    0.645020000000E+005    0.247108497060E+000
    0.645520000000E+005    0.247063228090E+000
    0.646020000000E+005    0.247017657462E+000
    0.646520000000E+005    0.246971785409E+000
    0.647020000000E+005    0.246925612160E+000
    0.647520000000E+005    0.246879137946E+000
    0.648020000000E+005    0.246832362999E+000
    0.648520000000E+005    0.246785287549E+000
    0.649020000000E+005    0.246737911826E+000
    0.649520000000E+005    0.246690236062E+000
    0.650020000000E+005    0.246642260488E+000
    0.650520000000E+005    0.246593985334E+000
    0.651020000000E+005    0.246545410831E+000
    0.651520000000E+005    0.246496537211E+000
    0.652020000000E+005    0.246447364704E+000
    0.652520000000E+005    0.246397893542E+000
    0.653020000000E+005    0.246348123956E+000
    0.653520000000E+005    0.246298056178E+000
    0.654020000000E+005    0.246247690440E+000
    0.654520000000E+005    0.246197026973E+000
    0.655020000000E+005    0.246146066010E+000
    0.655520000000E+005    0.246094807782E+000
    0.656020000000E+005    0.246043252523E+000
    0.656520000000E+005    0.245991400465E+000
    0.657020000000E+005    0.245939251842E+000
    0.657520000000E+005    0.245886806885E+000
    0.658020000000E+005    0.245834065830E+000
    0.658520000000E+005    0.245781028911E+000
    0.659020000000E+005    0.245727696360E+000
    0.659520000000E+005    0.245674068413E+000
    0.660020000000E+005    0.245620145305E+000
    0.660520000000E+005    0.245565927271E+000
    0.661020000000E+005    0.245511414546E+000
    0.661520000000E+005    0.245456607368E+000
    0.662020000000E+005    0.245401505971E+000
    0.662520000000E+005    0.245346110593E+000
