TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.331020000000E+005    0.224710792031E-001
    0.331520000000E+005    0.225216526252E-001
    0.332020000000E+005    0.225721331318E-001
    0.332520000000E+005    0.226225205775E-001
    0.333020000000E+005    0.226728148235E-001
    0.333520000000E+005    0.227230157374E-001
    0.334020000000E+005    0.227731231934E-001
    0.334520000000E+005    0.228231370720E-001
    0.335020000000E+005    0.228730572603E-001
    0.335520000000E+005    0.229228836519E-001
    0.336020000000E+005    0.229726161469E-001
    0.336520000000E+005    0.230222546520E-001
    0.337020000000E+005    0.230717990801E-001
    0.337520000000E+005    0.231212493507E-001
    0.338020000000E+005    0.231706053900E-001
    0.338520000000E+005    0.232198671303E-001
    0.339020000000E+005    0.232690345108E-001
    0.339520000000E+005    0.233181074767E-001
    0.340020000000E+005    0.233670859802E-001
    0.340520000000E+005    0.234159699795E-001
    0.341020000000E+005    0.234647594396E-001
    0.341520000000E+005    0.235134543319E-001
    0.342020000000E+005    0.235620546342E-001
    0.342520000000E+005    0.236105603308E-001
    0.343020000000E+005    0.236589714127E-001
    0.343520000000E+005    0.237072878769E-001
    0.344020000000E+005    0.237555097273E-001
    0.344520000000E+005    0.238036369742E-001
    0.345020000000E+005    0.238516696342E-001
    0.345520000000E+005    0.238996077304E-001
    0.346020000000E+005    0.239474512927E-001
    0.346520000000E+005    0.239952003570E-001
    0.347020000000E+005    0.240428549661E-001
    0.347520000000E+005    0.240904151689E-001
    0.348020000000E+005    0.241378810210E-001
    0.348520000000E+005    0.241852525844E-001
    0.349020000000E+005    0.242325299276E-001
    0.349520000000E+005    0.242797131256E-001
    0.350020000000E+005    0.243268022598E-001
    0.350520000000E+005    0.243737974181E-001
    0.351020000000E+005    0.244206986948E-001
    0.351520000000E+005    0.244675061908E-001
    0.352020000000E+005    0.245142200133E-001
    0.352520000000E+005    0.245608402761E-001
    0.353020000000E+005    0.246073670994E-001
    0.353520000000E+005    0.246538006098E-001
    0.354020000000E+005    0.247001409406E-001
    0.354520000000E+005    0.247463882312E-001
    0.355020000000E+005    0.247925426277E-001
    0.355520000000E+005    0.248386042826E-001
    0.356020000000E+005    0.248845733549E-001
    0.356520000000E+005    0.249304500097E-001
    0.357020000000E+005    0.249762344191E-001
    0.357520000000E+005    0.250219267611E-001
    0.358020000000E+005    0.250675272206E-001
    0.358520000000E+005    0.251130359885E-001
    0.359020000000E+005    0.251584532625E-001
    0.359520000000E+005    0.252037792464E-001
    0.360020000000E+005    0.252490141507E-001
    0.360520000000E+005    0.252941581921E-001
    0.361020000000E+005    0.253392115938E-001
    0.361520000000E+005    0.253841745853E-001
    0.362020000000E+005    0.254290474026E-001
    0.362520000000E+005    0.254738302881E-001
    0.363020000000E+005    0.255185234904E-001
    0.363520000000E+005    0.255631272648E-001
    0.364020000000E+005    0.256076418725E-001
    0.364520000000E+005    0.256520675815E-001
    0.365020000000E+005    0.256964046659E-001
    0.365520000000E+005    0.257406534061E-001
    0.366020000000E+005    0.257848140890E-001
    0.366520000000E+005    0.258288870077E-001
    0.367020000000E+005    0.258728724616E-001
    0.367520000000E+005    0.259167707565E-001
    0.368020000000E+005    0.259605822043E-001
    0.368520000000E+005    0.260043071235E-001
    0.369020000000E+005    0.260479458384E-001
    0.369520000000E+005    0.260914986798E-001
    0.370020000000E+005    0.261349659849E-001
    0.370520000000E+005    0.261783480967E-001
    0.371020000000E+005    0.262216453647E-001
    0.371520000000E+005    0.262648581447E-001
    0.372020000000E+005    0.263079867982E-001
    0.372520000000E+005    0.263510316933E-001
    0.373020000000E+005    0.263939932041E-001
    0.373520000000E+005    0.264368717108E-001
    0.374020000000E+005    0.264796675995E-001
    0.374520000000E+005    0.265223812628E-001
    0.375020000000E+005    0.265650130990E-001
    0.375520000000E+005    0.266075635127E-001
    0.376020000000E+005    0.266500329143E-001
    0.376520000000E+005    0.266924217203E-001
    0.377020000000E+005    0.267347303532E-001
    0.377520000000E+005    0.267769592415E-001
    0.378020000000E+005    0.268191088194E-001
    0.378520000000E+005    0.268611795272E-001
    0.379020000000E+005    0.269031718111E-001
    0.379520000000E+005    0.269450861230E-001
    0.380020000000E+005    0.269869229208E-001
    0.380520000000E+005    0.270286826680E-001
    0.381020000000E+005    0.270703658341E-001
    0.381520000000E+005    0.271119728940E-001
    0.382020000000E+005    0.271535043288E-001
    0.382520000000E+005    0.271949606248E-001
    0.383020000000E+005    0.272363422742E-001
    0.383520000000E+005    0.272776497747E-001
    0.384020000000E+005    0.273188836298E-001
    0.384520000000E+005    0.273600443482E-001
    0.385020000000E+005    0.274011324444E-001
    0.385520000000E+005    0.274421484383E-001
    0.386020000000E+005    0.274830928551E-001
    0.386520000000E+005    0.275239662255E-001
    0.387020000000E+005    0.275647690857E-001
    0.387520000000E+005    0.276055019770E-001
    0.388020000000E+005    0.276461654461E-001
    0.388520000000E+005    0.276867600448E-001
    0.389020000000E+005    0.277272863305E-001
    0.389520000000E+005    0.277677448651E-001
    0.390020000000E+005    0.278081362163E-001
    0.390520000000E+005    0.278484609564E-001
    0.391020000000E+005    0.278887196628E-001
    0.391520000000E+005    0.279289129181E-001
    0.392020000000E+005    0.279690413095E-001
    0.392520000000E+005    0.280091054294E-001
    0.393020000000E+005    0.280491058747E-001
    0.393520000000E+005    0.280890432475E-001
    0.394020000000E+005    0.281289181541E-001
    0.394520000000E+005    0.281687312060E-001
    0.395020000000E+005    0.282084830189E-001
    0.395520000000E+005    0.282481742134E-001
    0.396020000000E+005    0.282878054143E-001
    0.396520000000E+005    0.283273772511E-001
    0.397020000000E+005    0.283668903575E-001
    0.397520000000E+005    0.284063453719E-001
    0.398020000000E+005    0.284457429365E-001
    0.398520000000E+005    0.284850836981E-001
    0.399020000000E+005    0.285243683074E-001
    0.399520000000E+005    0.285635974195E-001
    0.400020000000E+005    0.286027716932E-001
    0.400520000000E+005    0.286418917916E-001
    0.401020000000E+005    0.286809583813E-001
    0.401520000000E+005    0.287199721333E-001
    0.402020000000E+005    0.287589337219E-001
    0.402520000000E+005    0.287978438254E-001
    0.403020000000E+005    0.288367031255E-001
    0.403520000000E+005    0.288755123077E-001
    0.404020000000E+005    0.289142720609E-001
    0.404520000000E+005    0.289529830775E-001
    0.405020000000E+005    0.289916460532E-001
    0.405520000000E+005    0.290302616870E-001
    0.406020000000E+005    0.290688306812E-001
    0.406520000000E+005    0.291073537411E-001
    0.407020000000E+005    0.291458315752E-001
    0.407520000000E+005    0.291842648949E-001
    0.408020000000E+005    0.292226544147E-001
    0.408520000000E+005    0.292610008517E-001
    0.409020000000E+005    0.292993049259E-001
    0.409520000000E+005    0.293375673600E-001
    0.410020000000E+005    0.293757888793E-001
    0.410520000000E+005    0.294139702115E-001
    0.411020000000E+005    0.294521120869E-001
    0.411520000000E+005    0.294902152382E-001
    0.412020000000E+005    0.295282804001E-001
    0.412520000000E+005    0.295663083098E-001
    0.413020000000E+005    0.296042997065E-001
    0.413520000000E+005    0.296422553314E-001
    0.414020000000E+005    0.296801759277E-001
    0.414520000000E+005    0.297180622405E-001
    0.415020000000E+005    0.297559150165E-001
    0.415520000000E+005    0.297937350042E-001
    0.416020000000E+005    0.298315229538E-001
    0.416520000000E+005    0.298692796167E-001
    0.417020000000E+005    0.299070057462E-001
    0.417520000000E+005    0.299447020964E-001
    0.418020000000E+005    0.299823694230E-001
    0.418520000000E+005    0.300200084828E-001
    0.419020000000E+005    0.300576200335E-001
    0.419520000000E+005    0.300952048340E-001
    0.420020000000E+005    0.301327636438E-001
    0.420520000000E+005    0.301702972235E-001
    0.421020000000E+005    0.302078063342E-001
    0.421520000000E+005    0.302452917375E-001
    0.422020000000E+005    0.302827541958E-001
    0.422520000000E+005    0.303201944716E-001
    0.423020000000E+005    0.303576133280E-001
    0.423520000000E+005    0.303950115281E-001
    0.424020000000E+005    0.304323898353E-001
    0.424520000000E+005    0.304697490130E-001
    0.425020000000E+005    0.305070898243E-001
    0.425520000000E+005    0.305444130325E-001
    0.426020000000E+005    0.305817194005E-001
    0.426520000000E+005    0.306190096907E-001
    0.427020000000E+005    0.306562846653E-001
    0.427520000000E+005    0.306935450859E-001
    0.428020000000E+005    0.307307917133E-001
    0.428520000000E+005    0.307680253078E-001
    0.429020000000E+005    0.308052466287E-001
    0.429520000000E+005    0.308424564344E-001
    0.430020000000E+005    0.308796554824E-001
    0.430520000000E+005    0.309168445289E-001
    0.431020000000E+005    0.309540243290E-001
    0.431520000000E+005    0.309911956366E-001
    0.432020000000E+005    0.310283592039E-001
    0.432520000000E+005    0.310655157817E-001
    0.433020000000E+005    0.311026661195E-001
    0.433520000000E+005    0.311398109647E-001
    0.434020000000E+005    0.311769510631E-001
    0.434520000000E+005    0.312140871585E-001
    0.435020000000E+005    0.312512199929E-001
    0.435520000000E+005    0.312883503061E-001
    0.436020000000E+005    0.313254788358E-001
    0.436520000000E+005    0.313626063172E-001
    0.437020000000E+005    0.313997334835E-001
    0.437520000000E+005    0.314368610653E-001
    0.438020000000E+005    0.314739897904E-001
    0.438520000000E+005    0.315111203844E-001
    0.439020000000E+005    0.315482535697E-001
    0.439520000000E+005    0.315853900663E-001
    0.440020000000E+005    0.316225305911E-001
    0.440520000000E+005    0.316596758578E-001
    0.441020000000E+005    0.316968265774E-001
    0.441520000000E+005    0.317339834573E-001
    0.442020000000E+005    0.317711472019E-001
    0.442520000000E+005    0.318083185122E-001
    0.443020000000E+005    0.318454980855E-001
    0.443520000000E+005    0.318826866158E-001
    0.444020000000E+005    0.319198847935E-001
    0.444520000000E+005    0.319570933050E-001
    0.445020000000E+005    0.319943128331E-001
    0.445520000000E+005    0.320315440568E-001
    0.446020000000E+005    0.320687876508E-001
    0.446520000000E+005    0.321060442861E-001
    0.447020000000E+005    0.321433146293E-001
    0.447520000000E+005    0.321805993428E-001
    0.448020000000E+005    0.322178990847E-001
    0.448520000000E+005    0.322552145090E-001
    0.449020000000E+005    0.322925462648E-001
    0.449520000000E+005    0.323298949968E-001
    0.450020000000E+005    0.323672613453E-001
    0.450520000000E+005    0.324046459455E-001
    0.451020000000E+005    0.324420494281E-001
    0.451520000000E+005    0.324794724189E-001
    0.452020000000E+005    0.325169155388E-001
    0.452520000000E+005    0.325543794035E-001
    0.453020000000E+005    0.325918646238E-001
    0.453520000000E+005    0.326293718054E-001
    0.454020000000E+005    0.326669015487E-001
    0.454520000000E+005    0.327044544487E-001
    0.455020000000E+005    0.327420310952E-001
    0.455520000000E+005    0.327796320726E-001
    0.456020000000E+005    0.328172579598E-001
    0.456520000000E+005    0.328549093299E-001
    0.457020000000E+005    0.328925867508E-001
    0.457520000000E+005    0.329302907844E-001
    0.458020000000E+005    0.329680219869E-001
    0.458520000000E+005    0.330057809090E-001
    0.459020000000E+005    0.330435680951E-001
    0.459520000000E+005    0.330813840839E-001
    0.460020000000E+005    0.331192294083E-001
    0.460520000000E+005    0.331571045948E-001
    0.461020000000E+005    0.331950101641E-001
    0.461520000000E+005    0.332329466307E-001
    0.462020000000E+005    0.332709145028E-001
    0.462520000000E+005    0.333089142825E-001
    0.463020000000E+005    0.333469464656E-001
    0.463520000000E+005    0.333850115415E-001
    0.464020000000E+005    0.334231099932E-001
    0.464520000000E+005    0.334612422974E-001
    0.465020000000E+005    0.334994089241E-001
    0.465520000000E+005    0.335376103371E-001
    0.466020000000E+005    0.335758469935E-001
    0.466520000000E+005    0.336141193436E-001
    0.467020000000E+005    0.336524278314E-001
    0.467520000000E+005    0.336907728941E-001
    0.468020000000E+005    0.337291549621E-001
    0.468520000000E+005    0.337675744591E-001
    0.469020000000E+005    0.338060318022E-001
    0.469520000000E+005    0.338445274014E-001
    0.470020000000E+005    0.338830616602E-001
    0.470520000000E+005    0.339216349748E-001
    0.471020000000E+005    0.339602477350E-001
    0.471520000000E+005    0.339989003233E-001
    0.472020000000E+005    0.340375931155E-001
    0.472520000000E+005    0.340763264802E-001
    0.473020000000E+005    0.341151007791E-001
    0.473520000000E+005    0.341539163671E-001
    0.474020000000E+005    0.341927735917E-001
    0.474520000000E+005    0.342316727937E-001
    0.475020000000E+005    0.342706143065E-001
    0.475520000000E+005    0.343095984566E-001
    0.476020000000E+005    0.343486255635E-001
    0.476520000000E+005    0.343876959393E-001
    0.477020000000E+005    0.344268098894E-001
    0.477520000000E+005    0.344659677115E-001
    0.478020000000E+005    0.345051696967E-001
    0.478520000000E+005    0.345444161287E-001
    0.479020000000E+005    0.345837072839E-001
    0.479520000000E+005    0.346230434319E-001
    0.480020000000E+005    0.346624248349E-001
    0.480520000000E+005    0.347018517479E-001
    0.481020000000E+005    0.347413244189E-001
    0.481520000000E+005    0.347808430885E-001
    0.482020000000E+005    0.348204079905E-001
    0.482520000000E+005    0.348600193511E-001
    0.483020000000E+005    0.348996773897E-001
    0.483520000000E+005    0.349393823184E-001
    0.484020000000E+005    0.349791343421E-001
    0.484520000000E+005    0.350189336587E-001
    0.485020000000E+005    0.350587804587E-001
    0.485520000000E+005    0.350986749259E-001
    0.486020000000E+005    0.351386172367E-001
    0.486520000000E+005    0.351786075605E-001
    0.487020000000E+005    0.352186460595E-001
    0.487520000000E+005    0.352587328890E-001
    0.488020000000E+005    0.352988681972E-001
    0.488520000000E+005    0.353390521253E-001
    0.489020000000E+005    0.353792848073E-001
    0.489520000000E+005    0.354195663705E-001
    0.490020000000E+005    0.354598969350E-001
    0.490520000000E+005    0.355002766141E-001
    0.491020000000E+005    0.355407055140E-001
    0.491520000000E+005    0.355811837342E-001
    0.492020000000E+005    0.356217113673E-001
    0.492520000000E+005    0.356622884988E-001
    0.493020000000E+005    0.357029152078E-001
    0.493520000000E+005    0.357435915661E-001
    0.494020000000E+005    0.357843176393E-001
    0.494520000000E+005    0.358250934858E-001
    0.495020000000E+005    0.358659191575E-001
    0.495520000000E+005    0.359067946997E-001
    0.496020000000E+005    0.359477201508E-001
    0.496520000000E+005    0.359886955429E-001
    0.497020000000E+005    0.360297209015E-001
    0.497520000000E+005    0.360707962453E-001
    0.498020000000E+005    0.361119215868E-001
    0.498520000000E+005    0.361530969319E-001
    0.499020000000E+005    0.361943222801E-001
    0.499520000000E+005    0.362355976245E-001
    0.500020000000E+005    0.362769229521E-001
    0.500520000000E+005    0.363182982432E-001
    0.501020000000E+005    0.363597234723E-001
    0.501520000000E+005    0.364011986072E-001
    0.502020000000E+005    0.364427236100E-001
    0.502520000000E+005    0.364842984363E-001
    0.503020000000E+005    0.365259230359E-001
    0.503520000000E+005    0.365675973525E-001
    0.504020000000E+005    0.366093213237E-001
    0.504520000000E+005    0.366510948813E-001
    0.505020000000E+005    0.366929179512E-001
    0.505520000000E+005    0.367347904533E-001
    0.506020000000E+005    0.367767123018E-001
    0.506520000000E+005    0.368186834054E-001
    0.507020000000E+005    0.368607036667E-001
    0.507520000000E+005    0.369027729829E-001
    0.508020000000E+005    0.369448912456E-001
    0.508520000000E+005    0.369870583408E-001
    0.509020000000E+005    0.370292741490E-001
    0.509520000000E+005    0.370715385454E-001
    0.510020000000E+005    0.371138513997E-001
    0.510520000000E+005    0.371562125762E-001
    0.511020000000E+005    0.371986219341E-001
    0.511520000000E+005    0.372410793272E-001
    0.512020000000E+005    0.372835846045E-001
    0.512520000000E+005    0.373261376093E-001
    0.513020000000E+005    0.373687381805E-001
    0.513520000000E+005    0.374113861515E-001
    0.514020000000E+005    0.374540813509E-001
    0.514520000000E+005    0.374968236026E-001
    0.515020000000E+005    0.375396127255E-001
    0.515520000000E+005    0.375824485337E-001
    0.516020000000E+005    0.376253308366E-001
    0.516520000000E+005    0.376682594392E-001
    0.517020000000E+005    0.377112341415E-001
    0.517520000000E+005    0.377542547392E-001
    0.518020000000E+005    0.377973210235E-001
    0.518520000000E+005    0.378404327811E-001
    0.519020000000E+005    0.378835897945E-001
    0.519520000000E+005    0.379267918416E-001
    0.520020000000E+005    0.379700386963E-001
    0.520520000000E+005    0.380133301282E-001
    0.521020000000E+005    0.380566659029E-001
    0.521520000000E+005    0.381000457817E-001
    0.522020000000E+005    0.381434695221E-001
    0.522520000000E+005    0.381869368775E-001
    0.523020000000E+005    0.382304475975E-001
    0.523520000000E+005    0.382740014278E-001
    0.524020000000E+005    0.383175981103E-001
    0.524520000000E+005    0.383612373833E-001
    0.525020000000E+005    0.384049189813E-001
    0.525520000000E+005    0.384486426353E-001
    0.526020000000E+005    0.384924080727E-001
    0.526520000000E+005    0.385362150174E-001
    0.527020000000E+005    0.385800631899E-001
    0.527520000000E+005    0.386239523074E-001
    0.528020000000E+005    0.386678820836E-001
    0.528520000000E+005    0.387118522291E-001
    0.529020000000E+005    0.387558624513E-001
    0.529520000000E+005    0.387999124545E-001
    0.530020000000E+005    0.388440019397E-001
    0.530520000000E+005    0.388881306051E-001
    0.531020000000E+005    0.389322981458E-001
    0.531520000000E+005    0.389765042540E-001
    0.532020000000E+005    0.390207486193E-001
    0.532520000000E+005    0.390650309281E-001
    0.533020000000E+005    0.391093508644E-001
    0.533520000000E+005    0.391537081092E-001
    0.534020000000E+005    0.391981023411E-001
    0.534520000000E+005    0.392425332361E-001
    0.535020000000E+005    0.392870004675E-001
    0.535520000000E+005    0.393315037065E-001
    0.536020000000E+005    0.393760426215E-001
    0.536520000000E+005    0.394206168787E-001
    0.537020000000E+005    0.394652261420E-001
    0.537520000000E+005    0.395098700730E-001
    0.538020000000E+005    0.395545483313E-001
    0.538520000000E+005    0.395992605740E-001
    0.539020000000E+005    0.396440064564E-001
    0.539520000000E+005    0.396887856316E-001
    0.540020000000E+005    0.397335977509E-001
    0.540520000000E+005    0.397784424633E-001
    0.541020000000E+005    0.398233194162E-001
    0.541520000000E+005    0.398682282551E-001
    0.542020000000E+005    0.399131686237E-001
    0.542520000000E+005    0.399581401640E-001
    0.543020000000E+005    0.400031425161E-001
    0.543520000000E+005    0.400481753187E-001
    0.544020000000E+005    0.400932382087E-001
    0.544520000000E+005    0.401383308217E-001
    0.545020000000E+005    0.401834527915E-001
    0.545520000000E+005    0.402286037506E-001
    0.546020000000E+005    0.402737833302E-001
    0.546520000000E+005    0.403189911598E-001
    0.547020000000E+005    0.403642268679E-001
    0.547520000000E+005    0.404094900815E-001
    0.548020000000E+005    0.404547804265E-001
    0.548520000000E+005    0.405000975276E-001
    0.549020000000E+005    0.405454410082E-001
    0.549520000000E+005    0.405908104908E-001
    0.550020000000E+005    0.406362055967E-001
    0.550520000000E+005    0.406816259462E-001
    0.551020000000E+005    0.407270711586E-001
    0.551520000000E+005    0.407725408523E-001
    0.552020000000E+005    0.408180346448E-001
    0.552520000000E+005    0.408635521526E-001
    0.553020000000E+005    0.409090929916E-001
    0.553520000000E+005    0.409546567767E-001
    0.554020000000E+005    0.410002431221E-001
    0.554520000000E+005    0.410458516415E-001
    0.555020000000E+005    0.410914819475E-001
    0.555520000000E+005    0.411371336525E-001
    0.556020000000E+005    0.411828063679E-001
    0.556520000000E+005    0.412284997049E-001
    0.557020000000E+005    0.412742132738E-001
    0.557520000000E+005    0.413199466847E-001
    0.558020000000E+005    0.413656995471E-001
    0.558520000000E+005    0.414114714700E-001
    0.559020000000E+005    0.414572620621E-001
    0.559520000000E+005    0.415030709316E-001
    0.560020000000E+005    0.415488976864E-001
    0.560520000000E+005    0.415947419343E-001
    0.561020000000E+005    0.416406032826E-001
    0.561520000000E+005    0.416864813382E-001
    0.562020000000E+005    0.417323757082E-001
    0.562520000000E+005    0.417782859991E-001
    0.563020000000E+005    0.418242118174E-001
    0.563520000000E+005    0.418701527696E-001
    0.564020000000E+005    0.419161084617E-001
    0.564520000000E+005    0.419620785001E-001
    0.565020000000E+005    0.420080624907E-001
    0.565520000000E+005    0.420540600397E-001
    0.566020000000E+005    0.421000707531E-001
    0.566520000000E+005    0.421460942369E-001
    0.567020000000E+005    0.421921300973E-001
    0.567520000000E+005    0.422381779404E-001
    0.568020000000E+005    0.422842373724E-001
    0.568520000000E+005    0.423303079997E-001
    0.569020000000E+005    0.423763894287E-001
    0.569520000000E+005    0.424224812662E-001
    0.570020000000E+005    0.424685831189E-001
    0.570520000000E+005    0.425146945937E-001
    0.571020000000E+005    0.425608152979E-001
    0.571520000000E+005    0.426069448390E-001
    0.572020000000E+005    0.426530828246E-001
    0.572520000000E+005    0.426992288626E-001
    0.573020000000E+005    0.427453825613E-001
    0.573520000000E+005    0.427915435294E-001
    0.574020000000E+005    0.428377113755E-001
    0.574520000000E+005    0.428838857090E-001
    0.575020000000E+005    0.429300661395E-001
    0.575520000000E+005    0.429762522768E-001
    0.576020000000E+005    0.430224437313E-001
    0.576520000000E+005    0.430686401138E-001
    0.577020000000E+005    0.431148410354E-001
    0.577520000000E+005    0.431610461077E-001
    0.578020000000E+005    0.432072549429E-001
    0.578520000000E+005    0.432534671532E-001
    0.579020000000E+005    0.432996823519E-001
    0.579520000000E+005    0.433459001523E-001
    0.580020000000E+005    0.433921201684E-001
    0.580520000000E+005    0.434383420147E-001
    0.581020000000E+005    0.434845653063E-001
    0.581520000000E+005    0.435307896587E-001
    0.582020000000E+005    0.435770146880E-001
    0.582520000000E+005    0.436232400108E-001
    0.583020000000E+005    0.436694652445E-001
    0.583520000000E+005    0.437156900068E-001
    0.584020000000E+005    0.437619139162E-001
    0.584520000000E+005    0.438081365917E-001
    0.585020000000E+005    0.438543576529E-001
    0.585520000000E+005    0.439005767200E-001
    0.586020000000E+005    0.439467934139E-001
    0.586520000000E+005    0.439930073563E-001
    0.587020000000E+005    0.440392181691E-001
    0.587520000000E+005    0.440854254752E-001
    0.588020000000E+005    0.441316288982E-001
    0.588520000000E+005    0.441778280621E-001
    0.589020000000E+005    0.442240225917E-001
    0.589520000000E+005    0.442702121127E-001
    0.590020000000E+005    0.443163962511E-001
    0.590520000000E+005    0.443625746338E-001
    0.591020000000E+005    0.444087468885E-001
    0.591520000000E+005    0.444549126434E-001
    0.592020000000E+005    0.445010715276E-001
    0.592520000000E+005    0.445472231708E-001
    0.593020000000E+005    0.445933672033E-001
    0.593520000000E+005    0.446395032566E-001
    0.594020000000E+005    0.446856309623E-001
    0.594520000000E+005    0.447317499532E-001
    0.595020000000E+005    0.447778598628E-001
    0.595520000000E+005    0.448239603250E-001
    0.596020000000E+005    0.448700509749E-001
    0.596520000000E+005    0.449161314481E-001
    0.597020000000E+005    0.449622013810E-001
    0.597520000000E+005    0.450082604108E-001
    0.598020000000E+005    0.450543081754E-001
    0.598520000000E+005    0.451003443135E-001
    0.599020000000E+005    0.451463684647E-001
    0.599520000000E+005    0.451923802691E-001
    0.600020000000E+005    0.452383793678E-001
    0.600520000000E+005    0.452843654026E-001
    0.601020000000E+005    0.453303380162E-001
    0.601520000000E+005    0.453762968519E-001
    0.602020000000E+005    0.454222415539E-001
    0.602520000000E+005    0.454681717671E-001
    0.603020000000E+005    0.455140871373E-001
    0.603520000000E+005    0.455599873110E-001
    0.604020000000E+005    0.456058719357E-001
    0.604520000000E+005    0.456517406594E-001
    0.605020000000E+005    0.456975931311E-001
    0.605520000000E+005    0.457434290005E-001
    0.606020000000E+005    0.457892479182E-001
    0.606520000000E+005    0.458350495356E-001
    0.607020000000E+005    0.458808335047E-001
    0.607520000000E+005    0.459265994786E-001
    0.608020000000E+005    0.459723471110E-001
    0.608520000000E+005    0.460180760565E-001
    0.609020000000E+005    0.460637859705E-001
    0.609520000000E+005    0.461094765092E-001
    0.610020000000E+005    0.461551473296E-001
    0.610520000000E+005    0.462007980896E-001
    0.611020000000E+005    0.462464284478E-001
    0.611520000000E+005    0.462920380635E-001
    0.612020000000E+005    0.463376265972E-001
    0.612520000000E+005    0.463831937099E-001
    0.613020000000E+005    0.464287390636E-001
    0.613520000000E+005    0.464742623208E-001
    0.614020000000E+005    0.465197631453E-001
    0.614520000000E+005    0.465652412013E-001
    0.615020000000E+005    0.466106961540E-001
    0.615520000000E+005    0.466561276695E-001
    0.616020000000E+005    0.467015354145E-001
    0.616520000000E+005    0.467469190568E-001
    0.617020000000E+005    0.467922782648E-001
    0.617520000000E+005    0.468376127078E-001
    0.618020000000E+005    0.468829220559E-001
    0.618520000000E+005    0.469282059801E-001
    0.619020000000E+005    0.469734641522E-001
    0.619520000000E+005    0.470186962448E-001
    0.620020000000E+005    0.470639019313E-001
    0.620520000000E+005    0.471090808859E-001
    0.621020000000E+005    0.471542327839E-001
    0.621520000000E+005    0.471993573010E-001
    0.622020000000E+005    0.472444541141E-001
    0.622520000000E+005    0.472895229008E-001
    0.623020000000E+005    0.473345633394E-001
    0.623520000000E+005    0.473795751093E-001
    0.624020000000E+005    0.474245578905E-001
    0.624520000000E+005    0.474695113640E-001
    0.625020000000E+005    0.475144352116E-001
    0.625520000000E+005    0.475593291158E-001
    0.626020000000E+005    0.476041927601E-001
    0.626520000000E+005    0.476490258289E-001
    0.627020000000E+005    0.476938280072E-001
    0.627520000000E+005    0.477385989811E-001
    0.628020000000E+005    0.477833384374E-001
    0.628520000000E+005    0.478280460637E-001
    0.629020000000E+005    0.478727215487E-001
    0.629520000000E+005    0.479173645816E-001
    0.630020000000E+005    0.479619748527E-001
    0.630520000000E+005    0.480065520532E-001
    0.631020000000E+005    0.480510958749E-001
    0.631520000000E+005    0.480956060107E-001
    0.632020000000E+005    0.481400821543E-001
    0.632520000000E+005    0.481845240001E-001
    0.633020000000E+005    0.482289312437E-001
    0.633520000000E+005    0.482733035812E-001
    0.634020000000E+005    0.483176407097E-001
    0.634520000000E+005    0.483619423274E-001
    0.635020000000E+005    0.484062081330E-001
    0.635520000000E+005    0.484504378264E-001
    0.636020000000E+005    0.484946311082E-001
    0.636520000000E+005    0.485387876799E-001
    0.637020000000E+005    0.485829072439E-001
    0.637520000000E+005    0.486269895036E-001
    0.638020000000E+005    0.486710341630E-001
    0.638520000000E+005    0.487150409274E-001
    0.639020000000E+005    0.487590095026E-001
    0.639520000000E+005    0.488029395956E-001
    0.640020000000E+005    0.488468309141E-001
    0.640520000000E+005    0.488906831669E-001
    0.641020000000E+005    0.489344960635E-001
    0.641520000000E+005    0.489782693144E-001
    0.642020000000E+005    0.490220026312E-001
    0.642520000000E+005    0.490656957261E-001
    0.643020000000E+005    0.491093483125E-001
    0.643520000000E+005    0.491529601045E-001
    0.644020000000E+005    0.491965308173E-001
    0.644520000000E+005    0.492400601670E-001
    0.645020000000E+005    0.492835478706E-001
    0.645520000000E+005    0.493269936460E-001
    0.646020000000E+005    0.493703972122E-001
    0.646520000000E+005    0.494137582891E-001
    0.647020000000E+005    0.494570765975E-001
    0.647520000000E+005    0.495003518592E-001
    0.648020000000E+005    0.495435837969E-001
    0.648520000000E+005    0.495867721343E-001
    0.649020000000E+005    0.496299165963E-001
    0.649520000000E+005    0.496730169084E-001
    0.650020000000E+005    0.497160727974E-001
    0.650520000000E+005    0.497590839910E-001
    0.651020000000E+005    0.498020502177E-001
    0.651520000000E+005    0.498449712073E-001
    0.652020000000E+005    0.498878466904E-001
    0.652520000000E+005    0.499306763988E-001
    0.653020000000E+005    0.499734600651E-001
    0.653520000000E+005    0.500161974231E-001
    0.654020000000E+005    0.500588882075E-001
    0.654520000000E+005    0.501015321541E-001
    0.655020000000E+005    0.501441289998E-001
    0.655520000000E+005    0.501866784825E-001
    0.656020000000E+005    0.502291803410E-001
    0.656520000000E+005    0.502716343155E-001
    0.657020000000E+005    0.503140401468E-001
    0.657520000000E+005    0.503563975772E-001
    0.658020000000E+005    0.503987063499E-001
    0.658520000000E+005    0.504409662091E-001
    0.659020000000E+005    0.504831769002E-001
    0.659520000000E+005    0.505253381697E-001
    0.660020000000E+005    0.505674497651E-001
    0.660520000000E+005    0.506095114352E-001
    0.661020000000E+005    0.506515229297E-001
    0.661520000000E+005    0.506934839996E-001
    0.662020000000E+005    0.507353943968E-001
    0.662520000000E+005    0.507772538746E-001
