TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.540200000000E+004    0.605540400223E-015
    0.545200000000E+004    0.688662268062E-015
    0.550200000000E+004    0.781889635045E-015
    0.555200000000E+004    0.886290240966E-015
    0.560200000000E+004    0.100302722049E-014
    0.565200000000E+004    0.113336600186E-014
    0.570200000000E+004    0.127868157800E-014
    0.575200000000E+004    0.144046616212E-014
    0.580200000000E+004    0.162033724025E-014
    0.585200000000E+004    0.182004603273E-014
    0.590200000000E+004    0.204148637716E-014
    0.595200000000E+004    0.228670404482E-014
    0.600200000000E+004    0.255790650307E-014
    0.605200000000E+004    0.285747313568E-014
    0.610200000000E+004    0.318796593338E-014
    0.615200000000E+004    0.355214066677E-014
    0.620200000000E+004    0.395295855346E-014
    0.625200000000E+004    0.439359843158E-014
    0.630200000000E+004    0.487746945132E-014
    0.635200000000E+004    0.540822429649E-014
    0.640200000000E+004    0.598977294748E-014
    0.645200000000E+004    0.662629699732E-014
    0.650200000000E+004    0.732226453213E-014
    0.655200000000E+004    0.808244558727E-014
    0.660200000000E+004    0.891192819011E-014
    0.665200000000E+004    0.981613500053E-014
    0.670200000000E+004    0.108008405597E-013
    0.675200000000E+004    0.118721891581E-013
    0.680200000000E+004    0.130367133320E-013
    0.685200000000E+004    0.143013530006E-013
    0.690200000000E+004    0.156734752520E-013
    0.695200000000E+004    0.171608947877E-013
    0.700200000000E+004    0.187718950371E-013
    0.705200000000E+004    0.205152499494E-013
    0.710200000000E+004    0.224002464720E-013
    0.715200000000E+004    0.244367077264E-013
    0.720200000000E+004    0.266350168869E-013
    0.725200000000E+004    0.290061417733E-013
    0.730200000000E+004    0.315616601645E-013
    0.735200000000E+004    0.343137858406E-013
    0.740200000000E+004    0.372753953616E-013
    0.745200000000E+004    0.404600555897E-013
    0.750200000000E+004    0.438820519629E-013
    0.755200000000E+004    0.475564175258E-013
    0.760200000000E+004    0.514989627245E-013
    0.765200000000E+004    0.557263059718E-013
    0.770200000000E+004    0.602559049897E-013
    0.775200000000E+004    0.651060889320E-013
    0.780200000000E+004    0.702960912967E-013
    0.785200000000E+004    0.758460836290E-013
    0.790200000000E+004    0.817772100229E-013
    0.795200000000E+004    0.881116224243E-013
    0.800200000000E+004    0.948725167412E-013
    0.805200000000E+004    0.102084169763E-012
    0.810200000000E+004    0.109771976894E-012
    0.815200000000E+004    0.117962490708E-012
    0.820200000000E+004    0.126683460316E-012
    0.825200000000E+004    0.135963871567E-012
    0.830200000000E+004    0.145833988067E-012
    0.835200000000E+004    0.156325393029E-012
    0.840200000000E+004    0.167471031961E-012
    0.845200000000E+004    0.179305256172E-012
    0.850200000000E+004    0.191863867125E-012
    0.855200000000E+004    0.205184161620E-012
    0.860200000000E+004    0.219304977815E-012
    0.865200000000E+004    0.234266742078E-012
    0.870200000000E+004    0.250111516689E-012
    0.875200000000E+004    0.266883048368E-012
    0.880200000000E+004    0.284626817646E-012
    0.885200000000E+004    0.303390089076E-012
    0.890200000000E+004    0.323221962272E-012
    0.895200000000E+004    0.344173423798E-012
    0.900200000000E+004    0.366297399880E-012
    0.905200000000E+004    0.389648809959E-012
    0.910200000000E+004    0.414284621073E-012
    0.915200000000E+004    0.440263903072E-012
    0.920200000000E+004    0.467647884664E-012
    0.925200000000E+004    0.496500010284E-012
    0.930200000000E+004    0.526885997786E-012
    0.935200000000E+004    0.558873896967E-012
    0.940200000000E+004    0.592534148897E-012
    0.945200000000E+004    0.627939646074E-012
    0.950200000000E+004    0.665165793391E-012
    0.955200000000E+004    0.704290569909E-012
    0.960200000000E+004    0.745394591439E-012
    0.965200000000E+004    0.788561173927E-012
    0.970200000000E+004    0.833876397633E-012
    0.975200000000E+004    0.881429172111E-012
    0.980200000000E+004    0.931311301971E-012
    0.985200000000E+004    0.983617553435E-012
    0.990200000000E+004    0.103844572167E-011
    0.995200000000E+004    0.109589669888E-011
    0.100020000000E+005    0.115607454321E-011
    0.100520000000E+005    0.121908654838E-011
    0.101020000000E+005    0.128504331409E-011
    0.101520000000E+005    0.135405881718E-011
    0.102020000000E+005    0.142625048353E-011
    0.102520000000E+005    0.150173926074E-011
    0.103020000000E+005    0.158064969149E-011
    0.103520000000E+005    0.166310998772E-011
    0.104020000000E+005    0.174925210538E-011
    0.104520000000E+005    0.183921182013E-011
    0.105020000000E+005    0.193312880349E-011
    0.105520000000E+005    0.203114669993E-011
    0.106020000000E+005    0.213341320452E-011
    0.106520000000E+005    0.224008014131E-011
    0.107020000000E+005    0.235130354240E-011
    0.107520000000E+005    0.246724372772E-011
    0.108020000000E+005    0.258806538540E-011
    0.108520000000E+005    0.271393765292E-011
    0.109020000000E+005    0.284503419880E-011
    0.109520000000E+005    0.298153330504E-011
    0.110020000000E+005    0.312361795015E-011
    0.110520000000E+005    0.327147589281E-011
    0.111020000000E+005    0.342529975621E-011
    0.111520000000E+005    0.358528711298E-011
    0.112020000000E+005    0.375164057070E-011
    0.112520000000E+005    0.392456785808E-011
    0.113020000000E+005    0.410428191170E-011
    0.113520000000E+005    0.429100096337E-011
    0.114020000000E+005    0.448494862800E-011
    0.114520000000E+005    0.468635399217E-011
    0.115020000000E+005    0.489545170314E-011
    0.115520000000E+005    0.511248205849E-011
    0.116020000000E+005    0.533769109630E-011
    0.116520000000E+005    0.557133068589E-011
    0.117020000000E+005    0.581365861901E-011
    0.117520000000E+005    0.606493870169E-011
    0.118020000000E+005    0.632544084650E-011
    0.118520000000E+005    0.659544116535E-011
    0.119020000000E+005    0.687522206285E-011
    0.119520000000E+005    0.716507233005E-011
    0.120020000000E+005    0.746528723878E-011
    0.120520000000E+005    0.777616863640E-011
    0.121020000000E+005    0.809802504103E-011
    0.121520000000E+005    0.843117173724E-011
    0.122020000000E+005    0.877593087225E-011
    0.122520000000E+005    0.913263155243E-011
    0.123020000000E+005    0.950160994044E-011
    0.123520000000E+005    0.988320935260E-011
    0.124020000000E+005    0.102777803568E-010
    0.124520000000E+005    0.106856808708E-010
    0.125020000000E+005    0.111072762608E-010
    0.125520000000E+005    0.115429394408E-010
    0.126020000000E+005    0.119930509718E-010
    0.126520000000E+005    0.124579991617E-010
    0.127020000000E+005    0.129381801656E-010
    0.127520000000E+005    0.134339980863E-010
    0.128020000000E+005    0.139458650752E-010
    0.128520000000E+005    0.144742014337E-010
    0.129020000000E+005    0.150194357147E-010
    0.129520000000E+005    0.155820048247E-010
    0.130020000000E+005    0.161623541257E-010
    0.130520000000E+005    0.167609375380E-010
    0.131020000000E+005    0.173782176432E-010
    0.131520000000E+005    0.180146657873E-010
    0.132020000000E+005    0.186707621837E-010
    0.132520000000E+005    0.193469960176E-010
    0.133020000000E+005    0.200438655497E-010
    0.133520000000E+005    0.207618782203E-010
    0.134020000000E+005    0.215015507541E-010
    0.134520000000E+005    0.222634092649E-010
    0.135020000000E+005    0.230479893603E-010
    0.135520000000E+005    0.238558362475E-010
    0.136020000000E+005    0.246875048382E-010
    0.136520000000E+005    0.255435598547E-010
    0.137020000000E+005    0.264245759356E-010
    0.137520000000E+005    0.273311377416E-010
    0.138020000000E+005    0.282638400624E-010
    0.138520000000E+005    0.292232879226E-010
    0.139020000000E+005    0.302100966887E-010
    0.139520000000E+005    0.312248921756E-010
    0.140020000000E+005    0.322683107539E-010
    0.140520000000E+005    0.333409994566E-010
    0.141020000000E+005    0.344436160869E-010
    0.141520000000E+005    0.355768293250E-010
    0.142020000000E+005    0.367413188363E-010
    0.142520000000E+005    0.379377753783E-010
    0.143020000000E+005    0.391669009092E-010
    0.143520000000E+005    0.404294086952E-010
    0.144020000000E+005    0.417260234188E-010
    0.144520000000E+005    0.430574812866E-010
    0.145020000000E+005    0.444245301378E-010
    0.145520000000E+005    0.458279295524E-010
    0.146020000000E+005    0.472684509593E-010
    0.146520000000E+005    0.487468777450E-010
    0.147020000000E+005    0.502640053619E-010
    0.147520000000E+005    0.518206414370E-010
    0.148020000000E+005    0.534176058801E-010
    0.148520000000E+005    0.550557309929E-010
    0.149020000000E+005    0.567358615774E-010
    0.149520000000E+005    0.584588550444E-010
    0.150020000000E+005    0.602255815226E-010
    0.150520000000E+005    0.620369239669E-010
    0.151020000000E+005    0.638937782677E-010
    0.151520000000E+005    0.657970533588E-010
    0.152020000000E+005    0.677476713269E-010
    0.152520000000E+005    0.697465675200E-010
    0.153020000000E+005    0.717946906558E-010
    0.153520000000E+005    0.738930029310E-010
    0.154020000000E+005    0.760424801294E-010
    0.154520000000E+005    0.782441117310E-010
    0.155020000000E+005    0.804989010200E-010
    0.155520000000E+005    0.828078651937E-010
    0.156020000000E+005    0.851720354710E-010
    0.156520000000E+005    0.875924572008E-010
    0.157020000000E+005    0.900701899700E-010
    0.157520000000E+005    0.926063077123E-010
    0.158020000000E+005    0.952018988160E-010
    0.158520000000E+005    0.978580662325E-010
    0.159020000000E+005    0.100575927584E-009
    0.159520000000E+005    0.103356615272E-009
    0.160020000000E+005    0.106201276583E-009
    0.160520000000E+005    0.109111073801E-009
    0.161020000000E+005    0.112087184310E-009
    0.161520000000E+005    0.115130800704E-009
    0.162020000000E+005    0.118243130894E-009
    0.162520000000E+005    0.121425398216E-009
    0.163020000000E+005    0.124678841538E-009
    0.163520000000E+005    0.128004715365E-009
    0.164020000000E+005    0.131404289948E-009
    0.164520000000E+005    0.134878851392E-009
    0.165020000000E+005    0.138429701758E-009
    0.165520000000E+005    0.142058159175E-009
    0.166020000000E+005    0.145765557941E-009
    0.166520000000E+005    0.149553248634E-009
    0.167020000000E+005    0.153422598214E-009
    0.167520000000E+005    0.157374990133E-009
    0.168020000000E+005    0.161411824434E-009
    0.168520000000E+005    0.165534517865E-009
    0.169020000000E+005    0.169744503977E-009
    0.169520000000E+005    0.174043233232E-009
    0.170020000000E+005    0.178432173109E-009
    0.170520000000E+005    0.182912808207E-009
    0.171020000000E+005    0.187486640350E-009
    0.171520000000E+005    0.192155188690E-009
    0.172020000000E+005    0.196919989815E-009
    0.172520000000E+005    0.201782597846E-009
    0.173020000000E+005    0.206744584550E-009
    0.173520000000E+005    0.211807539433E-009
    0.174020000000E+005    0.216973069852E-009
    0.174520000000E+005    0.222242801113E-009
    0.175020000000E+005    0.227618376574E-009
    0.175520000000E+005    0.233101457750E-009
    0.176020000000E+005    0.238693724414E-009
    0.176520000000E+005    0.244396874697E-009
    0.177020000000E+005    0.250212625193E-009
    0.177520000000E+005    0.256142711060E-009
    0.178020000000E+005    0.262188886117E-009
    0.178520000000E+005    0.268352922951E-009
    0.179020000000E+005    0.274636613015E-009
    0.179520000000E+005    0.281041766728E-009
    0.180020000000E+005    0.287570213574E-009
    0.180520000000E+005    0.294223802206E-009
    0.181020000000E+005    0.301004400543E-009
    0.181520000000E+005    0.307913895869E-009
    0.182020000000E+005    0.314954194932E-009
    0.182520000000E+005    0.322127224045E-009
    0.183020000000E+005    0.329434929182E-009
    0.183520000000E+005    0.336879276079E-009
    0.184020000000E+005    0.344462250329E-009
    0.184520000000E+005    0.352185857480E-009
    0.185020000000E+005    0.360052123137E-009
    0.185520000000E+005    0.368063093050E-009
    0.186020000000E+005    0.376220833221E-009
    0.186520000000E+005    0.384527429993E-009
    0.187020000000E+005    0.392984990149E-009
    0.187520000000E+005    0.401595641009E-009
    0.188020000000E+005    0.410361530521E-009
    0.188520000000E+005    0.419284827362E-009
    0.189020000000E+005    0.428367721029E-009
    0.189520000000E+005    0.437612421935E-009
    0.190020000000E+005    0.447021161503E-009
    0.190520000000E+005    0.456596192259E-009
    0.191020000000E+005    0.466339787928E-009
    0.191520000000E+005    0.476254243523E-009
    0.192020000000E+005    0.486341875443E-009
    0.192520000000E+005    0.496605021562E-009
    0.193020000000E+005    0.507046041322E-009
    0.193520000000E+005    0.517667315827E-009
    0.194020000000E+005    0.528471247930E-009
    0.194520000000E+005    0.539460262330E-009
    0.195020000000E+005    0.550636805659E-009
    0.195520000000E+005    0.562003346571E-009
    0.196020000000E+005    0.573562375838E-009
    0.196520000000E+005    0.585316406435E-009
    0.197020000000E+005    0.597267973630E-009
    0.197520000000E+005    0.609419635076E-009
    0.198020000000E+005    0.621773970896E-009
    0.198520000000E+005    0.634333583775E-009
    0.199020000000E+005    0.647101099043E-009
    0.199520000000E+005    0.660079164770E-009
    0.200020000000E+005    0.673270451847E-009
    0.200520000000E+005    0.686677654074E-009
    0.201020000000E+005    0.700303488251E-009
    0.201520000000E+005    0.714150694257E-009
    0.202020000000E+005    0.728222035144E-009
    0.202520000000E+005    0.742520297215E-009
    0.203020000000E+005    0.757048290114E-009
    0.203520000000E+005    0.771808846908E-009
    0.204020000000E+005    0.786804824174E-009
    0.204520000000E+005    0.802039102081E-009
    0.205020000000E+005    0.817514584473E-009
    0.205520000000E+005    0.833234198954E-009
    0.206020000000E+005    0.849200896971E-009
    0.206520000000E+005    0.865417653894E-009
    0.207020000000E+005    0.881887469100E-009
    0.207520000000E+005    0.898613366056E-009
    0.208020000000E+005    0.915598392396E-009
    0.208520000000E+005    0.932845620007E-009
    0.209020000000E+005    0.950358145105E-009
    0.209520000000E+005    0.968139088320E-009
    0.210020000000E+005    0.986191594769E-009
    0.210520000000E+005    0.100451883414E-008
    0.211020000000E+005    0.102312400078E-008
    0.211520000000E+005    0.104201031375E-008
    0.212020000000E+005    0.106118101693E-008
    0.212520000000E+005    0.108063937907E-008
    0.213020000000E+005    0.110038869388E-008
    0.213520000000E+005    0.112043228014E-008
    0.214020000000E+005    0.114077348170E-008
    0.214520000000E+005    0.116141566763E-008
    0.215020000000E+005    0.118236223227E-008
    0.215520000000E+005    0.120361659528E-008
    0.216020000000E+005    0.122518220175E-008
    0.216520000000E+005    0.124706252227E-008
    0.217020000000E+005    0.126926105298E-008
    0.217520000000E+005    0.129178131567E-008
    0.218020000000E+005    0.131462685785E-008
    0.218520000000E+005    0.133780125280E-008
    0.219020000000E+005    0.136130809966E-008
    0.219520000000E+005    0.138515102352E-008
    0.220020000000E+005    0.140933367546E-008
    0.220520000000E+005    0.143385973263E-008
    0.221020000000E+005    0.145873289833E-008
    0.221520000000E+005    0.148395690209E-008
    0.222020000000E+005    0.150953549971E-008
    0.222520000000E+005    0.153547247334E-008
    0.223020000000E+005    0.156177163158E-008
    0.223520000000E+005    0.158843680949E-008
    0.224020000000E+005    0.161547186873E-008
    0.224520000000E+005    0.164288069757E-008
    0.225020000000E+005    0.167066721097E-008
    0.225520000000E+005    0.169883535069E-008
    0.226020000000E+005    0.172738908528E-008
    0.226520000000E+005    0.175633241023E-008
    0.227020000000E+005    0.178566934796E-008
    0.227520000000E+005    0.181540394795E-008
    0.228020000000E+005    0.184554028676E-008
    0.228520000000E+005    0.187608246812E-008
    0.229020000000E+005    0.190703462298E-008
    0.229520000000E+005    0.193840090958E-008
    0.230020000000E+005    0.197018551351E-008
    0.230520000000E+005    0.200239264780E-008
    0.231020000000E+005    0.203502655294E-008
    0.231520000000E+005    0.206809149695E-008
    0.232020000000E+005    0.210159177548E-008
    0.232520000000E+005    0.213553171184E-008
    0.233020000000E+005    0.216991565705E-008
    0.233520000000E+005    0.220474798994E-008
    0.234020000000E+005    0.224003311717E-008
    0.234520000000E+005    0.227577547333E-008
    0.235020000000E+005    0.231197952095E-008
    0.235520000000E+005    0.234864975060E-008
    0.236020000000E+005    0.238579068095E-008
    0.236520000000E+005    0.242340685878E-008
    0.237020000000E+005    0.246150285911E-008
    0.237520000000E+005    0.250008328520E-008
    0.238020000000E+005    0.253915276862E-008
    0.238520000000E+005    0.257871596932E-008
    0.239020000000E+005    0.261877757569E-008
    0.239520000000E+005    0.265934230458E-008
    0.240020000000E+005    0.270041490141E-008
    0.240520000000E+005    0.274200014017E-008
    0.241020000000E+005    0.278410282353E-008
    0.241520000000E+005    0.282672778283E-008
    0.242020000000E+005    0.286987987819E-008
    0.242520000000E+005    0.291356399853E-008
    0.243020000000E+005    0.295778506166E-008
    0.243520000000E+005    0.300254801428E-008
    0.244020000000E+005    0.304785783207E-008
    0.244520000000E+005    0.309371951972E-008
    0.245020000000E+005    0.314013811102E-008
    0.245520000000E+005    0.318711866887E-008
    0.246020000000E+005    0.323466628532E-008
    0.246520000000E+005    0.328278608169E-008
    0.247020000000E+005    0.333148320854E-008
    0.247520000000E+005    0.338076284576E-008
    0.248020000000E+005    0.343063020263E-008
    0.248520000000E+005    0.348109051784E-008
    0.249020000000E+005    0.353214905954E-008
    0.249520000000E+005    0.358381112541E-008
    0.250020000000E+005    0.363608204269E-008
    0.250520000000E+005    0.368896716824E-008
    0.251020000000E+005    0.374247188856E-008
    0.251520000000E+005    0.379660161987E-008
    0.252020000000E+005    0.385136180814E-008
    0.252520000000E+005    0.390675792913E-008
    0.253020000000E+005    0.396279548843E-008
    0.253520000000E+005    0.401948002154E-008
    0.254020000000E+005    0.407681709388E-008
    0.254520000000E+005    0.413481230082E-008
    0.255020000000E+005    0.419347126778E-008
    0.255520000000E+005    0.425279965022E-008
    0.256020000000E+005    0.431280313370E-008
    0.256520000000E+005    0.437348743395E-008
    0.257020000000E+005    0.443485829685E-008
    0.257520000000E+005    0.449692149852E-008
    0.258020000000E+005    0.455968284537E-008
    0.258520000000E+005    0.462314817410E-008
    0.259020000000E+005    0.468732335175E-008
    0.259520000000E+005    0.475221427576E-008
    0.260020000000E+005    0.481782687400E-008
    0.260520000000E+005    0.488416710482E-008
    0.261020000000E+005    0.495124095704E-008
    0.261520000000E+005    0.501905445007E-008
    0.262020000000E+005    0.508761363386E-008
    0.262520000000E+005    0.515692458902E-008
    0.263020000000E+005    0.522699342678E-008
    0.263520000000E+005    0.529782628908E-008
    0.264020000000E+005    0.536942934860E-008
    0.264520000000E+005    0.544180880878E-008
    0.265020000000E+005    0.551497090385E-008
    0.265520000000E+005    0.558892189889E-008
    0.266020000000E+005    0.566366808985E-008
    0.266520000000E+005    0.573921580358E-008
    0.267020000000E+005    0.581557139788E-008
    0.267520000000E+005    0.589274126151E-008
    0.268020000000E+005    0.597073181425E-008
    0.268520000000E+005    0.604954950692E-008
    0.269020000000E+005    0.612920082141E-008
    0.269520000000E+005    0.620969227070E-008
    0.270020000000E+005    0.629103039894E-008
    0.270520000000E+005    0.637322178142E-008
    0.271020000000E+005    0.645627302464E-008
    0.271520000000E+005    0.654019076632E-008
    0.272020000000E+005    0.662498167546E-008
    0.272520000000E+005    0.671065245234E-008
    0.273020000000E+005    0.679720982855E-008
    0.273520000000E+005    0.688466056704E-008
    0.274020000000E+005    0.697301146214E-008
    0.274520000000E+005    0.706226933958E-008
    0.275020000000E+005    0.715244105653E-008
    0.275520000000E+005    0.724353350160E-008
    0.276020000000E+005    0.733555359493E-008
    0.276520000000E+005    0.742850828814E-008
    0.277020000000E+005    0.752240456442E-008
    0.277520000000E+005    0.761724943850E-008
    0.278020000000E+005    0.771304995673E-008
    0.278520000000E+005    0.780981319707E-008
    0.279020000000E+005    0.790754626912E-008
    0.279520000000E+005    0.800625631418E-008
    0.280020000000E+005    0.810595050521E-008
    0.280520000000E+005    0.820663604690E-008
    0.281020000000E+005    0.830832017569E-008
    0.281520000000E+005    0.841101015979E-008
    0.282020000000E+005    0.851471329917E-008
    0.282520000000E+005    0.861943692566E-008
    0.283020000000E+005    0.872518840289E-008
    0.283520000000E+005    0.883197512634E-008
    0.284020000000E+005    0.893980452340E-008
    0.284520000000E+005    0.904868405334E-008
    0.285020000000E+005    0.915862120734E-008
    0.285520000000E+005    0.926962350854E-008
    0.286020000000E+005    0.938169851204E-008
    0.286520000000E+005    0.949485380490E-008
    0.287020000000E+005    0.960909700621E-008
    0.287520000000E+005    0.972443576705E-008
    0.288020000000E+005    0.984087777057E-008
    0.288520000000E+005    0.995843073194E-008
    0.289020000000E+005    0.100771023984E-007
    0.289520000000E+005    0.101969005494E-007
    0.290020000000E+005    0.103178329963E-007
    0.290520000000E+005    0.104399075828E-007
    0.291020000000E+005    0.105631321845E-007
    0.291520000000E+005    0.106875147095E-007
    0.292020000000E+005    0.108130630976E-007
    0.292520000000E+005    0.109397853213E-007
    0.293020000000E+005    0.110676893850E-007
    0.293520000000E+005    0.111967833254E-007
    0.294020000000E+005    0.113270752115E-007
    0.294520000000E+005    0.114585731443E-007
    0.295020000000E+005    0.115912852574E-007
    0.295520000000E+005    0.117252197166E-007
    0.296020000000E+005    0.118603847197E-007
    0.296520000000E+005    0.119967884973E-007
    0.297020000000E+005    0.121344393119E-007
    0.297520000000E+005    0.122733454584E-007
    0.298020000000E+005    0.124135152644E-007
    0.298520000000E+005    0.125549570893E-007
    0.299020000000E+005    0.126976793253E-007
    0.299520000000E+005    0.128416903969E-007
    0.300020000000E+005    0.129869987607E-007
    0.300520000000E+005    0.131336129061E-007
    0.301020000000E+005    0.132815413547E-007
    0.301520000000E+005    0.134307926605E-007
    0.302020000000E+005    0.135813754100E-007
    0.302520000000E+005    0.137332982221E-007
    0.303020000000E+005    0.138865697482E-007
    0.303520000000E+005    0.140411986721E-007
    0.304020000000E+005    0.141971937101E-007
    0.304520000000E+005    0.143545636109E-007
    0.305020000000E+005    0.145133171557E-007
    0.305520000000E+005    0.146734631584E-007
    0.306020000000E+005    0.148350104651E-007
    0.306520000000E+005    0.149979679545E-007
    0.307020000000E+005    0.151623445379E-007
    0.307520000000E+005    0.153281491589E-007
    0.308020000000E+005    0.154953907939E-007
    0.308520000000E+005    0.156640784516E-007
    0.309020000000E+005    0.158342211734E-007
    0.309520000000E+005    0.160058280330E-007
    0.310020000000E+005    0.161789081370E-007
    0.310520000000E+005    0.163534706241E-007
    0.311020000000E+005    0.165295246659E-007
    0.311520000000E+005    0.167070794665E-007
    0.312020000000E+005    0.168861442623E-007
    0.312520000000E+005    0.170667283226E-007
    0.313020000000E+005    0.172488409490E-007
    0.313520000000E+005    0.174324914758E-007
    0.314020000000E+005    0.176176892698E-007
    0.314520000000E+005    0.178044437305E-007
    0.315020000000E+005    0.179927642898E-007
    0.315520000000E+005    0.181826604122E-007
    0.316020000000E+005    0.183741415948E-007
    0.316520000000E+005    0.185672173674E-007
    0.317020000000E+005    0.187618972922E-007
    0.317520000000E+005    0.189581909639E-007
    0.318020000000E+005    0.191561080101E-007
    0.318520000000E+005    0.193556580906E-007
    0.319020000000E+005    0.195568508980E-007
    0.319520000000E+005    0.197596961574E-007
    0.320020000000E+005    0.199642036265E-007
    0.320520000000E+005    0.201703830955E-007
    0.321020000000E+005    0.203782443873E-007
    0.321520000000E+005    0.205877973572E-007
    0.322020000000E+005    0.207990518931E-007
    0.322520000000E+005    0.210120179156E-007
    0.323020000000E+005    0.212267053777E-007
    0.323520000000E+005    0.214431242650E-007
    0.324020000000E+005    0.216612845957E-007
    0.324520000000E+005    0.218811964204E-007
    0.325020000000E+005    0.221028698223E-007
    0.325520000000E+005    0.223263149173E-007
    0.326020000000E+005    0.225515418537E-007
    0.326520000000E+005    0.227785608122E-007
    0.327020000000E+005    0.230073820063E-007
    0.327520000000E+005    0.232380156818E-007
    0.328020000000E+005    0.234704721171E-007
    0.328520000000E+005    0.237047616230E-007
    0.329020000000E+005    0.239408945430E-007
    0.329520000000E+005    0.241788812529E-007
    0.330020000000E+005    0.244187321611E-007
