TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.256809109162E-005
    0.331020000000E+005    0.259132270100E-005
    0.331520000000E+005    0.261471207415E-005
    0.332020000000E+005    0.263825988711E-005
    0.332520000000E+005    0.266196681666E-005
    0.333020000000E+005    0.268583354030E-005
    0.333520000000E+005    0.270986073628E-005
    0.334020000000E+005    0.273404908355E-005
    0.334520000000E+005    0.275839926181E-005
    0.335020000000E+005    0.278291195144E-005
    0.335520000000E+005    0.280758783353E-005
    0.336020000000E+005    0.283242758986E-005
    0.336520000000E+005    0.285743190291E-005
    0.337020000000E+005    0.288260145584E-005
    0.337520000000E+005    0.290793693247E-005
    0.338020000000E+005    0.293343901731E-005
    0.338520000000E+005    0.295910839553E-005
    0.339020000000E+005    0.298494575293E-005
    0.339520000000E+005    0.301095177599E-005
    0.340020000000E+005    0.303712715181E-005
    0.340520000000E+005    0.306347256813E-005
    0.341020000000E+005    0.308998871334E-005
    0.341520000000E+005    0.311667627642E-005
    0.342020000000E+005    0.314353594697E-005
    0.342520000000E+005    0.317056841523E-005
    0.343020000000E+005    0.319777437201E-005
    0.343520000000E+005    0.322515450871E-005
    0.344020000000E+005    0.325270951736E-005
    0.344520000000E+005    0.328044009053E-005
    0.345020000000E+005    0.330834692137E-005
    0.345520000000E+005    0.333643070364E-005
    0.346020000000E+005    0.336469213160E-005
    0.346520000000E+005    0.339313190012E-005
    0.347020000000E+005    0.342175070458E-005
    0.347520000000E+005    0.345054924093E-005
    0.348020000000E+005    0.347952820564E-005
    0.348520000000E+005    0.350868829571E-005
    0.349020000000E+005    0.353803020867E-005
    0.349520000000E+005    0.356755464257E-005
    0.350020000000E+005    0.359726229595E-005
    0.350520000000E+005    0.362715386786E-005
    0.351020000000E+005    0.365723005787E-005
    0.351520000000E+005    0.368749156601E-005
    0.352020000000E+005    0.371793909281E-005
    0.352520000000E+005    0.374857333926E-005
    0.353020000000E+005    0.377939500684E-005
    0.353520000000E+005    0.381040479749E-005
    0.354020000000E+005    0.384160341360E-005
    0.354520000000E+005    0.387299155801E-005
    0.355020000000E+005    0.390456993401E-005
    0.355520000000E+005    0.393633924533E-005
    0.356020000000E+005    0.396830019613E-005
    0.356520000000E+005    0.400045349099E-005
    0.357020000000E+005    0.403279983490E-005
    0.357520000000E+005    0.406533993330E-005
    0.358020000000E+005    0.409807449199E-005
    0.358520000000E+005    0.413100421720E-005
    0.359020000000E+005    0.416412981554E-005
    0.359520000000E+005    0.419745199400E-005
    0.360020000000E+005    0.423097145998E-005
    0.360520000000E+005    0.426468892121E-005
    0.361020000000E+005    0.429860508583E-005
    0.361520000000E+005    0.433272066231E-005
    0.362020000000E+005    0.436703635949E-005
    0.362520000000E+005    0.440155288656E-005
    0.363020000000E+005    0.443627095305E-005
    0.363520000000E+005    0.447119126881E-005
    0.364020000000E+005    0.450631454405E-005
    0.364520000000E+005    0.454164148928E-005
    0.365020000000E+005    0.457717281533E-005
    0.365520000000E+005    0.461290923335E-005
    0.366020000000E+005    0.464885145478E-005
    0.366520000000E+005    0.468500019138E-005
    0.367020000000E+005    0.472135615519E-005
    0.367520000000E+005    0.475792005853E-005
    0.368020000000E+005    0.479469261400E-005
    0.368520000000E+005    0.483167453449E-005
    0.369020000000E+005    0.486886653314E-005
    0.369520000000E+005    0.490626932335E-005
    0.370020000000E+005    0.494388361879E-005
    0.370520000000E+005    0.498171013338E-005
    0.371020000000E+005    0.501974958126E-005
    0.371520000000E+005    0.505800267682E-005
    0.372020000000E+005    0.509647013468E-005
    0.372520000000E+005    0.513515266969E-005
    0.373020000000E+005    0.517405099692E-005
    0.373520000000E+005    0.521316583163E-005
    0.374020000000E+005    0.525249788930E-005
    0.374520000000E+005    0.529204788563E-005
    0.375020000000E+005    0.533181653647E-005
    0.375520000000E+005    0.537180455790E-005
    0.376020000000E+005    0.541201266617E-005
    0.376520000000E+005    0.545244157768E-005
    0.377020000000E+005    0.549309200903E-005
    0.377520000000E+005    0.553396467697E-005
    0.378020000000E+005    0.557506029843E-005
    0.378520000000E+005    0.561637959045E-005
    0.379020000000E+005    0.565792327026E-005
    0.379520000000E+005    0.569969205519E-005
    0.380020000000E+005    0.574168666274E-005
    0.380520000000E+005    0.578390781052E-005
    0.381020000000E+005    0.582635621627E-005
    0.381520000000E+005    0.586903259782E-005
    0.382020000000E+005    0.591193767316E-005
    0.382520000000E+005    0.595507216033E-005
    0.383020000000E+005    0.599843677752E-005
    0.383520000000E+005    0.604203224297E-005
    0.384020000000E+005    0.608585927503E-005
    0.384520000000E+005    0.612991859213E-005
    0.385020000000E+005    0.617421091278E-005
    0.385520000000E+005    0.621873695554E-005
    0.386020000000E+005    0.626349743906E-005
    0.386520000000E+005    0.630849308202E-005
    0.387020000000E+005    0.635372460318E-005
    0.387520000000E+005    0.639919272133E-005
    0.388020000000E+005    0.644489815530E-005
    0.388520000000E+005    0.649084162398E-005
    0.389020000000E+005    0.653702384625E-005
    0.389520000000E+005    0.658344554104E-005
    0.390020000000E+005    0.663010742731E-005
    0.390520000000E+005    0.667701022399E-005
    0.391020000000E+005    0.672415465007E-005
    0.391520000000E+005    0.677154142450E-005
    0.392020000000E+005    0.681917126624E-005
    0.392520000000E+005    0.686704489425E-005
    0.393020000000E+005    0.691516302747E-005
    0.393520000000E+005    0.696352638480E-005
    0.394020000000E+005    0.701213568514E-005
    0.394520000000E+005    0.706099164735E-005
    0.395020000000E+005    0.711009499024E-005
    0.395520000000E+005    0.715944643259E-005
    0.396020000000E+005    0.720904669314E-005
    0.396520000000E+005    0.725889649056E-005
    0.397020000000E+005    0.730899654346E-005
    0.397520000000E+005    0.735934757040E-005
    0.398020000000E+005    0.740995028985E-005
    0.398520000000E+005    0.746080542023E-005
    0.399020000000E+005    0.751191367985E-005
    0.399520000000E+005    0.756327578696E-005
    0.400020000000E+005    0.761489245971E-005
    0.400520000000E+005    0.766676441613E-005
    0.401020000000E+005    0.771889237419E-005
    0.401520000000E+005    0.777127705171E-005
    0.402020000000E+005    0.782391916643E-005
    0.402520000000E+005    0.787681943595E-005
    0.403020000000E+005    0.792997857776E-005
    0.403520000000E+005    0.798339730921E-005
    0.404020000000E+005    0.803707634753E-005
    0.404520000000E+005    0.809101640979E-005
    0.405020000000E+005    0.814521821294E-005
    0.405520000000E+005    0.819968247376E-005
    0.406020000000E+005    0.825440990888E-005
    0.406520000000E+005    0.830940123478E-005
    0.407020000000E+005    0.836465716775E-005
    0.407520000000E+005    0.842017842395E-005
    0.408020000000E+005    0.847596571933E-005
    0.408520000000E+005    0.853201976966E-005
    0.409020000000E+005    0.858834129055E-005
    0.409520000000E+005    0.864493099739E-005
    0.410020000000E+005    0.870178960539E-005
    0.410520000000E+005    0.875891782956E-005
    0.411020000000E+005    0.881631638470E-005
    0.411520000000E+005    0.887398598539E-005
    0.412020000000E+005    0.893192734600E-005
    0.412520000000E+005    0.899014118069E-005
    0.413020000000E+005    0.904862820339E-005
    0.413520000000E+005    0.910738912777E-005
    0.414020000000E+005    0.916642466731E-005
    0.414520000000E+005    0.922573553521E-005
    0.415020000000E+005    0.928532244445E-005
    0.415520000000E+005    0.934518610775E-005
    0.416020000000E+005    0.940532723756E-005
    0.416520000000E+005    0.946574654609E-005
    0.417020000000E+005    0.952644474528E-005
    0.417520000000E+005    0.958742254680E-005
    0.418020000000E+005    0.964868066202E-005
    0.418520000000E+005    0.971021980207E-005
    0.419020000000E+005    0.977204067778E-005
    0.419520000000E+005    0.983414399967E-005
    0.420020000000E+005    0.989653047798E-005
    0.420520000000E+005    0.995920082267E-005
    0.421020000000E+005    0.100221557434E-004
    0.421520000000E+005    0.100853959494E-004
    0.422020000000E+005    0.101489221498E-004
    0.422520000000E+005    0.102127350533E-004
    0.423020000000E+005    0.102768353681E-004
    0.423520000000E+005    0.103412238025E-004
    0.424020000000E+005    0.104059010641E-004
    0.424520000000E+005    0.104708678602E-004
    0.425020000000E+005    0.105361248979E-004
    0.425520000000E+005    0.106016728840E-004
    0.426020000000E+005    0.106675125247E-004
    0.426520000000E+005    0.107336445260E-004
    0.427020000000E+005    0.108000695936E-004
    0.427520000000E+005    0.108667884327E-004
    0.428020000000E+005    0.109338017482E-004
    0.428520000000E+005    0.110011102447E-004
    0.429020000000E+005    0.110687146262E-004
    0.429520000000E+005    0.111366155966E-004
    0.430020000000E+005    0.112048138592E-004
    0.430520000000E+005    0.112733101170E-004
    0.431020000000E+005    0.113421050726E-004
    0.431520000000E+005    0.114111994281E-004
    0.432020000000E+005    0.114805938854E-004
    0.432520000000E+005    0.115502891458E-004
    0.433020000000E+005    0.116202859104E-004
    0.433520000000E+005    0.116905848795E-004
    0.434020000000E+005    0.117611867534E-004
    0.434520000000E+005    0.118320922318E-004
    0.435020000000E+005    0.119033020138E-004
    0.435520000000E+005    0.119748167984E-004
    0.436020000000E+005    0.120466372839E-004
    0.436520000000E+005    0.121187641684E-004
    0.437020000000E+005    0.121911981492E-004
    0.437520000000E+005    0.122639399234E-004
    0.438020000000E+005    0.123369901876E-004
    0.438520000000E+005    0.124103496380E-004
    0.439020000000E+005    0.124840189702E-004
    0.439520000000E+005    0.125579988795E-004
    0.440020000000E+005    0.126322900605E-004
    0.440520000000E+005    0.127068932074E-004
    0.441020000000E+005    0.127818090142E-004
    0.441520000000E+005    0.128570381740E-004
    0.442020000000E+005    0.129325813796E-004
    0.442520000000E+005    0.130084393233E-004
    0.443020000000E+005    0.130846126970E-004
    0.443520000000E+005    0.131611021920E-004
    0.444020000000E+005    0.132379084990E-004
    0.444520000000E+005    0.133150323083E-004
    0.445020000000E+005    0.133924743097E-004
    0.445520000000E+005    0.134702351925E-004
    0.446020000000E+005    0.135483156453E-004
    0.446520000000E+005    0.136267163565E-004
    0.447020000000E+005    0.137054380136E-004
    0.447520000000E+005    0.137844813039E-004
    0.448020000000E+005    0.138638469139E-004
    0.448520000000E+005    0.139435355297E-004
    0.449020000000E+005    0.140235478368E-004
    0.449520000000E+005    0.141038845202E-004
    0.450020000000E+005    0.141845462644E-004
    0.450520000000E+005    0.142655337531E-004
    0.451020000000E+005    0.143468476698E-004
    0.451520000000E+005    0.144284886970E-004
    0.452020000000E+005    0.145104575171E-004
    0.452520000000E+005    0.145927548116E-004
    0.453020000000E+005    0.146753812615E-004
    0.453520000000E+005    0.147583375473E-004
    0.454020000000E+005    0.148416243489E-004
    0.454520000000E+005    0.149252423454E-004
    0.455020000000E+005    0.150091922157E-004
    0.455520000000E+005    0.150934746378E-004
    0.456020000000E+005    0.151780902892E-004
    0.456520000000E+005    0.152630398467E-004
    0.457020000000E+005    0.153483239868E-004
    0.457520000000E+005    0.154339433850E-004
    0.458020000000E+005    0.155198987165E-004
    0.458520000000E+005    0.156061906556E-004
    0.459020000000E+005    0.156928198762E-004
    0.459520000000E+005    0.157797870516E-004
    0.460020000000E+005    0.158670928543E-004
    0.460520000000E+005    0.159547379563E-004
    0.461020000000E+005    0.160427230288E-004
    0.461520000000E+005    0.161310487427E-004
    0.462020000000E+005    0.162197157678E-004
    0.462520000000E+005    0.163087247736E-004
    0.463020000000E+005    0.163980764290E-004
    0.463520000000E+005    0.164877714019E-004
    0.464020000000E+005    0.165778103598E-004
    0.464520000000E+005    0.166681939695E-004
    0.465020000000E+005    0.167589228971E-004
    0.465520000000E+005    0.168499978082E-004
    0.466020000000E+005    0.169414193674E-004
    0.466520000000E+005    0.170331882389E-004
    0.467020000000E+005    0.171253050863E-004
    0.467520000000E+005    0.172177705721E-004
    0.468020000000E+005    0.173105853586E-004
    0.468520000000E+005    0.174037501072E-004
    0.469020000000E+005    0.174972654785E-004
    0.469520000000E+005    0.175911321326E-004
    0.470020000000E+005    0.176853507288E-004
    0.470520000000E+005    0.177799219257E-004
    0.471020000000E+005    0.178748463814E-004
    0.471520000000E+005    0.179701247530E-004
    0.472020000000E+005    0.180657576971E-004
    0.472520000000E+005    0.181617458694E-004
    0.473020000000E+005    0.182580899251E-004
    0.473520000000E+005    0.183547905185E-004
    0.474020000000E+005    0.184518483034E-004
    0.474520000000E+005    0.185492639326E-004
    0.475020000000E+005    0.186470380585E-004
    0.475520000000E+005    0.187451713324E-004
    0.476020000000E+005    0.188436644051E-004
    0.476520000000E+005    0.189425179267E-004
    0.477020000000E+005    0.190417325464E-004
    0.477520000000E+005    0.191413089127E-004
    0.478020000000E+005    0.192412476736E-004
    0.478520000000E+005    0.193415494760E-004
    0.479020000000E+005    0.194422149661E-004
    0.479520000000E+005    0.195432447897E-004
    0.480020000000E+005    0.196446395914E-004
    0.480520000000E+005    0.197464000153E-004
    0.481020000000E+005    0.198485267047E-004
    0.481520000000E+005    0.199510203020E-004
    0.482020000000E+005    0.200538814491E-004
    0.482520000000E+005    0.201571107868E-004
    0.483020000000E+005    0.202607089554E-004
    0.483520000000E+005    0.203646765943E-004
    0.484020000000E+005    0.204690143420E-004
    0.484520000000E+005    0.205737228366E-004
    0.485020000000E+005    0.206788027150E-004
    0.485520000000E+005    0.207842546135E-004
    0.486020000000E+005    0.208900791677E-004
    0.486520000000E+005    0.209962770122E-004
    0.487020000000E+005    0.211028487808E-004
    0.487520000000E+005    0.212097951069E-004
    0.488020000000E+005    0.213171166225E-004
    0.488520000000E+005    0.214248139593E-004
    0.489020000000E+005    0.215328877479E-004
    0.489520000000E+005    0.216413386182E-004
    0.490020000000E+005    0.217501671993E-004
    0.490520000000E+005    0.218593741194E-004
    0.491020000000E+005    0.219689600060E-004
    0.491520000000E+005    0.220789254856E-004
    0.492020000000E+005    0.221892711841E-004
    0.492520000000E+005    0.222999977265E-004
    0.493020000000E+005    0.224111057369E-004
    0.493520000000E+005    0.225225958385E-004
    0.494020000000E+005    0.226344686540E-004
    0.494520000000E+005    0.227467248048E-004
    0.495020000000E+005    0.228593649119E-004
    0.495520000000E+005    0.229723895951E-004
    0.496020000000E+005    0.230857994736E-004
    0.496520000000E+005    0.231995951657E-004
    0.497020000000E+005    0.233137772888E-004
    0.497520000000E+005    0.234283464595E-004
    0.498020000000E+005    0.235433032934E-004
    0.498520000000E+005    0.236586484056E-004
    0.499020000000E+005    0.237743824098E-004
    0.499520000000E+005    0.238905059194E-004
    0.500020000000E+005    0.240070195465E-004
    0.500520000000E+005    0.241239239027E-004
    0.501020000000E+005    0.242412195984E-004
    0.501520000000E+005    0.243589072434E-004
    0.502020000000E+005    0.244769874464E-004
    0.502520000000E+005    0.245954608154E-004
    0.503020000000E+005    0.247143279574E-004
    0.503520000000E+005    0.248335894786E-004
    0.504020000000E+005    0.249532459843E-004
    0.504520000000E+005    0.250732980789E-004
    0.505020000000E+005    0.251937463659E-004
    0.505520000000E+005    0.253145914481E-004
    0.506020000000E+005    0.254358339270E-004
    0.506520000000E+005    0.255574744036E-004
    0.507020000000E+005    0.256795134778E-004
    0.507520000000E+005    0.258019517487E-004
    0.508020000000E+005    0.259247898144E-004
    0.508520000000E+005    0.260480282722E-004
    0.509020000000E+005    0.261716677185E-004
    0.509520000000E+005    0.262957087487E-004
    0.510020000000E+005    0.264201519573E-004
    0.510520000000E+005    0.265449979379E-004
    0.511020000000E+005    0.266702472834E-004
    0.511520000000E+005    0.267959005854E-004
    0.512020000000E+005    0.269219584348E-004
    0.512520000000E+005    0.270484214217E-004
    0.513020000000E+005    0.271752901351E-004
    0.513520000000E+005    0.273025651630E-004
    0.514020000000E+005    0.274302470928E-004
    0.514520000000E+005    0.275583365105E-004
    0.515020000000E+005    0.276868340017E-004
    0.515520000000E+005    0.278157401507E-004
    0.516020000000E+005    0.279450555409E-004
    0.516520000000E+005    0.280747807550E-004
    0.517020000000E+005    0.282049163744E-004
    0.517520000000E+005    0.283354629800E-004
    0.518020000000E+005    0.284664211514E-004
    0.518520000000E+005    0.285977914673E-004
    0.519020000000E+005    0.287295745057E-004
    0.519520000000E+005    0.288617708433E-004
    0.520020000000E+005    0.289943810563E-004
    0.520520000000E+005    0.291274057194E-004
    0.521020000000E+005    0.292608454068E-004
    0.521520000000E+005    0.293947006916E-004
    0.522020000000E+005    0.295289721459E-004
    0.522520000000E+005    0.296636603408E-004
    0.523020000000E+005    0.297987658466E-004
    0.523520000000E+005    0.299342892324E-004
    0.524020000000E+005    0.300702310667E-004
    0.524520000000E+005    0.302065919167E-004
    0.525020000000E+005    0.303433723487E-004
    0.525520000000E+005    0.304805729282E-004
    0.526020000000E+005    0.306181942195E-004
    0.526520000000E+005    0.307562367861E-004
    0.527020000000E+005    0.308947011905E-004
    0.527520000000E+005    0.310335879941E-004
    0.528020000000E+005    0.311728977575E-004
    0.528520000000E+005    0.313126310402E-004
    0.529020000000E+005    0.314527884007E-004
    0.529520000000E+005    0.315933703967E-004
    0.530020000000E+005    0.317343775846E-004
    0.530520000000E+005    0.318758105202E-004
    0.531020000000E+005    0.320176697580E-004
    0.531520000000E+005    0.321599558516E-004
    0.532020000000E+005    0.323026693537E-004
    0.532520000000E+005    0.324458108159E-004
    0.533020000000E+005    0.325893807889E-004
    0.533520000000E+005    0.327333798223E-004
    0.534020000000E+005    0.328778084647E-004
    0.534520000000E+005    0.330226672639E-004
    0.535020000000E+005    0.331679567665E-004
    0.535520000000E+005    0.333136775182E-004
    0.536020000000E+005    0.334598300635E-004
    0.536520000000E+005    0.336064149461E-004
    0.537020000000E+005    0.337534327088E-004
    0.537520000000E+005    0.339008838930E-004
    0.538020000000E+005    0.340487690395E-004
    0.538520000000E+005    0.341970886879E-004
    0.539020000000E+005    0.343458433767E-004
    0.539520000000E+005    0.344950336435E-004
    0.540020000000E+005    0.346446600249E-004
    0.540520000000E+005    0.347947230566E-004
    0.541020000000E+005    0.349452232729E-004
    0.541520000000E+005    0.350961612074E-004
    0.542020000000E+005    0.352475373927E-004
    0.542520000000E+005    0.353993523602E-004
    0.543020000000E+005    0.355516066404E-004
    0.543520000000E+005    0.357043007626E-004
    0.544020000000E+005    0.358574352553E-004
    0.544520000000E+005    0.360110106459E-004
    0.545020000000E+005    0.361650274608E-004
    0.545520000000E+005    0.363194862251E-004
    0.546020000000E+005    0.364743874633E-004
    0.546520000000E+005    0.366297316985E-004
    0.547020000000E+005    0.367855194530E-004
    0.547520000000E+005    0.369417512480E-004
    0.548020000000E+005    0.370984276036E-004
    0.548520000000E+005    0.372555490390E-004
    0.549020000000E+005    0.374131160721E-004
    0.549520000000E+005    0.375711292201E-004
    0.550020000000E+005    0.377295889989E-004
    0.550520000000E+005    0.378884959235E-004
    0.551020000000E+005    0.380478505077E-004
    0.551520000000E+005    0.382076532645E-004
    0.552020000000E+005    0.383679047056E-004
    0.552520000000E+005    0.385286053418E-004
    0.553020000000E+005    0.386897556829E-004
    0.553520000000E+005    0.388513562374E-004
    0.554020000000E+005    0.390134075131E-004
    0.554520000000E+005    0.391759100164E-004
    0.555020000000E+005    0.393388642529E-004
    0.555520000000E+005    0.395022707270E-004
    0.556020000000E+005    0.396661299421E-004
    0.556520000000E+005    0.398304424007E-004
    0.557020000000E+005    0.399952086039E-004
    0.557520000000E+005    0.401604290520E-004
    0.558020000000E+005    0.403261042442E-004
    0.558520000000E+005    0.404922346785E-004
    0.559020000000E+005    0.406588208521E-004
    0.559520000000E+005    0.408258632609E-004
    0.560020000000E+005    0.409933623998E-004
    0.560520000000E+005    0.411613187626E-004
    0.561020000000E+005    0.413297328423E-004
    0.561520000000E+005    0.414986051304E-004
    0.562020000000E+005    0.416679361177E-004
    0.562520000000E+005    0.418377262938E-004
    0.563020000000E+005    0.420079761471E-004
    0.563520000000E+005    0.421786861651E-004
    0.564020000000E+005    0.423498568342E-004
    0.564520000000E+005    0.425214886396E-004
    0.565020000000E+005    0.426935820657E-004
    0.565520000000E+005    0.428661375955E-004
    0.566020000000E+005    0.430391557112E-004
    0.566520000000E+005    0.432126368937E-004
    0.567020000000E+005    0.433865816231E-004
    0.567520000000E+005    0.435609903780E-004
    0.568020000000E+005    0.437358636363E-004
    0.568520000000E+005    0.439112018747E-004
    0.569020000000E+005    0.440870055689E-004
    0.569520000000E+005    0.442632751932E-004
    0.570020000000E+005    0.444400112212E-004
    0.570520000000E+005    0.446172141253E-004
    0.571020000000E+005    0.447948843766E-004
    0.571520000000E+005    0.449730224455E-004
    0.572020000000E+005    0.451516288010E-004
    0.572520000000E+005    0.453307039111E-004
    0.573020000000E+005    0.455102482429E-004
    0.573520000000E+005    0.456902622620E-004
    0.574020000000E+005    0.458707464334E-004
    0.574520000000E+005    0.460517012206E-004
    0.575020000000E+005    0.462331270863E-004
    0.575520000000E+005    0.464150244919E-004
    0.576020000000E+005    0.465973938978E-004
    0.576520000000E+005    0.467802357634E-004
    0.577020000000E+005    0.469635505468E-004
    0.577520000000E+005    0.471473387053E-004
    0.578020000000E+005    0.473316006947E-004
    0.578520000000E+005    0.475163369701E-004
    0.579020000000E+005    0.477015479852E-004
    0.579520000000E+005    0.478872341929E-004
    0.580020000000E+005    0.480733960447E-004
    0.580520000000E+005    0.482600339913E-004
    0.581020000000E+005    0.484471484819E-004
    0.581520000000E+005    0.486347399651E-004
    0.582020000000E+005    0.488228088881E-004
    0.582520000000E+005    0.490113556969E-004
    0.583020000000E+005    0.492003808367E-004
    0.583520000000E+005    0.493898847514E-004
    0.584020000000E+005    0.495798678839E-004
    0.584520000000E+005    0.497703306758E-004
    0.585020000000E+005    0.499612735679E-004
    0.585520000000E+005    0.501526969996E-004
    0.586020000000E+005    0.503446014094E-004
    0.586520000000E+005    0.505369872346E-004
    0.587020000000E+005    0.507298549115E-004
    0.587520000000E+005    0.509232048752E-004
    0.588020000000E+005    0.511170375597E-004
    0.588520000000E+005    0.513113533978E-004
    0.589020000000E+005    0.515061528214E-004
    0.589520000000E+005    0.517014362612E-004
    0.590020000000E+005    0.518972041467E-004
    0.590520000000E+005    0.520934569065E-004
    0.591020000000E+005    0.522901949678E-004
    0.591520000000E+005    0.524874187570E-004
    0.592020000000E+005    0.526851286992E-004
    0.592520000000E+005    0.528833252184E-004
    0.593020000000E+005    0.530820087375E-004
    0.593520000000E+005    0.532811796784E-004
    0.594020000000E+005    0.534808384618E-004
    0.594520000000E+005    0.536809855072E-004
    0.595020000000E+005    0.538816212331E-004
    0.595520000000E+005    0.540827460568E-004
    0.596020000000E+005    0.542843603947E-004
    0.596520000000E+005    0.544864646619E-004
    0.597020000000E+005    0.546890592723E-004
    0.597520000000E+005    0.548921446390E-004
    0.598020000000E+005    0.550957211735E-004
    0.598520000000E+005    0.552997892868E-004
    0.599020000000E+005    0.555043493882E-004
    0.599520000000E+005    0.557094018863E-004
    0.600020000000E+005    0.559149471884E-004
    0.600520000000E+005    0.561209857007E-004
    0.601020000000E+005    0.563275178282E-004
    0.601520000000E+005    0.565345439750E-004
    0.602020000000E+005    0.567420645439E-004
    0.602520000000E+005    0.569500799367E-004
    0.603020000000E+005    0.571585905540E-004
    0.603520000000E+005    0.573675967952E-004
    0.604020000000E+005    0.575770990588E-004
    0.604520000000E+005    0.577870977420E-004
    0.605020000000E+005    0.579975932411E-004
    0.605520000000E+005    0.582085859509E-004
    0.606020000000E+005    0.584200762655E-004
    0.606520000000E+005    0.586320645775E-004
    0.607020000000E+005    0.588445512788E-004
    0.607520000000E+005    0.590575367597E-004
    0.608020000000E+005    0.592710214099E-004
    0.608520000000E+005    0.594850056174E-004
    0.609020000000E+005    0.596994897696E-004
    0.609520000000E+005    0.599144742525E-004
    0.610020000000E+005    0.601299594511E-004
    0.610520000000E+005    0.603459457491E-004
    0.611020000000E+005    0.605624335293E-004
    0.611520000000E+005    0.607794231732E-004
    0.612020000000E+005    0.609969150613E-004
    0.612520000000E+005    0.612149095730E-004
    0.613020000000E+005    0.614334070864E-004
    0.613520000000E+005    0.616524079786E-004
    0.614020000000E+005    0.618719126256E-004
    0.614520000000E+005    0.620919214022E-004
    0.615020000000E+005    0.623124346822E-004
    0.615520000000E+005    0.625334528382E-004
    0.616020000000E+005    0.627549762415E-004
    0.616520000000E+005    0.629770052626E-004
    0.617020000000E+005    0.631995402707E-004
    0.617520000000E+005    0.634225816339E-004
    0.618020000000E+005    0.636461297192E-004
    0.618520000000E+005    0.638701848924E-004
    0.619020000000E+005    0.640947475183E-004
    0.619520000000E+005    0.643198179605E-004
    0.620020000000E+005    0.645453965813E-004
    0.620520000000E+005    0.647714837424E-004
    0.621020000000E+005    0.649980798037E-004
    0.621520000000E+005    0.652251851245E-004
    0.622020000000E+005    0.654528000628E-004
    0.622520000000E+005    0.656809249754E-004
    0.623020000000E+005    0.659095602181E-004
    0.623520000000E+005    0.661387061454E-004
    0.624020000000E+005    0.663683631109E-004
    0.624520000000E+005    0.665985314669E-004
    0.625020000000E+005    0.668292115647E-004
    0.625520000000E+005    0.670604037544E-004
    0.626020000000E+005    0.672921083850E-004
    0.626520000000E+005    0.675243258043E-004
    0.627020000000E+005    0.677570563592E-004
    0.627520000000E+005    0.679903003952E-004
    0.628020000000E+005    0.682240582569E-004
    0.628520000000E+005    0.684583302875E-004
    0.629020000000E+005    0.686931168295E-004
    0.629520000000E+005    0.689284182238E-004
    0.630020000000E+005    0.691642348106E-004
    0.630520000000E+005    0.694005669287E-004
    0.631020000000E+005    0.696374149158E-004
    0.631520000000E+005    0.698747791085E-004
    0.632020000000E+005    0.701126598425E-004
    0.632520000000E+005    0.703510574521E-004
    0.633020000000E+005    0.705899722705E-004
    0.633520000000E+005    0.708294046300E-004
    0.634020000000E+005    0.710693548614E-004
    0.634520000000E+005    0.713098232948E-004
    0.635020000000E+005    0.715508102588E-004
    0.635520000000E+005    0.717923160812E-004
    0.636020000000E+005    0.720343410885E-004
    0.636520000000E+005    0.722768856061E-004
    0.637020000000E+005    0.725199499582E-004
    0.637520000000E+005    0.727635344681E-004
    0.638020000000E+005    0.730076394578E-004
    0.638520000000E+005    0.732522652481E-004
    0.639020000000E+005    0.734974121590E-004
    0.639520000000E+005    0.737430805090E-004
    0.640020000000E+005    0.739892706158E-004
    0.640520000000E+005    0.742359827958E-004
    0.641020000000E+005    0.744832173643E-004
    0.641520000000E+005    0.747309746354E-004
    0.642020000000E+005    0.749792549223E-004
    0.642520000000E+005    0.752280585369E-004
    0.643020000000E+005    0.754773857901E-004
    0.643520000000E+005    0.757272369916E-004
    0.644020000000E+005    0.759776124499E-004
    0.644520000000E+005    0.762285124726E-004
    0.645020000000E+005    0.764799373660E-004
    0.645520000000E+005    0.767318874354E-004
    0.646020000000E+005    0.769843629848E-004
    0.646520000000E+005    0.772373643173E-004
    0.647020000000E+005    0.774908917347E-004
    0.647520000000E+005    0.777449455379E-004
    0.648020000000E+005    0.779995260265E-004
    0.648520000000E+005    0.782546334990E-004
    0.649020000000E+005    0.785102682528E-004
    0.649520000000E+005    0.787664305843E-004
    0.650020000000E+005    0.790231207886E-004
    0.650520000000E+005    0.792803391598E-004
    0.651020000000E+005    0.795380859908E-004
    0.651520000000E+005    0.797963615735E-004
    0.652020000000E+005    0.800551661987E-004
    0.652520000000E+005    0.803145001558E-004
    0.653020000000E+005    0.805743637334E-004
    0.653520000000E+005    0.808347572190E-004
    0.654020000000E+005    0.810956808987E-004
    0.654520000000E+005    0.813571350577E-004
    0.655020000000E+005    0.816191199800E-004
    0.655520000000E+005    0.818816359486E-004
    0.656020000000E+005    0.821446832453E-004
    0.656520000000E+005    0.824082621508E-004
    0.657020000000E+005    0.826723729447E-004
    0.657520000000E+005    0.829370159055E-004
    0.658020000000E+005    0.832021913105E-004
    0.658520000000E+005    0.834678994359E-004
    0.659020000000E+005    0.837341405571E-004
    0.659520000000E+005    0.840009149478E-004
    0.660020000000E+005    0.842682228812E-004
    0.660520000000E+005    0.845360646291E-004
    0.661020000000E+005    0.848044404620E-004
    0.661520000000E+005    0.850733506497E-004
