TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.124989390476E-004
    0.331020000000E+005    0.126022656235E-004
    0.331520000000E+005    0.127062024056E-004
    0.332020000000E+005    0.128107513420E-004
    0.332520000000E+005    0.129159143794E-004
    0.333020000000E+005    0.130216934629E-004
    0.333520000000E+005    0.131280905362E-004
    0.334020000000E+005    0.132351075413E-004
    0.334520000000E+005    0.133427464184E-004
    0.335020000000E+005    0.134510091066E-004
    0.335520000000E+005    0.135598975428E-004
    0.336020000000E+005    0.136694136625E-004
    0.336520000000E+005    0.137795593996E-004
    0.337020000000E+005    0.138903366860E-004
    0.337520000000E+005    0.140017474522E-004
    0.338020000000E+005    0.141137936267E-004
    0.338520000000E+005    0.142264771362E-004
    0.339020000000E+005    0.143397999058E-004
    0.339520000000E+005    0.144537638587E-004
    0.340020000000E+005    0.145683709161E-004
    0.340520000000E+005    0.146836229976E-004
    0.341020000000E+005    0.147995220206E-004
    0.341520000000E+005    0.149160699009E-004
    0.342020000000E+005    0.150332685521E-004
    0.342520000000E+005    0.151511198861E-004
    0.343020000000E+005    0.152696258126E-004
    0.343520000000E+005    0.153887882394E-004
    0.344020000000E+005    0.155086090723E-004
    0.344520000000E+005    0.156290902151E-004
    0.345020000000E+005    0.157502335695E-004
    0.345520000000E+005    0.158720410350E-004
    0.346020000000E+005    0.159945145092E-004
    0.346520000000E+005    0.161176558875E-004
    0.347020000000E+005    0.162414670632E-004
    0.347520000000E+005    0.163659499272E-004
    0.348020000000E+005    0.164911063686E-004
    0.348520000000E+005    0.166169382741E-004
    0.349020000000E+005    0.167434475281E-004
    0.349520000000E+005    0.168706360130E-004
    0.350020000000E+005    0.169985056086E-004
    0.350520000000E+005    0.171270581927E-004
    0.351020000000E+005    0.172562956408E-004
    0.351520000000E+005    0.173862198259E-004
    0.352020000000E+005    0.175168326188E-004
    0.352520000000E+005    0.176481358879E-004
    0.353020000000E+005    0.177801314992E-004
    0.353520000000E+005    0.179128213163E-004
    0.354020000000E+005    0.180462072005E-004
    0.354520000000E+005    0.181802910105E-004
    0.355020000000E+005    0.183150746026E-004
    0.355520000000E+005    0.184505598308E-004
    0.356020000000E+005    0.185867485464E-004
    0.356520000000E+005    0.187236425982E-004
    0.357020000000E+005    0.188612438326E-004
    0.357520000000E+005    0.189995540933E-004
    0.358020000000E+005    0.191385752216E-004
    0.358520000000E+005    0.192783090562E-004
    0.359020000000E+005    0.194187574330E-004
    0.359520000000E+005    0.195599221855E-004
    0.360020000000E+005    0.197018051444E-004
    0.360520000000E+005    0.198444081380E-004
    0.361020000000E+005    0.199877329917E-004
    0.361520000000E+005    0.201317815282E-004
    0.362020000000E+005    0.202765555677E-004
    0.362520000000E+005    0.204220569274E-004
    0.363020000000E+005    0.205682874221E-004
    0.363520000000E+005    0.207152488634E-004
    0.364020000000E+005    0.208629430606E-004
    0.364520000000E+005    0.210113718199E-004
    0.365020000000E+005    0.211605369448E-004
    0.365520000000E+005    0.213104402359E-004
    0.366020000000E+005    0.214610834910E-004
    0.366520000000E+005    0.216124685052E-004
    0.367020000000E+005    0.217645970704E-004
    0.367520000000E+005    0.219174709758E-004
    0.368020000000E+005    0.220710920078E-004
    0.368520000000E+005    0.222254619497E-004
    0.369020000000E+005    0.223805825819E-004
    0.369520000000E+005    0.225364556818E-004
    0.370020000000E+005    0.226930830239E-004
    0.370520000000E+005    0.228504663798E-004
    0.371020000000E+005    0.230086075179E-004
    0.371520000000E+005    0.231675082037E-004
    0.372020000000E+005    0.233271701996E-004
    0.372520000000E+005    0.234875952650E-004
    0.373020000000E+005    0.236487851563E-004
    0.373520000000E+005    0.238107416267E-004
    0.374020000000E+005    0.239734664263E-004
    0.374520000000E+005    0.241369613021E-004
    0.375020000000E+005    0.243012279981E-004
    0.375520000000E+005    0.244662682550E-004
    0.376020000000E+005    0.246320838105E-004
    0.376520000000E+005    0.247986763989E-004
    0.377020000000E+005    0.249660477515E-004
    0.377520000000E+005    0.251341995964E-004
    0.378020000000E+005    0.253031336584E-004
    0.378520000000E+005    0.254728516590E-004
    0.379020000000E+005    0.256433553168E-004
    0.379520000000E+005    0.258146463467E-004
    0.380020000000E+005    0.259867264606E-004
    0.380520000000E+005    0.261595973670E-004
    0.381020000000E+005    0.263332607713E-004
    0.381520000000E+005    0.265077183752E-004
    0.382020000000E+005    0.266829718775E-004
    0.382520000000E+005    0.268590229733E-004
    0.383020000000E+005    0.270358733546E-004
    0.383520000000E+005    0.272135247100E-004
    0.384020000000E+005    0.273919787245E-004
    0.384520000000E+005    0.275712370800E-004
    0.385020000000E+005    0.277513014547E-004
    0.385520000000E+005    0.279321735237E-004
    0.386020000000E+005    0.281138549583E-004
    0.386520000000E+005    0.282963474268E-004
    0.387020000000E+005    0.284796525936E-004
    0.387520000000E+005    0.286637721198E-004
    0.388020000000E+005    0.288487076632E-004
    0.388520000000E+005    0.290344608777E-004
    0.389020000000E+005    0.292210334141E-004
    0.389520000000E+005    0.294084269194E-004
    0.390020000000E+005    0.295966430371E-004
    0.390520000000E+005    0.297856834074E-004
    0.391020000000E+005    0.299755496665E-004
    0.391520000000E+005    0.301662434475E-004
    0.392020000000E+005    0.303577663795E-004
    0.392520000000E+005    0.305501200883E-004
    0.393020000000E+005    0.307433061960E-004
    0.393520000000E+005    0.309373263210E-004
    0.394020000000E+005    0.311321820781E-004
    0.394520000000E+005    0.313278750785E-004
    0.395020000000E+005    0.315244069298E-004
    0.395520000000E+005    0.317217792358E-004
    0.396020000000E+005    0.319199935966E-004
    0.396520000000E+005    0.321190516088E-004
    0.397020000000E+005    0.323189548652E-004
    0.397520000000E+005    0.325197049549E-004
    0.398020000000E+005    0.327213034631E-004
    0.398520000000E+005    0.329237519715E-004
    0.399020000000E+005    0.331270520580E-004
    0.399520000000E+005    0.333312052967E-004
    0.400020000000E+005    0.335362132579E-004
    0.400520000000E+005    0.337420775083E-004
    0.401020000000E+005    0.339487996105E-004
    0.401520000000E+005    0.341563811236E-004
    0.402020000000E+005    0.343648236028E-004
    0.402520000000E+005    0.345741285993E-004
    0.403020000000E+005    0.347842976608E-004
    0.403520000000E+005    0.349953323310E-004
    0.404020000000E+005    0.352072341495E-004
    0.404520000000E+005    0.354200046525E-004
    0.405020000000E+005    0.356336453720E-004
    0.405520000000E+005    0.358481578363E-004
    0.406020000000E+005    0.360635435696E-004
    0.406520000000E+005    0.362798040924E-004
    0.407020000000E+005    0.364969409213E-004
    0.407520000000E+005    0.367149555688E-004
    0.408020000000E+005    0.369338495437E-004
    0.408520000000E+005    0.371536243506E-004
    0.409020000000E+005    0.373742814903E-004
    0.409520000000E+005    0.375958224597E-004
    0.410020000000E+005    0.378182487517E-004
    0.410520000000E+005    0.380415618551E-004
    0.411020000000E+005    0.382657632548E-004
    0.411520000000E+005    0.384908544318E-004
    0.412020000000E+005    0.387168368630E-004
    0.412520000000E+005    0.389437120213E-004
    0.413020000000E+005    0.391714813756E-004
    0.413520000000E+005    0.394001463906E-004
    0.414020000000E+005    0.396297085274E-004
    0.414520000000E+005    0.398601692425E-004
    0.415020000000E+005    0.400915299888E-004
    0.415520000000E+005    0.403237922148E-004
    0.416020000000E+005    0.405569573653E-004
    0.416520000000E+005    0.407910268806E-004
    0.417020000000E+005    0.410260021973E-004
    0.417520000000E+005    0.412618847476E-004
    0.418020000000E+005    0.414986759597E-004
    0.418520000000E+005    0.417363772579E-004
    0.419020000000E+005    0.419749900620E-004
    0.419520000000E+005    0.422145157880E-004
    0.420020000000E+005    0.424549558475E-004
    0.420520000000E+005    0.426963116482E-004
    0.421020000000E+005    0.429385845935E-004
    0.421520000000E+005    0.431817760827E-004
    0.422020000000E+005    0.434258875109E-004
    0.422520000000E+005    0.436709202690E-004
    0.423020000000E+005    0.439168757439E-004
    0.423520000000E+005    0.441637553181E-004
    0.424020000000E+005    0.444115603700E-004
    0.424520000000E+005    0.446602922737E-004
    0.425020000000E+005    0.449099523993E-004
    0.425520000000E+005    0.451605421125E-004
    0.426020000000E+005    0.454120627749E-004
    0.426520000000E+005    0.456645157438E-004
    0.427020000000E+005    0.459179023721E-004
    0.427520000000E+005    0.461722240089E-004
    0.428020000000E+005    0.464274819986E-004
    0.428520000000E+005    0.466836776816E-004
    0.429020000000E+005    0.469408123940E-004
    0.429520000000E+005    0.471988874675E-004
    0.430020000000E+005    0.474579042297E-004
    0.430520000000E+005    0.477178640039E-004
    0.431020000000E+005    0.479787681089E-004
    0.431520000000E+005    0.482406178594E-004
    0.432020000000E+005    0.485034145658E-004
    0.432520000000E+005    0.487671595342E-004
    0.433020000000E+005    0.490318540662E-004
    0.433520000000E+005    0.492974994594E-004
    0.434020000000E+005    0.495640970068E-004
    0.434520000000E+005    0.498316479971E-004
    0.435020000000E+005    0.501001537149E-004
    0.435520000000E+005    0.503696154402E-004
    0.436020000000E+005    0.506400344488E-004
    0.436520000000E+005    0.509114120120E-004
    0.437020000000E+005    0.511837493969E-004
    0.437520000000E+005    0.514570478662E-004
    0.438020000000E+005    0.517313086782E-004
    0.438520000000E+005    0.520065330868E-004
    0.439020000000E+005    0.522827223415E-004
    0.439520000000E+005    0.525598776875E-004
    0.440020000000E+005    0.528380003657E-004
    0.440520000000E+005    0.531170916124E-004
    0.441020000000E+005    0.533971526595E-004
    0.441520000000E+005    0.536781847347E-004
    0.442020000000E+005    0.539601890611E-004
    0.442520000000E+005    0.542431668575E-004
    0.443020000000E+005    0.545271193383E-004
    0.443520000000E+005    0.548120477132E-004
    0.444020000000E+005    0.550979531879E-004
    0.444520000000E+005    0.553848369634E-004
    0.445020000000E+005    0.556727002363E-004
    0.445520000000E+005    0.559615441987E-004
    0.446020000000E+005    0.562513700384E-004
    0.446520000000E+005    0.565421789387E-004
    0.447020000000E+005    0.568339720784E-004
    0.447520000000E+005    0.571267506319E-004
    0.448020000000E+005    0.574205157689E-004
    0.448520000000E+005    0.577152686551E-004
    0.449020000000E+005    0.580110104513E-004
    0.449520000000E+005    0.583077423141E-004
    0.450020000000E+005    0.586054653954E-004
    0.450520000000E+005    0.589041808427E-004
    0.451020000000E+005    0.592038897991E-004
    0.451520000000E+005    0.595045934032E-004
    0.452020000000E+005    0.598062927889E-004
    0.452520000000E+005    0.601089890858E-004
    0.453020000000E+005    0.604126834190E-004
    0.453520000000E+005    0.607173769091E-004
    0.454020000000E+005    0.610230706719E-004
    0.454520000000E+005    0.613297658191E-004
    0.455020000000E+005    0.616374634577E-004
    0.455520000000E+005    0.619461646901E-004
    0.456020000000E+005    0.622558706143E-004
    0.456520000000E+005    0.625665823238E-004
    0.457020000000E+005    0.628783009073E-004
    0.457520000000E+005    0.631910274494E-004
    0.458020000000E+005    0.635047630298E-004
    0.458520000000E+005    0.638195087239E-004
    0.459020000000E+005    0.641352656024E-004
    0.459520000000E+005    0.644520347314E-004
    0.460020000000E+005    0.647698171727E-004
    0.460520000000E+005    0.650886139834E-004
    0.461020000000E+005    0.654084262161E-004
    0.461520000000E+005    0.657292549187E-004
    0.462020000000E+005    0.660511011346E-004
    0.462520000000E+005    0.663739659029E-004
    0.463020000000E+005    0.666978502577E-004
    0.463520000000E+005    0.670227552288E-004
    0.464020000000E+005    0.673486818415E-004
    0.464520000000E+005    0.676756311163E-004
    0.465020000000E+005    0.680036040693E-004
    0.465520000000E+005    0.683326017120E-004
    0.466020000000E+005    0.686626250511E-004
    0.466520000000E+005    0.689936750891E-004
    0.467020000000E+005    0.693257528237E-004
    0.467520000000E+005    0.696588592479E-004
    0.468020000000E+005    0.699929953504E-004
    0.468520000000E+005    0.703281621151E-004
    0.469020000000E+005    0.706643605213E-004
    0.469520000000E+005    0.710015915439E-004
    0.470020000000E+005    0.713398561530E-004
    0.470520000000E+005    0.716791553143E-004
    0.471020000000E+005    0.720194899886E-004
    0.471520000000E+005    0.723608611324E-004
    0.472020000000E+005    0.727032696975E-004
    0.472520000000E+005    0.730467166311E-004
    0.473020000000E+005    0.733912028757E-004
    0.473520000000E+005    0.737367293693E-004
    0.474020000000E+005    0.740832970452E-004
    0.474520000000E+005    0.744309068323E-004
    0.475020000000E+005    0.747795596546E-004
    0.475520000000E+005    0.751292564316E-004
    0.476020000000E+005    0.754799980784E-004
    0.476520000000E+005    0.758317855051E-004
    0.477020000000E+005    0.761846196175E-004
    0.477520000000E+005    0.765385013167E-004
    0.478020000000E+005    0.768934314990E-004
    0.478520000000E+005    0.772494110563E-004
    0.479020000000E+005    0.776064408757E-004
    0.479520000000E+005    0.779645218400E-004
    0.480020000000E+005    0.783236548269E-004
    0.480520000000E+005    0.786838407100E-004
    0.481020000000E+005    0.790450803577E-004
    0.481520000000E+005    0.794073746344E-004
    0.482020000000E+005    0.797707243993E-004
    0.482520000000E+005    0.801351305073E-004
    0.483020000000E+005    0.805005938086E-004
    0.483520000000E+005    0.808671151489E-004
    0.484020000000E+005    0.812346953689E-004
    0.484520000000E+005    0.816033353051E-004
    0.485020000000E+005    0.819730357890E-004
    0.485520000000E+005    0.823437976478E-004
    0.486020000000E+005    0.827156217039E-004
    0.486520000000E+005    0.830885087749E-004
    0.487020000000E+005    0.834624596742E-004
    0.487520000000E+005    0.838374752101E-004
    0.488020000000E+005    0.842135561866E-004
    0.488520000000E+005    0.845907034029E-004
    0.489020000000E+005    0.849689176536E-004
    0.489520000000E+005    0.853481997287E-004
    0.490020000000E+005    0.857285504136E-004
    0.490520000000E+005    0.861099704889E-004
    0.491020000000E+005    0.864924607307E-004
    0.491520000000E+005    0.868760219104E-004
    0.492020000000E+005    0.872606547948E-004
    0.492520000000E+005    0.876463601462E-004
    0.493020000000E+005    0.880331387220E-004
    0.493520000000E+005    0.884209912751E-004
    0.494020000000E+005    0.888099185539E-004
    0.494520000000E+005    0.891999213018E-004
    0.495020000000E+005    0.895910002579E-004
    0.495520000000E+005    0.899831561566E-004
    0.496020000000E+005    0.903763897275E-004
    0.496520000000E+005    0.907707016958E-004
    0.497020000000E+005    0.911660927819E-004
    0.497520000000E+005    0.915625637017E-004
    0.498020000000E+005    0.919601151663E-004
    0.498520000000E+005    0.923587478822E-004
    0.499020000000E+005    0.927584625515E-004
    0.499520000000E+005    0.931592598714E-004
    0.500020000000E+005    0.935611405345E-004
    0.500520000000E+005    0.939641052289E-004
    0.501020000000E+005    0.943681546380E-004
    0.501520000000E+005    0.947732894405E-004
    0.502020000000E+005    0.951795103107E-004
    0.502520000000E+005    0.955868179180E-004
    0.503020000000E+005    0.959952129273E-004
    0.503520000000E+005    0.964046959989E-004
    0.504020000000E+005    0.968152677884E-004
    0.504520000000E+005    0.972269289468E-004
    0.505020000000E+005    0.976396801206E-004
    0.505520000000E+005    0.980535219515E-004
    0.506020000000E+005    0.984684550766E-004
    0.506520000000E+005    0.988844801285E-004
    0.507020000000E+005    0.993015977351E-004
    0.507520000000E+005    0.997198085197E-004
    0.508020000000E+005    0.100139113101E-003
    0.508520000000E+005    0.100559512093E-003
    0.509020000000E+005    0.100981006105E-003
    0.509520000000E+005    0.101403595742E-003
    0.510020000000E+005    0.101827281604E-003
    0.510520000000E+005    0.102252064287E-003
    0.511020000000E+005    0.102677944382E-003
    0.511520000000E+005    0.103104922475E-003
    0.512020000000E+005    0.103532999148E-003
    0.512520000000E+005    0.103962174978E-003
    0.513020000000E+005    0.104392450538E-003
    0.513520000000E+005    0.104823826396E-003
    0.514020000000E+005    0.105256303114E-003
    0.514520000000E+005    0.105689881253E-003
    0.515020000000E+005    0.106124561365E-003
    0.515520000000E+005    0.106560344001E-003
    0.516020000000E+005    0.106997229705E-003
    0.516520000000E+005    0.107435219018E-003
    0.517020000000E+005    0.107874312476E-003
    0.517520000000E+005    0.108314510610E-003
    0.518020000000E+005    0.108755813946E-003
    0.518520000000E+005    0.109198223007E-003
    0.519020000000E+005    0.109641738310E-003
    0.519520000000E+005    0.110086360367E-003
    0.520020000000E+005    0.110532089688E-003
    0.520520000000E+005    0.110978926775E-003
    0.521020000000E+005    0.111426872128E-003
    0.521520000000E+005    0.111875926241E-003
    0.522020000000E+005    0.112326089605E-003
    0.522520000000E+005    0.112777362704E-003
    0.523020000000E+005    0.113229746021E-003
    0.523520000000E+005    0.113683240029E-003
    0.524020000000E+005    0.114137845203E-003
    0.524520000000E+005    0.114593562008E-003
    0.525020000000E+005    0.115050390907E-003
    0.525520000000E+005    0.115508332358E-003
    0.526020000000E+005    0.115967386815E-003
    0.526520000000E+005    0.116427554727E-003
    0.527020000000E+005    0.116888836537E-003
    0.527520000000E+005    0.117351232686E-003
    0.528020000000E+005    0.117814743609E-003
    0.528520000000E+005    0.118279369736E-003
    0.529020000000E+005    0.118745111494E-003
    0.529520000000E+005    0.119211969304E-003
    0.530020000000E+005    0.119679943584E-003
    0.530520000000E+005    0.120149034745E-003
    0.531020000000E+005    0.120619243196E-003
    0.531520000000E+005    0.121090569341E-003
    0.532020000000E+005    0.121563013578E-003
    0.532520000000E+005    0.122036576301E-003
    0.533020000000E+005    0.122511257901E-003
    0.533520000000E+005    0.122987058763E-003
    0.534020000000E+005    0.123463979268E-003
    0.534520000000E+005    0.123942019791E-003
    0.535020000000E+005    0.124421180706E-003
    0.535520000000E+005    0.124901462378E-003
    0.536020000000E+005    0.125382865172E-003
    0.536520000000E+005    0.125865389444E-003
    0.537020000000E+005    0.126349035550E-003
    0.537520000000E+005    0.126833803837E-003
    0.538020000000E+005    0.127319694652E-003
    0.538520000000E+005    0.127806708334E-003
    0.539020000000E+005    0.128294845219E-003
    0.539520000000E+005    0.128784105638E-003
    0.540020000000E+005    0.129274489918E-003
    0.540520000000E+005    0.129765998382E-003
    0.541020000000E+005    0.130258631347E-003
    0.541520000000E+005    0.130752389127E-003
    0.542020000000E+005    0.131247272030E-003
    0.542520000000E+005    0.131743280362E-003
    0.543020000000E+005    0.132240414421E-003
    0.543520000000E+005    0.132738674503E-003
    0.544020000000E+005    0.133238060900E-003
    0.544520000000E+005    0.133738573898E-003
    0.545020000000E+005    0.134240213779E-003
    0.545520000000E+005    0.134742980820E-003
    0.546020000000E+005    0.135246875296E-003
    0.546520000000E+005    0.135751897473E-003
    0.547020000000E+005    0.136258047618E-003
    0.547520000000E+005    0.136765325990E-003
    0.548020000000E+005    0.137273732843E-003
    0.548520000000E+005    0.137783268430E-003
    0.549020000000E+005    0.138293932997E-003
    0.549520000000E+005    0.138805726785E-003
    0.550020000000E+005    0.139318650033E-003
    0.550520000000E+005    0.139832702973E-003
    0.551020000000E+005    0.140347885835E-003
    0.551520000000E+005    0.140864198843E-003
    0.552020000000E+005    0.141381642217E-003
    0.552520000000E+005    0.141900216173E-003
    0.553020000000E+005    0.142419920922E-003
    0.553520000000E+005    0.142940756670E-003
    0.554020000000E+005    0.143462723621E-003
    0.554520000000E+005    0.143985821971E-003
    0.555020000000E+005    0.144510051915E-003
    0.555520000000E+005    0.145035413642E-003
    0.556020000000E+005    0.145561907337E-003
    0.556520000000E+005    0.146089533180E-003
    0.557020000000E+005    0.146618291348E-003
    0.557520000000E+005    0.147148182011E-003
    0.558020000000E+005    0.147679205338E-003
    0.558520000000E+005    0.148211361491E-003
    0.559020000000E+005    0.148744650629E-003
    0.559520000000E+005    0.149279072906E-003
    0.560020000000E+005    0.149814628473E-003
    0.560520000000E+005    0.150351317473E-003
    0.561020000000E+005    0.150889140050E-003
    0.561520000000E+005    0.151428096339E-003
    0.562020000000E+005    0.151968186473E-003
    0.562520000000E+005    0.152509410581E-003
    0.563020000000E+005    0.153051768786E-003
    0.563520000000E+005    0.153595261207E-003
    0.564020000000E+005    0.154139887960E-003
    0.564520000000E+005    0.154685649155E-003
    0.565020000000E+005    0.155232544900E-003
    0.565520000000E+005    0.155780575296E-003
    0.566020000000E+005    0.156329740441E-003
    0.566520000000E+005    0.156880040429E-003
    0.567020000000E+005    0.157431475349E-003
    0.567520000000E+005    0.157984045287E-003
    0.568020000000E+005    0.158537750322E-003
    0.568520000000E+005    0.159092590531E-003
    0.569020000000E+005    0.159648565986E-003
    0.569520000000E+005    0.160205676756E-003
    0.570020000000E+005    0.160763922903E-003
    0.570520000000E+005    0.161323304487E-003
    0.571020000000E+005    0.161883821563E-003
    0.571520000000E+005    0.162445474182E-003
    0.572020000000E+005    0.163008262389E-003
    0.572520000000E+005    0.163572186228E-003
    0.573020000000E+005    0.164137245737E-003
    0.573520000000E+005    0.164703440948E-003
    0.574020000000E+005    0.165270771891E-003
    0.574520000000E+005    0.165839238592E-003
    0.575020000000E+005    0.166408841072E-003
    0.575520000000E+005    0.166979579346E-003
    0.576020000000E+005    0.167551453429E-003
    0.576520000000E+005    0.168124463328E-003
    0.577020000000E+005    0.168698609046E-003
    0.577520000000E+005    0.169273890585E-003
    0.578020000000E+005    0.169850307938E-003
    0.578520000000E+005    0.170427861099E-003
    0.579020000000E+005    0.171006550054E-003
    0.579520000000E+005    0.171586374786E-003
    0.580020000000E+005    0.172167335273E-003
    0.580520000000E+005    0.172749431491E-003
    0.581020000000E+005    0.173332663410E-003
    0.581520000000E+005    0.173917030996E-003
    0.582020000000E+005    0.174502534211E-003
    0.582520000000E+005    0.175089173012E-003
    0.583020000000E+005    0.175676947355E-003
    0.583520000000E+005    0.176265857187E-003
    0.584020000000E+005    0.176855902455E-003
    0.584520000000E+005    0.177447083100E-003
    0.585020000000E+005    0.178039399058E-003
    0.585520000000E+005    0.178632850263E-003
    0.586020000000E+005    0.179227436643E-003
    0.586520000000E+005    0.179823158123E-003
    0.587020000000E+005    0.180420014624E-003
    0.587520000000E+005    0.181018006061E-003
    0.588020000000E+005    0.181617132347E-003
    0.588520000000E+005    0.182217393391E-003
    0.589020000000E+005    0.182818789095E-003
    0.589520000000E+005    0.183421319360E-003
    0.590020000000E+005    0.184024984081E-003
    0.590520000000E+005    0.184629783151E-003
    0.591020000000E+005    0.185235716456E-003
    0.591520000000E+005    0.185842783880E-003
    0.592020000000E+005    0.186450985303E-003
    0.592520000000E+005    0.187060320600E-003
    0.593020000000E+005    0.187670789641E-003
    0.593520000000E+005    0.188282392294E-003
    0.594020000000E+005    0.188895128422E-003
    0.594520000000E+005    0.189508997884E-003
    0.595020000000E+005    0.190124000535E-003
    0.595520000000E+005    0.190740136225E-003
    0.596020000000E+005    0.191357404801E-003
    0.596520000000E+005    0.191975806107E-003
    0.597020000000E+005    0.192595339980E-003
    0.597520000000E+005    0.193216006255E-003
    0.598020000000E+005    0.193837804763E-003
    0.598520000000E+005    0.194460735330E-003
    0.599020000000E+005    0.195084797780E-003
    0.599520000000E+005    0.195709991929E-003
    0.600020000000E+005    0.196336317594E-003
    0.600520000000E+005    0.196963774583E-003
    0.601020000000E+005    0.197592362705E-003
    0.601520000000E+005    0.198222081760E-003
    0.602020000000E+005    0.198852931548E-003
    0.602520000000E+005    0.199484911864E-003
    0.603020000000E+005    0.200118022496E-003
    0.603520000000E+005    0.200752263233E-003
    0.604020000000E+005    0.201387633856E-003
    0.604520000000E+005    0.202024134144E-003
    0.605020000000E+005    0.202661763872E-003
    0.605520000000E+005    0.203300522809E-003
    0.606020000000E+005    0.203940410724E-003
    0.606520000000E+005    0.204581427377E-003
    0.607020000000E+005    0.205223572529E-003
    0.607520000000E+005    0.205866845933E-003
    0.608020000000E+005    0.206511247342E-003
    0.608520000000E+005    0.207156776500E-003
    0.609020000000E+005    0.207803433152E-003
    0.609520000000E+005    0.208451217036E-003
    0.610020000000E+005    0.209100127888E-003
    0.610520000000E+005    0.209750165439E-003
    0.611020000000E+005    0.210401329415E-003
    0.611520000000E+005    0.211053619541E-003
    0.612020000000E+005    0.211707035535E-003
    0.612520000000E+005    0.212361577114E-003
    0.613020000000E+005    0.213017243989E-003
    0.613520000000E+005    0.213674035867E-003
    0.614020000000E+005    0.214331952453E-003
    0.614520000000E+005    0.214990993446E-003
    0.615020000000E+005    0.215651158543E-003
    0.615520000000E+005    0.216312447436E-003
    0.616020000000E+005    0.216974859813E-003
    0.616520000000E+005    0.217638395359E-003
    0.617020000000E+005    0.218303053755E-003
    0.617520000000E+005    0.218968834677E-003
    0.618020000000E+005    0.219635737798E-003
    0.618520000000E+005    0.220303762788E-003
    0.619020000000E+005    0.220972909311E-003
    0.619520000000E+005    0.221643177030E-003
    0.620020000000E+005    0.222314565601E-003
    0.620520000000E+005    0.222987074679E-003
    0.621020000000E+005    0.223660703914E-003
    0.621520000000E+005    0.224335452952E-003
    0.622020000000E+005    0.225011321435E-003
    0.622520000000E+005    0.225688309002E-003
    0.623020000000E+005    0.226366415288E-003
    0.623520000000E+005    0.227045639924E-003
    0.624020000000E+005    0.227725982536E-003
    0.624520000000E+005    0.228407442749E-003
    0.625020000000E+005    0.229090020183E-003
    0.625520000000E+005    0.229773714452E-003
    0.626020000000E+005    0.230458525169E-003
    0.626520000000E+005    0.231144451943E-003
    0.627020000000E+005    0.231831494379E-003
    0.627520000000E+005    0.232519652076E-003
    0.628020000000E+005    0.233208924633E-003
    0.628520000000E+005    0.233899311642E-003
    0.629020000000E+005    0.234590812693E-003
    0.629520000000E+005    0.235283427373E-003
    0.630020000000E+005    0.235977155263E-003
    0.630520000000E+005    0.236671995943E-003
    0.631020000000E+005    0.237367948986E-003
    0.631520000000E+005    0.238065013963E-003
    0.632020000000E+005    0.238763190444E-003
    0.632520000000E+005    0.239462477989E-003
    0.633020000000E+005    0.240162876161E-003
    0.633520000000E+005    0.240864384515E-003
    0.634020000000E+005    0.241567002604E-003
    0.634520000000E+005    0.242270729977E-003
    0.635020000000E+005    0.242975566178E-003
    0.635520000000E+005    0.243681510750E-003
    0.636020000000E+005    0.244388563231E-003
    0.636520000000E+005    0.245096723154E-003
    0.637020000000E+005    0.245805990051E-003
    0.637520000000E+005    0.246516363448E-003
    0.638020000000E+005    0.247227842869E-003
    0.638520000000E+005    0.247940427834E-003
    0.639020000000E+005    0.248654117858E-003
    0.639520000000E+005    0.249368912454E-003
    0.640020000000E+005    0.250084811131E-003
    0.640520000000E+005    0.250801813394E-003
    0.641020000000E+005    0.251519918745E-003
    0.641520000000E+005    0.252239126681E-003
    0.642020000000E+005    0.252959436697E-003
    0.642520000000E+005    0.253680848284E-003
    0.643020000000E+005    0.254403360930E-003
    0.643520000000E+005    0.255126974117E-003
    0.644020000000E+005    0.255851687326E-003
    0.644520000000E+005    0.256577500033E-003
    0.645020000000E+005    0.257304411711E-003
    0.645520000000E+005    0.258032421830E-003
    0.646020000000E+005    0.258761529855E-003
    0.646520000000E+005    0.259491735249E-003
    0.647020000000E+005    0.260223037470E-003
    0.647520000000E+005    0.260955435974E-003
    0.648020000000E+005    0.261688930211E-003
    0.648520000000E+005    0.262423519631E-003
    0.649020000000E+005    0.263159203677E-003
    0.649520000000E+005    0.263895981792E-003
    0.650020000000E+005    0.264633853411E-003
    0.650520000000E+005    0.265372817970E-003
    0.651020000000E+005    0.266112874899E-003
    0.651520000000E+005    0.266854023624E-003
    0.652020000000E+005    0.267596263570E-003
    0.652520000000E+005    0.268339594156E-003
    0.653020000000E+005    0.269084014800E-003
    0.653520000000E+005    0.269829524913E-003
    0.654020000000E+005    0.270576123906E-003
    0.654520000000E+005    0.271323811184E-003
    0.655020000000E+005    0.272072586151E-003
    0.655520000000E+005    0.272822448206E-003
    0.656020000000E+005    0.273573396744E-003
    0.656520000000E+005    0.274325431157E-003
    0.657020000000E+005    0.275078550836E-003
    0.657520000000E+005    0.275832755164E-003
    0.658020000000E+005    0.276588043524E-003
    0.658520000000E+005    0.277344415294E-003
    0.659020000000E+005    0.278101869851E-003
    0.659520000000E+005    0.278860406565E-003
    0.660020000000E+005    0.279620024804E-003
    0.660520000000E+005    0.280380723935E-003
    0.661020000000E+005    0.281142503317E-003
    0.661520000000E+005    0.281905362310E-003
