TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.425200000000E+004    0.573709555116E-002
    0.430200000000E+004    0.596812628667E-002
    0.435200000000E+004    0.620482381306E-002
    0.440200000000E+004    0.644722489791E-002
    0.445200000000E+004    0.669536504158E-002
    0.450200000000E+004    0.694927843978E-002
    0.455200000000E+004    0.720899790920E-002
    0.460200000000E+004    0.747455483542E-002
    0.465200000000E+004    0.774597917773E-002
    0.470200000000E+004    0.802329951062E-002
    0.475200000000E+004    0.830654307386E-002
    0.480200000000E+004    0.859573582641E-002
    0.485200000000E+004    0.889090248933E-002
    0.490200000000E+004    0.919206654340E-002
    0.495200000000E+004    0.949925017177E-002
    0.500200000000E+004    0.981247418738E-002
    0.505200000000E+004    0.101317579997E-001
    0.510200000000E+004    0.104571196355E-001
    0.515200000000E+004    0.107885757861E-001
    0.520200000000E+004    0.111261418601E-001
    0.525200000000E+004    0.114698320338E-001
    0.530200000000E+004    0.118196592760E-001
    0.535200000000E+004    0.121756353201E-001
    0.540200000000E+004    0.125377705942E-001
    0.545200000000E+004    0.129060741562E-001
    0.550200000000E+004    0.132805536801E-001
    0.555200000000E+004    0.136612154874E-001
    0.560200000000E+004    0.140480645977E-001
    0.565200000000E+004    0.144411047806E-001
    0.570200000000E+004    0.148403385949E-001
    0.575200000000E+004    0.152457673912E-001
    0.580200000000E+004    0.156573912614E-001
    0.585200000000E+004    0.160752089635E-001
    0.590200000000E+004    0.164992178721E-001
    0.595200000000E+004    0.169294139798E-001
    0.600200000000E+004    0.173657919385E-001
    0.605200000000E+004    0.178083451098E-001
    0.610200000000E+004    0.182570656122E-001
    0.615200000000E+004    0.187119443449E-001
    0.620200000000E+004    0.191729709667E-001
    0.625200000000E+004    0.196401338304E-001
    0.630200000000E+004    0.201134199116E-001
    0.635200000000E+004    0.205928147768E-001
    0.640200000000E+004    0.210783026013E-001
    0.645200000000E+004    0.215698662155E-001
    0.650200000000E+004    0.220674871562E-001
    0.655200000000E+004    0.225711457046E-001
    0.660200000000E+004    0.230808208930E-001
    0.665200000000E+004    0.235964904640E-001
    0.670200000000E+004    0.241181307996E-001
    0.675200000000E+004    0.246457168624E-001
    0.680200000000E+004    0.251792221846E-001
    0.685200000000E+004    0.257186189002E-001
    0.690200000000E+004    0.262638777977E-001
    0.695200000000E+004    0.268149683693E-001
    0.700200000000E+004    0.273718588397E-001
    0.705200000000E+004    0.279345161564E-001
    0.710200000000E+004    0.285029059366E-001
    0.715200000000E+004    0.290769924016E-001
    0.720200000000E+004    0.296567383381E-001
    0.725200000000E+004    0.302421051088E-001
    0.730200000000E+004    0.308330526995E-001
    0.735200000000E+004    0.314295397769E-001
    0.740200000000E+004    0.320315237361E-001
    0.745200000000E+004    0.326389607191E-001
    0.750200000000E+004    0.332518055926E-001
    0.755200000000E+004    0.338700118930E-001
    0.760200000000E+004    0.344935317744E-001
    0.765200000000E+004    0.351223159952E-001
    0.770200000000E+004    0.357563139509E-001
    0.775200000000E+004    0.363954737345E-001
    0.780200000000E+004    0.370397421991E-001
    0.785200000000E+004    0.376890650018E-001
    0.790200000000E+004    0.383433866134E-001
    0.795200000000E+004    0.390026502893E-001
    0.800200000000E+004    0.396667980202E-001
    0.805200000000E+004    0.403357705020E-001
    0.810200000000E+004    0.410095071486E-001
    0.815200000000E+004    0.416879461452E-001
    0.820200000000E+004    0.423710245203E-001
    0.825200000000E+004    0.430586782097E-001
    0.830200000000E+004    0.437508420960E-001
    0.835200000000E+004    0.444474500101E-001
    0.840200000000E+004    0.451484347007E-001
    0.845200000000E+004    0.458537277984E-001
    0.850200000000E+004    0.465632598098E-001
    0.855200000000E+004    0.472769601546E-001
    0.860200000000E+004    0.479947572368E-001
    0.865200000000E+004    0.487165785228E-001
    0.870200000000E+004    0.494423506040E-001
    0.875200000000E+004    0.501719992291E-001
    0.880200000000E+004    0.509054492989E-001
    0.885200000000E+004    0.516426248390E-001
    0.890200000000E+004    0.523834489807E-001
    0.895200000000E+004    0.531278439791E-001
    0.900200000000E+004    0.538757312708E-001
    0.905200000000E+004    0.546270315562E-001
    0.910200000000E+004    0.553816648782E-001
    0.915200000000E+004    0.561395506797E-001
    0.920200000000E+004    0.569006078250E-001
    0.925200000000E+004    0.576647545902E-001
    0.930200000000E+004    0.584319086420E-001
    0.935200000000E+004    0.592019870365E-001
    0.940200000000E+004    0.599749062572E-001
    0.945200000000E+004    0.607505822880E-001
    0.950200000000E+004    0.615289306988E-001
    0.955200000000E+004    0.623098667198E-001
    0.960200000000E+004    0.630933052874E-001
    0.965200000000E+004    0.638791610550E-001
    0.970200000000E+004    0.646673483798E-001
    0.975200000000E+004    0.654577813088E-001
    0.980200000000E+004    0.662503735949E-001
    0.985200000000E+004    0.670450387500E-001
    0.990200000000E+004    0.678416901253E-001
    0.995200000000E+004    0.686402409937E-001
    0.100020000000E+005    0.694406046137E-001
    0.100520000000E+005    0.702426942606E-001
    0.101020000000E+005    0.710464232265E-001
    0.101520000000E+005    0.718517048039E-001
    0.102020000000E+005    0.726584522821E-001
    0.102520000000E+005    0.734665789755E-001
    0.103020000000E+005    0.742759982874E-001
    0.103520000000E+005    0.750866237900E-001
    0.104020000000E+005    0.758983692980E-001
    0.104520000000E+005    0.767111489176E-001
    0.105020000000E+005    0.775248770612E-001
    0.105520000000E+005    0.783394684373E-001
    0.106020000000E+005    0.791548380344E-001
    0.106520000000E+005    0.799709011262E-001
    0.107020000000E+005    0.807875733103E-001
    0.107520000000E+005    0.816047705758E-001
    0.108020000000E+005    0.824224093777E-001
    0.108520000000E+005    0.832404066972E-001
    0.109020000000E+005    0.840586800724E-001
    0.109520000000E+005    0.848771475982E-001
    0.110020000000E+005    0.856957279079E-001
    0.110520000000E+005    0.865143401598E-001
    0.111020000000E+005    0.873329040506E-001
    0.111520000000E+005    0.881513398611E-001
    0.112020000000E+005    0.889695685227E-001
    0.112520000000E+005    0.897875116815E-001
    0.113020000000E+005    0.906050917423E-001
    0.113520000000E+005    0.914222318812E-001
    0.114020000000E+005    0.922388560321E-001
    0.114520000000E+005    0.930548888637E-001
    0.115020000000E+005    0.938702557711E-001
    0.115520000000E+005    0.946848828962E-001
    0.116020000000E+005    0.954986971771E-001
    0.116520000000E+005    0.963116264092E-001
    0.117020000000E+005    0.971235992961E-001
    0.117520000000E+005    0.979345454757E-001
    0.118020000000E+005    0.987443955168E-001
    0.118520000000E+005    0.995530808947E-001
    0.119020000000E+005    0.100360533969E+000
    0.119520000000E+005    0.101166687978E+000
    0.120020000000E+005    0.101971477070E+000
    0.120520000000E+005    0.102774836349E+000
    0.121020000000E+005    0.103576701928E+000
    0.121520000000E+005    0.104377010966E+000
    0.122020000000E+005    0.105175701675E+000
    0.122520000000E+005    0.105972713304E+000
    0.123020000000E+005    0.106767986111E+000
    0.123520000000E+005    0.107561461336E+000
    0.124020000000E+005    0.108353081212E+000
    0.124520000000E+005    0.109142788992E+000
    0.125020000000E+005    0.109930528994E+000
    0.125520000000E+005    0.110716246647E+000
    0.126020000000E+005    0.111499888507E+000
    0.126520000000E+005    0.112281402255E+000
    0.127020000000E+005    0.113060736664E+000
    0.127520000000E+005    0.113837841569E+000
    0.128020000000E+005    0.114612667852E+000
    0.128520000000E+005    0.115385167453E+000
    0.129020000000E+005    0.116155293398E+000
    0.129520000000E+005    0.116922999847E+000
    0.130020000000E+005    0.117688242115E+000
    0.130520000000E+005    0.118450976684E+000
    0.131020000000E+005    0.119211161179E+000
    0.131520000000E+005    0.119968754334E+000
    0.132020000000E+005    0.120723715963E+000
    0.132520000000E+005    0.121476006948E+000
    0.133020000000E+005    0.122225589258E+000
    0.133520000000E+005    0.122972425976E+000
    0.134020000000E+005    0.123716481335E+000
    0.134520000000E+005    0.124457720735E+000
    0.135020000000E+005    0.125196110731E+000
    0.135520000000E+005    0.125931619002E+000
    0.136020000000E+005    0.126664214318E+000
    0.136520000000E+005    0.127393866510E+000
    0.137020000000E+005    0.128120546468E+000
    0.137520000000E+005    0.128844226159E+000
    0.138020000000E+005    0.129564878656E+000
    0.138520000000E+005    0.130282478165E+000
    0.139020000000E+005    0.130997000018E+000
    0.139520000000E+005    0.131708420662E+000
    0.140020000000E+005    0.132416717614E+000
    0.140520000000E+005    0.133121869431E+000
    0.141020000000E+005    0.133823855684E+000
    0.141520000000E+005    0.134522656962E+000
    0.142020000000E+005    0.135218254892E+000
    0.142520000000E+005    0.135910632165E+000
    0.143020000000E+005    0.136599772544E+000
    0.143520000000E+005    0.137285660858E+000
    0.144020000000E+005    0.137968282965E+000
    0.144520000000E+005    0.138647625720E+000
    0.145020000000E+005    0.139323676932E+000
    0.145520000000E+005    0.139996425360E+000
    0.146020000000E+005    0.140665860709E+000
    0.146520000000E+005    0.141331973658E+000
    0.147020000000E+005    0.141994755873E+000
    0.147520000000E+005    0.142654200005E+000
    0.148020000000E+005    0.143310299675E+000
    0.148520000000E+005    0.143963049432E+000
    0.149020000000E+005    0.144612444711E+000
    0.149520000000E+005    0.145258481812E+000
    0.150020000000E+005    0.145901157882E+000
    0.150520000000E+005    0.146540470933E+000
    0.151020000000E+005    0.147176419854E+000
    0.151520000000E+005    0.147809004420E+000
    0.152020000000E+005    0.148438225283E+000
    0.152520000000E+005    0.149064083941E+000
    0.153020000000E+005    0.149686582698E+000
    0.153520000000E+005    0.150305724625E+000
    0.154020000000E+005    0.150921513537E+000
    0.154520000000E+005    0.151533953995E+000
    0.155020000000E+005    0.152143051310E+000
    0.155520000000E+005    0.152748811561E+000
    0.156020000000E+005    0.153351241593E+000
    0.156520000000E+005    0.153950348994E+000
    0.157020000000E+005    0.154546142062E+000
    0.157520000000E+005    0.155138629767E+000
    0.158020000000E+005    0.155727821709E+000
    0.158520000000E+005    0.156313728113E+000
    0.159020000000E+005    0.156896359821E+000
    0.159520000000E+005    0.157475728312E+000
    0.160020000000E+005    0.158051845699E+000
    0.160520000000E+005    0.158624724730E+000
    0.161020000000E+005    0.159194378750E+000
    0.161520000000E+005    0.159760821672E+000
    0.162020000000E+005    0.160324067933E+000
    0.162520000000E+005    0.160884132468E+000
    0.163020000000E+005    0.161441030699E+000
    0.163520000000E+005    0.161994778546E+000
    0.164020000000E+005    0.162545392430E+000
    0.164520000000E+005    0.163092889275E+000
    0.165020000000E+005    0.163637286494E+000
    0.165520000000E+005    0.164178601954E+000
    0.166020000000E+005    0.164716853936E+000
    0.166520000000E+005    0.165252061105E+000
    0.167020000000E+005    0.165784242485E+000
    0.167520000000E+005    0.166313417463E+000
    0.168020000000E+005    0.166839605789E+000
    0.168520000000E+005    0.167362827586E+000
    0.169020000000E+005    0.167883103342E+000
    0.169520000000E+005    0.168400453890E+000
    0.170020000000E+005    0.168914900372E+000
    0.170520000000E+005    0.169426464201E+000
    0.171020000000E+005    0.169935167035E+000
    0.171520000000E+005    0.170441030765E+000
    0.172020000000E+005    0.170944077516E+000
    0.172520000000E+005    0.171444329656E+000
    0.173020000000E+005    0.171941809794E+000
    0.173520000000E+005    0.172436540776E+000
    0.174020000000E+005    0.172928545650E+000
    0.174520000000E+005    0.173417847639E+000
    0.175020000000E+005    0.173904470105E+000
    0.175520000000E+005    0.174388436527E+000
    0.176020000000E+005    0.174869770501E+000
    0.176520000000E+005    0.175348495741E+000
    0.177020000000E+005    0.175824636089E+000
    0.177520000000E+005    0.176298215510E+000
    0.178020000000E+005    0.176769258079E+000
    0.178520000000E+005    0.177237787952E+000
    0.179020000000E+005    0.177703829333E+000
    0.179520000000E+005    0.178167406448E+000
    0.180020000000E+005    0.178628543533E+000
    0.180520000000E+005    0.179087264835E+000
    0.181020000000E+005    0.179543594620E+000
    0.181520000000E+005    0.179997557176E+000
    0.182020000000E+005    0.180449176812E+000
    0.182520000000E+005    0.180898477834E+000
    0.183020000000E+005    0.181345484520E+000
    0.183520000000E+005    0.181790221089E+000
    0.184020000000E+005    0.182232711687E+000
    0.184520000000E+005    0.182672980377E+000
    0.185020000000E+005    0.183111051147E+000
    0.185520000000E+005    0.183546947919E+000
    0.186020000000E+005    0.183980694549E+000
    0.186520000000E+005    0.184412314823E+000
    0.187020000000E+005    0.184841832432E+000
    0.187520000000E+005    0.185269270947E+000
    0.188020000000E+005    0.185694653798E+000
    0.188520000000E+005    0.186118004261E+000
    0.189020000000E+005    0.186539345458E+000
    0.189520000000E+005    0.186958700370E+000
    0.190020000000E+005    0.187376091841E+000
    0.190520000000E+005    0.187791542583E+000
    0.191020000000E+005    0.188205075159E+000
    0.191520000000E+005    0.188616711966E+000
    0.192020000000E+005    0.189026475211E+000
    0.192520000000E+005    0.189434386896E+000
    0.193020000000E+005    0.189840468810E+000
    0.193520000000E+005    0.190244742539E+000
    0.194020000000E+005    0.190647229477E+000
    0.194520000000E+005    0.191047950832E+000
    0.195020000000E+005    0.191446927622E+000
    0.195520000000E+005    0.191844180666E+000
    0.196020000000E+005    0.192239730557E+000
    0.196520000000E+005    0.192633597654E+000
    0.197020000000E+005    0.193025802061E+000
    0.197520000000E+005    0.193416363639E+000
    0.198020000000E+005    0.193805302010E+000
    0.198520000000E+005    0.194192636570E+000
    0.199020000000E+005    0.194578386495E+000
    0.199520000000E+005    0.194962570735E+000
    0.200020000000E+005    0.195345208002E+000
    0.200520000000E+005    0.195726316748E+000
    0.201020000000E+005    0.196105915158E+000
    0.201520000000E+005    0.196484021140E+000
    0.202020000000E+005    0.196860652339E+000
    0.202520000000E+005    0.197235826144E+000
    0.203020000000E+005    0.197609559702E+000
    0.203520000000E+005    0.197981869919E+000
    0.204020000000E+005    0.198352773453E+000
    0.204520000000E+005    0.198722286702E+000
    0.205020000000E+005    0.199090425787E+000
    0.205520000000E+005    0.199457206546E+000
    0.206020000000E+005    0.199822644536E+000
    0.206520000000E+005    0.200186755045E+000
    0.207020000000E+005    0.200549553104E+000
    0.207520000000E+005    0.200911053494E+000
    0.208020000000E+005    0.201271270750E+000
    0.208520000000E+005    0.201630219152E+000
    0.209020000000E+005    0.201987912708E+000
    0.209520000000E+005    0.202344365150E+000
    0.210020000000E+005    0.202699589925E+000
    0.210520000000E+005    0.203053600208E+000
    0.211020000000E+005    0.203406408912E+000
    0.211520000000E+005    0.203758028699E+000
    0.212020000000E+005    0.204108471992E+000
    0.212520000000E+005    0.204457750966E+000
    0.213020000000E+005    0.204805877545E+000
    0.213520000000E+005    0.205152863386E+000
    0.214020000000E+005    0.205498719877E+000
    0.214520000000E+005    0.205843458138E+000
    0.215020000000E+005    0.206187089029E+000
    0.215520000000E+005    0.206529623168E+000
    0.216020000000E+005    0.206871070938E+000
    0.216520000000E+005    0.207211442494E+000
    0.217020000000E+005    0.207550747757E+000
    0.217520000000E+005    0.207888996407E+000
    0.218020000000E+005    0.208226197872E+000
    0.218520000000E+005    0.208562361326E+000
    0.219020000000E+005    0.208897495699E+000
    0.219520000000E+005    0.209231609686E+000
    0.220020000000E+005    0.209564711760E+000
    0.220520000000E+005    0.209896810184E+000
    0.221020000000E+005    0.210227913010E+000
    0.221520000000E+005    0.210558028071E+000
    0.222020000000E+005    0.210887162980E+000
    0.222520000000E+005    0.211215325116E+000
    0.223020000000E+005    0.211542521633E+000
    0.223520000000E+005    0.211868759463E+000
    0.224020000000E+005    0.212194045334E+000
    0.224520000000E+005    0.212518385780E+000
    0.225020000000E+005    0.212841787147E+000
    0.225520000000E+005    0.213164255591E+000
    0.226020000000E+005    0.213485797075E+000
    0.226520000000E+005    0.213806417357E+000
    0.227020000000E+005    0.214126121994E+000
    0.227520000000E+005    0.214444916339E+000
    0.228020000000E+005    0.214762805560E+000
    0.228520000000E+005    0.215079794648E+000
    0.229020000000E+005    0.215395888429E+000
    0.229520000000E+005    0.215711091564E+000
    0.230020000000E+005    0.216025408551E+000
    0.230520000000E+005    0.216338843715E+000
    0.231020000000E+005    0.216651401204E+000
    0.231520000000E+005    0.216963084988E+000
    0.232020000000E+005    0.217273898870E+000
    0.232520000000E+005    0.217583846494E+000
    0.233020000000E+005    0.217892931360E+000
    0.233520000000E+005    0.218201156828E+000
    0.234020000000E+005    0.218508526121E+000
    0.234520000000E+005    0.218815042320E+000
    0.235020000000E+005    0.219120708358E+000
    0.235520000000E+005    0.219425527016E+000
    0.236020000000E+005    0.219729500928E+000
    0.236520000000E+005    0.220032632590E+000
    0.237020000000E+005    0.220334924369E+000
    0.237520000000E+005    0.220636378516E+000
    0.238020000000E+005    0.220936997171E+000
    0.238520000000E+005    0.221236782356E+000
    0.239020000000E+005    0.221535735976E+000
    0.239520000000E+005    0.221833859812E+000
    0.240020000000E+005    0.222131155519E+000
    0.240520000000E+005    0.222427624632E+000
    0.241020000000E+005    0.222723268577E+000
    0.241520000000E+005    0.223018088680E+000
    0.242020000000E+005    0.223312086179E+000
    0.242520000000E+005    0.223605262218E+000
    0.243020000000E+005    0.223897617850E+000
    0.243520000000E+005    0.224189154032E+000
    0.244020000000E+005    0.224479871615E+000
    0.244520000000E+005    0.224769771353E+000
    0.245020000000E+005    0.225058853907E+000
    0.245520000000E+005    0.225347119852E+000
    0.246020000000E+005    0.225634569693E+000
    0.246520000000E+005    0.225921203862E+000
    0.247020000000E+005    0.226207022726E+000
    0.247520000000E+005    0.226492026574E+000
    0.248020000000E+005    0.226776215619E+000
    0.248520000000E+005    0.227059589994E+000
    0.249020000000E+005    0.227342149751E+000
    0.249520000000E+005    0.227623894878E+000
    0.250020000000E+005    0.227904825300E+000
    0.250520000000E+005    0.228184940890E+000
    0.251020000000E+005    0.228464241472E+000
    0.251520000000E+005    0.228742726818E+000
    0.252020000000E+005    0.229020396641E+000
    0.252520000000E+005    0.229297250595E+000
    0.253020000000E+005    0.229573288270E+000
    0.253520000000E+005    0.229848509203E+000
    0.254020000000E+005    0.230122912880E+000
    0.254520000000E+005    0.230396498751E+000
    0.255020000000E+005    0.230669266226E+000
    0.255520000000E+005    0.230941214686E+000
    0.256020000000E+005    0.231212343471E+000
    0.256520000000E+005    0.231482651878E+000
    0.257020000000E+005    0.231752139159E+000
    0.257520000000E+005    0.232020804521E+000
    0.258020000000E+005    0.232288647136E+000
    0.258520000000E+005    0.232555666141E+000
    0.259020000000E+005    0.232821860655E+000
    0.259520000000E+005    0.233087229771E+000
    0.260020000000E+005    0.233351772565E+000
    0.260520000000E+005    0.233615488084E+000
    0.261020000000E+005    0.233878375342E+000
    0.261520000000E+005    0.234140433325E+000
    0.262020000000E+005    0.234401660988E+000
    0.262520000000E+005    0.234662057262E+000
    0.263020000000E+005    0.234921621066E+000
    0.263520000000E+005    0.235180351305E+000
    0.264020000000E+005    0.235438246877E+000
    0.264520000000E+005    0.235695306665E+000
    0.265020000000E+005    0.235951529538E+000
    0.265520000000E+005    0.236206914340E+000
    0.266020000000E+005    0.236461459899E+000
    0.266520000000E+005    0.236715165022E+000
    0.267020000000E+005    0.236968028510E+000
    0.267520000000E+005    0.237220049158E+000
    0.268020000000E+005    0.237471225763E+000
    0.268520000000E+005    0.237721557116E+000
    0.269020000000E+005    0.237971042007E+000
    0.269520000000E+005    0.238219679213E+000
    0.270020000000E+005    0.238467467499E+000
    0.270520000000E+005    0.238714405621E+000
    0.271020000000E+005    0.238960492328E+000
    0.271520000000E+005    0.239205726369E+000
    0.272020000000E+005    0.239450106499E+000
    0.272520000000E+005    0.239693631479E+000
    0.273020000000E+005    0.239936300074E+000
    0.273520000000E+005    0.240178111047E+000
    0.274020000000E+005    0.240419063160E+000
    0.274520000000E+005    0.240659155167E+000
    0.275020000000E+005    0.240898385821E+000
    0.275520000000E+005    0.241136753876E+000
    0.276020000000E+005    0.241374258096E+000
    0.276520000000E+005    0.241610897256E+000
    0.277020000000E+005    0.241846670142E+000
    0.277520000000E+005    0.242081575546E+000
    0.278020000000E+005    0.242315612265E+000
    0.278520000000E+005    0.242548779095E+000
    0.279020000000E+005    0.242781074833E+000
    0.279520000000E+005    0.243012498280E+000
    0.280020000000E+005    0.243243048248E+000
    0.280520000000E+005    0.243472723562E+000
    0.281020000000E+005    0.243701523061E+000
    0.281520000000E+005    0.243929445599E+000
    0.282020000000E+005    0.244156490038E+000
    0.282520000000E+005    0.244382655247E+000
    0.283020000000E+005    0.244607940100E+000
    0.283520000000E+005    0.244832343474E+000
    0.284020000000E+005    0.245055864256E+000
    0.284520000000E+005    0.245278501351E+000
    0.285020000000E+005    0.245500253676E+000
    0.285520000000E+005    0.245721120170E+000
    0.286020000000E+005    0.245941099783E+000
    0.286520000000E+005    0.246160191478E+000
    0.287020000000E+005    0.246378394225E+000
    0.287520000000E+005    0.246595707000E+000
    0.288020000000E+005    0.246812128790E+000
    0.288520000000E+005    0.247027658596E+000
    0.289020000000E+005    0.247242295433E+000
    0.289520000000E+005    0.247456038341E+000
    0.290020000000E+005    0.247668886373E+000
    0.290520000000E+005    0.247880838599E+000
    0.291020000000E+005    0.248091894100E+000
    0.291520000000E+005    0.248302051967E+000
    0.292020000000E+005    0.248511311298E+000
    0.292520000000E+005    0.248719671205E+000
    0.293020000000E+005    0.248927130817E+000
    0.293520000000E+005    0.249133689281E+000
    0.294020000000E+005    0.249339345765E+000
    0.294520000000E+005    0.249544099455E+000
    0.295020000000E+005    0.249747949551E+000
    0.295520000000E+005    0.249950895263E+000
    0.296020000000E+005    0.250152935813E+000
    0.296520000000E+005    0.250354070433E+000
    0.297020000000E+005    0.250554298369E+000
    0.297520000000E+005    0.250753618889E+000
    0.298020000000E+005    0.250952031276E+000
    0.298520000000E+005    0.251149534836E+000
    0.299020000000E+005    0.251346128892E+000
    0.299520000000E+005    0.251541812779E+000
    0.300020000000E+005    0.251736585843E+000
    0.300520000000E+005    0.251930447441E+000
    0.301020000000E+005    0.252123396943E+000
    0.301520000000E+005    0.252315433736E+000
    0.302020000000E+005    0.252506557226E+000
    0.302520000000E+005    0.252696766838E+000
    0.303020000000E+005    0.252886062016E+000
    0.303520000000E+005    0.253074442220E+000
    0.304020000000E+005    0.253261906921E+000
    0.304520000000E+005    0.253448455602E+000
    0.305020000000E+005    0.253634087757E+000
    0.305520000000E+005    0.253818802894E+000
    0.306020000000E+005    0.254002600539E+000
    0.306520000000E+005    0.254185480236E+000
    0.307020000000E+005    0.254367441549E+000
    0.307520000000E+005    0.254548484058E+000
    0.308020000000E+005    0.254728607358E+000
    0.308520000000E+005    0.254907811055E+000
    0.309020000000E+005    0.255086094764E+000
    0.309520000000E+005    0.255263458114E+000
    0.310020000000E+005    0.255439900749E+000
    0.310520000000E+005    0.255615422328E+000
    0.311020000000E+005    0.255790022532E+000
    0.311520000000E+005    0.255963701057E+000
    0.312020000000E+005    0.256136457615E+000
    0.312520000000E+005    0.256308291932E+000
    0.313020000000E+005    0.256479203741E+000
    0.313520000000E+005    0.256649192787E+000
    0.314020000000E+005    0.256818258830E+000
    0.314520000000E+005    0.256986401640E+000
    0.315020000000E+005    0.257153621010E+000
    0.315520000000E+005    0.257319916746E+000
    0.316020000000E+005    0.257485288673E+000
    0.316520000000E+005    0.257649736628E+000
    0.317020000000E+005    0.257813260458E+000
    0.317520000000E+005    0.257975860022E+000
    0.318020000000E+005    0.258137535186E+000
    0.318520000000E+005    0.258298285832E+000
    0.319020000000E+005    0.258458111856E+000
    0.319520000000E+005    0.258617013171E+000
    0.320020000000E+005    0.258774989706E+000
    0.320520000000E+005    0.258932041404E+000
    0.321020000000E+005    0.259088168219E+000
    0.321520000000E+005    0.259243370116E+000
    0.322020000000E+005    0.259397647067E+000
    0.322520000000E+005    0.259550999057E+000
    0.323020000000E+005    0.259703426081E+000
    0.323520000000E+005    0.259854928153E+000
    0.324020000000E+005    0.260005505300E+000
    0.324520000000E+005    0.260155157563E+000
    0.325020000000E+005    0.260303884997E+000
    0.325520000000E+005    0.260451687666E+000
    0.326020000000E+005    0.260598565642E+000
    0.326520000000E+005    0.260744519007E+000
    0.327020000000E+005    0.260889547854E+000
    0.327520000000E+005    0.261033652286E+000
    0.328020000000E+005    0.261176832425E+000
    0.328520000000E+005    0.261319088405E+000
    0.329020000000E+005    0.261460420371E+000
    0.329520000000E+005    0.261600828482E+000
    0.330020000000E+005    0.261740312903E+000
