TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.272526483396E-002
    0.331020000000E+005    0.273743895999E-002
    0.331520000000E+005    0.274964279018E-002
    0.332020000000E+005    0.276187631288E-002
    0.332520000000E+005    0.277413951626E-002
    0.333020000000E+005    0.278643238831E-002
    0.333520000000E+005    0.279875491683E-002
    0.334020000000E+005    0.281110708945E-002
    0.334520000000E+005    0.282348889359E-002
    0.335020000000E+005    0.283590031652E-002
    0.335520000000E+005    0.284834134531E-002
    0.336020000000E+005    0.286081196684E-002
    0.336520000000E+005    0.287331216784E-002
    0.337020000000E+005    0.288584193482E-002
    0.337520000000E+005    0.289840125416E-002
    0.338020000000E+005    0.291099011201E-002
    0.338520000000E+005    0.292360849439E-002
    0.339020000000E+005    0.293625638710E-002
    0.339520000000E+005    0.294893377579E-002
    0.340020000000E+005    0.296164064592E-002
    0.340520000000E+005    0.297437698278E-002
    0.341020000000E+005    0.298714277149E-002
    0.341520000000E+005    0.299993799697E-002
    0.342020000000E+005    0.301276264401E-002
    0.342520000000E+005    0.302561669718E-002
    0.343020000000E+005    0.303850014091E-002
    0.343520000000E+005    0.305141295944E-002
    0.344020000000E+005    0.306435513684E-002
    0.344520000000E+005    0.307732665701E-002
    0.345020000000E+005    0.309032750368E-002
    0.345520000000E+005    0.310335766041E-002
    0.346020000000E+005    0.311641711059E-002
    0.346520000000E+005    0.312950583743E-002
    0.347020000000E+005    0.314262382400E-002
    0.347520000000E+005    0.315577105317E-002
    0.348020000000E+005    0.316894750766E-002
    0.348520000000E+005    0.318215317001E-002
    0.349020000000E+005    0.319538802261E-002
    0.349520000000E+005    0.320865204766E-002
    0.350020000000E+005    0.322194522722E-002
    0.350520000000E+005    0.323526754317E-002
    0.351020000000E+005    0.324861897724E-002
    0.351520000000E+005    0.326199951098E-002
    0.352020000000E+005    0.327540912578E-002
    0.352520000000E+005    0.328884780287E-002
    0.353020000000E+005    0.330231552332E-002
    0.353520000000E+005    0.331581226803E-002
    0.354020000000E+005    0.332933801775E-002
    0.354520000000E+005    0.334289275307E-002
    0.355020000000E+005    0.335647645440E-002
    0.355520000000E+005    0.337008910202E-002
    0.356020000000E+005    0.338373067602E-002
    0.356520000000E+005    0.339740115637E-002
    0.357020000000E+005    0.341110052284E-002
    0.357520000000E+005    0.342482875507E-002
    0.358020000000E+005    0.343858583254E-002
    0.358520000000E+005    0.345237173456E-002
    0.359020000000E+005    0.346618644030E-002
    0.359520000000E+005    0.348002992878E-002
    0.360020000000E+005    0.349390217884E-002
    0.360520000000E+005    0.350780316919E-002
    0.361020000000E+005    0.352173287837E-002
    0.361520000000E+005    0.353569128479E-002
    0.362020000000E+005    0.354967836668E-002
    0.362520000000E+005    0.356369410213E-002
    0.363020000000E+005    0.357773846909E-002
    0.363520000000E+005    0.359181144535E-002
    0.364020000000E+005    0.360591300854E-002
    0.364520000000E+005    0.362004313616E-002
    0.365020000000E+005    0.363420180555E-002
    0.365520000000E+005    0.364838899391E-002
    0.366020000000E+005    0.366260467827E-002
    0.366520000000E+005    0.367684883554E-002
    0.367020000000E+005    0.369112144247E-002
    0.367520000000E+005    0.370542247567E-002
    0.368020000000E+005    0.371975191159E-002
    0.368520000000E+005    0.373410972656E-002
    0.369020000000E+005    0.374849589674E-002
    0.369520000000E+005    0.376291039817E-002
    0.370020000000E+005    0.377735320672E-002
    0.370520000000E+005    0.379182429814E-002
    0.371020000000E+005    0.380632364802E-002
    0.371520000000E+005    0.382085123183E-002
    0.372020000000E+005    0.383540702489E-002
    0.372520000000E+005    0.384999100236E-002
    0.373020000000E+005    0.386460313929E-002
    0.373520000000E+005    0.387924341058E-002
    0.374020000000E+005    0.389391179098E-002
    0.374520000000E+005    0.390860825511E-002
    0.375020000000E+005    0.392333277746E-002
    0.375520000000E+005    0.393808533236E-002
    0.376020000000E+005    0.395286589404E-002
    0.376520000000E+005    0.396767443656E-002
    0.377020000000E+005    0.398251093385E-002
    0.377520000000E+005    0.399737535974E-002
    0.378020000000E+005    0.401226768787E-002
    0.378520000000E+005    0.402718789179E-002
    0.379020000000E+005    0.404213594490E-002
    0.379520000000E+005    0.405711182046E-002
    0.380020000000E+005    0.407211549161E-002
    0.380520000000E+005    0.408714693135E-002
    0.381020000000E+005    0.410220611257E-002
    0.381520000000E+005    0.411729300800E-002
    0.382020000000E+005    0.413240759026E-002
    0.382520000000E+005    0.414754983183E-002
    0.383020000000E+005    0.416271970506E-002
    0.383520000000E+005    0.417791718218E-002
    0.384020000000E+005    0.419314223530E-002
    0.384520000000E+005    0.420839483638E-002
    0.385020000000E+005    0.422367495727E-002
    0.385520000000E+005    0.423898256968E-002
    0.386020000000E+005    0.425431764522E-002
    0.386520000000E+005    0.426968015535E-002
    0.387020000000E+005    0.428507007141E-002
    0.387520000000E+005    0.430048736463E-002
    0.388020000000E+005    0.431593200610E-002
    0.388520000000E+005    0.433140396679E-002
    0.389020000000E+005    0.434690321756E-002
    0.389520000000E+005    0.436242972914E-002
    0.390020000000E+005    0.437798347214E-002
    0.390520000000E+005    0.439356441704E-002
    0.391020000000E+005    0.440917253422E-002
    0.391520000000E+005    0.442480779391E-002
    0.392020000000E+005    0.444047016627E-002
    0.392520000000E+005    0.445615962128E-002
    0.393020000000E+005    0.447187612885E-002
    0.393520000000E+005    0.448761965875E-002
    0.394020000000E+005    0.450339018065E-002
    0.394520000000E+005    0.451918766409E-002
    0.395020000000E+005    0.453501207848E-002
    0.395520000000E+005    0.455086339315E-002
    0.396020000000E+005    0.456674157730E-002
    0.396520000000E+005    0.458264660000E-002
    0.397020000000E+005    0.459857843022E-002
    0.397520000000E+005    0.461453703682E-002
    0.398020000000E+005    0.463052238855E-002
    0.398520000000E+005    0.464653445404E-002
    0.399020000000E+005    0.466257320180E-002
    0.399520000000E+005    0.467863860026E-002
    0.400020000000E+005    0.469473061770E-002
    0.400520000000E+005    0.471084922232E-002
    0.401020000000E+005    0.472699438219E-002
    0.401520000000E+005    0.474316606529E-002
    0.402020000000E+005    0.475936423948E-002
    0.402520000000E+005    0.477558887252E-002
    0.403020000000E+005    0.479183993205E-002
    0.403520000000E+005    0.480811738562E-002
    0.404020000000E+005    0.482442120066E-002
    0.404520000000E+005    0.484075134450E-002
    0.405020000000E+005    0.485710778437E-002
    0.405520000000E+005    0.487349048738E-002
    0.406020000000E+005    0.488989942055E-002
    0.406520000000E+005    0.490633455080E-002
    0.407020000000E+005    0.492279584493E-002
    0.407520000000E+005    0.493928326966E-002
    0.408020000000E+005    0.495579679158E-002
    0.408520000000E+005    0.497233637719E-002
    0.409020000000E+005    0.498890199292E-002
    0.409520000000E+005    0.500549360504E-002
    0.410020000000E+005    0.502211117978E-002
    0.410520000000E+005    0.503875468322E-002
    0.411020000000E+005    0.505542408138E-002
    0.411520000000E+005    0.507211934016E-002
    0.412020000000E+005    0.508884042538E-002
    0.412520000000E+005    0.510558730273E-002
    0.413020000000E+005    0.512235993784E-002
    0.413520000000E+005    0.513915829622E-002
    0.414020000000E+005    0.515598234330E-002
    0.414520000000E+005    0.517283204441E-002
    0.415020000000E+005    0.518970736477E-002
    0.415520000000E+005    0.520660826952E-002
    0.416020000000E+005    0.522353472372E-002
    0.416520000000E+005    0.524048669230E-002
    0.417020000000E+005    0.525746414014E-002
    0.417520000000E+005    0.527446703199E-002
    0.418020000000E+005    0.529149533254E-002
    0.418520000000E+005    0.530854900636E-002
    0.419020000000E+005    0.532562801795E-002
    0.419520000000E+005    0.534273233171E-002
    0.420020000000E+005    0.535986191196E-002
    0.420520000000E+005    0.537701672292E-002
    0.421020000000E+005    0.539419672873E-002
    0.421520000000E+005    0.541140189344E-002
    0.422020000000E+005    0.542863218100E-002
    0.422520000000E+005    0.544588755528E-002
    0.423020000000E+005    0.546316798009E-002
    0.423520000000E+005    0.548047341911E-002
    0.424020000000E+005    0.549780383596E-002
    0.424520000000E+005    0.551515919417E-002
    0.425020000000E+005    0.553253945719E-002
    0.425520000000E+005    0.554994458838E-002
    0.426020000000E+005    0.556737455101E-002
    0.426520000000E+005    0.558482930828E-002
    0.427020000000E+005    0.560230882331E-002
    0.427520000000E+005    0.561981305911E-002
    0.428020000000E+005    0.563734197864E-002
    0.428520000000E+005    0.565489554477E-002
    0.429020000000E+005    0.567247372028E-002
    0.429520000000E+005    0.569007646788E-002
    0.430020000000E+005    0.570770375020E-002
    0.430520000000E+005    0.572535552977E-002
    0.431020000000E+005    0.574303176908E-002
    0.431520000000E+005    0.576073243051E-002
    0.432020000000E+005    0.577845747637E-002
    0.432520000000E+005    0.579620686890E-002
    0.433020000000E+005    0.581398057025E-002
    0.433520000000E+005    0.583177854252E-002
    0.434020000000E+005    0.584960074770E-002
    0.434520000000E+005    0.586744714773E-002
    0.435020000000E+005    0.588531770446E-002
    0.435520000000E+005    0.590321237967E-002
    0.436020000000E+005    0.592113113508E-002
    0.436520000000E+005    0.593907393231E-002
    0.437020000000E+005    0.595704073293E-002
    0.437520000000E+005    0.597503149843E-002
    0.438020000000E+005    0.599304619023E-002
    0.438520000000E+005    0.601108476966E-002
    0.439020000000E+005    0.602914719801E-002
    0.439520000000E+005    0.604723343647E-002
    0.440020000000E+005    0.606534344619E-002
    0.440520000000E+005    0.608347718822E-002
    0.441020000000E+005    0.610163462357E-002
    0.441520000000E+005    0.611981571315E-002
    0.442020000000E+005    0.613802041782E-002
    0.442520000000E+005    0.615624869838E-002
    0.443020000000E+005    0.617450051555E-002
    0.443520000000E+005    0.619277582998E-002
    0.444020000000E+005    0.621107460226E-002
    0.444520000000E+005    0.622939679292E-002
    0.445020000000E+005    0.624774236241E-002
    0.445520000000E+005    0.626611127114E-002
    0.446020000000E+005    0.628450347941E-002
    0.446520000000E+005    0.630291894751E-002
    0.447020000000E+005    0.632135763563E-002
    0.447520000000E+005    0.633981950391E-002
    0.448020000000E+005    0.635830451242E-002
    0.448520000000E+005    0.637681262117E-002
    0.449020000000E+005    0.639534379012E-002
    0.449520000000E+005    0.641389797916E-002
    0.450020000000E+005    0.643247514811E-002
    0.450520000000E+005    0.645107525674E-002
    0.451020000000E+005    0.646969826477E-002
    0.451520000000E+005    0.648834413182E-002
    0.452020000000E+005    0.650701281751E-002
    0.452520000000E+005    0.652570428135E-002
    0.453020000000E+005    0.654441848282E-002
    0.453520000000E+005    0.656315538133E-002
    0.454020000000E+005    0.658191493624E-002
    0.454520000000E+005    0.660069710685E-002
    0.455020000000E+005    0.661950185241E-002
    0.455520000000E+005    0.663832913209E-002
    0.456020000000E+005    0.665717890503E-002
    0.456520000000E+005    0.667605113032E-002
    0.457020000000E+005    0.669494576696E-002
    0.457520000000E+005    0.671386277392E-002
    0.458020000000E+005    0.673280211013E-002
    0.458520000000E+005    0.675176373444E-002
    0.459020000000E+005    0.677074760566E-002
    0.459520000000E+005    0.678975368253E-002
    0.460020000000E+005    0.680878192377E-002
    0.460520000000E+005    0.682783228803E-002
    0.461020000000E+005    0.684690473390E-002
    0.461520000000E+005    0.686599921993E-002
    0.462020000000E+005    0.688511570461E-002
    0.462520000000E+005    0.690425414641E-002
    0.463020000000E+005    0.692341450371E-002
    0.463520000000E+005    0.694259673487E-002
    0.464020000000E+005    0.696180079818E-002
    0.464520000000E+005    0.698102665190E-002
    0.465020000000E+005    0.700027425423E-002
    0.465520000000E+005    0.701954356332E-002
    0.466020000000E+005    0.703883453729E-002
    0.466520000000E+005    0.705814713420E-002
    0.467020000000E+005    0.707748131206E-002
    0.467520000000E+005    0.709683702885E-002
    0.468020000000E+005    0.711621424249E-002
    0.468520000000E+005    0.713561291087E-002
    0.469020000000E+005    0.715503299180E-002
    0.469520000000E+005    0.717447444310E-002
    0.470020000000E+005    0.719393722250E-002
    0.470520000000E+005    0.721342128770E-002
    0.471020000000E+005    0.723292659638E-002
    0.471520000000E+005    0.725245310615E-002
    0.472020000000E+005    0.727200077458E-002
    0.472520000000E+005    0.729156955921E-002
    0.473020000000E+005    0.731115941753E-002
    0.473520000000E+005    0.733077030699E-002
    0.474020000000E+005    0.735040218502E-002
    0.474520000000E+005    0.737005500896E-002
    0.475020000000E+005    0.738972873617E-002
    0.475520000000E+005    0.740942332393E-002
    0.476020000000E+005    0.742913872949E-002
    0.476520000000E+005    0.744887491007E-002
    0.477020000000E+005    0.746863182284E-002
    0.477520000000E+005    0.748840942495E-002
    0.478020000000E+005    0.750820767350E-002
    0.478520000000E+005    0.752802652554E-002
    0.479020000000E+005    0.754786593811E-002
    0.479520000000E+005    0.756772586820E-002
    0.480020000000E+005    0.758760627276E-002
    0.480520000000E+005    0.760750710872E-002
    0.481020000000E+005    0.762742833295E-002
    0.481520000000E+005    0.764736990231E-002
    0.482020000000E+005    0.766733177362E-002
    0.482520000000E+005    0.768731390365E-002
    0.483020000000E+005    0.770731624916E-002
    0.483520000000E+005    0.772733876686E-002
    0.484020000000E+005    0.774738141343E-002
    0.484520000000E+005    0.776744414552E-002
    0.485020000000E+005    0.778752691975E-002
    0.485520000000E+005    0.780762969271E-002
    0.486020000000E+005    0.782775242095E-002
    0.486520000000E+005    0.784789506099E-002
    0.487020000000E+005    0.786805756933E-002
    0.487520000000E+005    0.788823990244E-002
    0.488020000000E+005    0.790844201673E-002
    0.488520000000E+005    0.792866386863E-002
    0.489020000000E+005    0.794890541450E-002
    0.489520000000E+005    0.796916661070E-002
    0.490020000000E+005    0.798944741353E-002
    0.490520000000E+005    0.800974777928E-002
    0.491020000000E+005    0.803006766423E-002
    0.491520000000E+005    0.805040702460E-002
    0.492020000000E+005    0.807076581661E-002
    0.492520000000E+005    0.809114399643E-002
    0.493020000000E+005    0.811154152022E-002
    0.493520000000E+005    0.813195834410E-002
    0.494020000000E+005    0.815239442420E-002
    0.494520000000E+005    0.817284971657E-002
    0.495020000000E+005    0.819332417728E-002
    0.495520000000E+005    0.821381776236E-002
    0.496020000000E+005    0.823433042781E-002
    0.496520000000E+005    0.825486212961E-002
    0.497020000000E+005    0.827541282373E-002
    0.497520000000E+005    0.829598246609E-002
    0.498020000000E+005    0.831657101262E-002
    0.498520000000E+005    0.833717841919E-002
    0.499020000000E+005    0.835780464169E-002
    0.499520000000E+005    0.837844963596E-002
    0.500020000000E+005    0.839911335782E-002
    0.500520000000E+005    0.841979576308E-002
    0.501020000000E+005    0.844049680753E-002
    0.501520000000E+005    0.846121644692E-002
    0.502020000000E+005    0.848195463700E-002
    0.502520000000E+005    0.850271133351E-002
    0.503020000000E+005    0.852348649213E-002
    0.503520000000E+005    0.854428006856E-002
    0.504020000000E+005    0.856509201847E-002
    0.504520000000E+005    0.858592229751E-002
    0.505020000000E+005    0.860677086130E-002
    0.505520000000E+005    0.862763766547E-002
    0.506020000000E+005    0.864852266561E-002
    0.506520000000E+005    0.866942581730E-002
    0.507020000000E+005    0.869034707610E-002
    0.507520000000E+005    0.871128639757E-002
    0.508020000000E+005    0.873224373723E-002
    0.508520000000E+005    0.875321905060E-002
    0.509020000000E+005    0.877421229318E-002
    0.509520000000E+005    0.879522342045E-002
    0.510020000000E+005    0.881625238789E-002
    0.510520000000E+005    0.883729915096E-002
    0.511020000000E+005    0.885836366509E-002
    0.511520000000E+005    0.887944588572E-002
    0.512020000000E+005    0.890054576827E-002
    0.512520000000E+005    0.892166326812E-002
    0.513020000000E+005    0.894279834069E-002
    0.513520000000E+005    0.896395094133E-002
    0.514020000000E+005    0.898512102543E-002
    0.514520000000E+005    0.900630854833E-002
    0.515020000000E+005    0.902751346537E-002
    0.515520000000E+005    0.904873573189E-002
    0.516020000000E+005    0.906997530321E-002
    0.516520000000E+005    0.909123213464E-002
    0.517020000000E+005    0.911250618148E-002
    0.517520000000E+005    0.913379739901E-002
    0.518020000000E+005    0.915510574252E-002
    0.518520000000E+005    0.917643116729E-002
    0.519020000000E+005    0.919777362856E-002
    0.519520000000E+005    0.921913308160E-002
    0.520020000000E+005    0.924050948165E-002
    0.520520000000E+005    0.926190278395E-002
    0.521020000000E+005    0.928331294372E-002
    0.521520000000E+005    0.930473991619E-002
    0.522020000000E+005    0.932618365658E-002
    0.522520000000E+005    0.934764412009E-002
    0.523020000000E+005    0.936912126191E-002
    0.523520000000E+005    0.939061503726E-002
    0.524020000000E+005    0.941212540131E-002
    0.524520000000E+005    0.943365230925E-002
    0.525020000000E+005    0.945519571625E-002
    0.525520000000E+005    0.947675557750E-002
    0.526020000000E+005    0.949833184815E-002
    0.526520000000E+005    0.951992448337E-002
    0.527020000000E+005    0.954153343831E-002
    0.527520000000E+005    0.956315866815E-002
    0.528020000000E+005    0.958480012801E-002
    0.528520000000E+005    0.960645777306E-002
    0.529020000000E+005    0.962813155844E-002
    0.529520000000E+005    0.964982143928E-002
    0.530020000000E+005    0.967152737073E-002
    0.530520000000E+005    0.969324930793E-002
    0.531020000000E+005    0.971498720601E-002
    0.531520000000E+005    0.973674102010E-002
    0.532020000000E+005    0.975851070533E-002
    0.532520000000E+005    0.978029621684E-002
    0.533020000000E+005    0.980209750976E-002
    0.533520000000E+005    0.982391453921E-002
    0.534020000000E+005    0.984574726032E-002
    0.534520000000E+005    0.986759562823E-002
    0.535020000000E+005    0.988945959805E-002
    0.535520000000E+005    0.991133912493E-002
    0.536020000000E+005    0.993323416398E-002
    0.536520000000E+005    0.995514467035E-002
    0.537020000000E+005    0.997707059915E-002
    0.537520000000E+005    0.999901190554E-002
    0.538020000000E+005    0.100209685446E-001
    0.538520000000E+005    0.100429404716E-001
    0.539020000000E+005    0.100649276415E-001
    0.539520000000E+005    0.100869300096E-001
    0.540020000000E+005    0.101089475309E-001
    0.540520000000E+005    0.101309801607E-001
    0.541020000000E+005    0.101530278541E-001
    0.541520000000E+005    0.101750905661E-001
    0.542020000000E+005    0.101971682521E-001
    0.542520000000E+005    0.102192608671E-001
    0.543020000000E+005    0.102413683664E-001
    0.543520000000E+005    0.102634907050E-001
    0.544020000000E+005    0.102856278383E-001
    0.544520000000E+005    0.103077797212E-001
    0.545020000000E+005    0.103299463092E-001
    0.545520000000E+005    0.103521275572E-001
    0.546020000000E+005    0.103743234206E-001
    0.546520000000E+005    0.103965338546E-001
    0.547020000000E+005    0.104187588143E-001
    0.547520000000E+005    0.104409982549E-001
    0.548020000000E+005    0.104632521318E-001
    0.548520000000E+005    0.104855204001E-001
    0.549020000000E+005    0.105078030151E-001
    0.549520000000E+005    0.105300999319E-001
    0.550020000000E+005    0.105524111060E-001
    0.550520000000E+005    0.105747364925E-001
    0.551020000000E+005    0.105970760467E-001
    0.551520000000E+005    0.106194297239E-001
    0.552020000000E+005    0.106417974793E-001
    0.552520000000E+005    0.106641792684E-001
    0.553020000000E+005    0.106865750463E-001
    0.553520000000E+005    0.107089847684E-001
    0.554020000000E+005    0.107314083901E-001
    0.554520000000E+005    0.107538458666E-001
    0.555020000000E+005    0.107762971533E-001
    0.555520000000E+005    0.107987622056E-001
    0.556020000000E+005    0.108212409789E-001
    0.556520000000E+005    0.108437334284E-001
    0.557020000000E+005    0.108662395097E-001
    0.557520000000E+005    0.108887591780E-001
    0.558020000000E+005    0.109112923889E-001
    0.558520000000E+005    0.109338390977E-001
    0.559020000000E+005    0.109563992599E-001
    0.559520000000E+005    0.109789728309E-001
    0.560020000000E+005    0.110015597663E-001
    0.560520000000E+005    0.110241600213E-001
    0.561020000000E+005    0.110467735517E-001
    0.561520000000E+005    0.110694003128E-001
    0.562020000000E+005    0.110920402601E-001
    0.562520000000E+005    0.111146933492E-001
    0.563020000000E+005    0.111373595357E-001
    0.563520000000E+005    0.111600387751E-001
    0.564020000000E+005    0.111827310229E-001
    0.564520000000E+005    0.112054362348E-001
    0.565020000000E+005    0.112281543662E-001
    0.565520000000E+005    0.112508853730E-001
    0.566020000000E+005    0.112736292106E-001
    0.566520000000E+005    0.112963858348E-001
    0.567020000000E+005    0.113191552011E-001
    0.567520000000E+005    0.113419372653E-001
    0.568020000000E+005    0.113647319830E-001
    0.568520000000E+005    0.113875393100E-001
    0.569020000000E+005    0.114103592019E-001
    0.569520000000E+005    0.114331916146E-001
    0.570020000000E+005    0.114560365037E-001
    0.570520000000E+005    0.114788938251E-001
    0.571020000000E+005    0.115017635345E-001
    0.571520000000E+005    0.115246455878E-001
    0.572020000000E+005    0.115475399407E-001
    0.572520000000E+005    0.115704465491E-001
    0.573020000000E+005    0.115933653689E-001
    0.573520000000E+005    0.116162963559E-001
    0.574020000000E+005    0.116392394661E-001
    0.574520000000E+005    0.116621946553E-001
    0.575020000000E+005    0.116851618795E-001
    0.575520000000E+005    0.117081410947E-001
    0.576020000000E+005    0.117311322568E-001
    0.576520000000E+005    0.117541353218E-001
    0.577020000000E+005    0.117771502457E-001
    0.577520000000E+005    0.118001769845E-001
    0.578020000000E+005    0.118232154944E-001
    0.578520000000E+005    0.118462657313E-001
    0.579020000000E+005    0.118693276514E-001
    0.579520000000E+005    0.118924012107E-001
    0.580020000000E+005    0.119154863655E-001
    0.580520000000E+005    0.119385830718E-001
    0.581020000000E+005    0.119616912858E-001
    0.581520000000E+005    0.119848109638E-001
    0.582020000000E+005    0.120079420619E-001
    0.582520000000E+005    0.120310845363E-001
    0.583020000000E+005    0.120542383434E-001
    0.583520000000E+005    0.120774034394E-001
    0.584020000000E+005    0.121005797807E-001
    0.584520000000E+005    0.121237673235E-001
    0.585020000000E+005    0.121469660241E-001
    0.585520000000E+005    0.121701758390E-001
    0.586020000000E+005    0.121933967246E-001
    0.586520000000E+005    0.122166286373E-001
    0.587020000000E+005    0.122398715334E-001
    0.587520000000E+005    0.122631253695E-001
    0.588020000000E+005    0.122863901021E-001
    0.588520000000E+005    0.123096656876E-001
    0.589020000000E+005    0.123329520827E-001
    0.589520000000E+005    0.123562492437E-001
    0.590020000000E+005    0.123795571275E-001
    0.590520000000E+005    0.124028756904E-001
    0.591020000000E+005    0.124262048893E-001
    0.591520000000E+005    0.124495446806E-001
    0.592020000000E+005    0.124728950212E-001
    0.592520000000E+005    0.124962558676E-001
    0.593020000000E+005    0.125196271768E-001
    0.593520000000E+005    0.125430089052E-001
    0.594020000000E+005    0.125664010099E-001
    0.594520000000E+005    0.125898034476E-001
    0.595020000000E+005    0.126132161750E-001
    0.595520000000E+005    0.126366391492E-001
    0.596020000000E+005    0.126600723268E-001
    0.596520000000E+005    0.126835156650E-001
    0.597020000000E+005    0.127069691205E-001
    0.597520000000E+005    0.127304326504E-001
    0.598020000000E+005    0.127539062117E-001
    0.598520000000E+005    0.127773897613E-001
    0.599020000000E+005    0.128008832563E-001
    0.599520000000E+005    0.128243866538E-001
    0.600020000000E+005    0.128478999109E-001
    0.600520000000E+005    0.128714229846E-001
    0.601020000000E+005    0.128949558323E-001
    0.601520000000E+005    0.129184984110E-001
    0.602020000000E+005    0.129420506779E-001
    0.602520000000E+005    0.129656125903E-001
    0.603020000000E+005    0.129891841055E-001
    0.603520000000E+005    0.130127651807E-001
    0.604020000000E+005    0.130363557732E-001
    0.604520000000E+005    0.130599558405E-001
    0.605020000000E+005    0.130835653399E-001
    0.605520000000E+005    0.131071842288E-001
    0.606020000000E+005    0.131308124646E-001
    0.606520000000E+005    0.131544500048E-001
    0.607020000000E+005    0.131780968069E-001
    0.607520000000E+005    0.132017528285E-001
    0.608020000000E+005    0.132254180271E-001
    0.608520000000E+005    0.132490923602E-001
    0.609020000000E+005    0.132727757855E-001
    0.609520000000E+005    0.132964682606E-001
    0.610020000000E+005    0.133201697433E-001
    0.610520000000E+005    0.133438801912E-001
    0.611020000000E+005    0.133675995620E-001
    0.611520000000E+005    0.133913278135E-001
    0.612020000000E+005    0.134150649036E-001
    0.612520000000E+005    0.134388107900E-001
    0.613020000000E+005    0.134625654306E-001
    0.613520000000E+005    0.134863287833E-001
    0.614020000000E+005    0.135101008060E-001
    0.614520000000E+005    0.135338814567E-001
    0.615020000000E+005    0.135576706934E-001
    0.615520000000E+005    0.135814684740E-001
    0.616020000000E+005    0.136052747567E-001
    0.616520000000E+005    0.136290894994E-001
    0.617020000000E+005    0.136529126604E-001
    0.617520000000E+005    0.136767441978E-001
    0.618020000000E+005    0.137005840696E-001
    0.618520000000E+005    0.137244322343E-001
    0.619020000000E+005    0.137482886499E-001
    0.619520000000E+005    0.137721532748E-001
    0.620020000000E+005    0.137960260673E-001
    0.620520000000E+005    0.138199069857E-001
    0.621020000000E+005    0.138437959884E-001
    0.621520000000E+005    0.138676930338E-001
    0.622020000000E+005    0.138915980803E-001
    0.622520000000E+005    0.139155110865E-001
    0.623020000000E+005    0.139394320108E-001
    0.623520000000E+005    0.139633608117E-001
    0.624020000000E+005    0.139872974479E-001
    0.624520000000E+005    0.140112418779E-001
    0.625020000000E+005    0.140351940604E-001
    0.625520000000E+005    0.140591539541E-001
    0.626020000000E+005    0.140831215176E-001
    0.626520000000E+005    0.141070967098E-001
    0.627020000000E+005    0.141310794894E-001
    0.627520000000E+005    0.141550698152E-001
    0.628020000000E+005    0.141790676461E-001
    0.628520000000E+005    0.142030729409E-001
    0.629020000000E+005    0.142270856586E-001
    0.629520000000E+005    0.142511057582E-001
    0.630020000000E+005    0.142751331985E-001
    0.630520000000E+005    0.142991679387E-001
    0.631020000000E+005    0.143232099378E-001
    0.631520000000E+005    0.143472591549E-001
    0.632020000000E+005    0.143713155491E-001
    0.632520000000E+005    0.143953790796E-001
    0.633020000000E+005    0.144194497056E-001
    0.633520000000E+005    0.144435273863E-001
    0.634020000000E+005    0.144676120811E-001
    0.634520000000E+005    0.144917037491E-001
    0.635020000000E+005    0.145158023498E-001
    0.635520000000E+005    0.145399078426E-001
    0.636020000000E+005    0.145640201869E-001
    0.636520000000E+005    0.145881393420E-001
    0.637020000000E+005    0.146122652676E-001
    0.637520000000E+005    0.146363979231E-001
    0.638020000000E+005    0.146605372681E-001
    0.638520000000E+005    0.146846832623E-001
    0.639020000000E+005    0.147088358651E-001
    0.639520000000E+005    0.147329950365E-001
    0.640020000000E+005    0.147571607359E-001
    0.640520000000E+005    0.147813329233E-001
    0.641020000000E+005    0.148055115583E-001
    0.641520000000E+005    0.148296966008E-001
    0.642020000000E+005    0.148538880107E-001
    0.642520000000E+005    0.148780857479E-001
    0.643020000000E+005    0.149022897723E-001
    0.643520000000E+005    0.149265000438E-001
    0.644020000000E+005    0.149507165226E-001
    0.644520000000E+005    0.149749391686E-001
    0.645020000000E+005    0.149991679420E-001
    0.645520000000E+005    0.150234028028E-001
    0.646020000000E+005    0.150476437112E-001
    0.646520000000E+005    0.150718906276E-001
    0.647020000000E+005    0.150961435120E-001
    0.647520000000E+005    0.151204023247E-001
    0.648020000000E+005    0.151446670262E-001
    0.648520000000E+005    0.151689375767E-001
    0.649020000000E+005    0.151932139366E-001
    0.649520000000E+005    0.152174960665E-001
    0.650020000000E+005    0.152417839267E-001
    0.650520000000E+005    0.152660774778E-001
    0.651020000000E+005    0.152903766803E-001
    0.651520000000E+005    0.153146814948E-001
    0.652020000000E+005    0.153389918820E-001
    0.652520000000E+005    0.153633078025E-001
    0.653020000000E+005    0.153876292171E-001
    0.653520000000E+005    0.154119560865E-001
    0.654020000000E+005    0.154362883714E-001
    0.654520000000E+005    0.154606260328E-001
    0.655020000000E+005    0.154849690314E-001
    0.655520000000E+005    0.155093173282E-001
    0.656020000000E+005    0.155336708842E-001
    0.656520000000E+005    0.155580296603E-001
    0.657020000000E+005    0.155823936176E-001
    0.657520000000E+005    0.156067627171E-001
    0.658020000000E+005    0.156311369199E-001
    0.658520000000E+005    0.156555161873E-001
    0.659020000000E+005    0.156799004803E-001
    0.659520000000E+005    0.157042897602E-001
    0.660020000000E+005    0.157286839883E-001
    0.660520000000E+005    0.157530831260E-001
    0.661020000000E+005    0.157774871344E-001
    0.661520000000E+005    0.158018959752E-001
