TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.121035459049E-003
    0.331020000000E+005    0.121745932981E-003
    0.331520000000E+005    0.122459244042E-003
    0.332020000000E+005    0.123175397657E-003
    0.332520000000E+005    0.123894399241E-003
    0.333020000000E+005    0.124616254206E-003
    0.333520000000E+005    0.125340967959E-003
    0.334020000000E+005    0.126068545899E-003
    0.334520000000E+005    0.126798993420E-003
    0.335020000000E+005    0.127532315911E-003
    0.335520000000E+005    0.128268518753E-003
    0.336020000000E+005    0.129007607323E-003
    0.336520000000E+005    0.129749586992E-003
    0.337020000000E+005    0.130494463123E-003
    0.337520000000E+005    0.131242241076E-003
    0.338020000000E+005    0.131992926203E-003
    0.338520000000E+005    0.132746523850E-003
    0.339020000000E+005    0.133503039358E-003
    0.339520000000E+005    0.134262478062E-003
    0.340020000000E+005    0.135024845289E-003
    0.340520000000E+005    0.135790146362E-003
    0.341020000000E+005    0.136558386597E-003
    0.341520000000E+005    0.137329571305E-003
    0.342020000000E+005    0.138103705789E-003
    0.342520000000E+005    0.138880795347E-003
    0.343020000000E+005    0.139660845271E-003
    0.343520000000E+005    0.140443860847E-003
    0.344020000000E+005    0.141229847352E-003
    0.344520000000E+005    0.142018810062E-003
    0.345020000000E+005    0.142810754241E-003
    0.345520000000E+005    0.143605685152E-003
    0.346020000000E+005    0.144403608048E-003
    0.346520000000E+005    0.145204528177E-003
    0.347020000000E+005    0.146008450781E-003
    0.347520000000E+005    0.146815381096E-003
    0.348020000000E+005    0.147625324350E-003
    0.348520000000E+005    0.148438285766E-003
    0.349020000000E+005    0.149254270560E-003
    0.349520000000E+005    0.150073283943E-003
    0.350020000000E+005    0.150895331118E-003
    0.350520000000E+005    0.151720417282E-003
    0.351020000000E+005    0.152548547626E-003
    0.351520000000E+005    0.153379727334E-003
    0.352020000000E+005    0.154213961583E-003
    0.352520000000E+005    0.155051255546E-003
    0.353020000000E+005    0.155891614387E-003
    0.353520000000E+005    0.156735043264E-003
    0.354020000000E+005    0.157581547330E-003
    0.354520000000E+005    0.158431131728E-003
    0.355020000000E+005    0.159283801599E-003
    0.355520000000E+005    0.160139562074E-003
    0.356020000000E+005    0.160998418278E-003
    0.356520000000E+005    0.161860375331E-003
    0.357020000000E+005    0.162725438345E-003
    0.357520000000E+005    0.163593612425E-003
    0.358020000000E+005    0.164464902671E-003
    0.358520000000E+005    0.165339314175E-003
    0.359020000000E+005    0.166216852022E-003
    0.359520000000E+005    0.167097521292E-003
    0.360020000000E+005    0.167981327057E-003
    0.360520000000E+005    0.168868274383E-003
    0.361020000000E+005    0.169758368328E-003
    0.361520000000E+005    0.170651613944E-003
    0.362020000000E+005    0.171548016277E-003
    0.362520000000E+005    0.172447580365E-003
    0.363020000000E+005    0.173350311240E-003
    0.363520000000E+005    0.174256213927E-003
    0.364020000000E+005    0.175165293445E-003
    0.364520000000E+005    0.176077554804E-003
    0.365020000000E+005    0.176993003008E-003
    0.365520000000E+005    0.177911643057E-003
    0.366020000000E+005    0.178833479939E-003
    0.366520000000E+005    0.179758518640E-003
    0.367020000000E+005    0.180686764136E-003
    0.367520000000E+005    0.181618221397E-003
    0.368020000000E+005    0.182552895386E-003
    0.368520000000E+005    0.183490791059E-003
    0.369020000000E+005    0.184431913366E-003
    0.369520000000E+005    0.185376267249E-003
    0.370020000000E+005    0.186323857643E-003
    0.370520000000E+005    0.187274689477E-003
    0.371020000000E+005    0.188228767671E-003
    0.371520000000E+005    0.189186097141E-003
    0.372020000000E+005    0.190146682793E-003
    0.372520000000E+005    0.191110529527E-003
    0.373020000000E+005    0.192077642236E-003
    0.373520000000E+005    0.193048025808E-003
    0.374020000000E+005    0.194021685120E-003
    0.374520000000E+005    0.194998625045E-003
    0.375020000000E+005    0.195978850448E-003
    0.375520000000E+005    0.196962366186E-003
    0.376020000000E+005    0.197949177109E-003
    0.376520000000E+005    0.198939288062E-003
    0.377020000000E+005    0.199932703880E-003
    0.377520000000E+005    0.200929429393E-003
    0.378020000000E+005    0.201929469423E-003
    0.378520000000E+005    0.202932828784E-003
    0.379020000000E+005    0.203939512284E-003
    0.379520000000E+005    0.204949524724E-003
    0.380020000000E+005    0.205962870896E-003
    0.380520000000E+005    0.206979555587E-003
    0.381020000000E+005    0.207999583575E-003
    0.381520000000E+005    0.209022959632E-003
    0.382020000000E+005    0.210049688522E-003
    0.382520000000E+005    0.211079775002E-003
    0.383020000000E+005    0.212113223821E-003
    0.383520000000E+005    0.213150039721E-003
    0.384020000000E+005    0.214190227439E-003
    0.384520000000E+005    0.215233791701E-003
    0.385020000000E+005    0.216280737228E-003
    0.385520000000E+005    0.217331068733E-003
    0.386020000000E+005    0.218384790921E-003
    0.386520000000E+005    0.219441908492E-003
    0.387020000000E+005    0.220502426135E-003
    0.387520000000E+005    0.221566348536E-003
    0.388020000000E+005    0.222633680368E-003
    0.388520000000E+005    0.223704426303E-003
    0.389020000000E+005    0.224778591000E-003
    0.389520000000E+005    0.225856179114E-003
    0.390020000000E+005    0.226937195292E-003
    0.390520000000E+005    0.228021644173E-003
    0.391020000000E+005    0.229109530387E-003
    0.391520000000E+005    0.230200858560E-003
    0.392020000000E+005    0.231295633309E-003
    0.392520000000E+005    0.232393859241E-003
    0.393020000000E+005    0.233495540960E-003
    0.393520000000E+005    0.234600683060E-003
    0.394020000000E+005    0.235709290126E-003
    0.394520000000E+005    0.236821366740E-003
    0.395020000000E+005    0.237936917471E-003
    0.395520000000E+005    0.239055946885E-003
    0.396020000000E+005    0.240178459538E-003
    0.396520000000E+005    0.241304459979E-003
    0.397020000000E+005    0.242433952749E-003
    0.397520000000E+005    0.243566942383E-003
    0.398020000000E+005    0.244703433408E-003
    0.398520000000E+005    0.245843430341E-003
    0.399020000000E+005    0.246986937694E-003
    0.399520000000E+005    0.248133959971E-003
    0.400020000000E+005    0.249284501667E-003
    0.400520000000E+005    0.250438567271E-003
    0.401020000000E+005    0.251596161264E-003
    0.401520000000E+005    0.252757288119E-003
    0.402020000000E+005    0.253921952301E-003
    0.402520000000E+005    0.255090158268E-003
    0.403020000000E+005    0.256261910470E-003
    0.403520000000E+005    0.257437213349E-003
    0.404020000000E+005    0.258616071341E-003
    0.404520000000E+005    0.259798488872E-003
    0.405020000000E+005    0.260984470362E-003
    0.405520000000E+005    0.262174020223E-003
    0.406020000000E+005    0.263367142857E-003
    0.406520000000E+005    0.264563842663E-003
    0.407020000000E+005    0.265764124027E-003
    0.407520000000E+005    0.266967991332E-003
    0.408020000000E+005    0.268175448950E-003
    0.408520000000E+005    0.269386501245E-003
    0.409020000000E+005    0.270601152577E-003
    0.409520000000E+005    0.271819407294E-003
    0.410020000000E+005    0.273041269739E-003
    0.410520000000E+005    0.274266744245E-003
    0.411020000000E+005    0.275495835140E-003
    0.411520000000E+005    0.276728546741E-003
    0.412020000000E+005    0.277964883360E-003
    0.412520000000E+005    0.279204849300E-003
    0.413020000000E+005    0.280448448855E-003
    0.413520000000E+005    0.281695686314E-003
    0.414020000000E+005    0.282946565956E-003
    0.414520000000E+005    0.284201092051E-003
    0.415020000000E+005    0.285459268866E-003
    0.415520000000E+005    0.286721100654E-003
    0.416020000000E+005    0.287986591665E-003
    0.416520000000E+005    0.289255746139E-003
    0.417020000000E+005    0.290528568308E-003
    0.417520000000E+005    0.291805062397E-003
    0.418020000000E+005    0.293085232622E-003
    0.418520000000E+005    0.294369083193E-003
    0.419020000000E+005    0.295656618309E-003
    0.419520000000E+005    0.296947842165E-003
    0.420020000000E+005    0.298242758945E-003
    0.420520000000E+005    0.299541372825E-003
    0.421020000000E+005    0.300843687977E-003
    0.421520000000E+005    0.302149708560E-003
    0.422020000000E+005    0.303459438728E-003
    0.422520000000E+005    0.304772882627E-003
    0.423020000000E+005    0.306090044394E-003
    0.423520000000E+005    0.307410928159E-003
    0.424020000000E+005    0.308735538043E-003
    0.424520000000E+005    0.310063878159E-003
    0.425020000000E+005    0.311395952614E-003
    0.425520000000E+005    0.312731765505E-003
    0.426020000000E+005    0.314071320922E-003
    0.426520000000E+005    0.315414622947E-003
    0.427020000000E+005    0.316761675653E-003
    0.427520000000E+005    0.318112483105E-003
    0.428020000000E+005    0.319467049363E-003
    0.428520000000E+005    0.320825378474E-003
    0.429020000000E+005    0.322187474482E-003
    0.429520000000E+005    0.323553341420E-003
    0.430020000000E+005    0.324922983313E-003
    0.430520000000E+005    0.326296404180E-003
    0.431020000000E+005    0.327673608029E-003
    0.431520000000E+005    0.329054598862E-003
    0.432020000000E+005    0.330439380673E-003
    0.432520000000E+005    0.331827957448E-003
    0.433020000000E+005    0.333220333163E-003
    0.433520000000E+005    0.334616511788E-003
    0.434020000000E+005    0.336016497285E-003
    0.434520000000E+005    0.337420293606E-003
    0.435020000000E+005    0.338827904697E-003
    0.435520000000E+005    0.340239334495E-003
    0.436020000000E+005    0.341654586929E-003
    0.436520000000E+005    0.343073665920E-003
    0.437020000000E+005    0.344496575380E-003
    0.437520000000E+005    0.345923319215E-003
    0.438020000000E+005    0.347353901322E-003
    0.438520000000E+005    0.348788325587E-003
    0.439020000000E+005    0.350226595893E-003
    0.439520000000E+005    0.351668716112E-003
    0.440020000000E+005    0.353114690106E-003
    0.440520000000E+005    0.354564521734E-003
    0.441020000000E+005    0.356018214843E-003
    0.441520000000E+005    0.357475773272E-003
    0.442020000000E+005    0.358937200853E-003
    0.442520000000E+005    0.360402501410E-003
    0.443020000000E+005    0.361871678759E-003
    0.443520000000E+005    0.363344736706E-003
    0.444020000000E+005    0.364821679051E-003
    0.444520000000E+005    0.366302509585E-003
    0.445020000000E+005    0.367787232090E-003
    0.445520000000E+005    0.369275850342E-003
    0.446020000000E+005    0.370768368106E-003
    0.446520000000E+005    0.372264789142E-003
    0.447020000000E+005    0.373765117199E-003
    0.447520000000E+005    0.375269356020E-003
    0.448020000000E+005    0.376777509338E-003
    0.448520000000E+005    0.378289580879E-003
    0.449020000000E+005    0.379805574360E-003
    0.449520000000E+005    0.381325493492E-003
    0.450020000000E+005    0.382849341974E-003
    0.450520000000E+005    0.384377123500E-003
    0.451020000000E+005    0.385908841754E-003
    0.451520000000E+005    0.387444500414E-003
    0.452020000000E+005    0.388984103147E-003
    0.452520000000E+005    0.390527653613E-003
    0.453020000000E+005    0.392075155465E-003
    0.453520000000E+005    0.393626612347E-003
    0.454020000000E+005    0.395182027893E-003
    0.454520000000E+005    0.396741405731E-003
    0.455020000000E+005    0.398304749480E-003
    0.455520000000E+005    0.399872062750E-003
    0.456020000000E+005    0.401443349146E-003
    0.456520000000E+005    0.403018612260E-003
    0.457020000000E+005    0.404597855679E-003
    0.457520000000E+005    0.406181082982E-003
    0.458020000000E+005    0.407768297737E-003
    0.458520000000E+005    0.409359503506E-003
    0.459020000000E+005    0.410954703843E-003
    0.459520000000E+005    0.412553902292E-003
    0.460020000000E+005    0.414157102390E-003
    0.460520000000E+005    0.415764307665E-003
    0.461020000000E+005    0.417375521639E-003
    0.461520000000E+005    0.418990747822E-003
    0.462020000000E+005    0.420609989719E-003
    0.462520000000E+005    0.422233250825E-003
    0.463020000000E+005    0.423860534627E-003
    0.463520000000E+005    0.425491844605E-003
    0.464020000000E+005    0.427127184228E-003
    0.464520000000E+005    0.428766556960E-003
    0.465020000000E+005    0.430409966254E-003
    0.465520000000E+005    0.432057415557E-003
    0.466020000000E+005    0.433708908306E-003
    0.466520000000E+005    0.435364447931E-003
    0.467020000000E+005    0.437024037852E-003
    0.467520000000E+005    0.438687681482E-003
    0.468020000000E+005    0.440355382227E-003
    0.468520000000E+005    0.442027143481E-003
    0.469020000000E+005    0.443702968634E-003
    0.469520000000E+005    0.445382861065E-003
    0.470020000000E+005    0.447066824144E-003
    0.470520000000E+005    0.448754861237E-003
    0.471020000000E+005    0.450446975697E-003
    0.471520000000E+005    0.452143170870E-003
    0.472020000000E+005    0.453843450096E-003
    0.472520000000E+005    0.455547816704E-003
    0.473020000000E+005    0.457256274015E-003
    0.473520000000E+005    0.458968825344E-003
    0.474020000000E+005    0.460685473995E-003
    0.474520000000E+005    0.462406223265E-003
    0.475020000000E+005    0.464131076443E-003
    0.475520000000E+005    0.465860036809E-003
    0.476020000000E+005    0.467593107634E-003
    0.476520000000E+005    0.469330292183E-003
    0.477020000000E+005    0.471071593711E-003
    0.477520000000E+005    0.472817015464E-003
    0.478020000000E+005    0.474566560681E-003
    0.478520000000E+005    0.476320232594E-003
    0.479020000000E+005    0.478078034423E-003
    0.479520000000E+005    0.479839969383E-003
    0.480020000000E+005    0.481606040679E-003
    0.480520000000E+005    0.483376251509E-003
    0.481020000000E+005    0.485150605060E-003
    0.481520000000E+005    0.486929104515E-003
    0.482020000000E+005    0.488711753044E-003
    0.482520000000E+005    0.490498553813E-003
    0.483020000000E+005    0.492289509976E-003
    0.483520000000E+005    0.494084624681E-003
    0.484020000000E+005    0.495883901067E-003
    0.484520000000E+005    0.497687342265E-003
    0.485020000000E+005    0.499494951396E-003
    0.485520000000E+005    0.501306731576E-003
    0.486020000000E+005    0.503122685910E-003
    0.486520000000E+005    0.504942817495E-003
    0.487020000000E+005    0.506767129420E-003
    0.487520000000E+005    0.508595624766E-003
    0.488020000000E+005    0.510428306607E-003
    0.488520000000E+005    0.512265178005E-003
    0.489020000000E+005    0.514106242016E-003
    0.489520000000E+005    0.515951501690E-003
    0.490020000000E+005    0.517800960063E-003
    0.490520000000E+005    0.519654620168E-003
    0.491020000000E+005    0.521512485028E-003
    0.491520000000E+005    0.523374557655E-003
    0.492020000000E+005    0.525240841057E-003
    0.492520000000E+005    0.527111338231E-003
    0.493020000000E+005    0.528986052166E-003
    0.493520000000E+005    0.530864985843E-003
    0.494020000000E+005    0.532748142236E-003
    0.494520000000E+005    0.534635524307E-003
    0.495020000000E+005    0.536527135015E-003
    0.495520000000E+005    0.538422977305E-003
    0.496020000000E+005    0.540323054119E-003
    0.496520000000E+005    0.542227368386E-003
    0.497020000000E+005    0.544135923029E-003
    0.497520000000E+005    0.546048720964E-003
    0.498020000000E+005    0.547965765096E-003
    0.498520000000E+005    0.549887058323E-003
    0.499020000000E+005    0.551812603535E-003
    0.499520000000E+005    0.553742403613E-003
    0.500020000000E+005    0.555676461430E-003
    0.500520000000E+005    0.557614779851E-003
    0.501020000000E+005    0.559557361731E-003
    0.501520000000E+005    0.561504209919E-003
    0.502020000000E+005    0.563455327255E-003
    0.502520000000E+005    0.565410716570E-003
    0.503020000000E+005    0.567370380686E-003
    0.503520000000E+005    0.569334322420E-003
    0.504020000000E+005    0.571302544577E-003
    0.504520000000E+005    0.573275049955E-003
    0.505020000000E+005    0.575251841344E-003
    0.505520000000E+005    0.577232921526E-003
    0.506020000000E+005    0.579218293274E-003
    0.506520000000E+005    0.581207959354E-003
    0.507020000000E+005    0.583201922520E-003
    0.507520000000E+005    0.585200185523E-003
    0.508020000000E+005    0.587202751102E-003
    0.508520000000E+005    0.589209621988E-003
    0.509020000000E+005    0.591220800906E-003
    0.509520000000E+005    0.593236290570E-003
    0.510020000000E+005    0.595256093687E-003
    0.510520000000E+005    0.597280212956E-003
    0.511020000000E+005    0.599308651067E-003
    0.511520000000E+005    0.601341410702E-003
    0.512020000000E+005    0.603378494534E-003
    0.512520000000E+005    0.605419905230E-003
    0.513020000000E+005    0.607465645445E-003
    0.513520000000E+005    0.609515717830E-003
    0.514020000000E+005    0.611570125023E-003
    0.514520000000E+005    0.613628869659E-003
    0.515020000000E+005    0.615691954360E-003
    0.515520000000E+005    0.617759381743E-003
    0.516020000000E+005    0.619831154414E-003
    0.516520000000E+005    0.621907274973E-003
    0.517020000000E+005    0.623987746011E-003
    0.517520000000E+005    0.626072570110E-003
    0.518020000000E+005    0.628161749845E-003
    0.518520000000E+005    0.630255287781E-003
    0.519020000000E+005    0.632353186477E-003
    0.519520000000E+005    0.634455448481E-003
    0.520020000000E+005    0.636562076335E-003
    0.520520000000E+005    0.638673072572E-003
    0.521020000000E+005    0.640788439717E-003
    0.521520000000E+005    0.642908180286E-003
    0.522020000000E+005    0.645032296787E-003
    0.522520000000E+005    0.647160791720E-003
    0.523020000000E+005    0.649293667576E-003
    0.523520000000E+005    0.651430926840E-003
    0.524020000000E+005    0.653572571986E-003
    0.524520000000E+005    0.655718605481E-003
    0.525020000000E+005    0.657869029784E-003
    0.525520000000E+005    0.660023847344E-003
    0.526020000000E+005    0.662183060606E-003
    0.526520000000E+005    0.664346672001E-003
    0.527020000000E+005    0.666514683955E-003
    0.527520000000E+005    0.668687098887E-003
    0.528020000000E+005    0.670863919206E-003
    0.528520000000E+005    0.673045147311E-003
    0.529020000000E+005    0.675230785597E-003
    0.529520000000E+005    0.677420836446E-003
    0.530020000000E+005    0.679615302237E-003
    0.530520000000E+005    0.681814185336E-003
    0.531020000000E+005    0.684017488103E-003
    0.531520000000E+005    0.686225212890E-003
    0.532020000000E+005    0.688437362041E-003
    0.532520000000E+005    0.690653937890E-003
    0.533020000000E+005    0.692874942764E-003
    0.533520000000E+005    0.695100378982E-003
    0.534020000000E+005    0.697330248855E-003
    0.534520000000E+005    0.699564554684E-003
    0.535020000000E+005    0.701803298764E-003
    0.535520000000E+005    0.704046483381E-003
    0.536020000000E+005    0.706294110812E-003
    0.536520000000E+005    0.708546183327E-003
    0.537020000000E+005    0.710802703186E-003
    0.537520000000E+005    0.713063672644E-003
    0.538020000000E+005    0.715329093944E-003
    0.538520000000E+005    0.717598969324E-003
    0.539020000000E+005    0.719873301012E-003
    0.539520000000E+005    0.722152091228E-003
    0.540020000000E+005    0.724435342185E-003
    0.540520000000E+005    0.726723056086E-003
    0.541020000000E+005    0.729015235127E-003
    0.541520000000E+005    0.731311881496E-003
    0.542020000000E+005    0.733612997372E-003
    0.542520000000E+005    0.735918584926E-003
    0.543020000000E+005    0.738228646322E-003
    0.543520000000E+005    0.740543183714E-003
    0.544020000000E+005    0.742862199250E-003
    0.544520000000E+005    0.745185695067E-003
    0.545020000000E+005    0.747513673296E-003
    0.545520000000E+005    0.749846136059E-003
    0.546020000000E+005    0.752183085471E-003
    0.546520000000E+005    0.754524523638E-003
    0.547020000000E+005    0.756870452657E-003
    0.547520000000E+005    0.759220874618E-003
    0.548020000000E+005    0.761575791603E-003
    0.548520000000E+005    0.763935205685E-003
    0.549020000000E+005    0.766299118929E-003
    0.549520000000E+005    0.768667533393E-003
    0.550020000000E+005    0.771040451126E-003
    0.550520000000E+005    0.773417874168E-003
    0.551020000000E+005    0.775799804553E-003
    0.551520000000E+005    0.778186244304E-003
    0.552020000000E+005    0.780577195440E-003
    0.552520000000E+005    0.782972659967E-003
    0.553020000000E+005    0.785372639887E-003
    0.553520000000E+005    0.787777137191E-003
    0.554020000000E+005    0.790186153865E-003
    0.554520000000E+005    0.792599691883E-003
    0.555020000000E+005    0.795017753214E-003
    0.555520000000E+005    0.797440339818E-003
    0.556020000000E+005    0.799867453647E-003
    0.556520000000E+005    0.802299096643E-003
    0.557020000000E+005    0.804735270744E-003
    0.557520000000E+005    0.807175977876E-003
    0.558020000000E+005    0.809621219958E-003
    0.558520000000E+005    0.812070998903E-003
    0.559020000000E+005    0.814525316614E-003
    0.559520000000E+005    0.816984174985E-003
    0.560020000000E+005    0.819447575904E-003
    0.560520000000E+005    0.821915521250E-003
    0.561020000000E+005    0.824388012895E-003
    0.561520000000E+005    0.826865052700E-003
    0.562020000000E+005    0.829346642522E-003
    0.562520000000E+005    0.831832784207E-003
    0.563020000000E+005    0.834323479594E-003
    0.563520000000E+005    0.836818730514E-003
    0.564020000000E+005    0.839318538790E-003
    0.564520000000E+005    0.841822906236E-003
    0.565020000000E+005    0.844331834659E-003
    0.565520000000E+005    0.846845325858E-003
    0.566020000000E+005    0.849363381625E-003
    0.566520000000E+005    0.851886003740E-003
    0.567020000000E+005    0.854413193980E-003
    0.567520000000E+005    0.856944954111E-003
    0.568020000000E+005    0.859481285891E-003
    0.568520000000E+005    0.862022191071E-003
    0.569020000000E+005    0.864567671395E-003
    0.569520000000E+005    0.867117728596E-003
    0.570020000000E+005    0.869672364401E-003
    0.570520000000E+005    0.872231580529E-003
    0.571020000000E+005    0.874795378691E-003
    0.571520000000E+005    0.877363760590E-003
    0.572020000000E+005    0.879936727920E-003
    0.572520000000E+005    0.882514282368E-003
    0.573020000000E+005    0.885096425613E-003
    0.573520000000E+005    0.887683159326E-003
    0.574020000000E+005    0.890274485169E-003
    0.574520000000E+005    0.892870404799E-003
    0.575020000000E+005    0.895470919861E-003
    0.575520000000E+005    0.898076031995E-003
    0.576020000000E+005    0.900685742832E-003
    0.576520000000E+005    0.903300053995E-003
    0.577020000000E+005    0.905918967099E-003
    0.577520000000E+005    0.908542483753E-003
    0.578020000000E+005    0.911170605554E-003
    0.578520000000E+005    0.913803334095E-003
    0.579020000000E+005    0.916440670959E-003
    0.579520000000E+005    0.919082617722E-003
    0.580020000000E+005    0.921729175951E-003
    0.580520000000E+005    0.924380347207E-003
    0.581020000000E+005    0.927036133040E-003
    0.581520000000E+005    0.929696534996E-003
    0.582020000000E+005    0.932361554611E-003
    0.582520000000E+005    0.935031193412E-003
    0.583020000000E+005    0.937705452920E-003
    0.583520000000E+005    0.940384334647E-003
    0.584020000000E+005    0.943067840098E-003
    0.584520000000E+005    0.945755970770E-003
    0.585020000000E+005    0.948448728152E-003
    0.585520000000E+005    0.951146113723E-003
    0.586020000000E+005    0.953848128959E-003
    0.586520000000E+005    0.956554775323E-003
    0.587020000000E+005    0.959266054274E-003
    0.587520000000E+005    0.961981967260E-003
    0.588020000000E+005    0.964702515724E-003
    0.588520000000E+005    0.967427701099E-003
    0.589020000000E+005    0.970157524811E-003
    0.589520000000E+005    0.972891988280E-003
    0.590020000000E+005    0.975631092914E-003
    0.590520000000E+005    0.978374840116E-003
    0.591020000000E+005    0.981123231282E-003
    0.591520000000E+005    0.983876267798E-003
    0.592020000000E+005    0.986633951043E-003
    0.592520000000E+005    0.989396282389E-003
    0.593020000000E+005    0.992163263199E-003
    0.593520000000E+005    0.994934894829E-003
    0.594020000000E+005    0.997711178626E-003
    0.594520000000E+005    0.100049211593E-002
    0.595020000000E+005    0.100327770808E-002
    0.595520000000E+005    0.100606795639E-002
    0.596020000000E+005    0.100886286218E-002
    0.596520000000E+005    0.101166242676E-002
    0.597020000000E+005    0.101446665143E-002
    0.597520000000E+005    0.101727553749E-002
    0.598020000000E+005    0.102008908622E-002
    0.598520000000E+005    0.102290729890E-002
    0.599020000000E+005    0.102573017680E-002
    0.599520000000E+005    0.102855772118E-002
    0.600020000000E+005    0.103138993330E-002
    0.600520000000E+005    0.103422681440E-002
    0.601020000000E+005    0.103706836573E-002
    0.601520000000E+005    0.103991458850E-002
    0.602020000000E+005    0.104276548396E-002
    0.602520000000E+005    0.104562105331E-002
    0.603020000000E+005    0.104848129777E-002
    0.603520000000E+005    0.105134621852E-002
    0.604020000000E+005    0.105421581678E-002
    0.604520000000E+005    0.105709009371E-002
    0.605020000000E+005    0.105996905051E-002
    0.605520000000E+005    0.106285268834E-002
    0.606020000000E+005    0.106574100836E-002
    0.606520000000E+005    0.106863401172E-002
    0.607020000000E+005    0.107153169958E-002
    0.607520000000E+005    0.107443407307E-002
    0.608020000000E+005    0.107734113333E-002
    0.608520000000E+005    0.108025288147E-002
    0.609020000000E+005    0.108316931862E-002
    0.609520000000E+005    0.108609044588E-002
    0.610020000000E+005    0.108901626436E-002
    0.610520000000E+005    0.109194677514E-002
    0.611020000000E+005    0.109488197932E-002
    0.611520000000E+005    0.109782187797E-002
    0.612020000000E+005    0.110076647216E-002
    0.612520000000E+005    0.110371576295E-002
    0.613020000000E+005    0.110666975141E-002
    0.613520000000E+005    0.110962843857E-002
    0.614020000000E+005    0.111259182549E-002
    0.614520000000E+005    0.111555991318E-002
    0.615020000000E+005    0.111853270268E-002
    0.615520000000E+005    0.112151019500E-002
    0.616020000000E+005    0.112449239115E-002
    0.616520000000E+005    0.112747929214E-002
    0.617020000000E+005    0.113047089895E-002
    0.617520000000E+005    0.113346721258E-002
    0.618020000000E+005    0.113646823401E-002
    0.618520000000E+005    0.113947396420E-002
    0.619020000000E+005    0.114248440413E-002
    0.619520000000E+005    0.114549955474E-002
    0.620020000000E+005    0.114851941699E-002
    0.620520000000E+005    0.115154399182E-002
    0.621020000000E+005    0.115457328016E-002
    0.621520000000E+005    0.115760728294E-002
    0.622020000000E+005    0.116064600108E-002
    0.622520000000E+005    0.116368943549E-002
    0.623020000000E+005    0.116673758707E-002
    0.623520000000E+005    0.116979045673E-002
    0.624020000000E+005    0.117284804534E-002
    0.624520000000E+005    0.117591035380E-002
    0.625020000000E+005    0.117897738297E-002
    0.625520000000E+005    0.118204913372E-002
    0.626020000000E+005    0.118512560692E-002
    0.626520000000E+005    0.118820680341E-002
    0.627020000000E+005    0.119129272403E-002
    0.627520000000E+005    0.119438336963E-002
    0.628020000000E+005    0.119747874103E-002
    0.628520000000E+005    0.120057883905E-002
    0.629020000000E+005    0.120368366451E-002
    0.629520000000E+005    0.120679321822E-002
    0.630020000000E+005    0.120990750097E-002
    0.630520000000E+005    0.121302651356E-002
    0.631020000000E+005    0.121615025677E-002
    0.631520000000E+005    0.121927873138E-002
    0.632020000000E+005    0.122241193816E-002
    0.632520000000E+005    0.122554987787E-002
    0.633020000000E+005    0.122869255126E-002
    0.633520000000E+005    0.123183995908E-002
    0.634020000000E+005    0.123499210208E-002
    0.634520000000E+005    0.123814898098E-002
    0.635020000000E+005    0.124131059652E-002
    0.635520000000E+005    0.124447694940E-002
    0.636020000000E+005    0.124764804034E-002
    0.636520000000E+005    0.125082387005E-002
    0.637020000000E+005    0.125400443921E-002
    0.637520000000E+005    0.125718974852E-002
    0.638020000000E+005    0.126037979865E-002
    0.638520000000E+005    0.126357459029E-002
    0.639020000000E+005    0.126677412409E-002
    0.639520000000E+005    0.126997840072E-002
    0.640020000000E+005    0.127318742083E-002
    0.640520000000E+005    0.127640118506E-002
    0.641020000000E+005    0.127961969405E-002
    0.641520000000E+005    0.128284294843E-002
    0.642020000000E+005    0.128607094883E-002
    0.642520000000E+005    0.128930369584E-002
    0.643020000000E+005    0.129254119010E-002
    0.643520000000E+005    0.129578343219E-002
    0.644020000000E+005    0.129903042270E-002
    0.644520000000E+005    0.130228216224E-002
    0.645020000000E+005    0.130553865136E-002
    0.645520000000E+005    0.130879989065E-002
    0.646020000000E+005    0.131206588066E-002
    0.646520000000E+005    0.131533662197E-002
    0.647020000000E+005    0.131861211510E-002
    0.647520000000E+005    0.132189236062E-002
    0.648020000000E+005    0.132517735904E-002
    0.648520000000E+005    0.132846711091E-002
    0.649020000000E+005    0.133176161673E-002
    0.649520000000E+005    0.133506087703E-002
    0.650020000000E+005    0.133836489231E-002
    0.650520000000E+005    0.134167366307E-002
    0.651020000000E+005    0.134498718980E-002
    0.651520000000E+005    0.134830547299E-002
    0.652020000000E+005    0.135162851310E-002
    0.652520000000E+005    0.135495631062E-002
    0.653020000000E+005    0.135828886601E-002
    0.653520000000E+005    0.136162617971E-002
    0.654020000000E+005    0.136496825219E-002
    0.654520000000E+005    0.136831508387E-002
    0.655020000000E+005    0.137166667521E-002
    0.655520000000E+005    0.137502302661E-002
    0.656020000000E+005    0.137838413850E-002
    0.656520000000E+005    0.138175001130E-002
    0.657020000000E+005    0.138512064542E-002
    0.657520000000E+005    0.138849604123E-002
    0.658020000000E+005    0.139187619915E-002
    0.658520000000E+005    0.139526111956E-002
    0.659020000000E+005    0.139865080282E-002
    0.659520000000E+005    0.140204524932E-002
    0.660020000000E+005    0.140544445940E-002
    0.660520000000E+005    0.140884843344E-002
    0.661020000000E+005    0.141225717178E-002
    0.661520000000E+005    0.141567067475E-002
