TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.260200000000E+004    0.206134164073E-008
    0.265200000000E+004    0.223950940291E-008
    0.270200000000E+004    0.242879864596E-008
    0.275200000000E+004    0.262964052163E-008
    0.280200000000E+004    0.284247253058E-008
    0.285200000000E+004    0.306773835275E-008
    0.290200000000E+004    0.330588774017E-008
    0.295200000000E+004    0.355737645348E-008
    0.300200000000E+004    0.382266619992E-008
    0.305200000000E+004    0.410222458526E-008
    0.310200000000E+004    0.439652508472E-008
    0.315200000000E+004    0.470604699353E-008
    0.320200000000E+004    0.503127531442E-008
    0.325200000000E+004    0.537270059340E-008
    0.330200000000E+004    0.573081877850E-008
    0.335200000000E+004    0.610613114402E-008
    0.340200000000E+004    0.649914424509E-008
    0.345200000000E+004    0.691036987524E-008
    0.350200000000E+004    0.734032504112E-008
    0.355200000000E+004    0.778953194168E-008
    0.360200000000E+004    0.825851790569E-008
    0.365200000000E+004    0.874781526303E-008
    0.370200000000E+004    0.925796118965E-008
    0.375200000000E+004    0.978949759770E-008
    0.380200000000E+004    0.103429710854E-007
    0.385200000000E+004    0.109189329071E-007
    0.390200000000E+004    0.115179389494E-007
    0.395200000000E+004    0.121405497211E-007
    0.400200000000E+004    0.127873303289E-007
    0.405200000000E+004    0.134588503954E-007
    0.410200000000E+004    0.141556839217E-007
    0.415200000000E+004    0.148784091503E-007
    0.420200000000E+004    0.156276084855E-007
    0.425200000000E+004    0.164038684644E-007
    0.430200000000E+004    0.172077797407E-007
    0.435200000000E+004    0.180399370765E-007
    0.440200000000E+004    0.189009393386E-007
    0.445200000000E+004    0.197913894601E-007
    0.450200000000E+004    0.207118943408E-007
    0.455200000000E+004    0.216630647083E-007
    0.460200000000E+004    0.226455150061E-007
    0.465200000000E+004    0.236598633418E-007
    0.470200000000E+004    0.247067314737E-007
    0.475200000000E+004    0.257867448078E-007
    0.480200000000E+004    0.269005324010E-007
    0.485200000000E+004    0.280487269526E-007
    0.490200000000E+004    0.292319647479E-007
    0.495200000000E+004    0.304508855440E-007
    0.500200000000E+004    0.317061324406E-007
    0.505200000000E+004    0.329983517951E-007
    0.510200000000E+004    0.343281931938E-007
    0.515200000000E+004    0.356963094529E-007
    0.520200000000E+004    0.371033566254E-007
    0.525200000000E+004    0.385499940083E-007
    0.530200000000E+004    0.400368841225E-007
    0.535200000000E+004    0.415646926363E-007
    0.540200000000E+004    0.431340882451E-007
    0.545200000000E+004    0.447457425590E-007
    0.550200000000E+004    0.464003300448E-007
    0.555200000000E+004    0.480985280165E-007
    0.560200000000E+004    0.498410166471E-007
    0.565200000000E+004    0.516284789832E-007
    0.570200000000E+004    0.534616009473E-007
    0.575200000000E+004    0.553410713017E-007
    0.580200000000E+004    0.572675815545E-007
    0.585200000000E+004    0.592418258419E-007
    0.590200000000E+004    0.612645008377E-007
    0.595200000000E+004    0.633363057199E-007
    0.600200000000E+004    0.654579421769E-007
    0.605200000000E+004    0.676301144273E-007
    0.610200000000E+004    0.698535292361E-007
    0.615200000000E+004    0.721288959075E-007
    0.620200000000E+004    0.744569262283E-007
    0.625200000000E+004    0.768383343645E-007
    0.630200000000E+004    0.792738367529E-007
    0.635200000000E+004    0.817641520353E-007
    0.640200000000E+004    0.843100010462E-007
    0.645200000000E+004    0.869121068312E-007
    0.650200000000E+004    0.895711946714E-007
    0.655200000000E+004    0.922879920955E-007
    0.660200000000E+004    0.950632288571E-007
    0.665200000000E+004    0.978976368609E-007
    0.670200000000E+004    0.100791950056E-006
    0.675200000000E+004    0.103746904343E-006
    0.680200000000E+004    0.106763237534E-006
    0.685200000000E+004    0.109841689357E-006
    0.690200000000E+004    0.112983001483E-006
    0.695200000000E+004    0.116187917548E-006
    0.700200000000E+004    0.119457183160E-006
    0.705200000000E+004    0.122791545858E-006
    0.710200000000E+004    0.126191755019E-006
    0.715200000000E+004    0.129658561765E-006
    0.720200000000E+004    0.133192718883E-006
    0.725200000000E+004    0.136794980809E-006
    0.730200000000E+004    0.140466103650E-006
    0.735200000000E+004    0.144206845207E-006
    0.740200000000E+004    0.148017965006E-006
    0.745200000000E+004    0.151900224278E-006
    0.750200000000E+004    0.155854385903E-006
    0.755200000000E+004    0.159881214321E-006
    0.760200000000E+004    0.163981475434E-006
    0.765200000000E+004    0.168155936559E-006
    0.770200000000E+004    0.172405366429E-006
    0.775200000000E+004    0.176730535220E-006
    0.780200000000E+004    0.181132214584E-006
    0.785200000000E+004    0.185611177657E-006
    0.790200000000E+004    0.190168199035E-006
    0.795200000000E+004    0.194804054700E-006
    0.800200000000E+004    0.199519521926E-006
    0.805200000000E+004    0.204315379203E-006
    0.810200000000E+004    0.209192406210E-006
    0.815200000000E+004    0.214151383830E-006
    0.820200000000E+004    0.219193094182E-006
    0.825200000000E+004    0.224318320651E-006
    0.830200000000E+004    0.229527847888E-006
    0.835200000000E+004    0.234822461759E-006
    0.840200000000E+004    0.240202949271E-006
    0.845200000000E+004    0.245670098477E-006
    0.850200000000E+004    0.251224698426E-006
    0.855200000000E+004    0.256867539149E-006
    0.860200000000E+004    0.262599411689E-006
    0.865200000000E+004    0.268421108135E-006
    0.870200000000E+004    0.274333421645E-006
    0.875200000000E+004    0.280337146419E-006
    0.880200000000E+004    0.286433077654E-006
    0.885200000000E+004    0.292622011444E-006
    0.890200000000E+004    0.298904744715E-006
    0.895200000000E+004    0.305282075183E-006
    0.900200000000E+004    0.311754801363E-006
    0.905200000000E+004    0.318323722605E-006
    0.910200000000E+004    0.324989639121E-006
    0.915200000000E+004    0.331753352001E-006
    0.920200000000E+004    0.338615663171E-006
    0.925200000000E+004    0.345577375328E-006
    0.930200000000E+004    0.352639291856E-006
    0.935200000000E+004    0.359802216763E-006
    0.940200000000E+004    0.367066954669E-006
    0.945200000000E+004    0.374434310821E-006
    0.950200000000E+004    0.381905091134E-006
    0.955200000000E+004    0.389480102214E-006
    0.960200000000E+004    0.397160151355E-006
    0.965200000000E+004    0.404946046483E-006
    0.970200000000E+004    0.412838596090E-006
    0.975200000000E+004    0.420838609151E-006
    0.980200000000E+004    0.428946895082E-006
    0.985200000000E+004    0.437164263744E-006
    0.990200000000E+004    0.445491525470E-006
    0.995200000000E+004    0.453929491101E-006
    0.100020000000E+005    0.462478972001E-006
    0.100520000000E+005    0.471140780035E-006
    0.101020000000E+005    0.479915727507E-006
    0.101520000000E+005    0.488804627088E-006
    0.102020000000E+005    0.497808291745E-006
    0.102520000000E+005    0.506927534725E-006
    0.103020000000E+005    0.516163169563E-006
    0.103520000000E+005    0.525516010117E-006
    0.104020000000E+005    0.534986870604E-006
    0.104520000000E+005    0.544576565596E-006
    0.105020000000E+005    0.554285909982E-006
    0.105520000000E+005    0.564115718905E-006
    0.106020000000E+005    0.574066807689E-006
    0.106520000000E+005    0.584139991785E-006
    0.107020000000E+005    0.594336086772E-006
    0.107520000000E+005    0.604655908374E-006
    0.108020000000E+005    0.615100272499E-006
    0.108520000000E+005    0.625669995262E-006
    0.109020000000E+005    0.636365892967E-006
    0.109520000000E+005    0.647188782064E-006
    0.110020000000E+005    0.658139479073E-006
    0.110520000000E+005    0.669218800520E-006
    0.111020000000E+005    0.680427562912E-006
    0.111520000000E+005    0.691766582737E-006
    0.112020000000E+005    0.703236676497E-006
    0.112520000000E+005    0.714838660743E-006
    0.113020000000E+005    0.726573352083E-006
    0.113520000000E+005    0.738441567151E-006
    0.114020000000E+005    0.750444122555E-006
    0.114520000000E+005    0.762581834803E-006
    0.115020000000E+005    0.774855520255E-006
    0.115520000000E+005    0.787265995106E-006
    0.116020000000E+005    0.799814075403E-006
    0.116520000000E+005    0.812500577082E-006
    0.117020000000E+005    0.825326315994E-006
    0.117520000000E+005    0.838292107895E-006
    0.118020000000E+005    0.851398768413E-006
    0.118520000000E+005    0.864647112981E-006
    0.119020000000E+005    0.878037956775E-006
    0.119520000000E+005    0.891572114677E-006
    0.120020000000E+005    0.905250401274E-006
    0.120520000000E+005    0.919073630886E-006
    0.121020000000E+005    0.933042617597E-006
    0.121520000000E+005    0.947158175271E-006
    0.122020000000E+005    0.961421117537E-006
    0.122520000000E+005    0.975832257733E-006
    0.123020000000E+005    0.990392408848E-006
    0.123520000000E+005    0.100510238347E-005
    0.124020000000E+005    0.101996299375E-005
    0.124520000000E+005    0.103497505143E-005
    0.125020000000E+005    0.105013936789E-005
    0.125520000000E+005    0.106545675411E-005
    0.126020000000E+005    0.108092802076E-005
    0.126520000000E+005    0.109655397810E-005
    0.127020000000E+005    0.111233543597E-005
    0.127520000000E+005    0.112827320370E-005
    0.128020000000E+005    0.114436809008E-005
    0.128520000000E+005    0.116062090336E-005
    0.129020000000E+005    0.117703245126E-005
    0.129520000000E+005    0.119360354100E-005
    0.130020000000E+005    0.121033497935E-005
    0.130520000000E+005    0.122722757255E-005
    0.131020000000E+005    0.124428212637E-005
    0.131520000000E+005    0.126149944595E-005
    0.132020000000E+005    0.127888033582E-005
    0.132520000000E+005    0.129642559985E-005
    0.133020000000E+005    0.131413604123E-005
    0.133520000000E+005    0.133201246253E-005
    0.134020000000E+005    0.135005566572E-005
    0.134520000000E+005    0.136826645218E-005
    0.135020000000E+005    0.138664562267E-005
    0.135520000000E+005    0.140519397728E-005
    0.136020000000E+005    0.142391231540E-005
    0.136520000000E+005    0.144280143564E-005
    0.137020000000E+005    0.146186213583E-005
    0.137520000000E+005    0.148109521306E-005
    0.138020000000E+005    0.150050146368E-005
    0.138520000000E+005    0.152008168331E-005
    0.139020000000E+005    0.153983666689E-005
    0.139520000000E+005    0.155976720859E-005
    0.140020000000E+005    0.157987410182E-005
    0.140520000000E+005    0.160015813910E-005
    0.141020000000E+005    0.162062011210E-005
    0.141520000000E+005    0.164126081160E-005
    0.142020000000E+005    0.166208102754E-005
    0.142520000000E+005    0.168308154899E-005
    0.143020000000E+005    0.170426316425E-005
    0.143520000000E+005    0.172562666078E-005
    0.144020000000E+005    0.174717282515E-005
    0.144520000000E+005    0.176890244303E-005
    0.145020000000E+005    0.179081629912E-005
    0.145520000000E+005    0.181291517714E-005
    0.146020000000E+005    0.183519985984E-005
    0.146520000000E+005    0.185767112899E-005
    0.147020000000E+005    0.188032976549E-005
    0.147520000000E+005    0.190317654926E-005
    0.148020000000E+005    0.192621225934E-005
    0.148520000000E+005    0.194943767372E-005
    0.149020000000E+005    0.197285356940E-005
    0.149520000000E+005    0.199646072228E-005
    0.150020000000E+005    0.202025990720E-005
    0.150520000000E+005    0.204425189791E-005
    0.151020000000E+005    0.206843746716E-005
    0.151520000000E+005    0.209281738665E-005
    0.152020000000E+005    0.211739242707E-005
    0.152520000000E+005    0.214216335807E-005
    0.153020000000E+005    0.216713094819E-005
    0.153520000000E+005    0.219229596479E-005
    0.154020000000E+005    0.221765917411E-005
    0.154520000000E+005    0.224322134118E-005
    0.155020000000E+005    0.226898322992E-005
    0.155520000000E+005    0.229494560312E-005
    0.156020000000E+005    0.232110922244E-005
    0.156520000000E+005    0.234747484845E-005
    0.157020000000E+005    0.237404324054E-005
    0.157520000000E+005    0.240081515687E-005
    0.158020000000E+005    0.242779135439E-005
    0.158520000000E+005    0.245497258876E-005
    0.159020000000E+005    0.248235961442E-005
    0.159520000000E+005    0.250995318457E-005
    0.160020000000E+005    0.253775405121E-005
    0.160520000000E+005    0.256576296516E-005
    0.161020000000E+005    0.259398067599E-005
    0.161520000000E+005    0.262240793202E-005
    0.162020000000E+005    0.265104548024E-005
    0.162520000000E+005    0.267989406634E-005
    0.163020000000E+005    0.270895443462E-005
    0.163520000000E+005    0.273822732812E-005
    0.164020000000E+005    0.276771348853E-005
    0.164520000000E+005    0.279741365630E-005
    0.165020000000E+005    0.282732857058E-005
    0.165520000000E+005    0.285745896918E-005
    0.166020000000E+005    0.288780558856E-005
    0.166520000000E+005    0.291836916378E-005
    0.167020000000E+005    0.294915042849E-005
    0.167520000000E+005    0.298015011491E-005
    0.168020000000E+005    0.301136895388E-005
    0.168520000000E+005    0.304280767490E-005
    0.169020000000E+005    0.307446700607E-005
    0.169520000000E+005    0.310634767414E-005
    0.170020000000E+005    0.313845040444E-005
    0.170520000000E+005    0.317077592084E-005
    0.171020000000E+005    0.320332494573E-005
    0.171520000000E+005    0.323609820001E-005
    0.172020000000E+005    0.326909640311E-005
    0.172520000000E+005    0.330232027301E-005
    0.173020000000E+005    0.333577052625E-005
    0.173520000000E+005    0.336944787793E-005
    0.174020000000E+005    0.340335304171E-005
    0.174520000000E+005    0.343748672971E-005
    0.175020000000E+005    0.347184965255E-005
    0.175520000000E+005    0.350644251927E-005
    0.176020000000E+005    0.354126603737E-005
    0.176520000000E+005    0.357632091282E-005
    0.177020000000E+005    0.361160785006E-005
    0.177520000000E+005    0.364712755205E-005
    0.178020000000E+005    0.368288072023E-005
    0.178520000000E+005    0.371886805448E-005
    0.179020000000E+005    0.375509025312E-005
    0.179520000000E+005    0.379154801285E-005
    0.180020000000E+005    0.382824202876E-005
    0.180520000000E+005    0.386517299430E-005
    0.181020000000E+005    0.390234160138E-005
    0.181520000000E+005    0.393974854030E-005
    0.182020000000E+005    0.397739449981E-005
    0.182520000000E+005    0.401528016706E-005
    0.183020000000E+005    0.405340622761E-005
    0.183520000000E+005    0.409177336533E-005
    0.184020000000E+005    0.413038226242E-005
    0.184520000000E+005    0.416923359944E-005
    0.185020000000E+005    0.420832805524E-005
    0.185520000000E+005    0.424766630706E-005
    0.186020000000E+005    0.428724903050E-005
    0.186520000000E+005    0.432707689955E-005
    0.187020000000E+005    0.436715058652E-005
    0.187520000000E+005    0.440747076203E-005
    0.188020000000E+005    0.444803809499E-005
    0.188520000000E+005    0.448885325258E-005
    0.189020000000E+005    0.452991690023E-005
    0.189520000000E+005    0.457122970170E-005
    0.190020000000E+005    0.461279231904E-005
    0.190520000000E+005    0.465460541262E-005
    0.191020000000E+005    0.469666964112E-005
    0.191520000000E+005    0.473898566148E-005
    0.192020000000E+005    0.478155412891E-005
    0.192520000000E+005    0.482437569684E-005
    0.193020000000E+005    0.486745101689E-005
    0.193520000000E+005    0.491078073894E-005
    0.194020000000E+005    0.495436551112E-005
    0.194520000000E+005    0.499820597980E-005
    0.195020000000E+005    0.504230278964E-005
    0.195520000000E+005    0.508665658354E-005
    0.196020000000E+005    0.513126800262E-005
    0.196520000000E+005    0.517613768616E-005
    0.197020000000E+005    0.522126627165E-005
    0.197520000000E+005    0.526665439473E-005
    0.198020000000E+005    0.531230268926E-005
    0.198520000000E+005    0.535821178727E-005
    0.199020000000E+005    0.540438231905E-005
    0.199520000000E+005    0.545081491308E-005
    0.200020000000E+005    0.549751019605E-005
    0.200520000000E+005    0.554446879278E-005
    0.201020000000E+005    0.559169132625E-005
    0.201520000000E+005    0.563917841757E-005
    0.202020000000E+005    0.568693068599E-005
    0.202520000000E+005    0.573494874891E-005
    0.203020000000E+005    0.578323322191E-005
    0.203520000000E+005    0.583178471875E-005
    0.204020000000E+005    0.588060385133E-005
    0.204520000000E+005    0.592969122973E-005
    0.205020000000E+005    0.597904746211E-005
    0.205520000000E+005    0.602867315473E-005
    0.206020000000E+005    0.607856891196E-005
    0.206520000000E+005    0.612873533626E-005
    0.207020000000E+005    0.617917302823E-005
    0.207520000000E+005    0.622988258660E-005
    0.208020000000E+005    0.628086460825E-005
    0.208520000000E+005    0.633211968815E-005
    0.209020000000E+005    0.638364841940E-005
    0.209520000000E+005    0.643545139314E-005
    0.210020000000E+005    0.648752919857E-005
    0.210520000000E+005    0.653988242297E-005
    0.211020000000E+005    0.659251165170E-005
    0.211520000000E+005    0.664541746822E-005
    0.212020000000E+005    0.669860045407E-005
    0.212520000000E+005    0.675206118892E-005
    0.213020000000E+005    0.680580025050E-005
    0.213520000000E+005    0.685981821458E-005
    0.214020000000E+005    0.691411565499E-005
    0.214520000000E+005    0.696869314358E-005
    0.215020000000E+005    0.702355125022E-005
    0.215520000000E+005    0.707869054286E-005
    0.216020000000E+005    0.713411158752E-005
    0.216520000000E+005    0.718981494830E-005
    0.217020000000E+005    0.724580118733E-005
    0.217520000000E+005    0.730207086482E-005
    0.218020000000E+005    0.735862453896E-005
    0.218520000000E+005    0.741546276596E-005
    0.219020000000E+005    0.747258610003E-005
    0.219520000000E+005    0.752999509341E-005
    0.220020000000E+005    0.758769029637E-005
    0.220520000000E+005    0.764567225724E-005
    0.221020000000E+005    0.770394152238E-005
    0.221520000000E+005    0.776249863618E-005
    0.222020000000E+005    0.782134414103E-005
    0.222520000000E+005    0.788047857731E-005
    0.223020000000E+005    0.793990248339E-005
    0.223520000000E+005    0.799961639561E-005
    0.224020000000E+005    0.805962084833E-005
    0.224520000000E+005    0.811991637392E-005
    0.225020000000E+005    0.818050350279E-005
    0.225520000000E+005    0.824138276335E-005
    0.226020000000E+005    0.830255468200E-005
    0.226520000000E+005    0.836401978314E-005
    0.227020000000E+005    0.842577858911E-005
    0.227520000000E+005    0.848783162022E-005
    0.228020000000E+005    0.855017939477E-005
    0.228520000000E+005    0.861282242903E-005
    0.229020000000E+005    0.867576123729E-005
    0.229520000000E+005    0.873899633183E-005
    0.230020000000E+005    0.880252822292E-005
    0.230520000000E+005    0.886635741882E-005
    0.231020000000E+005    0.893048442571E-005
    0.231520000000E+005    0.899490974774E-005
    0.232020000000E+005    0.905963388701E-005
    0.232520000000E+005    0.912465734358E-005
    0.233020000000E+005    0.918998061549E-005
    0.233520000000E+005    0.925560419876E-005
    0.234020000000E+005    0.932152858741E-005
    0.234520000000E+005    0.938775427342E-005
    0.235020000000E+005    0.945428174672E-005
    0.235520000000E+005    0.952111149516E-005
    0.236020000000E+005    0.958824400454E-005
    0.236520000000E+005    0.965567975861E-005
    0.237020000000E+005    0.972341923907E-005
    0.237520000000E+005    0.979146292558E-005
    0.238020000000E+005    0.985981129578E-005
    0.238520000000E+005    0.992846482530E-005
    0.239020000000E+005    0.999742398768E-005
    0.239520000000E+005    0.100666892544E-004
    0.240020000000E+005    0.101362610949E-004
    0.240520000000E+005    0.102061399765E-004
    0.241020000000E+005    0.102763263645E-004
    0.241520000000E+005    0.103468207222E-004
    0.242020000000E+005    0.104176235106E-004
    0.242520000000E+005    0.104887351890E-004
    0.243020000000E+005    0.105601562145E-004
    0.243520000000E+005    0.106318870422E-004
    0.244020000000E+005    0.107039281249E-004
    0.244520000000E+005    0.107762799136E-004
    0.245020000000E+005    0.108489428571E-004
    0.245520000000E+005    0.109219174020E-004
    0.246020000000E+005    0.109952039932E-004
    0.246520000000E+005    0.110688030733E-004
    0.247020000000E+005    0.111427150828E-004
    0.247520000000E+005    0.112169404603E-004
    0.248020000000E+005    0.112914796422E-004
    0.248520000000E+005    0.113663330630E-004
    0.249020000000E+005    0.114415011549E-004
    0.249520000000E+005    0.115169843481E-004
    0.250020000000E+005    0.115927830709E-004
    0.250520000000E+005    0.116688977492E-004
    0.251020000000E+005    0.117453288071E-004
    0.251520000000E+005    0.118220766667E-004
    0.252020000000E+005    0.118991417479E-004
    0.252520000000E+005    0.119765244685E-004
    0.253020000000E+005    0.120542252443E-004
    0.253520000000E+005    0.121322444889E-004
    0.254020000000E+005    0.122105826139E-004
    0.254520000000E+005    0.122892400289E-004
    0.255020000000E+005    0.123682171414E-004
    0.255520000000E+005    0.124475143567E-004
    0.256020000000E+005    0.125271320784E-004
    0.256520000000E+005    0.126070707077E-004
    0.257020000000E+005    0.126873306437E-004
    0.257520000000E+005    0.127679122837E-004
    0.258020000000E+005    0.128488160227E-004
    0.258520000000E+005    0.129300422536E-004
    0.259020000000E+005    0.130115913674E-004
    0.259520000000E+005    0.130934637530E-004
    0.260020000000E+005    0.131756597972E-004
    0.260520000000E+005    0.132581798847E-004
    0.261020000000E+005    0.133410243983E-004
    0.261520000000E+005    0.134241937186E-004
    0.262020000000E+005    0.135076882240E-004
    0.262520000000E+005    0.135915082910E-004
    0.263020000000E+005    0.136756542940E-004
    0.263520000000E+005    0.137601266054E-004
    0.264020000000E+005    0.138449255954E-004
    0.264520000000E+005    0.139300516323E-004
    0.265020000000E+005    0.140155050823E-004
    0.265520000000E+005    0.141012863095E-004
    0.266020000000E+005    0.141873956759E-004
    0.266520000000E+005    0.142738335414E-004
    0.267020000000E+005    0.143606002639E-004
    0.267520000000E+005    0.144476961994E-004
    0.268020000000E+005    0.145351217016E-004
    0.268520000000E+005    0.146228771222E-004
    0.269020000000E+005    0.147109628110E-004
    0.269520000000E+005    0.147993791156E-004
    0.270020000000E+005    0.148881263816E-004
    0.270520000000E+005    0.149772049525E-004
    0.271020000000E+005    0.150666151697E-004
    0.271520000000E+005    0.151563573728E-004
    0.272020000000E+005    0.152464318989E-004
    0.272520000000E+005    0.153368390835E-004
    0.273020000000E+005    0.154275792599E-004
    0.273520000000E+005    0.155186527593E-004
    0.274020000000E+005    0.156100599109E-004
    0.274520000000E+005    0.157018010418E-004
    0.275020000000E+005    0.157938764772E-004
    0.275520000000E+005    0.158862865400E-004
    0.276020000000E+005    0.159790315512E-004
    0.276520000000E+005    0.160721118299E-004
    0.277020000000E+005    0.161655276929E-004
    0.277520000000E+005    0.162592794552E-004
    0.278020000000E+005    0.163533674297E-004
    0.278520000000E+005    0.164477919273E-004
    0.279020000000E+005    0.165425532566E-004
    0.279520000000E+005    0.166376517245E-004
    0.280020000000E+005    0.167330876356E-004
    0.280520000000E+005    0.168288612927E-004
    0.281020000000E+005    0.169249729965E-004
    0.281520000000E+005    0.170214230456E-004
    0.282020000000E+005    0.171182117366E-004
    0.282520000000E+005    0.172153393644E-004
    0.283020000000E+005    0.173128062213E-004
    0.283520000000E+005    0.174106125979E-004
    0.284020000000E+005    0.175087587829E-004
    0.284520000000E+005    0.176072450627E-004
    0.285020000000E+005    0.177060717219E-004
    0.285520000000E+005    0.178052390429E-004
    0.286020000000E+005    0.179047473064E-004
    0.286520000000E+005    0.180045967907E-004
    0.287020000000E+005    0.181047877725E-004
    0.287520000000E+005    0.182053205263E-004
    0.288020000000E+005    0.183061953243E-004
    0.288520000000E+005    0.184074124373E-004
    0.289020000000E+005    0.185089721335E-004
    0.289520000000E+005    0.186108746795E-004
    0.290020000000E+005    0.187131203399E-004
    0.290520000000E+005    0.188157093771E-004
    0.291020000000E+005    0.189186420516E-004
    0.291520000000E+005    0.190219186220E-004
    0.292020000000E+005    0.191255393448E-004
    0.292520000000E+005    0.192295044745E-004
    0.293020000000E+005    0.193338142637E-004
    0.293520000000E+005    0.194384689629E-004
    0.294020000000E+005    0.195434688208E-004
    0.294520000000E+005    0.196488140840E-004
    0.295020000000E+005    0.197545049971E-004
    0.295520000000E+005    0.198605418029E-004
    0.296020000000E+005    0.199669247420E-004
    0.296520000000E+005    0.200736540533E-004
    0.297020000000E+005    0.201807299733E-004
    0.297520000000E+005    0.202881527370E-004
    0.298020000000E+005    0.203959225772E-004
    0.298520000000E+005    0.205040397248E-004
    0.299020000000E+005    0.206125044087E-004
    0.299520000000E+005    0.207213168559E-004
    0.300020000000E+005    0.208304772915E-004
    0.300520000000E+005    0.209399859385E-004
    0.301020000000E+005    0.210498430181E-004
    0.301520000000E+005    0.211600487493E-004
    0.302020000000E+005    0.212706033495E-004
    0.302520000000E+005    0.213815070339E-004
    0.303020000000E+005    0.214927600159E-004
    0.303520000000E+005    0.216043625070E-004
    0.304020000000E+005    0.217163147166E-004
    0.304520000000E+005    0.218286168524E-004
    0.305020000000E+005    0.219412691199E-004
    0.305520000000E+005    0.220542717228E-004
    0.306020000000E+005    0.221676248628E-004
    0.306520000000E+005    0.222813287400E-004
    0.307020000000E+005    0.223953835522E-004
    0.307520000000E+005    0.225097894954E-004
    0.308020000000E+005    0.226245467638E-004
    0.308520000000E+005    0.227396555496E-004
    0.309020000000E+005    0.228551160431E-004
    0.309520000000E+005    0.229709284327E-004
    0.310020000000E+005    0.230870929048E-004
    0.310520000000E+005    0.232036096441E-004
    0.311020000000E+005    0.233204788332E-004
    0.311520000000E+005    0.234377006530E-004
    0.312020000000E+005    0.235552752823E-004
    0.312520000000E+005    0.236732028982E-004
    0.313020000000E+005    0.237914836759E-004
    0.313520000000E+005    0.239101177886E-004
    0.314020000000E+005    0.240291054075E-004
    0.314520000000E+005    0.241484467023E-004
    0.315020000000E+005    0.242681418406E-004
    0.315520000000E+005    0.243881909880E-004
    0.316020000000E+005    0.245085943085E-004
    0.316520000000E+005    0.246293519641E-004
    0.317020000000E+005    0.247504641149E-004
    0.317520000000E+005    0.248719309193E-004
    0.318020000000E+005    0.249937525337E-004
    0.318520000000E+005    0.251159291125E-004
    0.319020000000E+005    0.252384608086E-004
    0.319520000000E+005    0.253613477727E-004
    0.320020000000E+005    0.254845901540E-004
    0.320520000000E+005    0.256081880997E-004
    0.321020000000E+005    0.257321417550E-004
    0.321520000000E+005    0.258564512635E-004
    0.322020000000E+005    0.259811167668E-004
    0.322520000000E+005    0.261061384048E-004
    0.323020000000E+005    0.262315163155E-004
    0.323520000000E+005    0.263572506351E-004
    0.324020000000E+005    0.264833414979E-004
    0.324520000000E+005    0.266097890365E-004
    0.325020000000E+005    0.267365933816E-004
    0.325520000000E+005    0.268637546622E-004
    0.326020000000E+005    0.269912730053E-004
    0.326520000000E+005    0.271191485362E-004
    0.327020000000E+005    0.272473813785E-004
    0.327520000000E+005    0.273759716538E-004
    0.328020000000E+005    0.275049194820E-004
    0.328520000000E+005    0.276342249812E-004
    0.329020000000E+005    0.277638882677E-004
    0.329520000000E+005    0.278939094561E-004
    0.330020000000E+005    0.280242886591E-004
