TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.415200000000E+004    0.570605397870E-007
    0.420200000000E+004    0.599341519330E-007
    0.425200000000E+004    0.629115767168E-007
    0.430200000000E+004    0.659950792825E-007
    0.435200000000E+004    0.691869403962E-007
    0.440200000000E+004    0.724894564312E-007
    0.445200000000E+004    0.759049392220E-007
    0.450200000000E+004    0.794357156703E-007
    0.455200000000E+004    0.830841272011E-007
    0.460200000000E+004    0.868525293209E-007
    0.465200000000E+004    0.907432914158E-007
    0.470200000000E+004    0.947587967018E-007
    0.475200000000E+004    0.989014422151E-007
    0.480200000000E+004    0.103173638826E-006
    0.485200000000E+004    0.107577811210E-006
    0.490200000000E+004    0.112116397626E-006
    0.495200000000E+004    0.116791849471E-006
    0.500200000000E+004    0.121606630769E-006
    0.505200000000E+004    0.126563217839E-006
    0.510200000000E+004    0.131664099186E-006
    0.515200000000E+004    0.136911775502E-006
    0.520200000000E+004    0.142308759703E-006
    0.525200000000E+004    0.147857576954E-006
    0.530200000000E+004    0.153560764594E-006
    0.535200000000E+004    0.159420871839E-006
    0.540200000000E+004    0.165440459308E-006
    0.545200000000E+004    0.171622098581E-006
    0.550200000000E+004    0.177968371975E-006
    0.555200000000E+004    0.184481872506E-006
    0.560200000000E+004    0.191165203941E-006
    0.565200000000E+004    0.198020980855E-006
    0.570200000000E+004    0.205051828643E-006
    0.575200000000E+004    0.212260383381E-006
    0.580200000000E+004    0.219649291460E-006
    0.585200000000E+004    0.227221209119E-006
    0.590200000000E+004    0.234978802097E-006
    0.595200000000E+004    0.242924745498E-006
    0.600200000000E+004    0.251061723820E-006
    0.605200000000E+004    0.259392431036E-006
    0.610200000000E+004    0.267919570656E-006
    0.615200000000E+004    0.276645855707E-006
    0.620200000000E+004    0.285574008505E-006
    0.625200000000E+004    0.294706760257E-006
    0.630200000000E+004    0.304046850634E-006
    0.635200000000E+004    0.313597027512E-006
    0.640200000000E+004    0.323360046925E-006
    0.645200000000E+004    0.333338673145E-006
    0.650200000000E+004    0.343535678772E-006
    0.655200000000E+004    0.353953844789E-006
    0.660200000000E+004    0.364595960471E-006
    0.665200000000E+004    0.375464823102E-006
    0.670200000000E+004    0.386563237550E-006
    0.675200000000E+004    0.397894015915E-006
    0.680200000000E+004    0.409459977358E-006
    0.685200000000E+004    0.421263948131E-006
    0.690200000000E+004    0.433308761677E-006
    0.695200000000E+004    0.445597258736E-006
    0.700200000000E+004    0.458132287350E-006
    0.705200000000E+004    0.470916702709E-006
    0.710200000000E+004    0.483953366814E-006
    0.715200000000E+004    0.497245148068E-006
    0.720200000000E+004    0.510794921008E-006
    0.725200000000E+004    0.524605566216E-006
    0.730200000000E+004    0.538679970406E-006
    0.735200000000E+004    0.553021026541E-006
    0.740200000000E+004    0.567631633919E-006
    0.745200000000E+004    0.582514698127E-006
    0.750200000000E+004    0.597673130815E-006
    0.755200000000E+004    0.613109849334E-006
    0.760200000000E+004    0.628827776370E-006
    0.765200000000E+004    0.644829839758E-006
    0.770200000000E+004    0.661118972478E-006
    0.775200000000E+004    0.677698112768E-006
    0.780200000000E+004    0.694570204251E-006
    0.785200000000E+004    0.711738195978E-006
    0.790200000000E+004    0.729205042323E-006
    0.795200000000E+004    0.746973702699E-006
    0.800200000000E+004    0.765047141191E-006
    0.805200000000E+004    0.783428326263E-006
    0.810200000000E+004    0.802120230643E-006
    0.815200000000E+004    0.821125831391E-006
    0.820200000000E+004    0.840448110028E-006
    0.825200000000E+004    0.860090052647E-006
    0.830200000000E+004    0.880054649905E-006
    0.835200000000E+004    0.900344896856E-006
    0.840200000000E+004    0.920963792624E-006
    0.845200000000E+004    0.941914340066E-006
    0.850200000000E+004    0.963199545549E-006
    0.855200000000E+004    0.984822418917E-006
    0.860200000000E+004    0.100678597360E-005
    0.865200000000E+004    0.102909322674E-005
    0.870200000000E+004    0.105174719929E-005
    0.875200000000E+004    0.107475091593E-005
    0.880200000000E+004    0.109810740484E-005
    0.885200000000E+004    0.112181969737E-005
    0.890200000000E+004    0.114589082773E-005
    0.895200000000E+004    0.117032383288E-005
    0.900200000000E+004    0.119512175253E-005
    0.905200000000E+004    0.122028762928E-005
    0.910200000000E+004    0.124582450875E-005
    0.915200000000E+004    0.127173543962E-005
    0.920200000000E+004    0.129802347349E-005
    0.925200000000E+004    0.132469166461E-005
    0.930200000000E+004    0.135174306954E-005
    0.935200000000E+004    0.137918074694E-005
    0.940200000000E+004    0.140700775750E-005
    0.945200000000E+004    0.143522716399E-005
    0.950200000000E+004    0.146384203146E-005
    0.955200000000E+004    0.149285542727E-005
    0.960200000000E+004    0.152227042113E-005
    0.965200000000E+004    0.155209008488E-005
    0.970200000000E+004    0.158231749218E-005
    0.975200000000E+004    0.161295571826E-005
    0.980200000000E+004    0.164400783971E-005
    0.985200000000E+004    0.167547693450E-005
    0.990200000000E+004    0.170736608208E-005
    0.995200000000E+004    0.173967836356E-005
    0.100020000000E+005    0.177241686173E-005
    0.100520000000E+005    0.180558466098E-005
    0.101020000000E+005    0.183918484707E-005
    0.101520000000E+005    0.187322050683E-005
    0.102020000000E+005    0.190769472795E-005
    0.102520000000E+005    0.194261059879E-005
    0.103020000000E+005    0.197797120854E-005
    0.103520000000E+005    0.201377964729E-005
    0.104020000000E+005    0.205003900619E-005
    0.104520000000E+005    0.208675237740E-005
    0.105020000000E+005    0.212392285401E-005
    0.105520000000E+005    0.216155352973E-005
    0.106020000000E+005    0.219964749864E-005
    0.106520000000E+005    0.223820785498E-005
    0.107020000000E+005    0.227723769314E-005
    0.107520000000E+005    0.231674010771E-005
    0.108020000000E+005    0.235671819369E-005
    0.108520000000E+005    0.239717504653E-005
    0.109020000000E+005    0.243811376206E-005
    0.109520000000E+005    0.247953743634E-005
    0.110020000000E+005    0.252144916538E-005
    0.110520000000E+005    0.256385204486E-005
    0.111020000000E+005    0.260674917004E-005
    0.111520000000E+005    0.265014363576E-005
    0.112020000000E+005    0.269403853659E-005
    0.112520000000E+005    0.273843696694E-005
    0.113020000000E+005    0.278334202110E-005
    0.113520000000E+005    0.282875679312E-005
    0.114020000000E+005    0.287468437660E-005
    0.114520000000E+005    0.292112786443E-005
    0.115020000000E+005    0.296809034856E-005
    0.115520000000E+005    0.301557491997E-005
    0.116020000000E+005    0.306358466872E-005
    0.116520000000E+005    0.311212268411E-005
    0.117020000000E+005    0.316119205474E-005
    0.117520000000E+005    0.321079586853E-005
    0.118020000000E+005    0.326093721253E-005
    0.118520000000E+005    0.331161917271E-005
    0.119020000000E+005    0.336284483370E-005
    0.119520000000E+005    0.341461727863E-005
    0.120020000000E+005    0.346693958917E-005
    0.120520000000E+005    0.351981484558E-005
    0.121020000000E+005    0.357324612688E-005
    0.121520000000E+005    0.362723651089E-005
    0.122020000000E+005    0.368178907416E-005
    0.122520000000E+005    0.373690689178E-005
    0.123020000000E+005    0.379259303714E-005
    0.123520000000E+005    0.384885058171E-005
    0.124020000000E+005    0.390568259498E-005
    0.124520000000E+005    0.396309214446E-005
    0.125020000000E+005    0.402108229586E-005
    0.125520000000E+005    0.407965611313E-005
    0.126020000000E+005    0.413881665852E-005
    0.126520000000E+005    0.419856699247E-005
    0.127020000000E+005    0.425891017336E-005
    0.127520000000E+005    0.431984925727E-005
    0.128020000000E+005    0.438138729788E-005
    0.128520000000E+005    0.444352734637E-005
    0.129020000000E+005    0.450627245155E-005
    0.129520000000E+005    0.456962565995E-005
    0.130020000000E+005    0.463359001593E-005
    0.130520000000E+005    0.469816856161E-005
    0.131020000000E+005    0.476336433674E-005
    0.131520000000E+005    0.482918037844E-005
    0.132020000000E+005    0.489561972105E-005
    0.132520000000E+005    0.496268539596E-005
    0.133020000000E+005    0.503038043167E-005
    0.133520000000E+005    0.509870785389E-005
    0.134020000000E+005    0.516767068562E-005
    0.134520000000E+005    0.523727194725E-005
    0.135020000000E+005    0.530751465639E-005
    0.135520000000E+005    0.537840182777E-005
    0.136020000000E+005    0.544993647297E-005
    0.136520000000E+005    0.552212160025E-005
    0.137020000000E+005    0.559496021453E-005
    0.137520000000E+005    0.566845531741E-005
    0.138020000000E+005    0.574260990732E-005
    0.138520000000E+005    0.581742697957E-005
    0.139020000000E+005    0.589290952638E-005
    0.139520000000E+005    0.596906053672E-005
    0.140020000000E+005    0.604588299615E-005
    0.140520000000E+005    0.612337988658E-005
    0.141020000000E+005    0.620155418616E-005
    0.141520000000E+005    0.628040886929E-005
    0.142020000000E+005    0.635994690669E-005
    0.142520000000E+005    0.644017126551E-005
    0.143020000000E+005    0.652108490939E-005
    0.143520000000E+005    0.660269079841E-005
    0.144020000000E+005    0.668499188894E-005
    0.144520000000E+005    0.676799113342E-005
    0.145020000000E+005    0.685169148020E-005
    0.145520000000E+005    0.693609587345E-005
    0.146020000000E+005    0.702120725324E-005
    0.146520000000E+005    0.710702855559E-005
    0.147020000000E+005    0.719356271260E-005
    0.147520000000E+005    0.728081265242E-005
    0.148020000000E+005    0.736878129923E-005
    0.148520000000E+005    0.745747157300E-005
    0.149020000000E+005    0.754688638934E-005
    0.149520000000E+005    0.763702865934E-005
    0.150020000000E+005    0.772790128955E-005
    0.150520000000E+005    0.781950718204E-005
    0.151020000000E+005    0.791184923455E-005
    0.151520000000E+005    0.800493034049E-005
    0.152020000000E+005    0.809875338896E-005
    0.152520000000E+005    0.819332126462E-005
    0.153020000000E+005    0.828863684749E-005
    0.153520000000E+005    0.838470301279E-005
    0.154020000000E+005    0.848152263086E-005
    0.154520000000E+005    0.857909856717E-005
    0.155020000000E+005    0.867743368239E-005
    0.155520000000E+005    0.877653083250E-005
    0.156020000000E+005    0.887639286884E-005
    0.156520000000E+005    0.897702263801E-005
    0.157020000000E+005    0.907842298176E-005
    0.157520000000E+005    0.918059673678E-005
    0.158020000000E+005    0.928354673461E-005
    0.158520000000E+005    0.938727580151E-005
    0.159020000000E+005    0.949178675860E-005
    0.159520000000E+005    0.959708242189E-005
    0.160020000000E+005    0.970316560239E-005
    0.160520000000E+005    0.981003910610E-005
    0.161020000000E+005    0.991770573391E-005
    0.161520000000E+005    0.100261682815E-004
    0.162020000000E+005    0.101354295390E-004
    0.162520000000E+005    0.102454922910E-004
    0.163020000000E+005    0.103563593169E-004
    0.163520000000E+005    0.104680333901E-004
    0.164020000000E+005    0.105805172790E-004
    0.164520000000E+005    0.106938137466E-004
    0.165020000000E+005    0.108079255505E-004
    0.165520000000E+005    0.109228554428E-004
    0.166020000000E+005    0.110386061701E-004
    0.166520000000E+005    0.111551804730E-004
    0.167020000000E+005    0.112725810864E-004
    0.167520000000E+005    0.113908107394E-004
    0.168020000000E+005    0.115098721553E-004
    0.168520000000E+005    0.116297680519E-004
    0.169020000000E+005    0.117505011412E-004
    0.169520000000E+005    0.118720741295E-004
    0.170020000000E+005    0.119944897174E-004
    0.170520000000E+005    0.121177505994E-004
    0.171020000000E+005    0.122418594640E-004
    0.171520000000E+005    0.123668189936E-004
    0.172020000000E+005    0.124926318643E-004
    0.172520000000E+005    0.126193007466E-004
    0.173020000000E+005    0.127468283047E-004
    0.173520000000E+005    0.128752171972E-004
    0.174020000000E+005    0.130044700764E-004
    0.174520000000E+005    0.131345895887E-004
    0.175020000000E+005    0.132655783740E-004
    0.175520000000E+005    0.133974390659E-004
    0.176020000000E+005    0.135301742916E-004
    0.176520000000E+005    0.136637866721E-004
    0.177020000000E+005    0.137982788221E-004
    0.177520000000E+005    0.139336533501E-004
    0.178020000000E+005    0.140699128585E-004
    0.178520000000E+005    0.142070599433E-004
    0.179020000000E+005    0.143450971939E-004
    0.179520000000E+005    0.144840271935E-004
    0.180020000000E+005    0.146238525182E-004
    0.180520000000E+005    0.147645757378E-004
    0.181020000000E+005    0.149061994155E-004
    0.181520000000E+005    0.150487261082E-004
    0.182020000000E+005    0.151921583662E-004
    0.182520000000E+005    0.153364987334E-004
    0.183020000000E+005    0.154817497470E-004
    0.183520000000E+005    0.156279139376E-004
    0.184020000000E+005    0.157749938287E-004
    0.184520000000E+005    0.159229919373E-004
    0.185020000000E+005    0.160719107734E-004
    0.185520000000E+005    0.162217528402E-004
    0.186020000000E+005    0.163725206346E-004
    0.186520000000E+005    0.165242166465E-004
    0.187020000000E+005    0.166768433592E-004
    0.187520000000E+005    0.168304032490E-004
    0.188020000000E+005    0.169848987853E-004
    0.188520000000E+005    0.171403324304E-004
    0.189020000000E+005    0.172967066396E-004
    0.189520000000E+005    0.174540238611E-004
    0.190020000000E+005    0.176122865366E-004
    0.190520000000E+005    0.177714971004E-004
    0.191020000000E+005    0.179316579803E-004
    0.191520000000E+005    0.180927715970E-004
    0.192020000000E+005    0.182548403639E-004
    0.192520000000E+005    0.184178666873E-004
    0.193020000000E+005    0.185818529663E-004
    0.193520000000E+005    0.187468015928E-004
    0.194020000000E+005    0.189127149514E-004
    0.194520000000E+005    0.190795954199E-004
    0.195020000000E+005    0.192474453689E-004
    0.195520000000E+005    0.194162671618E-004
    0.196020000000E+005    0.195860631549E-004
    0.196520000000E+005    0.197568356971E-004
    0.197020000000E+005    0.199285871298E-004
    0.197520000000E+005    0.201013197872E-004
    0.198020000000E+005    0.202750359959E-004
    0.198520000000E+005    0.204497380754E-004
    0.199020000000E+005    0.206254283379E-004
    0.199520000000E+005    0.208021090885E-004
    0.200020000000E+005    0.209797826247E-004
    0.200520000000E+005    0.211584512367E-004
    0.201020000000E+005    0.213381172072E-004
    0.201520000000E+005    0.215187828112E-004
    0.202020000000E+005    0.217004503163E-004
    0.202520000000E+005    0.218831219825E-004
    0.203020000000E+005    0.220668000625E-004
    0.203520000000E+005    0.222514868015E-004
    0.204020000000E+005    0.224371844374E-004
    0.204520000000E+005    0.226238952004E-004
    0.205020000000E+005    0.228116213132E-004
    0.205520000000E+005    0.230003649908E-004
    0.206020000000E+005    0.231901284403E-004
    0.206520000000E+005    0.233809138614E-004
    0.207020000000E+005    0.235727234461E-004
    0.207520000000E+005    0.237655593788E-004
    0.208020000000E+005    0.239594238365E-004
    0.208520000000E+005    0.241543189884E-004
    0.209020000000E+005    0.243502469963E-004
    0.209520000000E+005    0.245472100138E-004
    0.210020000000E+005    0.247452101870E-004
    0.210520000000E+005    0.249442496540E-004
    0.211020000000E+005    0.251443305452E-004
    0.211520000000E+005    0.253454549833E-004
    0.212020000000E+005    0.255476250834E-004
    0.212520000000E+005    0.257508429529E-004
    0.213020000000E+005    0.259551106914E-004
    0.213520000000E+005    0.261604303906E-004
    0.214020000000E+005    0.263668041342E-004
    0.214520000000E+005    0.265742339983E-004
    0.215020000000E+005    0.267827220506E-004
    0.215520000000E+005    0.269922703515E-004
    0.216020000000E+005    0.272028809531E-004
    0.216520000000E+005    0.274145559001E-004
    0.217020000000E+005    0.276272972293E-004
    0.217520000000E+005    0.278411069695E-004
    0.218020000000E+005    0.280559871414E-004
    0.218520000000E+005    0.282719397580E-004
    0.219020000000E+005    0.284889668240E-004
    0.219520000000E+005    0.287070703361E-004
    0.220020000000E+005    0.289262522835E-004
    0.220520000000E+005    0.291465146469E-004
    0.221020000000E+005    0.293678593997E-004
    0.221520000000E+005    0.295902885070E-004
    0.222020000000E+005    0.298138039260E-004
    0.222520000000E+005    0.300384076057E-004
    0.223020000000E+005    0.302641014872E-004
    0.223520000000E+005    0.304908875032E-004
    0.224020000000E+005    0.307187675786E-004
    0.224520000000E+005    0.309477436303E-004
    0.225020000000E+005    0.311778175673E-004
    0.225520000000E+005    0.314089912904E-004
    0.226020000000E+005    0.316412666925E-004
    0.226520000000E+005    0.318746456584E-004
    0.227020000000E+005    0.321091300646E-004
    0.227520000000E+005    0.323447217796E-004
    0.228020000000E+005    0.325814226635E-004
    0.228520000000E+005    0.328192345686E-004
    0.229020000000E+005    0.330581593390E-004
    0.229520000000E+005    0.332981988109E-004
    0.230020000000E+005    0.335393548123E-004
    0.230520000000E+005    0.337816291631E-004
    0.231020000000E+005    0.340250236751E-004
    0.231520000000E+005    0.342695401517E-004
    0.232020000000E+005    0.345151803880E-004
    0.232520000000E+005    0.347619461713E-004
    0.233020000000E+005    0.350098392805E-004
    0.233520000000E+005    0.352588614865E-004
    0.234020000000E+005    0.355090145521E-004
    0.234520000000E+005    0.357603002320E-004
    0.235020000000E+005    0.360127202725E-004
    0.235520000000E+005    0.362662764119E-004
    0.236020000000E+005    0.365209703800E-004
    0.236520000000E+005    0.367768038985E-004
    0.237020000000E+005    0.370337786808E-004
    0.237520000000E+005    0.372918964324E-004
    0.238020000000E+005    0.375511588503E-004
    0.238520000000E+005    0.378115676237E-004
    0.239020000000E+005    0.380731244334E-004
    0.239520000000E+005    0.383358309520E-004
    0.240020000000E+005    0.385996888437E-004
    0.240520000000E+005    0.388646997646E-004
    0.241020000000E+005    0.391308653622E-004
    0.241520000000E+005    0.393981872763E-004
    0.242020000000E+005    0.396666671381E-004
    0.242520000000E+005    0.399363065709E-004
    0.243020000000E+005    0.402071071897E-004
    0.243520000000E+005    0.404790706013E-004
    0.244020000000E+005    0.407521984041E-004
    0.244520000000E+005    0.410264921882E-004
    0.245020000000E+005    0.413019535355E-004
    0.245520000000E+005    0.415785840195E-004
    0.246020000000E+005    0.418563852057E-004
    0.246520000000E+005    0.421353586512E-004
    0.247020000000E+005    0.424155059052E-004
    0.247520000000E+005    0.426968285084E-004
    0.248020000000E+005    0.429793279933E-004
    0.248520000000E+005    0.432630058841E-004
    0.249020000000E+005    0.435478636967E-004
    0.249520000000E+005    0.438339029386E-004
    0.250020000000E+005    0.441211251092E-004
    0.250520000000E+005    0.444095316997E-004
    0.251020000000E+005    0.446991241930E-004
    0.251520000000E+005    0.449899040639E-004
    0.252020000000E+005    0.452818727789E-004
    0.252520000000E+005    0.455750317962E-004
    0.253020000000E+005    0.458693825658E-004
    0.253520000000E+005    0.461649265291E-004
    0.254020000000E+005    0.464616651195E-004
    0.254520000000E+005    0.467595997621E-004
    0.255020000000E+005    0.470587318738E-004
    0.255520000000E+005    0.473590628634E-004
    0.256020000000E+005    0.476605941315E-004
    0.256520000000E+005    0.479633270702E-004
    0.257020000000E+005    0.482672630635E-004
    0.257520000000E+005    0.485724034871E-004
    0.258020000000E+005    0.488787497084E-004
    0.258520000000E+005    0.491863030864E-004
    0.259020000000E+005    0.494950649722E-004
    0.259520000000E+005    0.498050367086E-004
    0.260020000000E+005    0.501162196303E-004
    0.260520000000E+005    0.504286150635E-004
    0.261020000000E+005    0.507422243265E-004
    0.261520000000E+005    0.510570487291E-004
    0.262020000000E+005    0.513730895729E-004
    0.262520000000E+005    0.516903481513E-004
    0.263020000000E+005    0.520088257494E-004
    0.263520000000E+005    0.523285236443E-004
    0.264020000000E+005    0.526494431048E-004
    0.264520000000E+005    0.529715853917E-004
    0.265020000000E+005    0.532949517575E-004
    0.265520000000E+005    0.536195434463E-004
    0.266020000000E+005    0.539453616944E-004
    0.266520000000E+005    0.542724077293E-004
    0.267020000000E+005    0.546006827708E-004
    0.267520000000E+005    0.549301880303E-004
    0.268020000000E+005    0.552609247112E-004
    0.268520000000E+005    0.555928940087E-004
    0.269020000000E+005    0.559260971099E-004
    0.269520000000E+005    0.562605351938E-004
    0.270020000000E+005    0.565962094310E-004
    0.270520000000E+005    0.569331209841E-004
    0.271020000000E+005    0.572712710073E-004
    0.271520000000E+005    0.576106606469E-004
    0.272020000000E+005    0.579512910411E-004
    0.272520000000E+005    0.582931633199E-004
    0.273020000000E+005    0.586362786053E-004
    0.273520000000E+005    0.589806380111E-004
    0.274020000000E+005    0.593262426431E-004
    0.274520000000E+005    0.596730935988E-004
    0.275020000000E+005    0.600211919677E-004
    0.275520000000E+005    0.603705388311E-004
    0.276020000000E+005    0.607211352622E-004
    0.276520000000E+005    0.610729823262E-004
    0.277020000000E+005    0.614260810804E-004
    0.277520000000E+005    0.617804325741E-004
    0.278020000000E+005    0.621360378481E-004
    0.278520000000E+005    0.624928979357E-004
    0.279020000000E+005    0.628510138616E-004
    0.279520000000E+005    0.632103866426E-004
    0.280020000000E+005    0.635710172877E-004
    0.280520000000E+005    0.639329067976E-004
    0.281020000000E+005    0.642960561652E-004
    0.281520000000E+005    0.646604663753E-004
    0.282020000000E+005    0.650261384049E-004
    0.282520000000E+005    0.653930732229E-004
    0.283020000000E+005    0.657612717900E-004
    0.283520000000E+005    0.661307350591E-004
    0.284020000000E+005    0.665014639750E-004
    0.284520000000E+005    0.668734594745E-004
    0.285020000000E+005    0.672467224867E-004
    0.285520000000E+005    0.676212539325E-004
    0.286020000000E+005    0.679970547252E-004
    0.286520000000E+005    0.683741257700E-004
    0.287020000000E+005    0.687524679641E-004
    0.287520000000E+005    0.691320821968E-004
    0.288020000000E+005    0.695129693494E-004
    0.288520000000E+005    0.698951302954E-004
    0.289020000000E+005    0.702785659005E-004
    0.289520000000E+005    0.706632770222E-004
    0.290020000000E+005    0.710492645106E-004
    0.290520000000E+005    0.714365292078E-004
    0.291020000000E+005    0.718250719479E-004
    0.291520000000E+005    0.722148935573E-004
    0.292020000000E+005    0.726059948544E-004
    0.292520000000E+005    0.729983766497E-004
    0.293020000000E+005    0.733920397462E-004
    0.293520000000E+005    0.737869849386E-004
    0.294020000000E+005    0.741832130144E-004
    0.294520000000E+005    0.745807247531E-004
    0.295020000000E+005    0.749795209263E-004
    0.295520000000E+005    0.753796022980E-004
    0.296020000000E+005    0.757809696242E-004
    0.296520000000E+005    0.761836236534E-004
    0.297020000000E+005    0.765875651261E-004
    0.297520000000E+005    0.769927947752E-004
    0.298020000000E+005    0.773993133258E-004
    0.298520000000E+005    0.778071214956E-004
    0.299020000000E+005    0.782162199943E-004
    0.299520000000E+005    0.786266095242E-004
    0.300020000000E+005    0.790382907796E-004
    0.300520000000E+005    0.794512644472E-004
    0.301020000000E+005    0.798655312061E-004
    0.301520000000E+005    0.802810917278E-004
    0.302020000000E+005    0.806979466759E-004
    0.302520000000E+005    0.811160967067E-004
    0.303020000000E+005    0.815355424688E-004
    0.303520000000E+005    0.819562846032E-004
    0.304020000000E+005    0.823783237434E-004
    0.304520000000E+005    0.828016605152E-004
    0.305020000000E+005    0.832262955366E-004
    0.305520000000E+005    0.836522294183E-004
    0.306020000000E+005    0.840794627635E-004
    0.306520000000E+005    0.845079961675E-004
    0.307020000000E+005    0.849378302187E-004
    0.307520000000E+005    0.853689654974E-004
    0.308020000000E+005    0.858014025769E-004
    0.308520000000E+005    0.862351420226E-004
    0.309020000000E+005    0.866701843926E-004
    0.309520000000E+005    0.871065302374E-004
    0.310020000000E+005    0.875441801002E-004
    0.310520000000E+005    0.879831345165E-004
    0.311020000000E+005    0.884233940146E-004
    0.311520000000E+005    0.888649591155E-004
    0.312020000000E+005    0.893078303326E-004
    0.312520000000E+005    0.897520081719E-004
    0.313020000000E+005    0.901974931320E-004
    0.313520000000E+005    0.906442857043E-004
    0.314020000000E+005    0.910923863725E-004
    0.314520000000E+005    0.915417956132E-004
    0.315020000000E+005    0.919925138956E-004
    0.315520000000E+005    0.924445416815E-004
    0.316020000000E+005    0.928978794256E-004
    0.316520000000E+005    0.933525275752E-004
    0.317020000000E+005    0.938084865704E-004
    0.317520000000E+005    0.942657568438E-004
    0.318020000000E+005    0.947243388207E-004
    0.318520000000E+005    0.951842329195E-004
    0.319020000000E+005    0.956454395510E-004
    0.319520000000E+005    0.961079591188E-004
    0.320020000000E+005    0.965717920197E-004
    0.320520000000E+005    0.970369386429E-004
    0.321020000000E+005    0.975033993707E-004
    0.321520000000E+005    0.979711745779E-004
    0.322020000000E+005    0.984402646324E-004
    0.322520000000E+005    0.989106698947E-004
    0.323020000000E+005    0.993823907184E-004
    0.323520000000E+005    0.998554274498E-004
    0.324020000000E+005    0.100329780428E-003
    0.324520000000E+005    0.100805449986E-003
    0.325020000000E+005    0.101282436448E-003
    0.325520000000E+005    0.101760740132E-003
    0.326020000000E+005    0.102240361350E-003
    0.326520000000E+005    0.102721300405E-003
    0.327020000000E+005    0.103203557595E-003
    0.327520000000E+005    0.103687133208E-003
    0.328020000000E+005    0.104172027528E-003
    0.328520000000E+005    0.104658240831E-003
    0.329020000000E+005    0.105145773386E-003
    0.329520000000E+005    0.105634625455E-003
    0.330020000000E+005    0.106124797292E-003
