TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.204461210211E-002
    0.331020000000E+005    0.205359868755E-002
    0.331520000000E+005    0.206260604776E-002
    0.332020000000E+005    0.207163416697E-002
    0.332520000000E+005    0.208068302930E-002
    0.333020000000E+005    0.208975261871E-002
    0.333520000000E+005    0.209884291903E-002
    0.334020000000E+005    0.210795391394E-002
    0.334520000000E+005    0.211708558699E-002
    0.335020000000E+005    0.212623792159E-002
    0.335520000000E+005    0.213541090100E-002
    0.336020000000E+005    0.214460450837E-002
    0.336520000000E+005    0.215381872667E-002
    0.337020000000E+005    0.216305353879E-002
    0.337520000000E+005    0.217230892743E-002
    0.338020000000E+005    0.218158487518E-002
    0.338520000000E+005    0.219088136450E-002
    0.339020000000E+005    0.220019837771E-002
    0.339520000000E+005    0.220953589699E-002
    0.340020000000E+005    0.221889390439E-002
    0.340520000000E+005    0.222827238183E-002
    0.341020000000E+005    0.223767131109E-002
    0.341520000000E+005    0.224709067382E-002
    0.342020000000E+005    0.225653045156E-002
    0.342520000000E+005    0.226599062568E-002
    0.343020000000E+005    0.227547117745E-002
    0.343520000000E+005    0.228497208801E-002
    0.344020000000E+005    0.229449333835E-002
    0.344520000000E+005    0.230403490934E-002
    0.345020000000E+005    0.231359678173E-002
    0.345520000000E+005    0.232317893613E-002
    0.346020000000E+005    0.233278135303E-002
    0.346520000000E+005    0.234240401279E-002
    0.347020000000E+005    0.235204689566E-002
    0.347520000000E+005    0.236170998173E-002
    0.348020000000E+005    0.237139325100E-002
    0.348520000000E+005    0.238109668332E-002
    0.349020000000E+005    0.239082025842E-002
    0.349520000000E+005    0.240056395592E-002
    0.350020000000E+005    0.241032775530E-002
    0.350520000000E+005    0.242011163594E-002
    0.351020000000E+005    0.242991557706E-002
    0.351520000000E+005    0.243973955780E-002
    0.352020000000E+005    0.244958355715E-002
    0.352520000000E+005    0.245944755400E-002
    0.353020000000E+005    0.246933152709E-002
    0.353520000000E+005    0.247923545507E-002
    0.354020000000E+005    0.248915931645E-002
    0.354520000000E+005    0.249910308965E-002
    0.355020000000E+005    0.250906675293E-002
    0.355520000000E+005    0.251905028447E-002
    0.356020000000E+005    0.252905366231E-002
    0.356520000000E+005    0.253907686438E-002
    0.357020000000E+005    0.254911986850E-002
    0.357520000000E+005    0.255918265236E-002
    0.358020000000E+005    0.256926519355E-002
    0.358520000000E+005    0.257936746954E-002
    0.359020000000E+005    0.258948945767E-002
    0.359520000000E+005    0.259963113521E-002
    0.360020000000E+005    0.260979247926E-002
    0.360520000000E+005    0.261997346684E-002
    0.361020000000E+005    0.263017407487E-002
    0.361520000000E+005    0.264039428012E-002
    0.362020000000E+005    0.265063405928E-002
    0.362520000000E+005    0.266089338892E-002
    0.363020000000E+005    0.267117224549E-002
    0.363520000000E+005    0.268147060536E-002
    0.364020000000E+005    0.269178844474E-002
    0.364520000000E+005    0.270212573979E-002
    0.365020000000E+005    0.271248246651E-002
    0.365520000000E+005    0.272285860084E-002
    0.366020000000E+005    0.273325411857E-002
    0.366520000000E+005    0.274366899541E-002
    0.367020000000E+005    0.275410320695E-002
    0.367520000000E+005    0.276455672868E-002
    0.368020000000E+005    0.277502953599E-002
    0.368520000000E+005    0.278552160417E-002
    0.369020000000E+005    0.279603290837E-002
    0.369520000000E+005    0.280656342369E-002
    0.370020000000E+005    0.281711312509E-002
    0.370520000000E+005    0.282768198743E-002
    0.371020000000E+005    0.283826998548E-002
    0.371520000000E+005    0.284887709390E-002
    0.372020000000E+005    0.285950328726E-002
    0.372520000000E+005    0.287014854002E-002
    0.373020000000E+005    0.288081282653E-002
    0.373520000000E+005    0.289149612106E-002
    0.374020000000E+005    0.290219839778E-002
    0.374520000000E+005    0.291291963074E-002
    0.375020000000E+005    0.292365979391E-002
    0.375520000000E+005    0.293441886116E-002
    0.376020000000E+005    0.294519680626E-002
    0.376520000000E+005    0.295599360288E-002
    0.377020000000E+005    0.296680922461E-002
    0.377520000000E+005    0.297764364492E-002
    0.378020000000E+005    0.298849683720E-002
    0.378520000000E+005    0.299936877475E-002
    0.379020000000E+005    0.301025943076E-002
    0.379520000000E+005    0.302116877833E-002
    0.380020000000E+005    0.303209679048E-002
    0.380520000000E+005    0.304304344013E-002
    0.381020000000E+005    0.305400870010E-002
    0.381520000000E+005    0.306499254313E-002
    0.382020000000E+005    0.307599494186E-002
    0.382520000000E+005    0.308701586884E-002
    0.383020000000E+005    0.309805529654E-002
    0.383520000000E+005    0.310911319733E-002
    0.384020000000E+005    0.312018954348E-002
    0.384520000000E+005    0.313128430720E-002
    0.385020000000E+005    0.314239746059E-002
    0.385520000000E+005    0.315352897567E-002
    0.386020000000E+005    0.316467882436E-002
    0.386520000000E+005    0.317584697852E-002
    0.387020000000E+005    0.318703340990E-002
    0.387520000000E+005    0.319823809017E-002
    0.388020000000E+005    0.320946099092E-002
    0.388520000000E+005    0.322070208364E-002
    0.389020000000E+005    0.323196133976E-002
    0.389520000000E+005    0.324323873061E-002
    0.390020000000E+005    0.325453422743E-002
    0.390520000000E+005    0.326584780139E-002
    0.391020000000E+005    0.327717942358E-002
    0.391520000000E+005    0.328852906500E-002
    0.392020000000E+005    0.329989669656E-002
    0.392520000000E+005    0.331128228910E-002
    0.393020000000E+005    0.332268581338E-002
    0.393520000000E+005    0.333410724009E-002
    0.394020000000E+005    0.334554653981E-002
    0.394520000000E+005    0.335700368307E-002
    0.395020000000E+005    0.336847864030E-002
    0.395520000000E+005    0.337997138187E-002
    0.396020000000E+005    0.339148187805E-002
    0.396520000000E+005    0.340301009907E-002
    0.397020000000E+005    0.341455601504E-002
    0.397520000000E+005    0.342611959602E-002
    0.398020000000E+005    0.343770081198E-002
    0.398520000000E+005    0.344929963284E-002
    0.399020000000E+005    0.346091602840E-002
    0.399520000000E+005    0.347254996843E-002
    0.400020000000E+005    0.348420142261E-002
    0.400520000000E+005    0.349587036053E-002
    0.401020000000E+005    0.350755675173E-002
    0.401520000000E+005    0.351926056566E-002
    0.402020000000E+005    0.353098177172E-002
    0.402520000000E+005    0.354272033921E-002
    0.403020000000E+005    0.355447623739E-002
    0.403520000000E+005    0.356624943541E-002
    0.404020000000E+005    0.357803990239E-002
    0.404520000000E+005    0.358984760735E-002
    0.405020000000E+005    0.360167251926E-002
    0.405520000000E+005    0.361351460701E-002
    0.406020000000E+005    0.362537383943E-002
    0.406520000000E+005    0.363725018526E-002
    0.407020000000E+005    0.364914361320E-002
    0.407520000000E+005    0.366105409188E-002
    0.408020000000E+005    0.367298158984E-002
    0.408520000000E+005    0.368492607558E-002
    0.409020000000E+005    0.369688751751E-002
    0.409520000000E+005    0.370886588399E-002
    0.410020000000E+005    0.372086114332E-002
    0.410520000000E+005    0.373287326373E-002
    0.411020000000E+005    0.374490221337E-002
    0.411520000000E+005    0.375694796035E-002
    0.412020000000E+005    0.376901047270E-002
    0.412520000000E+005    0.378108971840E-002
    0.413020000000E+005    0.379318566536E-002
    0.413520000000E+005    0.380529828143E-002
    0.414020000000E+005    0.381742753440E-002
    0.414520000000E+005    0.382957339199E-002
    0.415020000000E+005    0.384173582187E-002
    0.415520000000E+005    0.385391479166E-002
    0.416020000000E+005    0.386611026888E-002
    0.416520000000E+005    0.387832222105E-002
    0.417020000000E+005    0.389055061557E-002
    0.417520000000E+005    0.390279541983E-002
    0.418020000000E+005    0.391505660114E-002
    0.418520000000E+005    0.392733412675E-002
    0.419020000000E+005    0.393962796386E-002
    0.419520000000E+005    0.395193807961E-002
    0.420020000000E+005    0.396426444110E-002
    0.420520000000E+005    0.397660701534E-002
    0.421020000000E+005    0.398896576931E-002
    0.421520000000E+005    0.400134066993E-002
    0.422020000000E+005    0.401373168408E-002
    0.422520000000E+005    0.402613877855E-002
    0.423020000000E+005    0.403856192011E-002
    0.423520000000E+005    0.405100107546E-002
    0.424020000000E+005    0.406345621125E-002
    0.424520000000E+005    0.407592729408E-002
    0.425020000000E+005    0.408841429050E-002
    0.425520000000E+005    0.410091716701E-002
    0.426020000000E+005    0.411343589004E-002
    0.426520000000E+005    0.412597042600E-002
    0.427020000000E+005    0.413852074123E-002
    0.427520000000E+005    0.415108680202E-002
    0.428020000000E+005    0.416366857461E-002
    0.428520000000E+005    0.417626602521E-002
    0.429020000000E+005    0.418887911996E-002
    0.429520000000E+005    0.420150782495E-002
    0.430020000000E+005    0.421415210624E-002
    0.430520000000E+005    0.422681192984E-002
    0.431020000000E+005    0.423948726169E-002
    0.431520000000E+005    0.425217806772E-002
    0.432020000000E+005    0.426488431378E-002
    0.432520000000E+005    0.427760596569E-002
    0.433020000000E+005    0.429034298923E-002
    0.433520000000E+005    0.430309535012E-002
    0.434020000000E+005    0.431586301405E-002
    0.434520000000E+005    0.432864594666E-002
    0.435020000000E+005    0.434144411354E-002
    0.435520000000E+005    0.435425748025E-002
    0.436020000000E+005    0.436708601230E-002
    0.436520000000E+005    0.437992967515E-002
    0.437020000000E+005    0.439278843423E-002
    0.437520000000E+005    0.440566225493E-002
    0.438020000000E+005    0.441855110258E-002
    0.438520000000E+005    0.443145494248E-002
    0.439020000000E+005    0.444437373991E-002
    0.439520000000E+005    0.445730746007E-002
    0.440020000000E+005    0.447025606816E-002
    0.440520000000E+005    0.448321952930E-002
    0.441020000000E+005    0.449619780861E-002
    0.441520000000E+005    0.450919087115E-002
    0.442020000000E+005    0.452219868195E-002
    0.442520000000E+005    0.453522120599E-002
    0.443020000000E+005    0.454825840823E-002
    0.443520000000E+005    0.456131025358E-002
    0.444020000000E+005    0.457437670691E-002
    0.444520000000E+005    0.458745773307E-002
    0.445020000000E+005    0.460055329686E-002
    0.445520000000E+005    0.461366336306E-002
    0.446020000000E+005    0.462678789640E-002
    0.446520000000E+005    0.463992686157E-002
    0.447020000000E+005    0.465308022325E-002
    0.447520000000E+005    0.466624794607E-002
    0.448020000000E+005    0.467942999462E-002
    0.448520000000E+005    0.469262633347E-002
    0.449020000000E+005    0.470583692716E-002
    0.449520000000E+005    0.471906174017E-002
    0.450020000000E+005    0.473230073699E-002
    0.450520000000E+005    0.474555388204E-002
    0.451020000000E+005    0.475882113974E-002
    0.451520000000E+005    0.477210247445E-002
    0.452020000000E+005    0.478539785051E-002
    0.452520000000E+005    0.479870723225E-002
    0.453020000000E+005    0.481203058395E-002
    0.453520000000E+005    0.482536786985E-002
    0.454020000000E+005    0.483871905418E-002
    0.454520000000E+005    0.485208410115E-002
    0.455020000000E+005    0.486546297490E-002
    0.455520000000E+005    0.487885563960E-002
    0.456020000000E+005    0.489226205934E-002
    0.456520000000E+005    0.490568219821E-002
    0.457020000000E+005    0.491911602027E-002
    0.457520000000E+005    0.493256348955E-002
    0.458020000000E+005    0.494602457006E-002
    0.458520000000E+005    0.495949922577E-002
    0.459020000000E+005    0.497298742063E-002
    0.459520000000E+005    0.498648911857E-002
    0.460020000000E+005    0.500000428351E-002
    0.460520000000E+005    0.501353287930E-002
    0.461020000000E+005    0.502707486982E-002
    0.461520000000E+005    0.504063021889E-002
    0.462020000000E+005    0.505419889031E-002
    0.462520000000E+005    0.506778084787E-002
    0.463020000000E+005    0.508137605534E-002
    0.463520000000E+005    0.509498447645E-002
    0.464020000000E+005    0.510860607491E-002
    0.464520000000E+005    0.512224081443E-002
    0.465020000000E+005    0.513588865868E-002
    0.465520000000E+005    0.514954957130E-002
    0.466020000000E+005    0.516322351594E-002
    0.466520000000E+005    0.517691045620E-002
    0.467020000000E+005    0.519061035567E-002
    0.467520000000E+005    0.520432317793E-002
    0.468020000000E+005    0.521804888653E-002
    0.468520000000E+005    0.523178744500E-002
    0.469020000000E+005    0.524553881686E-002
    0.469520000000E+005    0.525930296560E-002
    0.470020000000E+005    0.527307985471E-002
    0.470520000000E+005    0.528686944763E-002
    0.471020000000E+005    0.530067170782E-002
    0.471520000000E+005    0.531448659871E-002
    0.472020000000E+005    0.532831408369E-002
    0.472520000000E+005    0.534215412617E-002
    0.473020000000E+005    0.535600668953E-002
    0.473520000000E+005    0.536987173711E-002
    0.474020000000E+005    0.538374923228E-002
    0.474520000000E+005    0.539763913835E-002
    0.475020000000E+005    0.541154141865E-002
    0.475520000000E+005    0.542545603648E-002
    0.476020000000E+005    0.543938295512E-002
    0.476520000000E+005    0.545332213785E-002
    0.477020000000E+005    0.546727354794E-002
    0.477520000000E+005    0.548123714861E-002
    0.478020000000E+005    0.549521290312E-002
    0.478520000000E+005    0.550920077467E-002
    0.479020000000E+005    0.552320072649E-002
    0.479520000000E+005    0.553721272176E-002
    0.480020000000E+005    0.555123672368E-002
    0.480520000000E+005    0.556527269541E-002
    0.481020000000E+005    0.557932060013E-002
    0.481520000000E+005    0.559338040098E-002
    0.482020000000E+005    0.560745206110E-002
    0.482520000000E+005    0.562153554363E-002
    0.483020000000E+005    0.563563081169E-002
    0.483520000000E+005    0.564973782839E-002
    0.484020000000E+005    0.566385655684E-002
    0.484520000000E+005    0.567798696013E-002
    0.485020000000E+005    0.569212900134E-002
    0.485520000000E+005    0.570628264356E-002
    0.486020000000E+005    0.572044784985E-002
    0.486520000000E+005    0.573462458328E-002
    0.487020000000E+005    0.574881280690E-002
    0.487520000000E+005    0.576301248375E-002
    0.488020000000E+005    0.577722357689E-002
    0.488520000000E+005    0.579144604933E-002
    0.489020000000E+005    0.580567986412E-002
    0.489520000000E+005    0.581992498427E-002
    0.490020000000E+005    0.583418137280E-002
    0.490520000000E+005    0.584844899272E-002
    0.491020000000E+005    0.586272780703E-002
    0.491520000000E+005    0.587701777875E-002
    0.492020000000E+005    0.589131887085E-002
    0.492520000000E+005    0.590563104634E-002
    0.493020000000E+005    0.591995426820E-002
    0.493520000000E+005    0.593428849943E-002
    0.494020000000E+005    0.594863370299E-002
    0.494520000000E+005    0.596298984187E-002
    0.495020000000E+005    0.597735687904E-002
    0.495520000000E+005    0.599173477748E-002
    0.496020000000E+005    0.600612350015E-002
    0.496520000000E+005    0.602052301003E-002
    0.497020000000E+005    0.603493327008E-002
    0.497520000000E+005    0.604935424327E-002
    0.498020000000E+005    0.606378589256E-002
    0.498520000000E+005    0.607822818092E-002
    0.499020000000E+005    0.609268107130E-002
    0.499520000000E+005    0.610714452667E-002
    0.500020000000E+005    0.612161851000E-002
    0.500520000000E+005    0.613610298423E-002
    0.501020000000E+005    0.615059791235E-002
    0.501520000000E+005    0.616510325730E-002
    0.502020000000E+005    0.617961898206E-002
    0.502520000000E+005    0.619414504959E-002
    0.503020000000E+005    0.620868142285E-002
    0.503520000000E+005    0.622322806483E-002
    0.504020000000E+005    0.623778493848E-002
    0.504520000000E+005    0.625235200678E-002
    0.505020000000E+005    0.626692923270E-002
    0.505520000000E+005    0.628151657923E-002
    0.506020000000E+005    0.629611400935E-002
    0.506520000000E+005    0.631072148604E-002
    0.507020000000E+005    0.632533897228E-002
    0.507520000000E+005    0.633996643108E-002
    0.508020000000E+005    0.635460382543E-002
    0.508520000000E+005    0.636925111832E-002
    0.509020000000E+005    0.638390827277E-002
    0.509520000000E+005    0.639857525178E-002
    0.510020000000E+005    0.641325201837E-002
    0.510520000000E+005    0.642793853556E-002
    0.511020000000E+005    0.644263476637E-002
    0.511520000000E+005    0.645734067384E-002
    0.512020000000E+005    0.647205622101E-002
    0.512520000000E+005    0.648678137091E-002
    0.513020000000E+005    0.650151608660E-002
    0.513520000000E+005    0.651626033114E-002
    0.514020000000E+005    0.653101406758E-002
    0.514520000000E+005    0.654577725901E-002
    0.515020000000E+005    0.656054986850E-002
    0.515520000000E+005    0.657533185913E-002
    0.516020000000E+005    0.659012319401E-002
    0.516520000000E+005    0.660492383624E-002
    0.517020000000E+005    0.661973374891E-002
    0.517520000000E+005    0.663455289517E-002
    0.518020000000E+005    0.664938123813E-002
    0.518520000000E+005    0.666421874094E-002
    0.519020000000E+005    0.667906536673E-002
    0.519520000000E+005    0.669392107867E-002
    0.520020000000E+005    0.670878583993E-002
    0.520520000000E+005    0.672365961368E-002
    0.521020000000E+005    0.673854236311E-002
    0.521520000000E+005    0.675343405141E-002
    0.522020000000E+005    0.676833464180E-002
    0.522520000000E+005    0.678324409749E-002
    0.523020000000E+005    0.679816238171E-002
    0.523520000000E+005    0.681308945771E-002
    0.524020000000E+005    0.682802528875E-002
    0.524520000000E+005    0.684296983807E-002
    0.525020000000E+005    0.685792306897E-002
    0.525520000000E+005    0.687288494473E-002
    0.526020000000E+005    0.688785542865E-002
    0.526520000000E+005    0.690283448406E-002
    0.527020000000E+005    0.691782207427E-002
    0.527520000000E+005    0.693281816262E-002
    0.528020000000E+005    0.694782271248E-002
    0.528520000000E+005    0.696283568721E-002
    0.529020000000E+005    0.697785705019E-002
    0.529520000000E+005    0.699288676481E-002
    0.530020000000E+005    0.700792479449E-002
    0.530520000000E+005    0.702297110265E-002
    0.531020000000E+005    0.703802565273E-002
    0.531520000000E+005    0.705308840819E-002
    0.532020000000E+005    0.706815933248E-002
    0.532520000000E+005    0.708323838910E-002
    0.533020000000E+005    0.709832554154E-002
    0.533520000000E+005    0.711342075332E-002
    0.534020000000E+005    0.712852398798E-002
    0.534520000000E+005    0.714363520905E-002
    0.535020000000E+005    0.715875438009E-002
    0.535520000000E+005    0.717388146470E-002
    0.536020000000E+005    0.718901642646E-002
    0.536520000000E+005    0.720415922899E-002
    0.537020000000E+005    0.721930983592E-002
    0.537520000000E+005    0.723446821089E-002
    0.538020000000E+005    0.724963431757E-002
    0.538520000000E+005    0.726480811965E-002
    0.539020000000E+005    0.727998958081E-002
    0.539520000000E+005    0.729517866479E-002
    0.540020000000E+005    0.731037533531E-002
    0.540520000000E+005    0.732557955613E-002
    0.541020000000E+005    0.734079129102E-002
    0.541520000000E+005    0.735601050378E-002
    0.542020000000E+005    0.737123715821E-002
    0.542520000000E+005    0.738647121816E-002
    0.543020000000E+005    0.740171264745E-002
    0.543520000000E+005    0.741696140997E-002
    0.544020000000E+005    0.743221746961E-002
    0.544520000000E+005    0.744748079026E-002
    0.545020000000E+005    0.746275133586E-002
    0.545520000000E+005    0.747802907037E-002
    0.546020000000E+005    0.749331395774E-002
    0.546520000000E+005    0.750860596196E-002
    0.547020000000E+005    0.752390504705E-002
    0.547520000000E+005    0.753921117705E-002
    0.548020000000E+005    0.755452431599E-002
    0.548520000000E+005    0.756984442796E-002
    0.549020000000E+005    0.758517147704E-002
    0.549520000000E+005    0.760050542737E-002
    0.550020000000E+005    0.761584624307E-002
    0.550520000000E+005    0.763119388831E-002
    0.551020000000E+005    0.764654832727E-002
    0.551520000000E+005    0.766190952415E-002
    0.552020000000E+005    0.767727744319E-002
    0.552520000000E+005    0.769265204862E-002
    0.553020000000E+005    0.770803330474E-002
    0.553520000000E+005    0.772342117583E-002
    0.554020000000E+005    0.773881562621E-002
    0.554520000000E+005    0.775421662023E-002
    0.555020000000E+005    0.776962412225E-002
    0.555520000000E+005    0.778503809666E-002
    0.556020000000E+005    0.780045850788E-002
    0.556520000000E+005    0.781588532035E-002
    0.557020000000E+005    0.783131849852E-002
    0.557520000000E+005    0.784675800688E-002
    0.558020000000E+005    0.786220380995E-002
    0.558520000000E+005    0.787765587225E-002
    0.559020000000E+005    0.789311415836E-002
    0.559520000000E+005    0.790857863285E-002
    0.560020000000E+005    0.792404926034E-002
    0.560520000000E+005    0.793952600546E-002
    0.561020000000E+005    0.795500883287E-002
    0.561520000000E+005    0.797049770726E-002
    0.562020000000E+005    0.798599259335E-002
    0.562520000000E+005    0.800149345587E-002
    0.563020000000E+005    0.801700025958E-002
    0.563520000000E+005    0.803251296928E-002
    0.564020000000E+005    0.804803154978E-002
    0.564520000000E+005    0.806355596593E-002
    0.565020000000E+005    0.807908618259E-002
    0.565520000000E+005    0.809462216467E-002
    0.566020000000E+005    0.811016387709E-002
    0.566520000000E+005    0.812571128479E-002
    0.567020000000E+005    0.814126435276E-002
    0.567520000000E+005    0.815682304601E-002
    0.568020000000E+005    0.817238732956E-002
    0.568520000000E+005    0.818795716848E-002
    0.569020000000E+005    0.820353252785E-002
    0.569520000000E+005    0.821911337280E-002
    0.570020000000E+005    0.823469966846E-002
    0.570520000000E+005    0.825029138001E-002
    0.571020000000E+005    0.826588847265E-002
    0.571520000000E+005    0.828149091161E-002
    0.572020000000E+005    0.829709866215E-002
    0.572520000000E+005    0.831271168955E-002
    0.573020000000E+005    0.832832995914E-002
    0.573520000000E+005    0.834395343625E-002
    0.574020000000E+005    0.835958208627E-002
    0.574520000000E+005    0.837521587459E-002
    0.575020000000E+005    0.839085476664E-002
    0.575520000000E+005    0.840649872790E-002
    0.576020000000E+005    0.842214772385E-002
    0.576520000000E+005    0.843780172001E-002
    0.577020000000E+005    0.845346068194E-002
    0.577520000000E+005    0.846912457522E-002
    0.578020000000E+005    0.848479336545E-002
    0.578520000000E+005    0.850046701830E-002
    0.579020000000E+005    0.851614549942E-002
    0.579520000000E+005    0.853182877452E-002
    0.580020000000E+005    0.854751680934E-002
    0.580520000000E+005    0.856320956963E-002
    0.581020000000E+005    0.857890702121E-002
    0.581520000000E+005    0.859460912989E-002
    0.582020000000E+005    0.861031586153E-002
    0.582520000000E+005    0.862602718203E-002
    0.583020000000E+005    0.864174305730E-002
    0.583520000000E+005    0.865746345330E-002
    0.584020000000E+005    0.867318833601E-002
    0.584520000000E+005    0.868891767145E-002
    0.585020000000E+005    0.870465142568E-002
    0.585520000000E+005    0.872038956476E-002
    0.586020000000E+005    0.873613205481E-002
    0.586520000000E+005    0.875187886198E-002
    0.587020000000E+005    0.876762995244E-002
    0.587520000000E+005    0.878338529241E-002
    0.588020000000E+005    0.879914484812E-002
    0.588520000000E+005    0.881490858586E-002
    0.589020000000E+005    0.883067647192E-002
    0.589520000000E+005    0.884644847266E-002
    0.590020000000E+005    0.886222455444E-002
    0.590520000000E+005    0.887800468368E-002
    0.591020000000E+005    0.889378882681E-002
    0.591520000000E+005    0.890957695031E-002
    0.592020000000E+005    0.892536902069E-002
    0.592520000000E+005    0.894116500448E-002
    0.593020000000E+005    0.895696486826E-002
    0.593520000000E+005    0.897276857865E-002
    0.594020000000E+005    0.898857610228E-002
    0.594520000000E+005    0.900438740583E-002
    0.595020000000E+005    0.902020245601E-002
    0.595520000000E+005    0.903602121956E-002
    0.596020000000E+005    0.905184366327E-002
    0.596520000000E+005    0.906766975396E-002
    0.597020000000E+005    0.908349945846E-002
    0.597520000000E+005    0.909933274366E-002
    0.598020000000E+005    0.911516957648E-002
    0.598520000000E+005    0.913100992387E-002
    0.599020000000E+005    0.914685375282E-002
    0.599520000000E+005    0.916270103036E-002
    0.600020000000E+005    0.917855172353E-002
    0.600520000000E+005    0.919440579944E-002
    0.601020000000E+005    0.921026322521E-002
    0.601520000000E+005    0.922612396800E-002
    0.602020000000E+005    0.924198799502E-002
    0.602520000000E+005    0.925785527350E-002
    0.603020000000E+005    0.927372577070E-002
    0.603520000000E+005    0.928959945395E-002
    0.604020000000E+005    0.930547629057E-002
    0.604520000000E+005    0.932135624795E-002
    0.605020000000E+005    0.933723929350E-002
    0.605520000000E+005    0.935312539467E-002
    0.606020000000E+005    0.936901451896E-002
    0.606520000000E+005    0.938490663387E-002
    0.607020000000E+005    0.940080170697E-002
    0.607520000000E+005    0.941669970586E-002
    0.608020000000E+005    0.943260059817E-002
    0.608520000000E+005    0.944850435157E-002
    0.609020000000E+005    0.946441093377E-002
    0.609520000000E+005    0.948032031250E-002
    0.610020000000E+005    0.949623245555E-002
    0.610520000000E+005    0.951214733073E-002
    0.611020000000E+005    0.952806490590E-002
    0.611520000000E+005    0.954398514895E-002
    0.612020000000E+005    0.955990802781E-002
    0.612520000000E+005    0.957583351044E-002
    0.613020000000E+005    0.959176156484E-002
    0.613520000000E+005    0.960769215906E-002
    0.614020000000E+005    0.962362526118E-002
    0.614520000000E+005    0.963956083931E-002
    0.615020000000E+005    0.965549886160E-002
    0.615520000000E+005    0.967143929624E-002
    0.616020000000E+005    0.968738211147E-002
    0.616520000000E+005    0.970332727555E-002
    0.617020000000E+005    0.971927475679E-002
    0.617520000000E+005    0.973522452353E-002
    0.618020000000E+005    0.975117654414E-002
    0.618520000000E+005    0.976713078706E-002
    0.619020000000E+005    0.978308722074E-002
    0.619520000000E+005    0.979904581367E-002
    0.620020000000E+005    0.981500653439E-002
    0.620520000000E+005    0.983096935148E-002
    0.621020000000E+005    0.984693423354E-002
    0.621520000000E+005    0.986290114923E-002
    0.622020000000E+005    0.987887006723E-002
    0.622520000000E+005    0.989484095627E-002
    0.623020000000E+005    0.991081378513E-002
    0.623520000000E+005    0.992678852260E-002
    0.624020000000E+005    0.994276513754E-002
    0.624520000000E+005    0.995874359882E-002
    0.625020000000E+005    0.997472387537E-002
    0.625520000000E+005    0.999070593616E-002
    0.626020000000E+005    0.100066897502E-001
    0.626520000000E+005    0.100226752865E-001
    0.627020000000E+005    0.100386625141E-001
    0.627520000000E+005    0.100546514022E-001
    0.628020000000E+005    0.100706419200E-001
    0.628520000000E+005    0.100866340366E-001
    0.629020000000E+005    0.101026277213E-001
    0.629520000000E+005    0.101186229433E-001
    0.630020000000E+005    0.101346196720E-001
    0.630520000000E+005    0.101506178767E-001
    0.631020000000E+005    0.101666175268E-001
    0.631520000000E+005    0.101826185918E-001
    0.632020000000E+005    0.101986210412E-001
    0.632520000000E+005    0.102146248444E-001
    0.633020000000E+005    0.102306299710E-001
    0.633520000000E+005    0.102466363906E-001
    0.634020000000E+005    0.102626440729E-001
    0.634520000000E+005    0.102786529875E-001
    0.635020000000E+005    0.102946631042E-001
    0.635520000000E+005    0.103106743927E-001
    0.636020000000E+005    0.103266868228E-001
    0.636520000000E+005    0.103427003644E-001
    0.637020000000E+005    0.103587149873E-001
    0.637520000000E+005    0.103747306614E-001
    0.638020000000E+005    0.103907473568E-001
    0.638520000000E+005    0.104067650433E-001
    0.639020000000E+005    0.104227836912E-001
    0.639520000000E+005    0.104388032704E-001
    0.640020000000E+005    0.104548237511E-001
    0.640520000000E+005    0.104708451034E-001
    0.641020000000E+005    0.104868672975E-001
    0.641520000000E+005    0.105028903038E-001
    0.642020000000E+005    0.105189140924E-001
    0.642520000000E+005    0.105349386338E-001
    0.643020000000E+005    0.105509638982E-001
    0.643520000000E+005    0.105669898561E-001
    0.644020000000E+005    0.105830164780E-001
    0.644520000000E+005    0.105990437344E-001
    0.645020000000E+005    0.106150715957E-001
    0.645520000000E+005    0.106311000326E-001
    0.646020000000E+005    0.106471290156E-001
    0.646520000000E+005    0.106631585155E-001
    0.647020000000E+005    0.106791885030E-001
    0.647520000000E+005    0.106952189487E-001
    0.648020000000E+005    0.107112498236E-001
    0.648520000000E+005    0.107272810983E-001
    0.649020000000E+005    0.107433127438E-001
    0.649520000000E+005    0.107593447309E-001
    0.650020000000E+005    0.107753770307E-001
    0.650520000000E+005    0.107914096141E-001
    0.651020000000E+005    0.108074424522E-001
    0.651520000000E+005    0.108234755160E-001
    0.652020000000E+005    0.108395087767E-001
    0.652520000000E+005    0.108555422054E-001
    0.653020000000E+005    0.108715757733E-001
    0.653520000000E+005    0.108876094517E-001
    0.654020000000E+005    0.109036432119E-001
    0.654520000000E+005    0.109196770251E-001
    0.655020000000E+005    0.109357108628E-001
    0.655520000000E+005    0.109517446963E-001
    0.656020000000E+005    0.109677784972E-001
    0.656520000000E+005    0.109838122369E-001
    0.657020000000E+005    0.109998458869E-001
    0.657520000000E+005    0.110158794189E-001
    0.658020000000E+005    0.110319128045E-001
    0.658520000000E+005    0.110479460152E-001
    0.659020000000E+005    0.110639790230E-001
    0.659520000000E+005    0.110800117994E-001
    0.660020000000E+005    0.110960443163E-001
    0.660520000000E+005    0.111120765456E-001
    0.661020000000E+005    0.111281084590E-001
    0.661520000000E+005    0.111441400286E-001
