TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.415200000000E+004    0.776593972549E-004
    0.420200000000E+004    0.821559663759E-004
    0.425200000000E+004    0.868275801960E-004
    0.430200000000E+004    0.916773742551E-004
    0.435200000000E+004    0.967084432525E-004
    0.440200000000E+004    0.101923839975E-003
    0.445200000000E+004    0.107326574096E-003
    0.450200000000E+004    0.112919610966E-003
    0.455200000000E+004    0.118705870555E-003
    0.460200000000E+004    0.124688226671E-003
    0.465200000000E+004    0.130869506474E-003
    0.470200000000E+004    0.137252490156E-003
    0.475200000000E+004    0.143839910606E-003
    0.480200000000E+004    0.150634452923E-003
    0.485200000000E+004    0.157638753716E-003
    0.490200000000E+004    0.164855400292E-003
    0.495200000000E+004    0.172286929889E-003
    0.500200000000E+004    0.179935829100E-003
    0.505200000000E+004    0.187804533615E-003
    0.510200000000E+004    0.195895428196E-003
    0.515200000000E+004    0.204210846742E-003
    0.520200000000E+004    0.212753072241E-003
    0.525200000000E+004    0.221524336500E-003
    0.530200000000E+004    0.230526819663E-003
    0.535200000000E+004    0.239762649652E-003
    0.540200000000E+004    0.249233901712E-003
    0.545200000000E+004    0.258942598216E-003
    0.550200000000E+004    0.268890708762E-003
    0.555200000000E+004    0.279080150457E-003
    0.560200000000E+004    0.289512788186E-003
    0.565200000000E+004    0.300190434686E-003
    0.570200000000E+004    0.311114850365E-003
    0.575200000000E+004    0.322287742938E-003
    0.580200000000E+004    0.333710767036E-003
    0.585200000000E+004    0.345385524006E-003
    0.590200000000E+004    0.357313561993E-003
    0.595200000000E+004    0.369496376287E-003
    0.600200000000E+004    0.381935409781E-003
    0.605200000000E+004    0.394632053310E-003
    0.610200000000E+004    0.407587645746E-003
    0.615200000000E+004    0.420803473823E-003
    0.620200000000E+004    0.434280771839E-003
    0.625200000000E+004    0.448020721411E-003
    0.630200000000E+004    0.462024451472E-003
    0.635200000000E+004    0.476293038568E-003
    0.640200000000E+004    0.490827507369E-003
    0.645200000000E+004    0.505628831186E-003
    0.650200000000E+004    0.520697932301E-003
    0.655200000000E+004    0.536035682009E-003
    0.660200000000E+004    0.551642900422E-003
    0.665200000000E+004    0.567520356224E-003
    0.670200000000E+004    0.583668766551E-003
    0.675200000000E+004    0.600088797170E-003
    0.680200000000E+004    0.616781062931E-003
    0.685200000000E+004    0.633746128356E-003
    0.690200000000E+004    0.650984508151E-003
    0.695200000000E+004    0.668496667456E-003
    0.700200000000E+004    0.686283021809E-003
    0.705200000000E+004    0.704343936932E-003
    0.710200000000E+004    0.722679728533E-003
    0.715200000000E+004    0.741290662326E-003
    0.720200000000E+004    0.760176954356E-003
    0.725200000000E+004    0.779338771552E-003
    0.730200000000E+004    0.798776232339E-003
    0.735200000000E+004    0.818489407071E-003
    0.740200000000E+004    0.838478318179E-003
    0.745200000000E+004    0.858742940049E-003
    0.750200000000E+004    0.879283198797E-003
    0.755200000000E+004    0.900098972144E-003
    0.760200000000E+004    0.921190089568E-003
    0.765200000000E+004    0.942556332736E-003
    0.770200000000E+004    0.964197436117E-003
    0.775200000000E+004    0.986113087545E-003
    0.780200000000E+004    0.100830292853E-002
    0.785200000000E+004    0.103076655431E-002
    0.790200000000E+004    0.105350351361E-002
    0.795200000000E+004    0.107651330846E-002
    0.800200000000E+004    0.109979539413E-002
    0.805200000000E+004    0.112334917943E-002
    0.810200000000E+004    0.114717402717E-002
    0.815200000000E+004    0.117126925481E-002
    0.820200000000E+004    0.119563413487E-002
    0.825200000000E+004    0.122026789515E-002
    0.830200000000E+004    0.124516971862E-002
    0.835200000000E+004    0.127033874312E-002
    0.840200000000E+004    0.129577406123E-002
    0.845200000000E+004    0.132147472027E-002
    0.850200000000E+004    0.134743972267E-002
    0.855200000000E+004    0.137366802648E-002
    0.860200000000E+004    0.140015854595E-002
    0.865200000000E+004    0.142691015179E-002
    0.870200000000E+004    0.145392167125E-002
    0.875200000000E+004    0.148119188784E-002
    0.880200000000E+004    0.150871954108E-002
    0.885200000000E+004    0.153650332634E-002
    0.890200000000E+004    0.156454189497E-002
    0.895200000000E+004    0.159283385473E-002
    0.900200000000E+004    0.162137777026E-002
    0.905200000000E+004    0.165017216356E-002
    0.910200000000E+004    0.167921551417E-002
    0.915200000000E+004    0.170850625900E-002
    0.920200000000E+004    0.173804279207E-002
    0.925200000000E+004    0.176782346427E-002
    0.930200000000E+004    0.179784658325E-002
    0.935200000000E+004    0.182811041372E-002
    0.940200000000E+004    0.185861317789E-002
    0.945200000000E+004    0.188935305600E-002
    0.950200000000E+004    0.192032818667E-002
    0.955200000000E+004    0.195153666700E-002
    0.960200000000E+004    0.198297655239E-002
    0.965200000000E+004    0.201464585629E-002
    0.970200000000E+004    0.204654255005E-002
    0.975200000000E+004    0.207866456312E-002
    0.980200000000E+004    0.211100978344E-002
    0.985200000000E+004    0.214357605809E-002
    0.990200000000E+004    0.217636119384E-002
    0.995200000000E+004    0.220936295758E-002
    0.100020000000E+005    0.224257907642E-002
    0.100520000000E+005    0.227600723765E-002
    0.101020000000E+005    0.230964508872E-002
    0.101520000000E+005    0.234349023742E-002
    0.102020000000E+005    0.237754025234E-002
    0.102520000000E+005    0.241179266370E-002
    0.103020000000E+005    0.244624496420E-002
    0.103520000000E+005    0.248089460979E-002
    0.104020000000E+005    0.251573902033E-002
    0.104520000000E+005    0.255077557985E-002
    0.105020000000E+005    0.258600163691E-002
    0.105520000000E+005    0.262141450495E-002
    0.106020000000E+005    0.265701146294E-002
    0.106520000000E+005    0.269278975642E-002
    0.107020000000E+005    0.272874659868E-002
    0.107520000000E+005    0.276487917204E-002
    0.108020000000E+005    0.280118462894E-002
    0.108520000000E+005    0.283766009289E-002
    0.109020000000E+005    0.287430265917E-002
    0.109520000000E+005    0.291110939558E-002
    0.110020000000E+005    0.294807734332E-002
    0.110520000000E+005    0.298520351828E-002
    0.111020000000E+005    0.302248491247E-002
    0.111520000000E+005    0.305991849578E-002
    0.112020000000E+005    0.309750121753E-002
    0.112520000000E+005    0.313523000794E-002
    0.113020000000E+005    0.317310177933E-002
    0.113520000000E+005    0.321111342723E-002
    0.114020000000E+005    0.324926183151E-002
    0.114520000000E+005    0.328754385774E-002
    0.115020000000E+005    0.332595635892E-002
    0.115520000000E+005    0.336449617727E-002
    0.116020000000E+005    0.340316014625E-002
    0.116520000000E+005    0.344194509230E-002
    0.117020000000E+005    0.348084783641E-002
    0.117520000000E+005    0.351986519548E-002
    0.118020000000E+005    0.355899398357E-002
    0.118520000000E+005    0.359823101324E-002
    0.119020000000E+005    0.363757309717E-002
    0.119520000000E+005    0.367701704993E-002
    0.120020000000E+005    0.371655969000E-002
    0.120520000000E+005    0.375619784161E-002
    0.121020000000E+005    0.379592833640E-002
    0.121520000000E+005    0.383574801486E-002
    0.122020000000E+005    0.387565372751E-002
    0.122520000000E+005    0.391564233606E-002
    0.123020000000E+005    0.395571071471E-002
    0.123520000000E+005    0.399585575166E-002
    0.124020000000E+005    0.403607435078E-002
    0.124520000000E+005    0.407636343333E-002
    0.125020000000E+005    0.411671993946E-002
    0.125520000000E+005    0.415714082960E-002
    0.126020000000E+005    0.419762308537E-002
    0.126520000000E+005    0.423816371052E-002
    0.127020000000E+005    0.427875973179E-002
    0.127520000000E+005    0.431940819993E-002
    0.128020000000E+005    0.436010619099E-002
    0.128520000000E+005    0.440085080760E-002
    0.129020000000E+005    0.444163918030E-002
    0.129520000000E+005    0.448246846860E-002
    0.130020000000E+005    0.452333586181E-002
    0.130520000000E+005    0.456423857958E-002
    0.131020000000E+005    0.460517387243E-002
    0.131520000000E+005    0.464613902230E-002
    0.132020000000E+005    0.468713134330E-002
    0.132520000000E+005    0.472814818267E-002
    0.133020000000E+005    0.476918692169E-002
    0.133520000000E+005    0.481024497660E-002
    0.134020000000E+005    0.485131979919E-002
    0.134520000000E+005    0.489240887724E-002
    0.135020000000E+005    0.493350973462E-002
    0.135520000000E+005    0.497461993161E-002
    0.136020000000E+005    0.501573706515E-002
    0.136520000000E+005    0.505685876945E-002
    0.137020000000E+005    0.509798271657E-002
    0.137520000000E+005    0.513910661720E-002
    0.138020000000E+005    0.518022822107E-002
    0.138520000000E+005    0.522134531730E-002
    0.139020000000E+005    0.526245573443E-002
    0.139520000000E+005    0.530355734040E-002
    0.140020000000E+005    0.534464804259E-002
    0.140520000000E+005    0.538572578807E-002
    0.141020000000E+005    0.542678856394E-002
    0.141520000000E+005    0.546783439787E-002
    0.142020000000E+005    0.550886135853E-002
    0.142520000000E+005    0.554986755585E-002
    0.143020000000E+005    0.559085114105E-002
    0.143520000000E+005    0.563181030653E-002
    0.144020000000E+005    0.567274328571E-002
    0.144520000000E+005    0.571364835303E-002
    0.145020000000E+005    0.575452382411E-002
    0.145520000000E+005    0.579536805611E-002
    0.146020000000E+005    0.583617944806E-002
    0.146520000000E+005    0.587695644122E-002
    0.147020000000E+005    0.591769751905E-002
    0.147520000000E+005    0.595840120721E-002
    0.148020000000E+005    0.599906607325E-002
    0.148520000000E+005    0.603969072651E-002
    0.149020000000E+005    0.608027381810E-002
    0.149520000000E+005    0.612081404106E-002
    0.150020000000E+005    0.616131013071E-002
    0.150520000000E+005    0.620176086493E-002
    0.151020000000E+005    0.624216506432E-002
    0.151520000000E+005    0.628252159217E-002
    0.152020000000E+005    0.632282935427E-002
    0.152520000000E+005    0.636308729867E-002
    0.153020000000E+005    0.640329441559E-002
    0.153520000000E+005    0.644344973746E-002
    0.154020000000E+005    0.648355233914E-002
    0.154520000000E+005    0.652360133825E-002
    0.155020000000E+005    0.656359589537E-002
    0.155520000000E+005    0.660353521419E-002
    0.156020000000E+005    0.664341854133E-002
    0.156520000000E+005    0.668324516620E-002
    0.157020000000E+005    0.672301442078E-002
    0.157520000000E+005    0.676272567961E-002
    0.158020000000E+005    0.680237835988E-002
    0.158520000000E+005    0.684197192177E-002
    0.159020000000E+005    0.688150586871E-002
    0.159520000000E+005    0.692097974758E-002
    0.160020000000E+005    0.696039314875E-002
    0.160520000000E+005    0.699974570592E-002
    0.161020000000E+005    0.703903709597E-002
    0.161520000000E+005    0.707826703881E-002
    0.162020000000E+005    0.711743529747E-002
    0.162520000000E+005    0.715654167828E-002
    0.163020000000E+005    0.719558603120E-002
    0.163520000000E+005    0.723456825009E-002
    0.164020000000E+005    0.727348827284E-002
    0.164520000000E+005    0.731234608134E-002
    0.165020000000E+005    0.735114170134E-002
    0.165520000000E+005    0.738987520230E-002
    0.166020000000E+005    0.742854669732E-002
    0.166520000000E+005    0.746715634329E-002
    0.167020000000E+005    0.750570434113E-002
    0.167520000000E+005    0.754419093608E-002
    0.168020000000E+005    0.758261641790E-002
    0.168520000000E+005    0.762098112097E-002
    0.169020000000E+005    0.765928542415E-002
    0.169520000000E+005    0.769752975061E-002
    0.170020000000E+005    0.773571456770E-002
    0.170520000000E+005    0.777384038692E-002
    0.171020000000E+005    0.781190776409E-002
    0.171520000000E+005    0.784991729954E-002
    0.172020000000E+005    0.788786963836E-002
    0.172520000000E+005    0.792576547046E-002
    0.173020000000E+005    0.796360553054E-002
    0.173520000000E+005    0.800139059783E-002
    0.174020000000E+005    0.803912149591E-002
    0.174520000000E+005    0.807679909248E-002
    0.175020000000E+005    0.811442429934E-002
    0.175520000000E+005    0.815199807248E-002
    0.176020000000E+005    0.818952141218E-002
    0.176520000000E+005    0.822699536305E-002
    0.177020000000E+005    0.826442101396E-002
    0.177520000000E+005    0.830179949779E-002
    0.178020000000E+005    0.833913199100E-002
    0.178520000000E+005    0.837641971332E-002
    0.179020000000E+005    0.841366392745E-002
    0.179520000000E+005    0.845086593888E-002
    0.180020000000E+005    0.848802709582E-002
    0.180520000000E+005    0.852514878911E-002
    0.181020000000E+005    0.856223245202E-002
    0.181520000000E+005    0.859927955986E-002
    0.182020000000E+005    0.863629162949E-002
    0.182520000000E+005    0.867327021868E-002
    0.183020000000E+005    0.871021692556E-002
    0.183520000000E+005    0.874713338815E-002
    0.184020000000E+005    0.878402128397E-002
    0.184520000000E+005    0.882088232971E-002
    0.185020000000E+005    0.885771828081E-002
    0.185520000000E+005    0.889453093092E-002
    0.186020000000E+005    0.893132211120E-002
    0.186520000000E+005    0.896809368944E-002
    0.187020000000E+005    0.900484756921E-002
    0.187520000000E+005    0.904158568899E-002
    0.188020000000E+005    0.907831002145E-002
    0.188520000000E+005    0.911502257274E-002
    0.189020000000E+005    0.915172538187E-002
    0.189520000000E+005    0.918842051985E-002
    0.190020000000E+005    0.922511008881E-002
    0.190520000000E+005    0.926179622086E-002
    0.191020000000E+005    0.929848107690E-002
    0.191520000000E+005    0.933516684544E-002
    0.192020000000E+005    0.937185574142E-002
    0.192520000000E+005    0.940855000518E-002
    0.193020000000E+005    0.944525190148E-002
    0.193520000000E+005    0.948196371837E-002
    0.194020000000E+005    0.951868776609E-002
    0.194520000000E+005    0.955542637568E-002
    0.195020000000E+005    0.959218189754E-002
    0.195520000000E+005    0.962895669987E-002
    0.196020000000E+005    0.966575316720E-002
    0.196520000000E+005    0.970257369899E-002
    0.197020000000E+005    0.973942070826E-002
    0.197520000000E+005    0.977629662029E-002
    0.198020000000E+005    0.981320387123E-002
    0.198520000000E+005    0.985014490655E-002
    0.199020000000E+005    0.988712217944E-002
    0.199520000000E+005    0.992413814900E-002
    0.200020000000E+005    0.996119527850E-002
    0.200520000000E+005    0.999829603372E-002
    0.201020000000E+005    0.100354428813E-001
    0.201520000000E+005    0.100726382873E-001
    0.202020000000E+005    0.101098847154E-001
    0.202520000000E+005    0.101471846259E-001
    0.203020000000E+005    0.101845404731E-001
    0.203520000000E+005    0.102219547042E-001
    0.204020000000E+005    0.102594297573E-001
    0.204520000000E+005    0.102969680592E-001
    0.205020000000E+005    0.103345720240E-001
    0.205520000000E+005    0.103722440513E-001
    0.206020000000E+005    0.104099865250E-001
    0.206520000000E+005    0.104478018112E-001
    0.207020000000E+005    0.104856922566E-001
    0.207520000000E+005    0.105236601873E-001
    0.208020000000E+005    0.105617079065E-001
    0.208520000000E+005    0.105998376926E-001
    0.209020000000E+005    0.106380517980E-001
    0.209520000000E+005    0.106763524471E-001
    0.210020000000E+005    0.107147418350E-001
    0.210520000000E+005    0.107532221261E-001
    0.211020000000E+005    0.107917954524E-001
    0.211520000000E+005    0.108304639126E-001
    0.212020000000E+005    0.108692295697E-001
    0.212520000000E+005    0.109080944502E-001
    0.213020000000E+005    0.109470605422E-001
    0.213520000000E+005    0.109861297941E-001
    0.214020000000E+005    0.110253041135E-001
    0.214520000000E+005    0.110645853657E-001
    0.215020000000E+005    0.111039753731E-001
    0.215520000000E+005    0.111434759138E-001
    0.216020000000E+005    0.111830887205E-001
    0.216520000000E+005    0.112228154792E-001
    0.217020000000E+005    0.112626578284E-001
    0.217520000000E+005    0.113026173578E-001
    0.218020000000E+005    0.113426956074E-001
    0.218520000000E+005    0.113828940670E-001
    0.219020000000E+005    0.114232141753E-001
    0.219520000000E+005    0.114636573193E-001
    0.220020000000E+005    0.115042248339E-001
    0.220520000000E+005    0.115449180009E-001
    0.221020000000E+005    0.115857380487E-001
    0.221520000000E+005    0.116266861514E-001
    0.222020000000E+005    0.116677634284E-001
    0.222520000000E+005    0.117089709443E-001
    0.223020000000E+005    0.117503097085E-001
    0.223520000000E+005    0.117917806751E-001
    0.224020000000E+005    0.118333847431E-001
    0.224520000000E+005    0.118751227559E-001
    0.225020000000E+005    0.119169955012E-001
    0.225520000000E+005    0.119590037112E-001
    0.226020000000E+005    0.120011480624E-001
    0.226520000000E+005    0.120434291755E-001
    0.227020000000E+005    0.120858476163E-001
    0.227520000000E+005    0.121284038952E-001
    0.228020000000E+005    0.121710984685E-001
    0.228520000000E+005    0.122139317379E-001
    0.229020000000E+005    0.122569040517E-001
    0.229520000000E+005    0.123000157046E-001
    0.230020000000E+005    0.123432669382E-001
    0.230520000000E+005    0.123866579416E-001
    0.231020000000E+005    0.124301888522E-001
    0.231520000000E+005    0.124738597559E-001
    0.232020000000E+005    0.125176706885E-001
    0.232520000000E+005    0.125616216361E-001
    0.233020000000E+005    0.126057125360E-001
    0.233520000000E+005    0.126499432775E-001
    0.234020000000E+005    0.126943137024E-001
    0.234520000000E+005    0.127388236060E-001
    0.235020000000E+005    0.127834727379E-001
    0.235520000000E+005    0.128282608031E-001
    0.236020000000E+005    0.128731874627E-001
    0.236520000000E+005    0.129182523352E-001
    0.237020000000E+005    0.129634549977E-001
    0.237520000000E+005    0.130087949865E-001
    0.238020000000E+005    0.130542717982E-001
    0.238520000000E+005    0.130998848908E-001
    0.239020000000E+005    0.131456336844E-001
    0.239520000000E+005    0.131915175624E-001
    0.240020000000E+005    0.132375358726E-001
    0.240520000000E+005    0.132836879284E-001
    0.241020000000E+005    0.133299730100E-001
    0.241520000000E+005    0.133763903653E-001
    0.242020000000E+005    0.134229392109E-001
    0.242520000000E+005    0.134696187334E-001
    0.243020000000E+005    0.135164280899E-001
    0.243520000000E+005    0.135633664094E-001
    0.244020000000E+005    0.136104327937E-001
    0.244520000000E+005    0.136576263183E-001
    0.245020000000E+005    0.137049460341E-001
    0.245520000000E+005    0.137523909677E-001
    0.246020000000E+005    0.137999601230E-001
    0.246520000000E+005    0.138476524817E-001
    0.247020000000E+005    0.138954670043E-001
    0.247520000000E+005    0.139434026311E-001
    0.248020000000E+005    0.139914582827E-001
    0.248520000000E+005    0.140396328614E-001
    0.249020000000E+005    0.140879252520E-001
    0.249520000000E+005    0.141363343225E-001
    0.250020000000E+005    0.141848589253E-001
    0.250520000000E+005    0.142334978976E-001
    0.251020000000E+005    0.142822500626E-001
    0.251520000000E+005    0.143311142296E-001
    0.252020000000E+005    0.143800891949E-001
    0.252520000000E+005    0.144291737430E-001
    0.253020000000E+005    0.144783666464E-001
    0.253520000000E+005    0.145276666671E-001
    0.254020000000E+005    0.145770725573E-001
    0.254520000000E+005    0.146265830592E-001
    0.255020000000E+005    0.146761969066E-001
    0.255520000000E+005    0.147259128247E-001
    0.256020000000E+005    0.147757295306E-001
    0.256520000000E+005    0.148256457340E-001
    0.257020000000E+005    0.148756601380E-001
    0.257520000000E+005    0.149257714388E-001
    0.258020000000E+005    0.149759783270E-001
    0.258520000000E+005    0.150262794880E-001
    0.259020000000E+005    0.150766736019E-001
    0.259520000000E+005    0.151271593441E-001
    0.260020000000E+005    0.151777353859E-001
    0.260520000000E+005    0.152284003943E-001
    0.261020000000E+005    0.152791530326E-001
    0.261520000000E+005    0.153299919607E-001
    0.262020000000E+005    0.153809158357E-001
    0.262520000000E+005    0.154319233119E-001
    0.263020000000E+005    0.154830130413E-001
    0.263520000000E+005    0.155341836738E-001
    0.264020000000E+005    0.155854338574E-001
    0.264520000000E+005    0.156367622382E-001
    0.265020000000E+005    0.156881674607E-001
    0.265520000000E+005    0.157396481682E-001
    0.266020000000E+005    0.157912030030E-001
    0.266520000000E+005    0.158428306064E-001
    0.267020000000E+005    0.158945296191E-001
    0.267520000000E+005    0.159462986815E-001
    0.268020000000E+005    0.159981364338E-001
    0.268520000000E+005    0.160500415156E-001
    0.269020000000E+005    0.161020125669E-001
    0.269520000000E+005    0.161540482273E-001
    0.270020000000E+005    0.162061471367E-001
    0.270520000000E+005    0.162583079356E-001
    0.271020000000E+005    0.163105292650E-001
    0.271520000000E+005    0.163628097664E-001
    0.272020000000E+005    0.164151480825E-001
    0.272520000000E+005    0.164675428566E-001
    0.273020000000E+005    0.165199927330E-001
    0.273520000000E+005    0.165724963570E-001
    0.274020000000E+005    0.166250523750E-001
    0.274520000000E+005    0.166776594346E-001
    0.275020000000E+005    0.167303161849E-001
    0.275520000000E+005    0.167830212764E-001
    0.276020000000E+005    0.168357733613E-001
    0.276520000000E+005    0.168885710935E-001
    0.277020000000E+005    0.169414131284E-001
    0.277520000000E+005    0.169942981233E-001
    0.278020000000E+005    0.170472247370E-001
    0.278520000000E+005    0.171001916304E-001
    0.279020000000E+005    0.171531974663E-001
    0.279520000000E+005    0.172062409094E-001
    0.280020000000E+005    0.172593206269E-001
    0.280520000000E+005    0.173124352879E-001
    0.281020000000E+005    0.173655835639E-001
    0.281520000000E+005    0.174187641285E-001
    0.282020000000E+005    0.174719756577E-001
    0.282520000000E+005    0.175252168295E-001
    0.283020000000E+005    0.175784863245E-001
    0.283520000000E+005    0.176317828258E-001
    0.284020000000E+005    0.176851050188E-001
    0.284520000000E+005    0.177384515917E-001
    0.285020000000E+005    0.177918212353E-001
    0.285520000000E+005    0.178452126429E-001
    0.286020000000E+005    0.178986245103E-001
    0.286520000000E+005    0.179520555363E-001
    0.287020000000E+005    0.180055044219E-001
    0.287520000000E+005    0.180589698711E-001
    0.288020000000E+005    0.181124505906E-001
    0.288520000000E+005    0.181659452902E-001
    0.289020000000E+005    0.182194526823E-001
    0.289520000000E+005    0.182729714824E-001
    0.290020000000E+005    0.183265004091E-001
    0.290520000000E+005    0.183800381836E-001
    0.291020000000E+005    0.184335835301E-001
    0.291520000000E+005    0.184871351760E-001
    0.292020000000E+005    0.185406918516E-001
    0.292520000000E+005    0.185942522906E-001
    0.293020000000E+005    0.186478152299E-001
    0.293520000000E+005    0.187013794097E-001
    0.294020000000E+005    0.187549435736E-001
    0.294520000000E+005    0.188085064683E-001
    0.295020000000E+005    0.188620668442E-001
    0.295520000000E+005    0.189156234549E-001
    0.296020000000E+005    0.189691750577E-001
    0.296520000000E+005    0.190227204136E-001
    0.297020000000E+005    0.190762582875E-001
    0.297520000000E+005    0.191297874479E-001
    0.298020000000E+005    0.191833066676E-001
    0.298520000000E+005    0.192368147231E-001
    0.299020000000E+005    0.192903103954E-001
    0.299520000000E+005    0.193437924693E-001
    0.300020000000E+005    0.193972597340E-001
    0.300520000000E+005    0.194507109834E-001
    0.301020000000E+005    0.195041450160E-001
    0.301520000000E+005    0.195575606348E-001
    0.302020000000E+005    0.196109566481E-001
    0.302520000000E+005    0.196643318692E-001
    0.303020000000E+005    0.197176851164E-001
    0.303520000000E+005    0.197710152135E-001
    0.304020000000E+005    0.198243209896E-001
    0.304520000000E+005    0.198776012796E-001
    0.305020000000E+005    0.199308549242E-001
    0.305520000000E+005    0.199840807702E-001
    0.306020000000E+005    0.200372776709E-001
    0.306520000000E+005    0.200904444858E-001
    0.307020000000E+005    0.201435800813E-001
    0.307520000000E+005    0.201966833303E-001
    0.308020000000E+005    0.202497531131E-001
    0.308520000000E+005    0.203027883169E-001
    0.309020000000E+005    0.203557878366E-001
    0.309520000000E+005    0.204087505748E-001
    0.310020000000E+005    0.204616754421E-001
    0.310520000000E+005    0.205145613573E-001
    0.311020000000E+005    0.205674072478E-001
    0.311520000000E+005    0.206202120496E-001
    0.312020000000E+005    0.206729747074E-001
    0.312520000000E+005    0.207256941751E-001
    0.313020000000E+005    0.207783694163E-001
    0.313520000000E+005    0.208309994038E-001
    0.314020000000E+005    0.208835831206E-001
    0.314520000000E+005    0.209361195600E-001
    0.315020000000E+005    0.209886077257E-001
    0.315520000000E+005    0.210410466319E-001
    0.316020000000E+005    0.210934353041E-001
    0.316520000000E+005    0.211457727787E-001
    0.317020000000E+005    0.211980581035E-001
    0.317520000000E+005    0.212502903382E-001
    0.318020000000E+005    0.213024685545E-001
    0.318520000000E+005    0.213545918361E-001
    0.319020000000E+005    0.214066592797E-001
    0.319520000000E+005    0.214586699943E-001
    0.320020000000E+005    0.215106231024E-001
    0.320520000000E+005    0.215625177394E-001
    0.321020000000E+005    0.216143530542E-001
    0.321520000000E+005    0.216661282095E-001
    0.322020000000E+005    0.217178423820E-001
    0.322520000000E+005    0.217694947628E-001
    0.323020000000E+005    0.218210845574E-001
    0.323520000000E+005    0.218726109861E-001
    0.324020000000E+005    0.219240732842E-001
    0.324520000000E+005    0.219754707023E-001
    0.325020000000E+005    0.220268025061E-001
    0.325520000000E+005    0.220780679773E-001
    0.326020000000E+005    0.221292664131E-001
    0.326520000000E+005    0.221803971272E-001
    0.327020000000E+005    0.222314594493E-001
    0.327520000000E+005    0.222824527259E-001
    0.328020000000E+005    0.223333763201E-001
    0.328520000000E+005    0.223842296121E-001
    0.329020000000E+005    0.224350119992E-001
    0.329520000000E+005    0.224857228959E-001
    0.330020000000E+005    0.225363617341E-001
