TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.460200000000E+004    0.242011907559E-008
    0.465200000000E+004    0.258434554956E-008
    0.470200000000E+004    0.275723964987E-008
    0.475200000000E+004    0.293912648015E-008
    0.480200000000E+004    0.313033816790E-008
    0.485200000000E+004    0.333121388869E-008
    0.490200000000E+004    0.354209988871E-008
    0.495200000000E+004    0.376334950626E-008
    0.500200000000E+004    0.399532319206E-008
    0.505200000000E+004    0.423838852886E-008
    0.510200000000E+004    0.449292025018E-008
    0.515200000000E+004    0.475930025799E-008
    0.520200000000E+004    0.503791763922E-008
    0.525200000000E+004    0.532916868088E-008
    0.530200000000E+004    0.563345688371E-008
    0.535200000000E+004    0.595119297483E-008
    0.540200000000E+004    0.628279491927E-008
    0.545200000000E+004    0.662868793099E-008
    0.550200000000E+004    0.698930448325E-008
    0.555200000000E+004    0.736508431832E-008
    0.560200000000E+004    0.775647445632E-008
    0.565200000000E+004    0.816392920291E-008
    0.570200000000E+004    0.858791015576E-008
    0.575200000000E+004    0.902888620988E-008
    0.580200000000E+004    0.948733356205E-008
    0.585200000000E+004    0.996373571466E-008
    0.590200000000E+004    0.104585834791E-007
    0.595200000000E+004    0.109723749789E-007
    0.600200000000E+004    0.115056156520E-007
    0.605200000000E+004    0.120588182525E-007
    0.610200000000E+004    0.126325028511E-007
    0.615200000000E+004    0.132271968350E-007
    0.620200000000E+004    0.138434349060E-007
    0.625200000000E+004    0.144817590787E-007
    0.630200000000E+004    0.151427186781E-007
    0.635200000000E+004    0.158268703372E-007
    0.640200000000E+004    0.165347779938E-007
    0.645200000000E+004    0.172670128875E-007
    0.650200000000E+004    0.180241535551E-007
    0.655200000000E+004    0.188067858255E-007
    0.660200000000E+004    0.196155028141E-007
    0.665200000000E+004    0.204509049154E-007
    0.670200000000E+004    0.213135997962E-007
    0.675200000000E+004    0.222042023882E-007
    0.680200000000E+004    0.231233348811E-007
    0.685200000000E+004    0.240716267143E-007
    0.690200000000E+004    0.250497145693E-007
    0.695200000000E+004    0.260582423606E-007
    0.700200000000E+004    0.270978612261E-007
    0.705200000000E+004    0.281692295162E-007
    0.710200000000E+004    0.292730127832E-007
    0.715200000000E+004    0.304098837701E-007
    0.720200000000E+004    0.315805223993E-007
    0.725200000000E+004    0.327856157618E-007
    0.730200000000E+004    0.340258581055E-007
    0.735200000000E+004    0.353019508236E-007
    0.740200000000E+004    0.366146024416E-007
    0.745200000000E+004    0.379645286041E-007
    0.750200000000E+004    0.393524520605E-007
    0.755200000000E+004    0.407791026512E-007
    0.760200000000E+004    0.422452172928E-007
    0.765200000000E+004    0.437515399644E-007
    0.770200000000E+004    0.452988216936E-007
    0.775200000000E+004    0.468878205416E-007
    0.780200000000E+004    0.485193015886E-007
    0.785200000000E+004    0.501940369182E-007
    0.790200000000E+004    0.519128056005E-007
    0.795200000000E+004    0.536763936758E-007
    0.800200000000E+004    0.554855941378E-007
    0.805200000000E+004    0.573412069170E-007
    0.810200000000E+004    0.592440388640E-007
    0.815200000000E+004    0.611949037335E-007
    0.820200000000E+004    0.631946221670E-007
    0.825200000000E+004    0.652440216756E-007
    0.830200000000E+004    0.673439366219E-007
    0.835200000000E+004    0.694952082013E-007
    0.840200000000E+004    0.716986844233E-007
    0.845200000000E+004    0.739552200926E-007
    0.850200000000E+004    0.762656767911E-007
    0.855200000000E+004    0.786309228595E-007
    0.860200000000E+004    0.810518333787E-007
    0.865200000000E+004    0.835292901514E-007
    0.870200000000E+004    0.860641816825E-007
    0.875200000000E+004    0.886574031591E-007
    0.880200000000E+004    0.913098564301E-007
    0.885200000000E+004    0.940224499864E-007
    0.890200000000E+004    0.967960989401E-007
    0.895200000000E+004    0.996317250054E-007
    0.900200000000E+004    0.102530256479E-006
    0.905200000000E+004    0.105492628219E-006
    0.910200000000E+004    0.108519781626E-006
    0.915200000000E+004    0.111612664623E-006
    0.920200000000E+004    0.114772231630E-006
    0.925200000000E+004    0.117999443548E-006
    0.930200000000E+004    0.121295267732E-006
    0.935200000000E+004    0.124660677976E-006
    0.940200000000E+004    0.128096654485E-006
    0.945200000000E+004    0.131604183863E-006
    0.950200000000E+004    0.135184259083E-006
    0.955200000000E+004    0.138837879472E-006
    0.960200000000E+004    0.142566050686E-006
    0.965200000000E+004    0.146369784688E-006
    0.970200000000E+004    0.150250099725E-006
    0.975200000000E+004    0.154208020309E-006
    0.980200000000E+004    0.158244577191E-006
    0.985200000000E+004    0.162360807342E-006
    0.990200000000E+004    0.166557753931E-006
    0.995200000000E+004    0.170836466303E-006
    0.100020000000E+005    0.175197999955E-006
    0.100520000000E+005    0.179643416516E-006
    0.101020000000E+005    0.184173783723E-006
    0.101520000000E+005    0.188790175396E-006
    0.102020000000E+005    0.193493671417E-006
    0.102520000000E+005    0.198285357709E-006
    0.103020000000E+005    0.203166326211E-006
    0.103520000000E+005    0.208137674859E-006
    0.104020000000E+005    0.213200507560E-006
    0.104520000000E+005    0.218355934171E-006
    0.105020000000E+005    0.223605070478E-006
    0.105520000000E+005    0.228949038165E-006
    0.106020000000E+005    0.234388964798E-006
    0.106520000000E+005    0.239925983800E-006
    0.107020000000E+005    0.245561234427E-006
    0.107520000000E+005    0.251295861746E-006
    0.108020000000E+005    0.257131016614E-006
    0.108520000000E+005    0.263067855654E-006
    0.109020000000E+005    0.269107541229E-006
    0.109520000000E+005    0.275251241424E-006
    0.110020000000E+005    0.281500130014E-006
    0.110520000000E+005    0.287855386450E-006
    0.111020000000E+005    0.294318195826E-006
    0.111520000000E+005    0.300889748867E-006
    0.112020000000E+005    0.307571241898E-006
    0.112520000000E+005    0.314363876824E-006
    0.113020000000E+005    0.321268861108E-006
    0.113520000000E+005    0.328287407742E-006
    0.114020000000E+005    0.335420735231E-006
    0.114520000000E+005    0.342670067561E-006
    0.115020000000E+005    0.350036634183E-006
    0.115520000000E+005    0.357521669983E-006
    0.116020000000E+005    0.365126415266E-006
    0.116520000000E+005    0.372852115728E-006
    0.117020000000E+005    0.380700022436E-006
    0.117520000000E+005    0.388671391804E-006
    0.118020000000E+005    0.396767485564E-006
    0.118520000000E+005    0.404989570750E-006
    0.119020000000E+005    0.413338919669E-006
    0.119520000000E+005    0.421816809880E-006
    0.120020000000E+005    0.430424524170E-006
    0.120520000000E+005    0.439163350532E-006
    0.121020000000E+005    0.448034582143E-006
    0.121520000000E+005    0.457039517338E-006
    0.122020000000E+005    0.466179459589E-006
    0.122520000000E+005    0.475455717478E-006
    0.123020000000E+005    0.484869604677E-006
    0.123520000000E+005    0.494422439921E-006
    0.124020000000E+005    0.504115546989E-006
    0.124520000000E+005    0.513950254677E-006
    0.125020000000E+005    0.523927896779E-006
    0.125520000000E+005    0.534049812061E-006
    0.126020000000E+005    0.544317344242E-006
    0.126520000000E+005    0.554731841964E-006
    0.127020000000E+005    0.565294658773E-006
    0.127520000000E+005    0.576007153094E-006
    0.128020000000E+005    0.586870688208E-006
    0.128520000000E+005    0.597886632230E-006
    0.129020000000E+005    0.609056358086E-006
    0.129520000000E+005    0.620381243491E-006
    0.130020000000E+005    0.631862670924E-006
    0.130520000000E+005    0.643502027607E-006
    0.131020000000E+005    0.655300705481E-006
    0.131520000000E+005    0.667260101182E-006
    0.132020000000E+005    0.679381616016E-006
    0.132520000000E+005    0.691666655942E-006
    0.133020000000E+005    0.704116631544E-006
    0.133520000000E+005    0.716732958012E-006
    0.134020000000E+005    0.729517055116E-006
    0.134520000000E+005    0.742470347190E-006
    0.135020000000E+005    0.755594263099E-006
    0.135520000000E+005    0.768890236226E-006
    0.136020000000E+005    0.782359704440E-006
    0.136520000000E+005    0.796004110079E-006
    0.137020000000E+005    0.809824899927E-006
    0.137520000000E+005    0.823823525190E-006
    0.138020000000E+005    0.838001441476E-006
    0.138520000000E+005    0.852360108772E-006
    0.139020000000E+005    0.866900991420E-006
    0.139520000000E+005    0.881625558095E-006
    0.140020000000E+005    0.896535281784E-006
    0.140520000000E+005    0.911631639759E-006
    0.141020000000E+005    0.926916113560E-006
    0.141520000000E+005    0.942390188969E-006
    0.142020000000E+005    0.958055355992E-006
    0.142520000000E+005    0.973913108832E-006
    0.143020000000E+005    0.989964945873E-006
    0.143520000000E+005    0.100621236965E-005
    0.144020000000E+005    0.102265688685E-005
    0.144520000000E+005    0.103930000823E-005
    0.145020000000E+005    0.105614324868E-005
    0.145520000000E+005    0.107318812712E-005
    0.146020000000E+005    0.109043616655E-005
    0.146520000000E+005    0.110788889397E-005
    0.147020000000E+005    0.112554784038E-005
    0.147520000000E+005    0.114341454078E-005
    0.148020000000E+005    0.116149053411E-005
    0.148520000000E+005    0.117977736325E-005
    0.149020000000E+005    0.119827657501E-005
    0.149520000000E+005    0.121698972007E-005
    0.150020000000E+005    0.123591835300E-005
    0.150520000000E+005    0.125506403220E-005
    0.151020000000E+005    0.127442831992E-005
    0.151520000000E+005    0.129401278220E-005
    0.152020000000E+005    0.131381898888E-005
    0.152520000000E+005    0.133384851356E-005
    0.153020000000E+005    0.135410293359E-005
    0.153520000000E+005    0.137458383001E-005
    0.154020000000E+005    0.139529278761E-005
    0.154520000000E+005    0.141623139481E-005
    0.155020000000E+005    0.143740124373E-005
    0.155520000000E+005    0.145880393009E-005
    0.156020000000E+005    0.148044105327E-005
    0.156520000000E+005    0.150231421621E-005
    0.157020000000E+005    0.152442502544E-005
    0.157520000000E+005    0.154677509105E-005
    0.158020000000E+005    0.156936602663E-005
    0.158520000000E+005    0.159219944932E-005
    0.159020000000E+005    0.161527697973E-005
    0.159520000000E+005    0.163860024195E-005
    0.160020000000E+005    0.166217086351E-005
    0.160520000000E+005    0.168599047539E-005
    0.161020000000E+005    0.171006071196E-005
    0.161520000000E+005    0.173438321099E-005
    0.162020000000E+005    0.175895961360E-005
    0.162520000000E+005    0.178379156428E-005
    0.163020000000E+005    0.180888071083E-005
    0.163520000000E+005    0.183422870436E-005
    0.164020000000E+005    0.185983719928E-005
    0.164520000000E+005    0.188570785326E-005
    0.165020000000E+005    0.191184232720E-005
    0.165520000000E+005    0.193824228526E-005
    0.166020000000E+005    0.196490939477E-005
    0.166520000000E+005    0.199184532627E-005
    0.167020000000E+005    0.201905175345E-005
    0.167520000000E+005    0.204653035317E-005
    0.168020000000E+005    0.207428280539E-005
    0.168520000000E+005    0.210231079319E-005
    0.169020000000E+005    0.213061600273E-005
    0.169520000000E+005    0.215920012327E-005
    0.170020000000E+005    0.218806484706E-005
    0.170520000000E+005    0.221721186943E-005
    0.171020000000E+005    0.224664288869E-005
    0.171520000000E+005    0.227635960614E-005
    0.172020000000E+005    0.230636372606E-005
    0.172520000000E+005    0.233665695568E-005
    0.173020000000E+005    0.236724100515E-005
    0.173520000000E+005    0.239811758755E-005
    0.174020000000E+005    0.242928841884E-005
    0.174520000000E+005    0.246075521784E-005
    0.175020000000E+005    0.249251970626E-005
    0.175520000000E+005    0.252458360860E-005
    0.176020000000E+005    0.255694865221E-005
    0.176520000000E+005    0.258961656722E-005
    0.177020000000E+005    0.262258908656E-005
    0.177520000000E+005    0.265586794588E-005
    0.178020000000E+005    0.268945488361E-005
    0.178520000000E+005    0.272335164087E-005
    0.179020000000E+005    0.275755996151E-005
    0.179520000000E+005    0.279208159205E-005
    0.180020000000E+005    0.282691828166E-005
    0.180520000000E+005    0.286207178219E-005
    0.181020000000E+005    0.289754384809E-005
    0.181520000000E+005    0.293333623643E-005
    0.182020000000E+005    0.296945070687E-005
    0.182520000000E+005    0.300588902166E-005
    0.183020000000E+005    0.304265294557E-005
    0.183520000000E+005    0.307974424594E-005
    0.184020000000E+005    0.311716469260E-005
    0.184520000000E+005    0.315491605790E-005
    0.185020000000E+005    0.319300011666E-005
    0.185520000000E+005    0.323141864617E-005
    0.186020000000E+005    0.327017342616E-005
    0.186520000000E+005    0.330926623879E-005
    0.187020000000E+005    0.334869886863E-005
    0.187520000000E+005    0.338847310265E-005
    0.188020000000E+005    0.342859073019E-005
    0.188520000000E+005    0.346905354292E-005
    0.189020000000E+005    0.350986333488E-005
    0.189520000000E+005    0.355102190242E-005
    0.190020000000E+005    0.359253104420E-005
    0.190520000000E+005    0.363439256116E-005
    0.191020000000E+005    0.367660825649E-005
    0.191520000000E+005    0.371917993566E-005
    0.192020000000E+005    0.376210940636E-005
    0.192520000000E+005    0.380539847850E-005
    0.193020000000E+005    0.384904896417E-005
    0.193520000000E+005    0.389306267766E-005
    0.194020000000E+005    0.393744143542E-005
    0.194520000000E+005    0.398218705604E-005
    0.195020000000E+005    0.402730136025E-005
    0.195520000000E+005    0.407278617089E-005
    0.196020000000E+005    0.411864331288E-005
    0.196520000000E+005    0.416487461324E-005
    0.197020000000E+005    0.421148190103E-005
    0.197520000000E+005    0.425846700738E-005
    0.198020000000E+005    0.430583176541E-005
    0.198520000000E+005    0.435357801030E-005
    0.199020000000E+005    0.440170757918E-005
    0.199520000000E+005    0.445022231118E-005
    0.200020000000E+005    0.449912404738E-005
    0.200520000000E+005    0.454841463082E-005
    0.201020000000E+005    0.459809590646E-005
    0.201520000000E+005    0.464816972115E-005
    0.202020000000E+005    0.469863792366E-005
    0.202520000000E+005    0.474950236463E-005
    0.203020000000E+005    0.480076489657E-005
    0.203520000000E+005    0.485242737382E-005
    0.204020000000E+005    0.490449165256E-005
    0.204520000000E+005    0.495695959078E-005
    0.205020000000E+005    0.500983304827E-005
    0.205520000000E+005    0.506311388659E-005
    0.206020000000E+005    0.511680396908E-005
    0.206520000000E+005    0.517090516081E-005
    0.207020000000E+005    0.522541932860E-005
    0.207520000000E+005    0.528034834098E-005
    0.208020000000E+005    0.533569406818E-005
    0.208520000000E+005    0.539145838212E-005
    0.209020000000E+005    0.544764315639E-005
    0.209520000000E+005    0.550425026622E-005
    0.210020000000E+005    0.556128158848E-005
    0.210520000000E+005    0.561873900169E-005
    0.211020000000E+005    0.567662438593E-005
    0.211520000000E+005    0.573493962292E-005
    0.212020000000E+005    0.579368659592E-005
    0.212520000000E+005    0.585286718976E-005
    0.213020000000E+005    0.591248329083E-005
    0.213520000000E+005    0.597253678703E-005
    0.214020000000E+005    0.603302956778E-005
    0.214520000000E+005    0.609396352399E-005
    0.215020000000E+005    0.615534054808E-005
    0.215520000000E+005    0.621716253392E-005
    0.216020000000E+005    0.627943137682E-005
    0.216520000000E+005    0.634214897355E-005
    0.217020000000E+005    0.640531722231E-005
    0.217520000000E+005    0.646893802268E-005
    0.218020000000E+005    0.653301327565E-005
    0.218520000000E+005    0.659754488359E-005
    0.219020000000E+005    0.666253475023E-005
    0.219520000000E+005    0.672798478064E-005
    0.220020000000E+005    0.679389688125E-005
    0.220520000000E+005    0.686027295977E-005
    0.221020000000E+005    0.692711492526E-005
    0.221520000000E+005    0.699442468804E-005
    0.222020000000E+005    0.706220415970E-005
    0.222520000000E+005    0.713045525312E-005
    0.223020000000E+005    0.719917988240E-005
    0.223520000000E+005    0.726837996289E-005
    0.224020000000E+005    0.733805741114E-005
    0.224520000000E+005    0.740821414492E-005
    0.225020000000E+005    0.747885208318E-005
    0.225520000000E+005    0.754997314605E-005
    0.226020000000E+005    0.762157925481E-005
    0.226520000000E+005    0.769367233190E-005
    0.227020000000E+005    0.776625430089E-005
    0.227520000000E+005    0.783932708646E-005
    0.228020000000E+005    0.791289261440E-005
    0.228520000000E+005    0.798695281158E-005
    0.229020000000E+005    0.806150960597E-005
    0.229520000000E+005    0.813656492658E-005
    0.230020000000E+005    0.821212070348E-005
    0.230520000000E+005    0.828817886777E-005
    0.231020000000E+005    0.836474135157E-005
    0.231520000000E+005    0.844181008801E-005
    0.232020000000E+005    0.851938701121E-005
    0.232520000000E+005    0.859747405627E-005
    0.233020000000E+005    0.867607315928E-005
    0.233520000000E+005    0.875518625723E-005
    0.234020000000E+005    0.883481528811E-005
    0.234520000000E+005    0.891496219079E-005
    0.235020000000E+005    0.899562890508E-005
    0.235520000000E+005    0.907681737167E-005
    0.236020000000E+005    0.915852953215E-005
    0.236520000000E+005    0.924076732897E-005
    0.237020000000E+005    0.932353270545E-005
    0.237520000000E+005    0.940682760575E-005
    0.238020000000E+005    0.949065397487E-005
    0.238520000000E+005    0.957501375863E-005
    0.239020000000E+005    0.965990890363E-005
    0.239520000000E+005    0.974534135730E-005
    0.240020000000E+005    0.983131306784E-005
    0.240520000000E+005    0.991782598420E-005
    0.241020000000E+005    0.100048820561E-004
    0.241520000000E+005    0.100924832340E-004
    0.242020000000E+005    0.101806314691E-004
    0.242520000000E+005    0.102693287133E-004
    0.243020000000E+005    0.103585769192E-004
    0.243520000000E+005    0.104483780401E-004
    0.244020000000E+005    0.105387340300E-004
    0.244520000000E+005    0.106296468435E-004
    0.245020000000E+005    0.107211184359E-004
    0.245520000000E+005    0.108131507632E-004
    0.246020000000E+005    0.109057457819E-004
    0.246520000000E+005    0.109989054492E-004
    0.247020000000E+005    0.110926317229E-004
    0.247520000000E+005    0.111869265613E-004
    0.248020000000E+005    0.112817919235E-004
    0.248520000000E+005    0.113772297689E-004
    0.249020000000E+005    0.114732420575E-004
    0.249520000000E+005    0.115698307501E-004
    0.250020000000E+005    0.116669978078E-004
    0.250520000000E+005    0.117647451922E-004
    0.251020000000E+005    0.118630748654E-004
    0.251520000000E+005    0.119619887902E-004
    0.252020000000E+005    0.120614889297E-004
    0.252520000000E+005    0.121615772475E-004
    0.253020000000E+005    0.122622557076E-004
    0.253520000000E+005    0.123635262746E-004
    0.254020000000E+005    0.124653909134E-004
    0.254520000000E+005    0.125678515894E-004
    0.255020000000E+005    0.126709102684E-004
    0.255520000000E+005    0.127745689165E-004
    0.256020000000E+005    0.128788295003E-004
    0.256520000000E+005    0.129836939867E-004
    0.257020000000E+005    0.130891643431E-004
    0.257520000000E+005    0.131952425371E-004
    0.258020000000E+005    0.133019305366E-004
    0.258520000000E+005    0.134092303101E-004
    0.259020000000E+005    0.135171438261E-004
    0.259520000000E+005    0.136256730535E-004
    0.260020000000E+005    0.137348199617E-004
    0.260520000000E+005    0.138445865202E-004
    0.261020000000E+005    0.139549746987E-004
    0.261520000000E+005    0.140659864672E-004
    0.262020000000E+005    0.141776237962E-004
    0.262520000000E+005    0.142898886561E-004
    0.263020000000E+005    0.144027830177E-004
    0.263520000000E+005    0.145163088519E-004
    0.264020000000E+005    0.146304681301E-004
    0.264520000000E+005    0.147452628235E-004
    0.265020000000E+005    0.148606949037E-004
    0.265520000000E+005    0.149767663424E-004
    0.266020000000E+005    0.150934791117E-004
    0.266520000000E+005    0.152108351834E-004
    0.267020000000E+005    0.153288365298E-004
    0.267520000000E+005    0.154474851231E-004
    0.268020000000E+005    0.155667829360E-004
    0.268520000000E+005    0.156867319407E-004
    0.269020000000E+005    0.158073341101E-004
    0.269520000000E+005    0.159285914168E-004
    0.270020000000E+005    0.160505058336E-004
    0.270520000000E+005    0.161730793333E-004
    0.271020000000E+005    0.162963138889E-004
    0.271520000000E+005    0.164202114734E-004
    0.272020000000E+005    0.165447740596E-004
    0.272520000000E+005    0.166700036207E-004
    0.273020000000E+005    0.167959021296E-004
    0.273520000000E+005    0.169224715594E-004
    0.274020000000E+005    0.170497138831E-004
    0.274520000000E+005    0.171776310736E-004
    0.275020000000E+005    0.173062251039E-004
    0.275520000000E+005    0.174354979469E-004
    0.276020000000E+005    0.175654515756E-004
    0.276520000000E+005    0.176960879627E-004
    0.277020000000E+005    0.178274090809E-004
    0.277520000000E+005    0.179594169030E-004
    0.278020000000E+005    0.180921134015E-004
    0.278520000000E+005    0.182255005488E-004
    0.279020000000E+005    0.183595803173E-004
    0.279520000000E+005    0.184943546793E-004
    0.280020000000E+005    0.186298256068E-004
    0.280520000000E+005    0.187659950719E-004
    0.281020000000E+005    0.189028650463E-004
    0.281520000000E+005    0.190404375016E-004
    0.282020000000E+005    0.191787144094E-004
    0.282520000000E+005    0.193176977410E-004
    0.283020000000E+005    0.194573894675E-004
    0.283520000000E+005    0.195977915598E-004
    0.284020000000E+005    0.197389059885E-004
    0.284520000000E+005    0.198807347243E-004
    0.285020000000E+005    0.200232797373E-004
    0.285520000000E+005    0.201665429976E-004
    0.286020000000E+005    0.203105264749E-004
    0.286520000000E+005    0.204552321387E-004
    0.287020000000E+005    0.206006619584E-004
    0.287520000000E+005    0.207468179029E-004
    0.288020000000E+005    0.208937019408E-004
    0.288520000000E+005    0.210413160406E-004
    0.289020000000E+005    0.211896621704E-004
    0.289520000000E+005    0.213387422979E-004
    0.290020000000E+005    0.214885583906E-004
    0.290520000000E+005    0.216391124156E-004
    0.291020000000E+005    0.217904063397E-004
    0.291520000000E+005    0.219424421293E-004
    0.292020000000E+005    0.220952217506E-004
    0.292520000000E+005    0.222487471692E-004
    0.293020000000E+005    0.224030203504E-004
    0.293520000000E+005    0.225580432593E-004
    0.294020000000E+005    0.227138178602E-004
    0.294520000000E+005    0.228703461175E-004
    0.295020000000E+005    0.230276299948E-004
    0.295520000000E+005    0.231856714554E-004
    0.296020000000E+005    0.233444724622E-004
    0.296520000000E+005    0.235040349777E-004
    0.297020000000E+005    0.236643609638E-004
    0.297520000000E+005    0.238254523821E-004
    0.298020000000E+005    0.239873111936E-004
    0.298520000000E+005    0.241499393590E-004
    0.299020000000E+005    0.243133388383E-004
    0.299520000000E+005    0.244775115911E-004
    0.300020000000E+005    0.246424595767E-004
    0.300520000000E+005    0.248081847535E-004
    0.301020000000E+005    0.249746890796E-004
    0.301520000000E+005    0.251419745127E-004
    0.302020000000E+005    0.253100430098E-004
    0.302520000000E+005    0.254788965273E-004
    0.303020000000E+005    0.256485370212E-004
    0.303520000000E+005    0.258189664468E-004
    0.304020000000E+005    0.259901867590E-004
    0.304520000000E+005    0.261621999120E-004
    0.305020000000E+005    0.263350078594E-004
    0.305520000000E+005    0.265086125543E-004
    0.306020000000E+005    0.266830159491E-004
    0.306520000000E+005    0.268582199956E-004
    0.307020000000E+005    0.270342266451E-004
    0.307520000000E+005    0.272110378482E-004
    0.308020000000E+005    0.273886555548E-004
    0.308520000000E+005    0.275670817143E-004
    0.309020000000E+005    0.277463182752E-004
    0.309520000000E+005    0.279263671857E-004
    0.310020000000E+005    0.281072303930E-004
    0.310520000000E+005    0.282889098438E-004
    0.311020000000E+005    0.284714074841E-004
    0.311520000000E+005    0.286547252592E-004
    0.312020000000E+005    0.288388651136E-004
    0.312520000000E+005    0.290238289914E-004
    0.313020000000E+005    0.292096188355E-004
    0.313520000000E+005    0.293962365886E-004
    0.314020000000E+005    0.295836841922E-004
    0.314520000000E+005    0.297719635874E-004
    0.315020000000E+005    0.299610767145E-004
    0.315520000000E+005    0.301510255128E-004
    0.316020000000E+005    0.303418119212E-004
    0.316520000000E+005    0.305334378776E-004
    0.317020000000E+005    0.307259053191E-004
    0.317520000000E+005    0.309192161822E-004
    0.318020000000E+005    0.311133724025E-004
    0.318520000000E+005    0.313083759147E-004
    0.319020000000E+005    0.315042286529E-004
    0.319520000000E+005    0.317009325503E-004
    0.320020000000E+005    0.318984895392E-004
    0.320520000000E+005    0.320969015511E-004
    0.321020000000E+005    0.322961705168E-004
    0.321520000000E+005    0.324962983661E-004
    0.322020000000E+005    0.326972870280E-004
    0.322520000000E+005    0.328991384308E-004
    0.323020000000E+005    0.331018545015E-004
    0.323520000000E+005    0.333054371668E-004
    0.324020000000E+005    0.335098883520E-004
    0.324520000000E+005    0.337152099819E-004
    0.325020000000E+005    0.339214039802E-004
    0.325520000000E+005    0.341284722698E-004
    0.326020000000E+005    0.343364167725E-004
    0.326520000000E+005    0.345452394095E-004
    0.327020000000E+005    0.347549421008E-004
    0.327520000000E+005    0.349655267656E-004
    0.328020000000E+005    0.351769953221E-004
    0.328520000000E+005    0.353893496877E-004
    0.329020000000E+005    0.356025917786E-004
    0.329520000000E+005    0.358167235104E-004
    0.330020000000E+005    0.360317467973E-004
