TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.134230767089E-002
    0.331020000000E+005    0.134943893184E-002
    0.331520000000E+005    0.135659358391E-002
    0.332020000000E+005    0.136377164605E-002
    0.332520000000E+005    0.137097313710E-002
    0.333020000000E+005    0.137819807577E-002
    0.333520000000E+005    0.138544648065E-002
    0.334020000000E+005    0.139271837022E-002
    0.334520000000E+005    0.140001376282E-002
    0.335020000000E+005    0.140733267669E-002
    0.335520000000E+005    0.141467512991E-002
    0.336020000000E+005    0.142204114049E-002
    0.336520000000E+005    0.142943072628E-002
    0.337020000000E+005    0.143684390503E-002
    0.337520000000E+005    0.144428069435E-002
    0.338020000000E+005    0.145174111174E-002
    0.338520000000E+005    0.145922517459E-002
    0.339020000000E+005    0.146673290014E-002
    0.339520000000E+005    0.147426430554E-002
    0.340020000000E+005    0.148181940780E-002
    0.340520000000E+005    0.148939822381E-002
    0.341020000000E+005    0.149700077035E-002
    0.341520000000E+005    0.150462706407E-002
    0.342020000000E+005    0.151227712151E-002
    0.342520000000E+005    0.151995095907E-002
    0.343020000000E+005    0.152764859305E-002
    0.343520000000E+005    0.153537003962E-002
    0.344020000000E+005    0.154311531484E-002
    0.344520000000E+005    0.155088443463E-002
    0.345020000000E+005    0.155867741480E-002
    0.345520000000E+005    0.156649427106E-002
    0.346020000000E+005    0.157433501897E-002
    0.346520000000E+005    0.158219967398E-002
    0.347020000000E+005    0.159008825142E-002
    0.347520000000E+005    0.159800076652E-002
    0.348020000000E+005    0.160593723437E-002
    0.348520000000E+005    0.161389766993E-002
    0.349020000000E+005    0.162188208807E-002
    0.349520000000E+005    0.162989050353E-002
    0.350020000000E+005    0.163792293092E-002
    0.350520000000E+005    0.164597938474E-002
    0.351020000000E+005    0.165405987937E-002
    0.351520000000E+005    0.166216442907E-002
    0.352020000000E+005    0.167029304799E-002
    0.352520000000E+005    0.167844575016E-002
    0.353020000000E+005    0.168662254947E-002
    0.353520000000E+005    0.169482345972E-002
    0.354020000000E+005    0.170304849457E-002
    0.354520000000E+005    0.171129766759E-002
    0.355020000000E+005    0.171957099219E-002
    0.355520000000E+005    0.172786848171E-002
    0.356020000000E+005    0.173619014934E-002
    0.356520000000E+005    0.174453600816E-002
    0.357020000000E+005    0.175290607113E-002
    0.357520000000E+005    0.176130035110E-002
    0.358020000000E+005    0.176971886080E-002
    0.358520000000E+005    0.177816161284E-002
    0.359020000000E+005    0.178662861972E-002
    0.359520000000E+005    0.179511989381E-002
    0.360020000000E+005    0.180363544737E-002
    0.360520000000E+005    0.181217529256E-002
    0.361020000000E+005    0.182073944139E-002
    0.361520000000E+005    0.182932790578E-002
    0.362020000000E+005    0.183794069752E-002
    0.362520000000E+005    0.184657782830E-002
    0.363020000000E+005    0.185523930967E-002
    0.363520000000E+005    0.186392515308E-002
    0.364020000000E+005    0.187263536987E-002
    0.364520000000E+005    0.188136997124E-002
    0.365020000000E+005    0.189012896830E-002
    0.365520000000E+005    0.189891237203E-002
    0.366020000000E+005    0.190772019329E-002
    0.366520000000E+005    0.191655244285E-002
    0.367020000000E+005    0.192540913133E-002
    0.367520000000E+005    0.193429026926E-002
    0.368020000000E+005    0.194319586706E-002
    0.368520000000E+005    0.195212593500E-002
    0.369020000000E+005    0.196108048327E-002
    0.369520000000E+005    0.197005952194E-002
    0.370020000000E+005    0.197906306095E-002
    0.370520000000E+005    0.198809111013E-002
    0.371020000000E+005    0.199714367921E-002
    0.371520000000E+005    0.200622077779E-002
    0.372020000000E+005    0.201532241536E-002
    0.372520000000E+005    0.202444860131E-002
    0.373020000000E+005    0.203359934489E-002
    0.373520000000E+005    0.204277465527E-002
    0.374020000000E+005    0.205197454146E-002
    0.374520000000E+005    0.206119901241E-002
    0.375020000000E+005    0.207044807692E-002
    0.375520000000E+005    0.207972174369E-002
    0.376020000000E+005    0.208902002129E-002
    0.376520000000E+005    0.209834291822E-002
    0.377020000000E+005    0.210769044281E-002
    0.377520000000E+005    0.211706260333E-002
    0.378020000000E+005    0.212645940790E-002
    0.378520000000E+005    0.213588086454E-002
    0.379020000000E+005    0.214532698117E-002
    0.379520000000E+005    0.215479776558E-002
    0.380020000000E+005    0.216429322545E-002
    0.380520000000E+005    0.217381336837E-002
    0.381020000000E+005    0.218335820178E-002
    0.381520000000E+005    0.219292773305E-002
    0.382020000000E+005    0.220252196940E-002
    0.382520000000E+005    0.221214091798E-002
    0.383020000000E+005    0.222178458578E-002
    0.383520000000E+005    0.223145297973E-002
    0.384020000000E+005    0.224114610660E-002
    0.384520000000E+005    0.225086397309E-002
    0.385020000000E+005    0.226060658577E-002
    0.385520000000E+005    0.227037395110E-002
    0.386020000000E+005    0.228016607542E-002
    0.386520000000E+005    0.228998296499E-002
    0.387020000000E+005    0.229982462593E-002
    0.387520000000E+005    0.230969106426E-002
    0.388020000000E+005    0.231958228590E-002
    0.388520000000E+005    0.232949829664E-002
    0.389020000000E+005    0.233943910219E-002
    0.389520000000E+005    0.234940470811E-002
    0.390020000000E+005    0.235939511988E-002
    0.390520000000E+005    0.236941034287E-002
    0.391020000000E+005    0.237945038233E-002
    0.391520000000E+005    0.238951524341E-002
    0.392020000000E+005    0.239960493114E-002
    0.392520000000E+005    0.240971945046E-002
    0.393020000000E+005    0.241985880617E-002
    0.393520000000E+005    0.243002300300E-002
    0.394020000000E+005    0.244021204554E-002
    0.394520000000E+005    0.245042593830E-002
    0.395020000000E+005    0.246066468565E-002
    0.395520000000E+005    0.247092829187E-002
    0.396020000000E+005    0.248121676115E-002
    0.396520000000E+005    0.249153009753E-002
    0.397020000000E+005    0.250186830498E-002
    0.397520000000E+005    0.251223138735E-002
    0.398020000000E+005    0.252261934837E-002
    0.398520000000E+005    0.253303219169E-002
    0.399020000000E+005    0.254346992083E-002
    0.399520000000E+005    0.255393253921E-002
    0.400020000000E+005    0.256442005014E-002
    0.400520000000E+005    0.257493245684E-002
    0.401020000000E+005    0.258546976241E-002
    0.401520000000E+005    0.259603196983E-002
    0.402020000000E+005    0.260661908201E-002
    0.402520000000E+005    0.261723110172E-002
    0.403020000000E+005    0.262786803164E-002
    0.403520000000E+005    0.263852987434E-002
    0.404020000000E+005    0.264921663230E-002
    0.404520000000E+005    0.265992830787E-002
    0.405020000000E+005    0.267066490330E-002
    0.405520000000E+005    0.268142642075E-002
    0.406020000000E+005    0.269221286226E-002
    0.406520000000E+005    0.270302422979E-002
    0.407020000000E+005    0.271386052515E-002
    0.407520000000E+005    0.272472175008E-002
    0.408020000000E+005    0.273560790622E-002
    0.408520000000E+005    0.274651899508E-002
    0.409020000000E+005    0.275745501809E-002
    0.409520000000E+005    0.276841597655E-002
    0.410020000000E+005    0.277940187169E-002
    0.410520000000E+005    0.279041270461E-002
    0.411020000000E+005    0.280144847630E-002
    0.411520000000E+005    0.281250918769E-002
    0.412020000000E+005    0.282359483955E-002
    0.412520000000E+005    0.283470543259E-002
    0.413020000000E+005    0.284584096740E-002
    0.413520000000E+005    0.285700144447E-002
    0.414020000000E+005    0.286818686418E-002
    0.414520000000E+005    0.287939722681E-002
    0.415020000000E+005    0.289063253256E-002
    0.415520000000E+005    0.290189278149E-002
    0.416020000000E+005    0.291317797358E-002
    0.416520000000E+005    0.292448810872E-002
    0.417020000000E+005    0.293582318667E-002
    0.417520000000E+005    0.294718320710E-002
    0.418020000000E+005    0.295856816958E-002
    0.418520000000E+005    0.296997807359E-002
    0.419020000000E+005    0.298141291849E-002
    0.419520000000E+005    0.299287270354E-002
    0.420020000000E+005    0.300435742792E-002
    0.420520000000E+005    0.301586709068E-002
    0.421020000000E+005    0.302740169079E-002
    0.421520000000E+005    0.303896122711E-002
    0.422020000000E+005    0.305054569841E-002
    0.422520000000E+005    0.306215510334E-002
    0.423020000000E+005    0.307378944048E-002
    0.423520000000E+005    0.308544870828E-002
    0.424020000000E+005    0.309713290511E-002
    0.424520000000E+005    0.310884202923E-002
    0.425020000000E+005    0.312057607880E-002
    0.425520000000E+005    0.313233505189E-002
    0.426020000000E+005    0.314411894646E-002
    0.426520000000E+005    0.315592776038E-002
    0.427020000000E+005    0.316776149141E-002
    0.427520000000E+005    0.317962013723E-002
    0.428020000000E+005    0.319150369540E-002
    0.428520000000E+005    0.320341216340E-002
    0.429020000000E+005    0.321534553859E-002
    0.429520000000E+005    0.322730381825E-002
    0.430020000000E+005    0.323928699957E-002
    0.430520000000E+005    0.325129507960E-002
    0.431020000000E+005    0.326332805535E-002
    0.431520000000E+005    0.327538592368E-002
    0.432020000000E+005    0.328746868139E-002
    0.432520000000E+005    0.329957632516E-002
    0.433020000000E+005    0.331170885158E-002
    0.433520000000E+005    0.332386625715E-002
    0.434020000000E+005    0.333604853827E-002
    0.434520000000E+005    0.334825569123E-002
    0.435020000000E+005    0.336048771224E-002
    0.435520000000E+005    0.337274459740E-002
    0.436020000000E+005    0.338502634273E-002
    0.436520000000E+005    0.339733294413E-002
    0.437020000000E+005    0.340966439744E-002
    0.437520000000E+005    0.342202069836E-002
    0.438020000000E+005    0.343440184253E-002
    0.438520000000E+005    0.344680782548E-002
    0.439020000000E+005    0.345923864264E-002
    0.439520000000E+005    0.347169428935E-002
    0.440020000000E+005    0.348417476086E-002
    0.440520000000E+005    0.349668005232E-002
    0.441020000000E+005    0.350921015878E-002
    0.441520000000E+005    0.352176507520E-002
    0.442020000000E+005    0.353434479645E-002
    0.442520000000E+005    0.354694931729E-002
    0.443020000000E+005    0.355957863241E-002
    0.443520000000E+005    0.357223273639E-002
    0.444020000000E+005    0.358491162371E-002
    0.444520000000E+005    0.359761528877E-002
    0.445020000000E+005    0.361034372587E-002
    0.445520000000E+005    0.362309692921E-002
    0.446020000000E+005    0.363587489292E-002
    0.446520000000E+005    0.364867761100E-002
    0.447020000000E+005    0.366150507740E-002
    0.447520000000E+005    0.367435728593E-002
    0.448020000000E+005    0.368723423034E-002
    0.448520000000E+005    0.370013590428E-002
    0.449020000000E+005    0.371306230130E-002
    0.449520000000E+005    0.372601341487E-002
    0.450020000000E+005    0.373898923836E-002
    0.450520000000E+005    0.375198976504E-002
    0.451020000000E+005    0.376501498810E-002
    0.451520000000E+005    0.377806490064E-002
    0.452020000000E+005    0.379113949565E-002
    0.452520000000E+005    0.380423876605E-002
    0.453020000000E+005    0.381736270466E-002
    0.453520000000E+005    0.383051130421E-002
    0.454020000000E+005    0.384368455732E-002
    0.454520000000E+005    0.385688245655E-002
    0.455020000000E+005    0.387010499435E-002
    0.455520000000E+005    0.388335216308E-002
    0.456020000000E+005    0.389662395503E-002
    0.456520000000E+005    0.390992036236E-002
    0.457020000000E+005    0.392324137717E-002
    0.457520000000E+005    0.393658699146E-002
    0.458020000000E+005    0.394995719715E-002
    0.458520000000E+005    0.396335198605E-002
    0.459020000000E+005    0.397677134990E-002
    0.459520000000E+005    0.399021528034E-002
    0.460020000000E+005    0.400368376893E-002
    0.460520000000E+005    0.401717680711E-002
    0.461020000000E+005    0.403069438628E-002
    0.461520000000E+005    0.404423649770E-002
    0.462020000000E+005    0.405780313259E-002
    0.462520000000E+005    0.407139428203E-002
    0.463020000000E+005    0.408500993706E-002
    0.463520000000E+005    0.409865008861E-002
    0.464020000000E+005    0.411231472750E-002
    0.464520000000E+005    0.412600384450E-002
    0.465020000000E+005    0.413971743027E-002
    0.465520000000E+005    0.415345547538E-002
    0.466020000000E+005    0.416721797032E-002
    0.466520000000E+005    0.418100490550E-002
    0.467020000000E+005    0.419481627123E-002
    0.467520000000E+005    0.420865205772E-002
    0.468020000000E+005    0.422251225513E-002
    0.468520000000E+005    0.423639685349E-002
    0.469020000000E+005    0.425030584278E-002
    0.469520000000E+005    0.426423921287E-002
    0.470020000000E+005    0.427819695355E-002
    0.470520000000E+005    0.429217905452E-002
    0.471020000000E+005    0.430618550540E-002
    0.471520000000E+005    0.432021629572E-002
    0.472020000000E+005    0.433427141492E-002
    0.472520000000E+005    0.434835085236E-002
    0.473020000000E+005    0.436245459732E-002
    0.473520000000E+005    0.437658263897E-002
    0.474020000000E+005    0.439073496642E-002
    0.474520000000E+005    0.440491156868E-002
    0.475020000000E+005    0.441911243469E-002
    0.475520000000E+005    0.443333755328E-002
    0.476020000000E+005    0.444758691320E-002
    0.476520000000E+005    0.446186050315E-002
    0.477020000000E+005    0.447615831170E-002
    0.477520000000E+005    0.449048032735E-002
    0.478020000000E+005    0.450482653853E-002
    0.478520000000E+005    0.451919693357E-002
    0.479020000000E+005    0.453359150072E-002
    0.479520000000E+005    0.454801022814E-002
    0.480020000000E+005    0.456245310392E-002
    0.480520000000E+005    0.457692011605E-002
    0.481020000000E+005    0.459141125245E-002
    0.481520000000E+005    0.460592650094E-002
    0.482020000000E+005    0.462046584927E-002
    0.482520000000E+005    0.463502928511E-002
    0.483020000000E+005    0.464961679603E-002
    0.483520000000E+005    0.466422836952E-002
    0.484020000000E+005    0.467886399301E-002
    0.484520000000E+005    0.469352365381E-002
    0.485020000000E+005    0.470820733918E-002
    0.485520000000E+005    0.472291503628E-002
    0.486020000000E+005    0.473764673219E-002
    0.486520000000E+005    0.475240241391E-002
    0.487020000000E+005    0.476718206835E-002
    0.487520000000E+005    0.478198568236E-002
    0.488020000000E+005    0.479681324268E-002
    0.488520000000E+005    0.481166473598E-002
    0.489020000000E+005    0.482654014885E-002
    0.489520000000E+005    0.484143946780E-002
    0.490020000000E+005    0.485636267925E-002
    0.490520000000E+005    0.487130976954E-002
    0.491020000000E+005    0.488628072494E-002
    0.491520000000E+005    0.490127553163E-002
    0.492020000000E+005    0.491629417571E-002
    0.492520000000E+005    0.493133664320E-002
    0.493020000000E+005    0.494640292003E-002
    0.493520000000E+005    0.496149299206E-002
    0.494020000000E+005    0.497660684507E-002
    0.494520000000E+005    0.499174446475E-002
    0.495020000000E+005    0.500690583673E-002
    0.495520000000E+005    0.502209094653E-002
    0.496020000000E+005    0.503729977962E-002
    0.496520000000E+005    0.505253232136E-002
    0.497020000000E+005    0.506778855705E-002
    0.497520000000E+005    0.508306847192E-002
    0.498020000000E+005    0.509837205108E-002
    0.498520000000E+005    0.511369927962E-002
    0.499020000000E+005    0.512905014249E-002
    0.499520000000E+005    0.514442462460E-002
    0.500020000000E+005    0.515982271076E-002
    0.500520000000E+005    0.517524438573E-002
    0.501020000000E+005    0.519068963415E-002
    0.501520000000E+005    0.520615844061E-002
    0.502020000000E+005    0.522165078962E-002
    0.502520000000E+005    0.523716666560E-002
    0.503020000000E+005    0.525270605290E-002
    0.503520000000E+005    0.526826893578E-002
    0.504020000000E+005    0.528385529844E-002
    0.504520000000E+005    0.529946512499E-002
    0.505020000000E+005    0.531509839946E-002
    0.505520000000E+005    0.533075510582E-002
    0.506020000000E+005    0.534643522793E-002
    0.506520000000E+005    0.536213874960E-002
    0.507020000000E+005    0.537786565456E-002
    0.507520000000E+005    0.539361592646E-002
    0.508020000000E+005    0.540938954885E-002
    0.508520000000E+005    0.542518650524E-002
    0.509020000000E+005    0.544100677904E-002
    0.509520000000E+005    0.545685035359E-002
    0.510020000000E+005    0.547271721214E-002
    0.510520000000E+005    0.548860733790E-002
    0.511020000000E+005    0.550452071396E-002
    0.511520000000E+005    0.552045732335E-002
    0.512020000000E+005    0.553641714904E-002
    0.512520000000E+005    0.555240017390E-002
    0.513020000000E+005    0.556840638073E-002
    0.513520000000E+005    0.558443575227E-002
    0.514020000000E+005    0.560048827117E-002
    0.514520000000E+005    0.561656391999E-002
    0.515020000000E+005    0.563266268126E-002
    0.515520000000E+005    0.564878453738E-002
    0.516020000000E+005    0.566492947071E-002
    0.516520000000E+005    0.568109746352E-002
    0.517020000000E+005    0.569728849801E-002
    0.517520000000E+005    0.571350255631E-002
    0.518020000000E+005    0.572973962047E-002
    0.518520000000E+005    0.574599967246E-002
    0.519020000000E+005    0.576228269417E-002
    0.519520000000E+005    0.577858866745E-002
    0.520020000000E+005    0.579491757403E-002
    0.520520000000E+005    0.581126939560E-002
    0.521020000000E+005    0.582764411375E-002
    0.521520000000E+005    0.584404171001E-002
    0.522020000000E+005    0.586046216584E-002
    0.522520000000E+005    0.587690546262E-002
    0.523020000000E+005    0.589337158165E-002
    0.523520000000E+005    0.590986050417E-002
    0.524020000000E+005    0.592637221134E-002
    0.524520000000E+005    0.594290668423E-002
    0.525020000000E+005    0.595946390387E-002
    0.525520000000E+005    0.597604385119E-002
    0.526020000000E+005    0.599264650706E-002
    0.526520000000E+005    0.600927185226E-002
    0.527020000000E+005    0.602591986752E-002
    0.527520000000E+005    0.604259053349E-002
    0.528020000000E+005    0.605928383074E-002
    0.528520000000E+005    0.607599973976E-002
    0.529020000000E+005    0.609273824100E-002
    0.529520000000E+005    0.610949931479E-002
    0.530020000000E+005    0.612628294144E-002
    0.530520000000E+005    0.614308910115E-002
    0.531020000000E+005    0.615991777405E-002
    0.531520000000E+005    0.617676894023E-002
    0.532020000000E+005    0.619364257966E-002
    0.532520000000E+005    0.621053867228E-002
    0.533020000000E+005    0.622745719794E-002
    0.533520000000E+005    0.624439813641E-002
    0.534020000000E+005    0.626136146741E-002
    0.534520000000E+005    0.627834717057E-002
    0.535020000000E+005    0.629535522547E-002
    0.535520000000E+005    0.631238561159E-002
    0.536020000000E+005    0.632943830835E-002
    0.536520000000E+005    0.634651329512E-002
    0.537020000000E+005    0.636361055117E-002
    0.537520000000E+005    0.638073005571E-002
    0.538020000000E+005    0.639787178788E-002
    0.538520000000E+005    0.641503572676E-002
    0.539020000000E+005    0.643222185134E-002
    0.539520000000E+005    0.644943014055E-002
    0.540020000000E+005    0.646666057325E-002
    0.540520000000E+005    0.648391312823E-002
    0.541020000000E+005    0.650118778420E-002
    0.541520000000E+005    0.651848451981E-002
    0.542020000000E+005    0.653580331365E-002
    0.542520000000E+005    0.655314414422E-002
    0.543020000000E+005    0.657050698995E-002
    0.543520000000E+005    0.658789182922E-002
    0.544020000000E+005    0.660529864032E-002
    0.544520000000E+005    0.662272740149E-002
    0.545020000000E+005    0.664017809089E-002
    0.545520000000E+005    0.665765068661E-002
    0.546020000000E+005    0.667514516666E-002
    0.546520000000E+005    0.669266150901E-002
    0.547020000000E+005    0.671019969153E-002
    0.547520000000E+005    0.672775969205E-002
    0.548020000000E+005    0.674534148830E-002
    0.548520000000E+005    0.676294505797E-002
    0.549020000000E+005    0.678057037867E-002
    0.549520000000E+005    0.679821742793E-002
    0.550020000000E+005    0.681588618323E-002
    0.550520000000E+005    0.683357662197E-002
    0.551020000000E+005    0.685128872149E-002
    0.551520000000E+005    0.686902245905E-002
    0.552020000000E+005    0.688677781186E-002
    0.552520000000E+005    0.690455475704E-002
    0.553020000000E+005    0.692235327167E-002
    0.553520000000E+005    0.694017333273E-002
    0.554020000000E+005    0.695801491716E-002
    0.554520000000E+005    0.697587800181E-002
    0.555020000000E+005    0.699376256348E-002
    0.555520000000E+005    0.701166857889E-002
    0.556020000000E+005    0.702959602471E-002
    0.556520000000E+005    0.704754487752E-002
    0.557020000000E+005    0.706551511385E-002
    0.557520000000E+005    0.708350671016E-002
    0.558020000000E+005    0.710151964283E-002
    0.558520000000E+005    0.711955388819E-002
    0.559020000000E+005    0.713760942250E-002
    0.559520000000E+005    0.715568622194E-002
    0.560020000000E+005    0.717378426264E-002
    0.560520000000E+005    0.719190352066E-002
    0.561020000000E+005    0.721004397198E-002
    0.561520000000E+005    0.722820559253E-002
    0.562020000000E+005    0.724638835817E-002
    0.562520000000E+005    0.726459224469E-002
    0.563020000000E+005    0.728281722782E-002
    0.563520000000E+005    0.730106328321E-002
    0.564020000000E+005    0.731933038645E-002
    0.564520000000E+005    0.733761851309E-002
    0.565020000000E+005    0.735592763857E-002
    0.565520000000E+005    0.737425773829E-002
    0.566020000000E+005    0.739260878760E-002
    0.566520000000E+005    0.741098076174E-002
    0.567020000000E+005    0.742937363592E-002
    0.567520000000E+005    0.744778738528E-002
    0.568020000000E+005    0.746622198488E-002
    0.568520000000E+005    0.748467740973E-002
    0.569020000000E+005    0.750315363477E-002
    0.569520000000E+005    0.752165063487E-002
    0.570020000000E+005    0.754016838485E-002
    0.570520000000E+005    0.755870685944E-002
    0.571020000000E+005    0.757726603332E-002
    0.571520000000E+005    0.759584588112E-002
    0.572020000000E+005    0.761444637738E-002
    0.572520000000E+005    0.763306749659E-002
    0.573020000000E+005    0.765170921317E-002
    0.573520000000E+005    0.767037150147E-002
    0.574020000000E+005    0.768905433580E-002
    0.574520000000E+005    0.770775769038E-002
    0.575020000000E+005    0.772648153937E-002
    0.575520000000E+005    0.774522585687E-002
    0.576020000000E+005    0.776399061693E-002
    0.576520000000E+005    0.778277579351E-002
    0.577020000000E+005    0.780158136053E-002
    0.577520000000E+005    0.782040729183E-002
    0.578020000000E+005    0.783925356119E-002
    0.578520000000E+005    0.785812014234E-002
    0.579020000000E+005    0.787700700892E-002
    0.579520000000E+005    0.789591413453E-002
    0.580020000000E+005    0.791484149270E-002
    0.580520000000E+005    0.793378905689E-002
    0.581020000000E+005    0.795275680050E-002
    0.581520000000E+005    0.797174469688E-002
    0.582020000000E+005    0.799075271930E-002
    0.582520000000E+005    0.800978084097E-002
    0.583020000000E+005    0.802882903505E-002
    0.583520000000E+005    0.804789727462E-002
    0.584020000000E+005    0.806698553270E-002
    0.584520000000E+005    0.808609378227E-002
    0.585020000000E+005    0.810522199622E-002
    0.585520000000E+005    0.812437014738E-002
    0.586020000000E+005    0.814353820854E-002
    0.586520000000E+005    0.816272615240E-002
    0.587020000000E+005    0.818193395162E-002
    0.587520000000E+005    0.820116157878E-002
    0.588020000000E+005    0.822040900642E-002
    0.588520000000E+005    0.823967620699E-002
    0.589020000000E+005    0.825896315290E-002
    0.589520000000E+005    0.827826981650E-002
    0.590020000000E+005    0.829759617005E-002
    0.590520000000E+005    0.831694218578E-002
    0.591020000000E+005    0.833630783584E-002
    0.591520000000E+005    0.835569309233E-002
    0.592020000000E+005    0.837509792728E-002
    0.592520000000E+005    0.839452231267E-002
    0.593020000000E+005    0.841396622039E-002
    0.593520000000E+005    0.843342962231E-002
    0.594020000000E+005    0.845291249021E-002
    0.594520000000E+005    0.847241479581E-002
    0.595020000000E+005    0.849193651079E-002
    0.595520000000E+005    0.851147760674E-002
    0.596020000000E+005    0.853103805522E-002
    0.596520000000E+005    0.855061782770E-002
    0.597020000000E+005    0.857021689561E-002
    0.597520000000E+005    0.858983523031E-002
    0.598020000000E+005    0.860947280310E-002
    0.598520000000E+005    0.862912958522E-002
    0.599020000000E+005    0.864880554785E-002
    0.599520000000E+005    0.866850066212E-002
    0.600020000000E+005    0.868821489908E-002
    0.600520000000E+005    0.870794822973E-002
    0.601020000000E+005    0.872770062502E-002
    0.601520000000E+005    0.874747205581E-002
    0.602020000000E+005    0.876726249294E-002
    0.602520000000E+005    0.878707190716E-002
    0.603020000000E+005    0.880690026917E-002
    0.603520000000E+005    0.882674754961E-002
    0.604020000000E+005    0.884661371906E-002
    0.604520000000E+005    0.886649874805E-002
    0.605020000000E+005    0.888640260703E-002
    0.605520000000E+005    0.890632526640E-002
    0.606020000000E+005    0.892626669651E-002
    0.606520000000E+005    0.894622686764E-002
    0.607020000000E+005    0.896620575001E-002
    0.607520000000E+005    0.898620331380E-002
    0.608020000000E+005    0.900621952909E-002
    0.608520000000E+005    0.902625436595E-002
    0.609020000000E+005    0.904630779436E-002
    0.609520000000E+005    0.906637978424E-002
    0.610020000000E+005    0.908647030547E-002
    0.610520000000E+005    0.910657932785E-002
    0.611020000000E+005    0.912670682115E-002
    0.611520000000E+005    0.914685275504E-002
    0.612020000000E+005    0.916701709918E-002
    0.612520000000E+005    0.918719982313E-002
    0.613020000000E+005    0.920740089641E-002
    0.613520000000E+005    0.922762028848E-002
    0.614020000000E+005    0.924785796874E-002
    0.614520000000E+005    0.926811390654E-002
    0.615020000000E+005    0.928838807117E-002
    0.615520000000E+005    0.930868043184E-002
    0.616020000000E+005    0.932899095773E-002
    0.616520000000E+005    0.934931961795E-002
    0.617020000000E+005    0.936966638155E-002
    0.617520000000E+005    0.939003121753E-002
    0.618020000000E+005    0.941041409482E-002
    0.618520000000E+005    0.943081498231E-002
    0.619020000000E+005    0.945123384882E-002
    0.619520000000E+005    0.947167066311E-002
    0.620020000000E+005    0.949212539389E-002
    0.620520000000E+005    0.951259800981E-002
    0.621020000000E+005    0.953308847946E-002
    0.621520000000E+005    0.955359677139E-002
    0.622020000000E+005    0.957412285406E-002
    0.622520000000E+005    0.959466669590E-002
    0.623020000000E+005    0.961522826528E-002
    0.623520000000E+005    0.963580753050E-002
    0.624020000000E+005    0.965640445981E-002
    0.624520000000E+005    0.967701902140E-002
    0.625020000000E+005    0.969765118342E-002
    0.625520000000E+005    0.971830091394E-002
    0.626020000000E+005    0.973896818099E-002
    0.626520000000E+005    0.975965295253E-002
    0.627020000000E+005    0.978035519648E-002
    0.627520000000E+005    0.980107488068E-002
    0.628020000000E+005    0.982181197295E-002
    0.628520000000E+005    0.984256644101E-002
    0.629020000000E+005    0.986333825256E-002
    0.629520000000E+005    0.988412737522E-002
    0.630020000000E+005    0.990493377657E-002
    0.630520000000E+005    0.992575742413E-002
    0.631020000000E+005    0.994659828535E-002
    0.631520000000E+005    0.996745632765E-002
    0.632020000000E+005    0.998833151837E-002
    0.632520000000E+005    0.100092238248E-001
    0.633020000000E+005    0.100301332142E-001
    0.633520000000E+005    0.100510596537E-001
    0.634020000000E+005    0.100720031105E-001
    0.634520000000E+005    0.100929635517E-001
    0.635020000000E+005    0.101139409441E-001
    0.635520000000E+005    0.101349352550E-001
    0.636020000000E+005    0.101559464510E-001
    0.636520000000E+005    0.101769744991E-001
    0.637020000000E+005    0.101980193661E-001
    0.637520000000E+005    0.102190810187E-001
    0.638020000000E+005    0.102401594236E-001
    0.638520000000E+005    0.102612545474E-001
    0.639020000000E+005    0.102823663567E-001
    0.639520000000E+005    0.103034948181E-001
    0.640020000000E+005    0.103246398979E-001
    0.640520000000E+005    0.103458015627E-001
    0.641020000000E+005    0.103669797787E-001
    0.641520000000E+005    0.103881745123E-001
    0.642020000000E+005    0.104093857298E-001
    0.642520000000E+005    0.104306133972E-001
    0.643020000000E+005    0.104518574808E-001
    0.643520000000E+005    0.104731179467E-001
    0.644020000000E+005    0.104943947608E-001
    0.644520000000E+005    0.105156878892E-001
    0.645020000000E+005    0.105369972977E-001
    0.645520000000E+005    0.105583229524E-001
    0.646020000000E+005    0.105796648189E-001
    0.646520000000E+005    0.106010228630E-001
    0.647020000000E+005    0.106223970504E-001
    0.647520000000E+005    0.106437873469E-001
    0.648020000000E+005    0.106651937180E-001
    0.648520000000E+005    0.106866161292E-001
    0.649020000000E+005    0.107080545461E-001
    0.649520000000E+005    0.107295089341E-001
    0.650020000000E+005    0.107509792585E-001
    0.650520000000E+005    0.107724654848E-001
    0.651020000000E+005    0.107939675781E-001
    0.651520000000E+005    0.108154855039E-001
    0.652020000000E+005    0.108370192271E-001
    0.652520000000E+005    0.108585687129E-001
    0.653020000000E+005    0.108801339265E-001
    0.653520000000E+005    0.109017148328E-001
    0.654020000000E+005    0.109233113968E-001
    0.654520000000E+005    0.109449235834E-001
    0.655020000000E+005    0.109665513575E-001
    0.655520000000E+005    0.109881946838E-001
    0.656020000000E+005    0.110098535272E-001
    0.656520000000E+005    0.110315278523E-001
    0.657020000000E+005    0.110532176239E-001
    0.657520000000E+005    0.110749228064E-001
    0.658020000000E+005    0.110966433645E-001
    0.658520000000E+005    0.111183792626E-001
    0.659020000000E+005    0.111401304652E-001
    0.659520000000E+005    0.111618969367E-001
    0.660020000000E+005    0.111836786415E-001
    0.660520000000E+005    0.112054755437E-001
    0.661020000000E+005    0.112272876077E-001
    0.661520000000E+005    0.112491147976E-001
