TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.330200000000E+004    0.609542708828E-010
    0.335200000000E+004    0.649610431327E-010
    0.340200000000E+004    0.691576140208E-010
    0.345200000000E+004    0.735495002361E-010
    0.350200000000E+004    0.781422749885E-010
    0.355200000000E+004    0.829415677389E-010
    0.360200000000E+004    0.879530635088E-010
    0.365200000000E+004    0.931825015243E-010
    0.370200000000E+004    0.986356735951E-010
    0.375200000000E+004    0.104318422951E-009
    0.380200000000E+004    0.110236643682E-009
    0.385200000000E+004    0.116396280385E-009
    0.390200000000E+004    0.122803327869E-009
    0.395200000000E+004    0.129463831005E-009
    0.400200000000E+004    0.136383884431E-009
    0.405200000000E+004    0.143569631680E-009
    0.410200000000E+004    0.151027263741E-009
    0.415200000000E+004    0.158763017630E-009
    0.420200000000E+004    0.166783175547E-009
    0.425200000000E+004    0.175094064535E-009
    0.430200000000E+004    0.183702056272E-009
    0.435200000000E+004    0.192613566955E-009
    0.440200000000E+004    0.201835057213E-009
    0.445200000000E+004    0.211373031691E-009
    0.450200000000E+004    0.221234037993E-009
    0.455200000000E+004    0.231424665248E-009
    0.460200000000E+004    0.241951542939E-009
    0.465200000000E+004    0.252821340346E-009
    0.470200000000E+004    0.264040766376E-009
    0.475200000000E+004    0.275616569495E-009
    0.480200000000E+004    0.287555537729E-009
    0.485200000000E+004    0.299864498547E-009
    0.490200000000E+004    0.312550318259E-009
    0.495200000000E+004    0.325619900824E-009
    0.500200000000E+004    0.339080186518E-009
    0.505200000000E+004    0.352938151043E-009
    0.510200000000E+004    0.367200805208E-009
    0.515200000000E+004    0.381875194905E-009
    0.520200000000E+004    0.396968401160E-009
    0.525200000000E+004    0.412487540171E-009
    0.530200000000E+004    0.428439763081E-009
    0.535200000000E+004    0.444832255182E-009
    0.540200000000E+004    0.461672234658E-009
    0.545200000000E+004    0.478966951435E-009
    0.550200000000E+004    0.496723686560E-009
    0.555200000000E+004    0.514949752086E-009
    0.560200000000E+004    0.533652491168E-009
    0.565200000000E+004    0.552839278180E-009
    0.570200000000E+004    0.572517518730E-009
    0.575200000000E+004    0.592694649258E-009
    0.580200000000E+004    0.613378136073E-009
    0.585200000000E+004    0.634575474126E-009
    0.590200000000E+004    0.656294186084E-009
    0.595200000000E+004    0.678541821961E-009
    0.600200000000E+004    0.701325959168E-009
    0.605200000000E+004    0.724654202690E-009
    0.610200000000E+004    0.748534185235E-009
    0.615200000000E+004    0.772973567135E-009
    0.620200000000E+004    0.797980035764E-009
    0.625200000000E+004    0.823561304460E-009
    0.630200000000E+004    0.849725111411E-009
    0.635200000000E+004    0.876479218973E-009
    0.640200000000E+004    0.903831413521E-009
    0.645200000000E+004    0.931789505627E-009
    0.650200000000E+004    0.960361330283E-009
    0.655200000000E+004    0.989554747015E-009
    0.660200000000E+004    0.101937763963E-008
    0.665200000000E+004    0.104983791547E-008
    0.670200000000E+004    0.108094350427E-008
    0.675200000000E+004    0.111270235724E-008
    0.680200000000E+004    0.114512244664E-008
    0.685200000000E+004    0.117821176577E-008
    0.690200000000E+004    0.121197832928E-008
    0.695200000000E+004    0.124643017339E-008
    0.700200000000E+004    0.128157535586E-008
    0.705200000000E+004    0.131742195565E-008
    0.710200000000E+004    0.135397807194E-008
    0.715200000000E+004    0.139125182312E-008
    0.720200000000E+004    0.142925134605E-008
    0.725200000000E+004    0.146798479580E-008
    0.730200000000E+004    0.150746034591E-008
    0.735200000000E+004    0.154768618863E-008
    0.740200000000E+004    0.158867053515E-008
    0.745200000000E+004    0.163042161544E-008
    0.750200000000E+004    0.167294767770E-008
    0.755200000000E+004    0.171625698734E-008
    0.760200000000E+004    0.176035782607E-008
    0.765200000000E+004    0.180525849136E-008
    0.770200000000E+004    0.185096729645E-008
    0.775200000000E+004    0.189749257063E-008
    0.780200000000E+004    0.194484265952E-008
    0.785200000000E+004    0.199302592520E-008
    0.790200000000E+004    0.204205074593E-008
    0.795200000000E+004    0.209192551538E-008
    0.800200000000E+004    0.214265864164E-008
    0.805200000000E+004    0.219425854650E-008
    0.810200000000E+004    0.224673366511E-008
    0.815200000000E+004    0.230009244613E-008
    0.820200000000E+004    0.235434335209E-008
    0.825200000000E+004    0.240949485964E-008
    0.830200000000E+004    0.246555545953E-008
    0.835200000000E+004    0.252253365616E-008
    0.840200000000E+004    0.258043796673E-008
    0.845200000000E+004    0.263927692030E-008
    0.850200000000E+004    0.269905905727E-008
    0.855200000000E+004    0.275979292924E-008
    0.860200000000E+004    0.282148709928E-008
    0.865200000000E+004    0.288415014231E-008
    0.870200000000E+004    0.294779064526E-008
    0.875200000000E+004    0.301241720688E-008
    0.880200000000E+004    0.307803843717E-008
    0.885200000000E+004    0.314466295647E-008
    0.890200000000E+004    0.321229939465E-008
    0.895200000000E+004    0.328095639079E-008
    0.900200000000E+004    0.335064259323E-008
    0.905200000000E+004    0.342136665987E-008
    0.910200000000E+004    0.349313725857E-008
    0.915200000000E+004    0.356596306715E-008
    0.920200000000E+004    0.363985277311E-008
    0.925200000000E+004    0.371481507281E-008
    0.930200000000E+004    0.379085867074E-008
    0.935200000000E+004    0.386799227877E-008
    0.940200000000E+004    0.394622461605E-008
    0.945200000000E+004    0.402556440920E-008
    0.950200000000E+004    0.410602039266E-008
    0.955200000000E+004    0.418760130899E-008
    0.960200000000E+004    0.427031590874E-008
    0.965200000000E+004    0.435417294998E-008
    0.970200000000E+004    0.443918119750E-008
    0.975200000000E+004    0.452534942207E-008
    0.980200000000E+004    0.461268639995E-008
    0.985200000000E+004    0.470120091290E-008
    0.990200000000E+004    0.479090174850E-008
    0.995200000000E+004    0.488179770049E-008
    0.100020000000E+005    0.497389756894E-008
    0.100520000000E+005    0.506721015998E-008
    0.101020000000E+005    0.516174428521E-008
    0.101520000000E+005    0.525750876089E-008
    0.102020000000E+005    0.535451240731E-008
    0.102520000000E+005    0.545276404848E-008
    0.103020000000E+005    0.555227251236E-008
    0.103520000000E+005    0.565304663113E-008
    0.104020000000E+005    0.575509524154E-008
    0.104520000000E+005    0.585842718490E-008
    0.105020000000E+005    0.596305130671E-008
    0.105520000000E+005    0.606897645595E-008
    0.106020000000E+005    0.617621148436E-008
    0.106520000000E+005    0.628476524589E-008
    0.107020000000E+005    0.639464659668E-008
    0.107520000000E+005    0.650586439525E-008
    0.108020000000E+005    0.661842750292E-008
    0.108520000000E+005    0.673234478398E-008
    0.109020000000E+005    0.684762510556E-008
    0.109520000000E+005    0.696427733713E-008
    0.110020000000E+005    0.708231034978E-008
    0.110520000000E+005    0.720173301555E-008
    0.111020000000E+005    0.732255420708E-008
    0.111520000000E+005    0.744478279772E-008
    0.112020000000E+005    0.756842766182E-008
    0.112520000000E+005    0.769349767510E-008
    0.113020000000E+005    0.782000171466E-008
    0.113520000000E+005    0.794794865880E-008
    0.114020000000E+005    0.807734738633E-008
    0.114520000000E+005    0.820820677590E-008
    0.115020000000E+005    0.834053570547E-008
    0.115520000000E+005    0.847434305216E-008
    0.116020000000E+005    0.860963769238E-008
    0.116520000000E+005    0.874642850226E-008
    0.117020000000E+005    0.888472435785E-008
    0.117520000000E+005    0.902453413509E-008
    0.118020000000E+005    0.916586670940E-008
    0.118520000000E+005    0.930873095502E-008
    0.119020000000E+005    0.945313574438E-008
    0.119520000000E+005    0.959908994770E-008
    0.120020000000E+005    0.974660243298E-008
    0.120520000000E+005    0.989568206628E-008
    0.121020000000E+005    0.100463377121E-007
    0.121520000000E+005    0.101985782333E-007
    0.122020000000E+005    0.103524124915E-007
    0.122520000000E+005    0.105078493457E-007
    0.123020000000E+005    0.106648976524E-007
    0.123520000000E+005    0.108235662646E-007
    0.124020000000E+005    0.109838640318E-007
    0.124520000000E+005    0.111457998001E-007
    0.125020000000E+005    0.113093824122E-007
    0.125520000000E+005    0.114746207081E-007
    0.126020000000E+005    0.116415235251E-007
    0.126520000000E+005    0.118100996971E-007
    0.127020000000E+005    0.119803580544E-007
    0.127520000000E+005    0.121523074230E-007
    0.128020000000E+005    0.123259566240E-007
    0.128520000000E+005    0.125013144738E-007
    0.129020000000E+005    0.126783897840E-007
    0.129520000000E+005    0.128571913621E-007
    0.130020000000E+005    0.130377280112E-007
    0.130520000000E+005    0.132200085306E-007
    0.131020000000E+005    0.134040417147E-007
    0.131520000000E+005    0.135898363526E-007
    0.132020000000E+005    0.137774012278E-007
    0.132520000000E+005    0.139667451178E-007
    0.133020000000E+005    0.141578767938E-007
    0.133520000000E+005    0.143508050216E-007
    0.134020000000E+005    0.145455385614E-007
    0.134520000000E+005    0.147420861679E-007
    0.135020000000E+005    0.149404565906E-007
    0.135520000000E+005    0.151406585727E-007
    0.136020000000E+005    0.153427008507E-007
    0.136520000000E+005    0.155465921543E-007
    0.137020000000E+005    0.157523412056E-007
    0.137520000000E+005    0.159599567198E-007
    0.138020000000E+005    0.161694474054E-007
    0.138520000000E+005    0.163808219641E-007
    0.139020000000E+005    0.165940890914E-007
    0.139520000000E+005    0.168092574755E-007
    0.140020000000E+005    0.170263357974E-007
    0.140520000000E+005    0.172453327301E-007
    0.141020000000E+005    0.174662569383E-007
    0.141520000000E+005    0.176891170783E-007
    0.142020000000E+005    0.179139217984E-007
    0.142520000000E+005    0.181406797391E-007
    0.143020000000E+005    0.183693995332E-007
    0.143520000000E+005    0.186000898057E-007
    0.144020000000E+005    0.188327591735E-007
    0.144520000000E+005    0.190674162447E-007
    0.145020000000E+005    0.193040696182E-007
    0.145520000000E+005    0.195427278835E-007
    0.146020000000E+005    0.197833996207E-007
    0.146520000000E+005    0.200260934011E-007
    0.147020000000E+005    0.202708177870E-007
    0.147520000000E+005    0.205175813320E-007
    0.148020000000E+005    0.207663925808E-007
    0.148520000000E+005    0.210172600686E-007
    0.149020000000E+005    0.212701923206E-007
    0.149520000000E+005    0.215251978518E-007
    0.150020000000E+005    0.217822851666E-007
    0.150520000000E+005    0.220414627593E-007
    0.151020000000E+005    0.223027391143E-007
    0.151520000000E+005    0.225661227061E-007
    0.152020000000E+005    0.228316219995E-007
    0.152520000000E+005    0.230992454491E-007
    0.153020000000E+005    0.233690014989E-007
    0.153520000000E+005    0.236408985818E-007
    0.154020000000E+005    0.239149451193E-007
    0.154520000000E+005    0.241911495216E-007
    0.155020000000E+005    0.244695201877E-007
    0.155520000000E+005    0.247500655061E-007
    0.156020000000E+005    0.250327938543E-007
    0.156520000000E+005    0.253177135991E-007
    0.157020000000E+005    0.256048330959E-007
    0.157520000000E+005    0.258941606884E-007
    0.158020000000E+005    0.261857047080E-007
    0.158520000000E+005    0.264794734740E-007
    0.159020000000E+005    0.267754752936E-007
    0.159520000000E+005    0.270737184619E-007
    0.160020000000E+005    0.273742112625E-007
    0.160520000000E+005    0.276769619674E-007
    0.161020000000E+005    0.279819788365E-007
    0.161520000000E+005    0.282892701174E-007
    0.162020000000E+005    0.285988440449E-007
    0.162520000000E+005    0.289107088407E-007
    0.163020000000E+005    0.292248727134E-007
    0.163520000000E+005    0.295413438587E-007
    0.164020000000E+005    0.298601304597E-007
    0.164520000000E+005    0.301812406870E-007
    0.165020000000E+005    0.305046826984E-007
    0.165520000000E+005    0.308304646390E-007
    0.166020000000E+005    0.311585946405E-007
    0.166520000000E+005    0.314890808206E-007
    0.167020000000E+005    0.318219312833E-007
    0.167520000000E+005    0.321571541187E-007
    0.168020000000E+005    0.324947574032E-007
    0.168520000000E+005    0.328347492000E-007
    0.169020000000E+005    0.331771375588E-007
    0.169520000000E+005    0.335219305158E-007
    0.170020000000E+005    0.338691360934E-007
    0.170520000000E+005    0.342187622994E-007
    0.171020000000E+005    0.345708171273E-007
    0.171520000000E+005    0.349253085558E-007
    0.172020000000E+005    0.352822445490E-007
    0.172520000000E+005    0.356416330568E-007
    0.173020000000E+005    0.360034820149E-007
    0.173520000000E+005    0.363677993450E-007
    0.174020000000E+005    0.367345929542E-007
    0.174520000000E+005    0.371038707349E-007
    0.175020000000E+005    0.374756405643E-007
    0.175520000000E+005    0.378499103042E-007
    0.176020000000E+005    0.382266878010E-007
    0.176520000000E+005    0.386059808860E-007
    0.177020000000E+005    0.389877973756E-007
    0.177520000000E+005    0.393721450714E-007
    0.178020000000E+005    0.397590317598E-007
    0.178520000000E+005    0.401484652123E-007
    0.179020000000E+005    0.405404531844E-007
    0.179520000000E+005    0.409350034158E-007
    0.180020000000E+005    0.413321236303E-007
    0.180520000000E+005    0.417318215354E-007
    0.181020000000E+005    0.421341048231E-007
    0.181520000000E+005    0.425389811699E-007
    0.182020000000E+005    0.429464582364E-007
    0.182520000000E+005    0.433565436680E-007
    0.183020000000E+005    0.437692450937E-007
    0.183520000000E+005    0.441845701261E-007
    0.184020000000E+005    0.446025263611E-007
    0.184520000000E+005    0.450231213782E-007
    0.185020000000E+005    0.454463627401E-007
    0.185520000000E+005    0.458722579935E-007
    0.186020000000E+005    0.463008146686E-007
    0.186520000000E+005    0.467320402797E-007
    0.187020000000E+005    0.471659423246E-007
    0.187520000000E+005    0.476025282841E-007
    0.188020000000E+005    0.480418056220E-007
    0.188520000000E+005    0.484837817848E-007
    0.189020000000E+005    0.489284642019E-007
    0.189520000000E+005    0.493758602857E-007
    0.190020000000E+005    0.498259774316E-007
    0.190520000000E+005    0.502788230185E-007
    0.191020000000E+005    0.507344044083E-007
    0.191520000000E+005    0.511927289459E-007
    0.192020000000E+005    0.516538039585E-007
    0.192520000000E+005    0.521176367557E-007
    0.193020000000E+005    0.525842346291E-007
    0.193520000000E+005    0.530536048530E-007
    0.194020000000E+005    0.535257546840E-007
    0.194520000000E+005    0.540006913614E-007
    0.195020000000E+005    0.544784221074E-007
    0.195520000000E+005    0.549589541265E-007
    0.196020000000E+005    0.554422946054E-007
    0.196520000000E+005    0.559284507127E-007
    0.197020000000E+005    0.564174295990E-007
    0.197520000000E+005    0.569092383961E-007
    0.198020000000E+005    0.574038842184E-007
    0.198520000000E+005    0.579013741618E-007
    0.199020000000E+005    0.584017153049E-007
    0.199520000000E+005    0.589049147081E-007
    0.200020000000E+005    0.594109794140E-007
    0.200520000000E+005    0.599199164467E-007
    0.201020000000E+005    0.604317328114E-007
    0.201520000000E+005    0.609464354949E-007
    0.202020000000E+005    0.614640314652E-007
    0.202520000000E+005    0.619845276720E-007
    0.203020000000E+005    0.625079310466E-007
    0.203520000000E+005    0.630342485020E-007
    0.204020000000E+005    0.635634869330E-007
    0.204520000000E+005    0.640956532156E-007
    0.205020000000E+005    0.646307542070E-007
    0.205520000000E+005    0.651687967451E-007
    0.206020000000E+005    0.657097876488E-007
    0.206520000000E+005    0.662537337181E-007
    0.207020000000E+005    0.668006417341E-007
    0.207520000000E+005    0.673505184592E-007
    0.208020000000E+005    0.679033706374E-007
    0.208520000000E+005    0.684592049934E-007
    0.209020000000E+005    0.690180282330E-007
    0.209520000000E+005    0.695798470427E-007
    0.210020000000E+005    0.701446680891E-007
    0.210520000000E+005    0.707124980199E-007
    0.211020000000E+005    0.712833434630E-007
    0.211520000000E+005    0.718572110276E-007
    0.212020000000E+005    0.724341073036E-007
    0.212520000000E+005    0.730140388620E-007
    0.213020000000E+005    0.735970122544E-007
    0.213520000000E+005    0.741830340126E-007
    0.214020000000E+005    0.747721106489E-007
    0.214520000000E+005    0.753642486555E-007
    0.215020000000E+005    0.759594545051E-007
    0.215520000000E+005    0.765577346509E-007
    0.216020000000E+005    0.771590955264E-007
    0.216520000000E+005    0.777635435461E-007
    0.217020000000E+005    0.783710851047E-007
    0.217520000000E+005    0.789817265773E-007
    0.218020000000E+005    0.795954743188E-007
    0.218520000000E+005    0.802123346643E-007
    0.219020000000E+005    0.808323139286E-007
    0.219520000000E+005    0.814554184065E-007
    0.220020000000E+005    0.820816543732E-007
    0.220520000000E+005    0.827110280842E-007
    0.221020000000E+005    0.833435457752E-007
    0.221520000000E+005    0.839792136621E-007
    0.222020000000E+005    0.846180379405E-007
    0.222520000000E+005    0.852600247859E-007
    0.223020000000E+005    0.859051803533E-007
    0.223520000000E+005    0.865535107774E-007
    0.224020000000E+005    0.872050221727E-007
    0.224520000000E+005    0.878597206340E-007
    0.225020000000E+005    0.885176122359E-007
    0.225520000000E+005    0.891787030330E-007
    0.226020000000E+005    0.898429990597E-007
    0.226520000000E+005    0.905105063300E-007
    0.227020000000E+005    0.911812308372E-007
    0.227520000000E+005    0.918551785543E-007
    0.228020000000E+005    0.925323554333E-007
    0.228520000000E+005    0.932127674065E-007
    0.229020000000E+005    0.938964203857E-007
    0.229520000000E+005    0.945833202626E-007
    0.230020000000E+005    0.952734729084E-007
    0.230520000000E+005    0.959668841741E-007
    0.231020000000E+005    0.966635598897E-007
    0.231520000000E+005    0.973635058646E-007
    0.232020000000E+005    0.980667278873E-007
    0.232520000000E+005    0.987732317259E-007
    0.233020000000E+005    0.994830231279E-007
    0.233520000000E+005    0.100196107821E-006
    0.234020000000E+005    0.100912491511E-006
    0.234520000000E+005    0.101632179884E-006
    0.235020000000E+005    0.102355178607E-006
    0.235520000000E+005    0.103081493323E-006
    0.236020000000E+005    0.103811129657E-006
    0.236520000000E+005    0.104544093210E-006
    0.237020000000E+005    0.105280389565E-006
    0.237520000000E+005    0.106020024284E-006
    0.238020000000E+005    0.106763002907E-006
    0.238520000000E+005    0.107509330955E-006
    0.239020000000E+005    0.108259013927E-006
    0.239520000000E+005    0.109012057301E-006
    0.240020000000E+005    0.109768466536E-006
    0.240520000000E+005    0.110528247068E-006
    0.241020000000E+005    0.111291404312E-006
    0.241520000000E+005    0.112057943663E-006
    0.242020000000E+005    0.112827870495E-006
    0.242520000000E+005    0.113601190162E-006
    0.243020000000E+005    0.114377907996E-006
    0.243520000000E+005    0.115158029308E-006
    0.244020000000E+005    0.115941559390E-006
    0.244520000000E+005    0.116728503511E-006
    0.245020000000E+005    0.117518866919E-006
    0.245520000000E+005    0.118312654840E-006
    0.246020000000E+005    0.119109872482E-006
    0.246520000000E+005    0.119910525031E-006
    0.247020000000E+005    0.120714617651E-006
    0.247520000000E+005    0.121522155486E-006
    0.248020000000E+005    0.122333143658E-006
    0.248520000000E+005    0.123147587271E-006
    0.249020000000E+005    0.123965491403E-006
    0.249520000000E+005    0.124786861114E-006
    0.250020000000E+005    0.125611701442E-006
    0.250520000000E+005    0.126440017405E-006
    0.251020000000E+005    0.127271814000E-006
    0.251520000000E+005    0.128107096201E-006
    0.252020000000E+005    0.128945868964E-006
    0.252520000000E+005    0.129788137222E-006
    0.253020000000E+005    0.130633905886E-006
    0.253520000000E+005    0.131483179848E-006
    0.254020000000E+005    0.132335963977E-006
    0.254520000000E+005    0.133192263122E-006
    0.255020000000E+005    0.134052082111E-006
    0.255520000000E+005    0.134915425751E-006
    0.256020000000E+005    0.135782298828E-006
    0.256520000000E+005    0.136652706106E-006
    0.257020000000E+005    0.137526652329E-006
    0.257520000000E+005    0.138404142219E-006
    0.258020000000E+005    0.139285180476E-006
    0.258520000000E+005    0.140169771782E-006
    0.259020000000E+005    0.141057920795E-006
    0.259520000000E+005    0.141949632153E-006
    0.260020000000E+005    0.142844910472E-006
    0.260520000000E+005    0.143743760350E-006
    0.261020000000E+005    0.144646186361E-006
    0.261520000000E+005    0.145552193057E-006
    0.262020000000E+005    0.146461784972E-006
    0.262520000000E+005    0.147374966617E-006
    0.263020000000E+005    0.148291742481E-006
    0.263520000000E+005    0.149212117034E-006
    0.264020000000E+005    0.150136094724E-006
    0.264520000000E+005    0.151063679979E-006
    0.265020000000E+005    0.151994877203E-006
    0.265520000000E+005    0.152929690783E-006
    0.266020000000E+005    0.153868125082E-006
    0.266520000000E+005    0.154810184442E-006
    0.267020000000E+005    0.155755873185E-006
    0.267520000000E+005    0.156705195611E-006
    0.268020000000E+005    0.157658156000E-006
    0.268520000000E+005    0.158614758610E-006
    0.269020000000E+005    0.159575007679E-006
    0.269520000000E+005    0.160538907424E-006
    0.270020000000E+005    0.161506462040E-006
    0.270520000000E+005    0.162477675701E-006
    0.271020000000E+005    0.163452552559E-006
    0.271520000000E+005    0.164431096748E-006
    0.272020000000E+005    0.165413312379E-006
    0.272520000000E+005    0.166399203541E-006
    0.273020000000E+005    0.167388774304E-006
    0.273520000000E+005    0.168382028718E-006
    0.274020000000E+005    0.169378970808E-006
    0.274520000000E+005    0.170379604583E-006
    0.275020000000E+005    0.171383934026E-006
    0.275520000000E+005    0.172391963102E-006
    0.276020000000E+005    0.173403695755E-006
    0.276520000000E+005    0.174419135907E-006
    0.277020000000E+005    0.175438287459E-006
    0.277520000000E+005    0.176461154294E-006
    0.278020000000E+005    0.177487740271E-006
    0.278520000000E+005    0.178518049229E-006
    0.279020000000E+005    0.179552084987E-006
    0.279520000000E+005    0.180589851341E-006
    0.280020000000E+005    0.181631352067E-006
    0.280520000000E+005    0.182676590921E-006
    0.281020000000E+005    0.183725571638E-006
    0.281520000000E+005    0.184778297933E-006
    0.282020000000E+005    0.185834773497E-006
    0.282520000000E+005    0.186895002005E-006
    0.283020000000E+005    0.187958987108E-006
    0.283520000000E+005    0.189026732435E-006
    0.284020000000E+005    0.190098241598E-006
    0.284520000000E+005    0.191173518186E-006
    0.285020000000E+005    0.192252565766E-006
    0.285520000000E+005    0.193335387888E-006
    0.286020000000E+005    0.194421988078E-006
    0.286520000000E+005    0.195512369844E-006
    0.287020000000E+005    0.196606536671E-006
    0.287520000000E+005    0.197704492025E-006
    0.288020000000E+005    0.198806239350E-006
    0.288520000000E+005    0.199911782069E-006
    0.289020000000E+005    0.201021123588E-006
    0.289520000000E+005    0.202134267287E-006
    0.290020000000E+005    0.203251216530E-006
    0.290520000000E+005    0.204371974660E-006
    0.291020000000E+005    0.205496544996E-006
    0.291520000000E+005    0.206624930840E-006
    0.292020000000E+005    0.207757135472E-006
    0.292520000000E+005    0.208893162151E-006
    0.293020000000E+005    0.210033014117E-006
    0.293520000000E+005    0.211176694589E-006
    0.294020000000E+005    0.212324206765E-006
    0.294520000000E+005    0.213475553823E-006
    0.295020000000E+005    0.214630738921E-006
    0.295520000000E+005    0.215789765196E-006
    0.296020000000E+005    0.216952635766E-006
    0.296520000000E+005    0.218119353726E-006
    0.297020000000E+005    0.219289922153E-006
    0.297520000000E+005    0.220464344103E-006
    0.298020000000E+005    0.221642622611E-006
    0.298520000000E+005    0.222824760693E-006
    0.299020000000E+005    0.224010761345E-006
    0.299520000000E+005    0.225200627541E-006
    0.300020000000E+005    0.226394362237E-006
    0.300520000000E+005    0.227591968367E-006
    0.301020000000E+005    0.228793448845E-006
    0.301520000000E+005    0.229998806566E-006
    0.302020000000E+005    0.231208044404E-006
    0.302520000000E+005    0.232421165213E-006
    0.303020000000E+005    0.233638171827E-006
    0.303520000000E+005    0.234859067061E-006
    0.304020000000E+005    0.236083853709E-006
    0.304520000000E+005    0.237312534544E-006
    0.305020000000E+005    0.238545112322E-006
    0.305520000000E+005    0.239781589775E-006
    0.306020000000E+005    0.241021969619E-006
    0.306520000000E+005    0.242266254546E-006
    0.307020000000E+005    0.243514447233E-006
    0.307520000000E+005    0.244766550333E-006
    0.308020000000E+005    0.246022566481E-006
    0.308520000000E+005    0.247282498293E-006
    0.309020000000E+005    0.248546348363E-006
    0.309520000000E+005    0.249814119267E-006
    0.310020000000E+005    0.251085813560E-006
    0.310520000000E+005    0.252361433778E-006
    0.311020000000E+005    0.253640982437E-006
    0.311520000000E+005    0.254924462035E-006
    0.312020000000E+005    0.256211875047E-006
    0.312520000000E+005    0.257503223931E-006
    0.313020000000E+005    0.258798511125E-006
    0.313520000000E+005    0.260097739048E-006
    0.314020000000E+005    0.261400910097E-006
    0.314520000000E+005    0.262708026651E-006
    0.315020000000E+005    0.264019091070E-006
    0.315520000000E+005    0.265334105694E-006
    0.316020000000E+005    0.266653072844E-006
    0.316520000000E+005    0.267975994822E-006
    0.317020000000E+005    0.269302873908E-006
    0.317520000000E+005    0.270633712366E-006
    0.318020000000E+005    0.271968512439E-006
    0.318520000000E+005    0.273307276349E-006
    0.319020000000E+005    0.274650006303E-006
    0.319520000000E+005    0.275996704485E-006
    0.320020000000E+005    0.277347373061E-006
    0.320520000000E+005    0.278702014178E-006
    0.321020000000E+005    0.280060629964E-006
    0.321520000000E+005    0.281423222528E-006
    0.322020000000E+005    0.282789793958E-006
    0.322520000000E+005    0.284160346326E-006
    0.323020000000E+005    0.285534881682E-006
    0.323520000000E+005    0.286913402059E-006
    0.324020000000E+005    0.288295909469E-006
    0.324520000000E+005    0.289682405907E-006
    0.325020000000E+005    0.291072893349E-006
    0.325520000000E+005    0.292467373750E-006
    0.326020000000E+005    0.293865849049E-006
    0.326520000000E+005    0.295268321164E-006
    0.327020000000E+005    0.296674791994E-006
    0.327520000000E+005    0.298085263421E-006
    0.328020000000E+005    0.299499737306E-006
    0.328520000000E+005    0.300918215493E-006
    0.329020000000E+005    0.302340699806E-006
    0.329520000000E+005    0.303767192053E-006
    0.330020000000E+005    0.305197694020E-006
