TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.280200000000E+004    0.131769098492E-002
    0.285200000000E+004    0.136112893074E-002
    0.290200000000E+004    0.140515263464E-002
    0.295200000000E+004    0.144975730056E-002
    0.300200000000E+004    0.149493817976E-002
    0.305200000000E+004    0.154069056976E-002
    0.310200000000E+004    0.158700981330E-002
    0.315200000000E+004    0.163389129738E-002
    0.320200000000E+004    0.168133045230E-002
    0.325200000000E+004    0.172932275075E-002
    0.330200000000E+004    0.177786370693E-002
    0.335200000000E+004    0.182694887573E-002
    0.340200000000E+004    0.187657385187E-002
    0.345200000000E+004    0.192673426918E-002
    0.350200000000E+004    0.197742579978E-002
    0.355200000000E+004    0.202864415338E-002
    0.360200000000E+004    0.208038507653E-002
    0.365200000000E+004    0.213264435201E-002
    0.370200000000E+004    0.218541779808E-002
    0.375200000000E+004    0.223870126788E-002
    0.380200000000E+004    0.229249064883E-002
    0.385200000000E+004    0.234678186197E-002
    0.390200000000E+004    0.240157086144E-002
    0.395200000000E+004    0.245685363388E-002
    0.400200000000E+004    0.251262619786E-002
    0.405200000000E+004    0.256888460340E-002
    0.410200000000E+004    0.262562493142E-002
    0.415200000000E+004    0.268284329322E-002
    0.420200000000E+004    0.274053583004E-002
    0.425200000000E+004    0.279869871255E-002
    0.430200000000E+004    0.285732814040E-002
    0.435200000000E+004    0.291642034178E-002
    0.440200000000E+004    0.297597157298E-002
    0.445200000000E+004    0.303597811797E-002
    0.450200000000E+004    0.309643628797E-002
    0.455200000000E+004    0.315734242106E-002
    0.460200000000E+004    0.321869288180E-002
    0.465200000000E+004    0.328048406082E-002
    0.470200000000E+004    0.334271237448E-002
    0.475200000000E+004    0.340537426450E-002
    0.480200000000E+004    0.346846619760E-002
    0.485200000000E+004    0.353198466517E-002
    0.490200000000E+004    0.359592618291E-002
    0.495200000000E+004    0.366028729053E-002
    0.500200000000E+004    0.372506455139E-002
    0.505200000000E+004    0.379025455225E-002
    0.510200000000E+004    0.385585390290E-002
    0.515200000000E+004    0.392185923592E-002
    0.520200000000E+004    0.398826720635E-002
    0.525200000000E+004    0.405507449143E-002
    0.530200000000E+004    0.412227779032E-002
    0.535200000000E+004    0.418987382380E-002
    0.540200000000E+004    0.425785933404E-002
    0.545200000000E+004    0.432623108432E-002
    0.550200000000E+004    0.439498585879E-002
    0.555200000000E+004    0.446412046221E-002
    0.560200000000E+004    0.453363171973E-002
    0.565200000000E+004    0.460351647662E-002
    0.570200000000E+004    0.467377159807E-002
    0.575200000000E+004    0.474439396893E-002
    0.580200000000E+004    0.481538049354E-002
    0.585200000000E+004    0.488672809542E-002
    0.590200000000E+004    0.495843371714E-002
    0.595200000000E+004    0.503049432010E-002
    0.600200000000E+004    0.510290688427E-002
    0.605200000000E+004    0.517566840807E-002
    0.610200000000E+004    0.524877590811E-002
    0.615200000000E+004    0.532222641901E-002
    0.620200000000E+004    0.539601699324E-002
    0.625200000000E+004    0.547014470090E-002
    0.630200000000E+004    0.554460662954E-002
    0.635200000000E+004    0.561939988400E-002
    0.640200000000E+004    0.569452158622E-002
    0.645200000000E+004    0.576996887509E-002
    0.650200000000E+004    0.584573890627E-002
    0.655200000000E+004    0.592182885201E-002
    0.660200000000E+004    0.599823590100E-002
    0.665200000000E+004    0.607495725822E-002
    0.670200000000E+004    0.615199014476E-002
    0.675200000000E+004    0.622933179768E-002
    0.680200000000E+004    0.630697946986E-002
    0.685200000000E+004    0.638493042985E-002
    0.690200000000E+004    0.646318196173E-002
    0.695200000000E+004    0.654173136498E-002
    0.700200000000E+004    0.662057595428E-002
    0.705200000000E+004    0.669971305946E-002
    0.710200000000E+004    0.677914002530E-002
    0.715200000000E+004    0.685885421140E-002
    0.720200000000E+004    0.693885299207E-002
    0.725200000000E+004    0.701913375621E-002
    0.730200000000E+004    0.709969390715E-002
    0.735200000000E+004    0.718053086258E-002
    0.740200000000E+004    0.726164205435E-002
    0.745200000000E+004    0.734302492843E-002
    0.750200000000E+004    0.742467694473E-002
    0.755200000000E+004    0.750659557703E-002
    0.760200000000E+004    0.758877831281E-002
    0.765200000000E+004    0.767122265319E-002
    0.770200000000E+004    0.775392611281E-002
    0.775200000000E+004    0.783688621969E-002
    0.780200000000E+004    0.792010051517E-002
    0.785200000000E+004    0.800356655376E-002
    0.790200000000E+004    0.808728190307E-002
    0.795200000000E+004    0.817124414369E-002
    0.800200000000E+004    0.825545086908E-002
    0.805200000000E+004    0.833989968549E-002
    0.810200000000E+004    0.842458821184E-002
    0.815200000000E+004    0.850951407968E-002
    0.820200000000E+004    0.859467493301E-002
    0.825200000000E+004    0.868006842827E-002
    0.830200000000E+004    0.876569223419E-002
    0.835200000000E+004    0.885154403174E-002
    0.840200000000E+004    0.893762151401E-002
    0.845200000000E+004    0.902392238611E-002
    0.850200000000E+004    0.911044436514E-002
    0.855200000000E+004    0.919718518005E-002
    0.860200000000E+004    0.928414257160E-002
    0.865200000000E+004    0.937131429224E-002
    0.870200000000E+004    0.945869810606E-002
    0.875200000000E+004    0.954629178869E-002
    0.880200000000E+004    0.963409312722E-002
    0.885200000000E+004    0.972209992012E-002
    0.890200000000E+004    0.981030997720E-002
    0.895200000000E+004    0.989872111945E-002
    0.900200000000E+004    0.998733117908E-002
    0.905200000000E+004    0.100761379993E-001
    0.910200000000E+004    0.101651394345E-001
    0.915200000000E+004    0.102543333499E-001
    0.920200000000E+004    0.103437176215E-001
    0.925200000000E+004    0.104332901362E-001
    0.930200000000E+004    0.105230487918E-001
    0.935200000000E+004    0.106129914964E-001
    0.940200000000E+004    0.107031161690E-001
    0.945200000000E+004    0.107934207390E-001
    0.950200000000E+004    0.108839031463E-001
    0.955200000000E+004    0.109745613412E-001
    0.960200000000E+004    0.110653932843E-001
    0.965200000000E+004    0.111563969466E-001
    0.970200000000E+004    0.112475703091E-001
    0.975200000000E+004    0.113389113631E-001
    0.980200000000E+004    0.114304181101E-001
    0.985200000000E+004    0.115220885613E-001
    0.990200000000E+004    0.116139207382E-001
    0.995200000000E+004    0.117059126721E-001
    0.100020000000E+005    0.117980624041E-001
    0.100520000000E+005    0.118903679851E-001
    0.101020000000E+005    0.119828274760E-001
    0.101520000000E+005    0.120754389469E-001
    0.102020000000E+005    0.121682004781E-001
    0.102520000000E+005    0.122611101590E-001
    0.103020000000E+005    0.123541660888E-001
    0.103520000000E+005    0.124473663761E-001
    0.104020000000E+005    0.125407091389E-001
    0.104520000000E+005    0.126341925047E-001
    0.105020000000E+005    0.127278146101E-001
    0.105520000000E+005    0.128215736012E-001
    0.106020000000E+005    0.129154676331E-001
    0.106520000000E+005    0.130094948702E-001
    0.107020000000E+005    0.131036534861E-001
    0.107520000000E+005    0.131979416632E-001
    0.108020000000E+005    0.132923575933E-001
    0.108520000000E+005    0.133868994769E-001
    0.109020000000E+005    0.134815655234E-001
    0.109520000000E+005    0.135763539514E-001
    0.110020000000E+005    0.136712629881E-001
    0.110520000000E+005    0.137662908694E-001
    0.111020000000E+005    0.138614358401E-001
    0.111520000000E+005    0.139566961539E-001
    0.112020000000E+005    0.140520700727E-001
    0.112520000000E+005    0.141475558675E-001
    0.113020000000E+005    0.142431518175E-001
    0.113520000000E+005    0.143388562107E-001
    0.114020000000E+005    0.144346673433E-001
    0.114520000000E+005    0.145305835204E-001
    0.115020000000E+005    0.146266030550E-001
    0.115520000000E+005    0.147227242688E-001
    0.116020000000E+005    0.148189454917E-001
    0.116520000000E+005    0.149152650620E-001
    0.117020000000E+005    0.150116813262E-001
    0.117520000000E+005    0.151081926389E-001
    0.118020000000E+005    0.152047973629E-001
    0.118520000000E+005    0.153014938693E-001
    0.119020000000E+005    0.153982805372E-001
    0.119520000000E+005    0.154951557537E-001
    0.120020000000E+005    0.155921179139E-001
    0.120520000000E+005    0.156891654209E-001
    0.121020000000E+005    0.157862966860E-001
    0.121520000000E+005    0.158835101279E-001
    0.122020000000E+005    0.159808041738E-001
    0.122520000000E+005    0.160781772581E-001
    0.123020000000E+005    0.161756278234E-001
    0.123520000000E+005    0.162731543201E-001
    0.124020000000E+005    0.163707552060E-001
    0.124520000000E+005    0.164684289469E-001
    0.125020000000E+005    0.165661740161E-001
    0.125520000000E+005    0.166639888946E-001
    0.126020000000E+005    0.167618720710E-001
    0.126520000000E+005    0.168598220415E-001
    0.127020000000E+005    0.169578373096E-001
    0.127520000000E+005    0.170559163866E-001
    0.128020000000E+005    0.171540577911E-001
    0.128520000000E+005    0.172522600491E-001
    0.129020000000E+005    0.173505216941E-001
    0.129520000000E+005    0.174488412668E-001
    0.130020000000E+005    0.175472173155E-001
    0.130520000000E+005    0.176456483956E-001
    0.131020000000E+005    0.177441330697E-001
    0.131520000000E+005    0.178426699079E-001
    0.132020000000E+005    0.179412574873E-001
    0.132520000000E+005    0.180398943922E-001
    0.133020000000E+005    0.181385792142E-001
    0.133520000000E+005    0.182373105519E-001
    0.134020000000E+005    0.183360870109E-001
    0.134520000000E+005    0.184349072040E-001
    0.135020000000E+005    0.185337697510E-001
    0.135520000000E+005    0.186326732787E-001
    0.136020000000E+005    0.187316164208E-001
    0.136520000000E+005    0.188305978180E-001
    0.137020000000E+005    0.189296161180E-001
    0.137520000000E+005    0.190286699751E-001
    0.138020000000E+005    0.191277580508E-001
    0.138520000000E+005    0.192268790133E-001
    0.139020000000E+005    0.193260315375E-001
    0.139520000000E+005    0.194252143051E-001
    0.140020000000E+005    0.195244260047E-001
    0.140520000000E+005    0.196236653315E-001
    0.141020000000E+005    0.197229309873E-001
    0.141520000000E+005    0.198222216807E-001
    0.142020000000E+005    0.199215361270E-001
    0.142520000000E+005    0.200208730478E-001
    0.143020000000E+005    0.201202311717E-001
    0.143520000000E+005    0.202196092334E-001
    0.144020000000E+005    0.203190059747E-001
    0.144520000000E+005    0.204184201433E-001
    0.145020000000E+005    0.205178504937E-001
    0.145520000000E+005    0.206172957869E-001
    0.146020000000E+005    0.207167547902E-001
    0.146520000000E+005    0.208162262773E-001
    0.147020000000E+005    0.209157090283E-001
    0.147520000000E+005    0.210152018297E-001
    0.148020000000E+005    0.211147034743E-001
    0.148520000000E+005    0.212142127611E-001
    0.149020000000E+005    0.213137284955E-001
    0.149520000000E+005    0.214132494891E-001
    0.150020000000E+005    0.215127745597E-001
    0.150520000000E+005    0.216123025314E-001
    0.151020000000E+005    0.217118322343E-001
    0.151520000000E+005    0.218113625049E-001
    0.152020000000E+005    0.219108921856E-001
    0.152520000000E+005    0.220104201250E-001
    0.153020000000E+005    0.221099451779E-001
    0.153520000000E+005    0.222094662048E-001
    0.154020000000E+005    0.223089820727E-001
    0.154520000000E+005    0.224084916542E-001
    0.155020000000E+005    0.225079938282E-001
    0.155520000000E+005    0.226074874793E-001
    0.156020000000E+005    0.227069714982E-001
    0.156520000000E+005    0.228064447816E-001
    0.157020000000E+005    0.229059062318E-001
    0.157520000000E+005    0.230053547573E-001
    0.158020000000E+005    0.231047892723E-001
    0.158520000000E+005    0.232042086967E-001
    0.159020000000E+005    0.233036119564E-001
    0.159520000000E+005    0.234029979830E-001
    0.160020000000E+005    0.235023657139E-001
    0.160520000000E+005    0.236017140921E-001
    0.161020000000E+005    0.237010420666E-001
    0.161520000000E+005    0.238003485918E-001
    0.162020000000E+005    0.238996326279E-001
    0.162520000000E+005    0.239988931407E-001
    0.163020000000E+005    0.240981291018E-001
    0.163520000000E+005    0.241973394881E-001
    0.164020000000E+005    0.242965232823E-001
    0.164520000000E+005    0.243956794727E-001
    0.165020000000E+005    0.244948070529E-001
    0.165520000000E+005    0.245939050224E-001
    0.166020000000E+005    0.246929723858E-001
    0.166520000000E+005    0.247920081534E-001
    0.167020000000E+005    0.248910113409E-001
    0.167520000000E+005    0.249899809694E-001
    0.168020000000E+005    0.250889160656E-001
    0.168520000000E+005    0.251878156614E-001
    0.169020000000E+005    0.252866787941E-001
    0.169520000000E+005    0.253855045065E-001
    0.170020000000E+005    0.254842918464E-001
    0.170520000000E+005    0.255830398673E-001
    0.171020000000E+005    0.256817476278E-001
    0.171520000000E+005    0.257804141918E-001
    0.172020000000E+005    0.258790386283E-001
    0.172520000000E+005    0.259776200119E-001
    0.173020000000E+005    0.260761574221E-001
    0.173520000000E+005    0.261746499437E-001
    0.174020000000E+005    0.262730966666E-001
    0.174520000000E+005    0.263714966860E-001
    0.175020000000E+005    0.264698491021E-001
    0.175520000000E+005    0.265681530202E-001
    0.176020000000E+005    0.266664075508E-001
    0.176520000000E+005    0.267646118094E-001
    0.177020000000E+005    0.268627649167E-001
    0.177520000000E+005    0.269608659981E-001
    0.178020000000E+005    0.270589141843E-001
    0.178520000000E+005    0.271569086111E-001
    0.179020000000E+005    0.272548484188E-001
    0.179520000000E+005    0.273527327532E-001
    0.180020000000E+005    0.274505607647E-001
    0.180520000000E+005    0.275483316088E-001
    0.181020000000E+005    0.276460444457E-001
    0.181520000000E+005    0.277436984407E-001
    0.182020000000E+005    0.278412927638E-001
    0.182520000000E+005    0.279388265900E-001
    0.183020000000E+005    0.280362990989E-001
    0.183520000000E+005    0.281337094753E-001
    0.184020000000E+005    0.282310569083E-001
    0.184520000000E+005    0.283283405921E-001
    0.185020000000E+005    0.284255597255E-001
    0.185520000000E+005    0.285227135123E-001
    0.186020000000E+005    0.286198011606E-001
    0.186520000000E+005    0.287168218835E-001
    0.187020000000E+005    0.288137748987E-001
    0.187520000000E+005    0.289106594286E-001
    0.188020000000E+005    0.290074747001E-001
    0.188520000000E+005    0.291042199449E-001
    0.189020000000E+005    0.292008943993E-001
    0.189520000000E+005    0.292974973040E-001
    0.190020000000E+005    0.293940279044E-001
    0.190520000000E+005    0.294904854506E-001
    0.191020000000E+005    0.295868691970E-001
    0.191520000000E+005    0.296831784027E-001
    0.192020000000E+005    0.297794123311E-001
    0.192520000000E+005    0.298755702502E-001
    0.193020000000E+005    0.299716514326E-001
    0.193520000000E+005    0.300676551551E-001
    0.194020000000E+005    0.301635806992E-001
    0.194520000000E+005    0.302594273506E-001
    0.195020000000E+005    0.303551943994E-001
    0.195520000000E+005    0.304508811402E-001
    0.196020000000E+005    0.305464868720E-001
    0.196520000000E+005    0.306420108980E-001
    0.197020000000E+005    0.307374525258E-001
    0.197520000000E+005    0.308328110673E-001
    0.198020000000E+005    0.309280858388E-001
    0.198520000000E+005    0.310232761606E-001
    0.199020000000E+005    0.311183813577E-001
    0.199520000000E+005    0.312134007590E-001
    0.200020000000E+005    0.313083336976E-001
    0.200520000000E+005    0.314031795112E-001
    0.201020000000E+005    0.314979375412E-001
    0.201520000000E+005    0.315926071336E-001
    0.202020000000E+005    0.316871876383E-001
    0.202520000000E+005    0.317816784095E-001
    0.203020000000E+005    0.318760788055E-001
    0.203520000000E+005    0.319703881885E-001
    0.204020000000E+005    0.320646059252E-001
    0.204520000000E+005    0.321587313861E-001
    0.205020000000E+005    0.322527639458E-001
    0.205520000000E+005    0.323467029831E-001
    0.206020000000E+005    0.324405478805E-001
    0.206520000000E+005    0.325342980250E-001
    0.207020000000E+005    0.326279528072E-001
    0.207520000000E+005    0.327215116218E-001
    0.208020000000E+005    0.328149738676E-001
    0.208520000000E+005    0.329083389473E-001
    0.209020000000E+005    0.330016062674E-001
    0.209520000000E+005    0.330947752385E-001
    0.210020000000E+005    0.331878452751E-001
    0.210520000000E+005    0.332808157953E-001
    0.211020000000E+005    0.333736862215E-001
    0.211520000000E+005    0.334664559798E-001
    0.212020000000E+005    0.335591245000E-001
    0.212520000000E+005    0.336516912159E-001
    0.213020000000E+005    0.337441555651E-001
    0.213520000000E+005    0.338365169889E-001
    0.214020000000E+005    0.339287749325E-001
    0.214520000000E+005    0.340209288449E-001
    0.215020000000E+005    0.341129781787E-001
    0.215520000000E+005    0.342049223903E-001
    0.216020000000E+005    0.342967609399E-001
    0.216520000000E+005    0.343884932913E-001
    0.217020000000E+005    0.344801189122E-001
    0.217520000000E+005    0.345716372737E-001
    0.218020000000E+005    0.346630478508E-001
    0.218520000000E+005    0.347543501220E-001
    0.219020000000E+005    0.348455435695E-001
    0.219520000000E+005    0.349366276791E-001
    0.220020000000E+005    0.350276019402E-001
    0.220520000000E+005    0.351184658460E-001
    0.221020000000E+005    0.352092188928E-001
    0.221520000000E+005    0.352998605810E-001
    0.222020000000E+005    0.353903904143E-001
    0.222520000000E+005    0.354808078998E-001
    0.223020000000E+005    0.355711125483E-001
    0.223520000000E+005    0.356613038741E-001
    0.224020000000E+005    0.357513813950E-001
    0.224520000000E+005    0.358413446321E-001
    0.225020000000E+005    0.359311931103E-001
    0.225520000000E+005    0.360209263576E-001
    0.226020000000E+005    0.361105439057E-001
    0.226520000000E+005    0.362000452895E-001
    0.227020000000E+005    0.362894300474E-001
    0.227520000000E+005    0.363786977214E-001
    0.228020000000E+005    0.364678478564E-001
    0.228520000000E+005    0.365568800012E-001
    0.229020000000E+005    0.366457937076E-001
    0.229520000000E+005    0.367345885308E-001
    0.230020000000E+005    0.368232640295E-001
    0.230520000000E+005    0.369118197654E-001
    0.231020000000E+005    0.370002553038E-001
    0.231520000000E+005    0.370885702131E-001
    0.232020000000E+005    0.371767640651E-001
    0.232520000000E+005    0.372648364347E-001
    0.233020000000E+005    0.373527869001E-001
    0.233520000000E+005    0.374406150428E-001
    0.234020000000E+005    0.375283204474E-001
    0.234520000000E+005    0.376159027019E-001
    0.235020000000E+005    0.377033613972E-001
    0.235520000000E+005    0.377906961277E-001
    0.236020000000E+005    0.378779064906E-001
    0.236520000000E+005    0.379649920866E-001
    0.237020000000E+005    0.380519525194E-001
    0.237520000000E+005    0.381387873956E-001
    0.238020000000E+005    0.382254963253E-001
    0.238520000000E+005    0.383120789214E-001
    0.239020000000E+005    0.383985348000E-001
    0.239520000000E+005    0.384848635803E-001
    0.240020000000E+005    0.385710648845E-001
    0.240520000000E+005    0.386571383379E-001
    0.241020000000E+005    0.387430835687E-001
    0.241520000000E+005    0.388289002083E-001
    0.242020000000E+005    0.389145878909E-001
    0.242520000000E+005    0.390001462540E-001
    0.243020000000E+005    0.390855749378E-001
    0.243520000000E+005    0.391708735855E-001
    0.244020000000E+005    0.392560418434E-001
    0.244520000000E+005    0.393410793606E-001
    0.245020000000E+005    0.394259857892E-001
    0.245520000000E+005    0.395107607843E-001
    0.246020000000E+005    0.395954040037E-001
    0.246520000000E+005    0.396799151082E-001
    0.247020000000E+005    0.397642937616E-001
    0.247520000000E+005    0.398485396304E-001
    0.248020000000E+005    0.399326523840E-001
    0.248520000000E+005    0.400166316946E-001
    0.249020000000E+005    0.401004772374E-001
    0.249520000000E+005    0.401841886902E-001
    0.250020000000E+005    0.402677657338E-001
    0.250520000000E+005    0.403512080517E-001
    0.251020000000E+005    0.404345153302E-001
    0.251520000000E+005    0.405176872583E-001
    0.252020000000E+005    0.406007235279E-001
    0.252520000000E+005    0.406836238336E-001
    0.253020000000E+005    0.407663878725E-001
    0.253520000000E+005    0.408490153449E-001
    0.254020000000E+005    0.409315059534E-001
    0.254520000000E+005    0.410138594035E-001
    0.255020000000E+005    0.410960754032E-001
    0.255520000000E+005    0.411781536635E-001
    0.256020000000E+005    0.412600938978E-001
    0.256520000000E+005    0.413418958222E-001
    0.257020000000E+005    0.414235591554E-001
    0.257520000000E+005    0.415050836190E-001
    0.258020000000E+005    0.415864689369E-001
    0.258520000000E+005    0.416677148357E-001
    0.259020000000E+005    0.417488210446E-001
    0.259520000000E+005    0.418297872955E-001
    0.260020000000E+005    0.419106133228E-001
    0.260520000000E+005    0.419912988634E-001
    0.261020000000E+005    0.420718436567E-001
    0.261520000000E+005    0.421522474448E-001
    0.262020000000E+005    0.422325099724E-001
    0.262520000000E+005    0.423126309863E-001
    0.263020000000E+005    0.423926102363E-001
    0.263520000000E+005    0.424724474744E-001
    0.264020000000E+005    0.425521424552E-001
    0.264520000000E+005    0.426316949357E-001
    0.265020000000E+005    0.427111046754E-001
    0.265520000000E+005    0.427903714362E-001
    0.266020000000E+005    0.428694949826E-001
    0.266520000000E+005    0.429484750814E-001
    0.267020000000E+005    0.430273115017E-001
    0.267520000000E+005    0.431060040153E-001
    0.268020000000E+005    0.431845523961E-001
    0.268520000000E+005    0.432629564206E-001
    0.269020000000E+005    0.433412158676E-001
    0.269520000000E+005    0.434193305183E-001
    0.270020000000E+005    0.434973001561E-001
    0.270520000000E+005    0.435751245670E-001
    0.271020000000E+005    0.436528035391E-001
    0.271520000000E+005    0.437303368629E-001
    0.272020000000E+005    0.438077243313E-001
    0.272520000000E+005    0.438849657394E-001
    0.273020000000E+005    0.439620608846E-001
    0.273520000000E+005    0.440390095667E-001
    0.274020000000E+005    0.441158115875E-001
    0.274520000000E+005    0.441924667513E-001
    0.275020000000E+005    0.442689748646E-001
    0.275520000000E+005    0.443453357361E-001
    0.276020000000E+005    0.444215491768E-001
    0.276520000000E+005    0.444976149998E-001
    0.277020000000E+005    0.445735330205E-001
    0.277520000000E+005    0.446493030565E-001
    0.278020000000E+005    0.447249249275E-001
    0.278520000000E+005    0.448003984555E-001
    0.279020000000E+005    0.448757234645E-001
    0.279520000000E+005    0.449508997810E-001
    0.280020000000E+005    0.450259272332E-001
    0.280520000000E+005    0.451008056517E-001
    0.281020000000E+005    0.451755348692E-001
    0.281520000000E+005    0.452501147206E-001
    0.282020000000E+005    0.453245450427E-001
    0.282520000000E+005    0.453988256745E-001
    0.283020000000E+005    0.454729564572E-001
    0.283520000000E+005    0.455469372339E-001
    0.284020000000E+005    0.456207678499E-001
    0.284520000000E+005    0.456944481525E-001
    0.285020000000E+005    0.457679779910E-001
    0.285520000000E+005    0.458413572169E-001
    0.286020000000E+005    0.459145856837E-001
    0.286520000000E+005    0.459876632467E-001
    0.287020000000E+005    0.460605897634E-001
    0.287520000000E+005    0.461333650934E-001
    0.288020000000E+005    0.462059890981E-001
    0.288520000000E+005    0.462784616409E-001
    0.289020000000E+005    0.463507825874E-001
    0.289520000000E+005    0.464229518048E-001
    0.290020000000E+005    0.464949691626E-001
    0.290520000000E+005    0.465668345320E-001
    0.291020000000E+005    0.466385477864E-001
    0.291520000000E+005    0.467101088009E-001
    0.292020000000E+005    0.467815174525E-001
    0.292520000000E+005    0.468527736203E-001
    0.293020000000E+005    0.469238771852E-001
    0.293520000000E+005    0.469948280300E-001
    0.294020000000E+005    0.470656260394E-001
    0.294520000000E+005    0.471362710999E-001
    0.295020000000E+005    0.472067631000E-001
    0.295520000000E+005    0.472771019300E-001
    0.296020000000E+005    0.473472874820E-001
    0.296520000000E+005    0.474173196499E-001
    0.297020000000E+005    0.474871983296E-001
    0.297520000000E+005    0.475569234187E-001
    0.298020000000E+005    0.476264948166E-001
    0.298520000000E+005    0.476959124247E-001
    0.299020000000E+005    0.477651761458E-001
    0.299520000000E+005    0.478342858849E-001
    0.300020000000E+005    0.479032415486E-001
    0.300520000000E+005    0.479720430452E-001
    0.301020000000E+005    0.480406902849E-001
    0.301520000000E+005    0.481091831795E-001
    0.302020000000E+005    0.481775216428E-001
    0.302520000000E+005    0.482457055900E-001
    0.303020000000E+005    0.483137349383E-001
    0.303520000000E+005    0.483816096065E-001
    0.304020000000E+005    0.484493295152E-001
    0.304520000000E+005    0.485168945864E-001
    0.305020000000E+005    0.485843047443E-001
    0.305520000000E+005    0.486515599143E-001
    0.306020000000E+005    0.487186600238E-001
    0.306520000000E+005    0.487856050018E-001
    0.307020000000E+005    0.488523947788E-001
    0.307520000000E+005    0.489190292871E-001
    0.308020000000E+005    0.489855084607E-001
    0.308520000000E+005    0.490518322350E-001
    0.309020000000E+005    0.491180005474E-001
    0.309520000000E+005    0.491840133365E-001
    0.310020000000E+005    0.492498705428E-001
    0.310520000000E+005    0.493155721083E-001
    0.311020000000E+005    0.493811179766E-001
    0.311520000000E+005    0.494465080930E-001
    0.312020000000E+005    0.495117424041E-001
    0.312520000000E+005    0.495768208585E-001
    0.313020000000E+005    0.496417434059E-001
    0.313520000000E+005    0.497065099979E-001
    0.314020000000E+005    0.497711205874E-001
    0.314520000000E+005    0.498355751292E-001
    0.315020000000E+005    0.498998735792E-001
    0.315520000000E+005    0.499640158951E-001
    0.316020000000E+005    0.500280020360E-001
    0.316520000000E+005    0.500918319626E-001
    0.317020000000E+005    0.501555056371E-001
    0.317520000000E+005    0.502190230231E-001
    0.318020000000E+005    0.502823840857E-001
    0.318520000000E+005    0.503455887916E-001
    0.319020000000E+005    0.504086371089E-001
    0.319520000000E+005    0.504715290072E-001
    0.320020000000E+005    0.505342644573E-001
    0.320520000000E+005    0.505968434319E-001
    0.321020000000E+005    0.506592659049E-001
    0.321520000000E+005    0.507215318515E-001
    0.322020000000E+005    0.507836412486E-001
    0.322520000000E+005    0.508455940743E-001
    0.323020000000E+005    0.509073903083E-001
    0.323520000000E+005    0.509690299316E-001
    0.324020000000E+005    0.510305129266E-001
    0.324520000000E+005    0.510918392771E-001
    0.325020000000E+005    0.511530089683E-001
    0.325520000000E+005    0.512140219868E-001
    0.326020000000E+005    0.512748783205E-001
    0.326520000000E+005    0.513355779587E-001
    0.327020000000E+005    0.513961208921E-001
    0.327520000000E+005    0.514565071126E-001
    0.328020000000E+005    0.515167366137E-001
    0.328520000000E+005    0.515768093901E-001
    0.329020000000E+005    0.516367254376E-001
    0.329520000000E+005    0.516964847538E-001
    0.330020000000E+005    0.517560873371E-001
