TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.156831728564E+000
    0.331020000000E+005    0.157226796324E+000
    0.331520000000E+005    0.157622139468E+000
    0.332020000000E+005    0.158017757260E+000
    0.332520000000E+005    0.158413648962E+000
    0.333020000000E+005    0.158809813838E+000
    0.333520000000E+005    0.159206251152E+000
    0.334020000000E+005    0.159602960170E+000
    0.334520000000E+005    0.159999940158E+000
    0.335020000000E+005    0.160397190384E+000
    0.335520000000E+005    0.160794710116E+000
    0.336020000000E+005    0.161192498624E+000
    0.336520000000E+005    0.161590555178E+000
    0.337020000000E+005    0.161988879049E+000
    0.337520000000E+005    0.162387469510E+000
    0.338020000000E+005    0.162786325833E+000
    0.338520000000E+005    0.163185447293E+000
    0.339020000000E+005    0.163584833165E+000
    0.339520000000E+005    0.163984482724E+000
    0.340020000000E+005    0.164384395249E+000
    0.340520000000E+005    0.164784570015E+000
    0.341020000000E+005    0.165185006303E+000
    0.341520000000E+005    0.165585703392E+000
    0.342020000000E+005    0.165986660563E+000
    0.342520000000E+005    0.166387877097E+000
    0.343020000000E+005    0.166789352277E+000
    0.343520000000E+005    0.167191085386E+000
    0.344020000000E+005    0.167593075709E+000
    0.344520000000E+005    0.167995322531E+000
    0.345020000000E+005    0.168397825138E+000
    0.345520000000E+005    0.168800582818E+000
    0.346020000000E+005    0.169203594859E+000
    0.346520000000E+005    0.169606860550E+000
    0.347020000000E+005    0.170010379180E+000
    0.347520000000E+005    0.170414150042E+000
    0.348020000000E+005    0.170818172425E+000
    0.348520000000E+005    0.171222445625E+000
    0.349020000000E+005    0.171626968933E+000
    0.349520000000E+005    0.172031741645E+000
    0.350020000000E+005    0.172436763056E+000
    0.350520000000E+005    0.172842032464E+000
    0.351020000000E+005    0.173247549164E+000
    0.351520000000E+005    0.173653312456E+000
    0.352020000000E+005    0.174059321638E+000
    0.352520000000E+005    0.174465576011E+000
    0.353020000000E+005    0.174872074877E+000
    0.353520000000E+005    0.175278817536E+000
    0.354020000000E+005    0.175685803292E+000
    0.354520000000E+005    0.176093031449E+000
    0.355020000000E+005    0.176500501312E+000
    0.355520000000E+005    0.176908212185E+000
    0.356020000000E+005    0.177316163377E+000
    0.356520000000E+005    0.177724354193E+000
    0.357020000000E+005    0.178132783943E+000
    0.357520000000E+005    0.178541451937E+000
    0.358020000000E+005    0.178950357483E+000
    0.358520000000E+005    0.179359499893E+000
    0.359020000000E+005    0.179768878480E+000
    0.359520000000E+005    0.180178492557E+000
    0.360020000000E+005    0.180588341436E+000
    0.360520000000E+005    0.180998424433E+000
    0.361020000000E+005    0.181408740864E+000
    0.361520000000E+005    0.181819290045E+000
    0.362020000000E+005    0.182230071294E+000
    0.362520000000E+005    0.182641083928E+000
    0.363020000000E+005    0.183052327268E+000
    0.363520000000E+005    0.183463800634E+000
    0.364020000000E+005    0.183875503346E+000
    0.364520000000E+005    0.184287434727E+000
    0.365020000000E+005    0.184699594099E+000
    0.365520000000E+005    0.185111980786E+000
    0.366020000000E+005    0.185524594114E+000
    0.366520000000E+005    0.185937433406E+000
    0.367020000000E+005    0.186350497991E+000
    0.367520000000E+005    0.186763787195E+000
    0.368020000000E+005    0.187177300347E+000
    0.368520000000E+005    0.187591036775E+000
    0.369020000000E+005    0.188004995811E+000
    0.369520000000E+005    0.188419176784E+000
    0.370020000000E+005    0.188833579026E+000
    0.370520000000E+005    0.189248201871E+000
    0.371020000000E+005    0.189663044652E+000
    0.371520000000E+005    0.190078106703E+000
    0.372020000000E+005    0.190493387360E+000
    0.372520000000E+005    0.190908885958E+000
    0.373020000000E+005    0.191324601837E+000
    0.373520000000E+005    0.191740534332E+000
    0.374020000000E+005    0.192156682783E+000
    0.374520000000E+005    0.192573046531E+000
    0.375020000000E+005    0.192989624915E+000
    0.375520000000E+005    0.193406417277E+000
    0.376020000000E+005    0.193823422960E+000
    0.376520000000E+005    0.194240641306E+000
    0.377020000000E+005    0.194658071661E+000
    0.377520000000E+005    0.195075713370E+000
    0.378020000000E+005    0.195493565777E+000
    0.378520000000E+005    0.195911628231E+000
    0.379020000000E+005    0.196329900078E+000
    0.379520000000E+005    0.196748380668E+000
    0.380020000000E+005    0.197167069349E+000
    0.380520000000E+005    0.197585965473E+000
    0.381020000000E+005    0.198005068390E+000
    0.381520000000E+005    0.198424377452E+000
    0.382020000000E+005    0.198843892013E+000
    0.382520000000E+005    0.199263611426E+000
    0.383020000000E+005    0.199683535046E+000
    0.383520000000E+005    0.200103662229E+000
    0.384020000000E+005    0.200523992330E+000
    0.384520000000E+005    0.200944524708E+000
    0.385020000000E+005    0.201365258719E+000
    0.385520000000E+005    0.201786193724E+000
    0.386020000000E+005    0.202207329083E+000
    0.386520000000E+005    0.202628664155E+000
    0.387020000000E+005    0.203050198303E+000
    0.387520000000E+005    0.203471930888E+000
    0.388020000000E+005    0.203893861276E+000
    0.388520000000E+005    0.204315988828E+000
    0.389020000000E+005    0.204738312912E+000
    0.389520000000E+005    0.205160832891E+000
    0.390020000000E+005    0.205583548135E+000
    0.390520000000E+005    0.206006458008E+000
    0.391020000000E+005    0.206429561882E+000
    0.391520000000E+005    0.206852859124E+000
    0.392020000000E+005    0.207276349104E+000
    0.392520000000E+005    0.207700031195E+000
    0.393020000000E+005    0.208123904767E+000
    0.393520000000E+005    0.208547969194E+000
    0.394020000000E+005    0.208972223849E+000
    0.394520000000E+005    0.209396668107E+000
    0.395020000000E+005    0.209821301342E+000
    0.395520000000E+005    0.210246122932E+000
    0.396020000000E+005    0.210671132252E+000
    0.396520000000E+005    0.211096328681E+000
    0.397020000000E+005    0.211521711598E+000
    0.397520000000E+005    0.211947280381E+000
    0.398020000000E+005    0.212373034412E+000
    0.398520000000E+005    0.212798973071E+000
    0.399020000000E+005    0.213225095741E+000
    0.399520000000E+005    0.213651401804E+000
    0.400020000000E+005    0.214077890645E+000
    0.400520000000E+005    0.214504561647E+000
    0.401020000000E+005    0.214931414196E+000
    0.401520000000E+005    0.215358447679E+000
    0.402020000000E+005    0.215785661482E+000
    0.402520000000E+005    0.216213054994E+000
    0.403020000000E+005    0.216640627603E+000
    0.403520000000E+005    0.217068378698E+000
    0.404020000000E+005    0.217496307671E+000
    0.404520000000E+005    0.217924413912E+000
    0.405020000000E+005    0.218352696813E+000
    0.405520000000E+005    0.218781155769E+000
    0.406020000000E+005    0.219209790171E+000
    0.406520000000E+005    0.219638599415E+000
    0.407020000000E+005    0.220067582896E+000
    0.407520000000E+005    0.220496740010E+000
    0.408020000000E+005    0.220926070155E+000
    0.408520000000E+005    0.221355572729E+000
    0.409020000000E+005    0.221785247129E+000
    0.409520000000E+005    0.222215092756E+000
    0.410020000000E+005    0.222645109010E+000
    0.410520000000E+005    0.223075295292E+000
    0.411020000000E+005    0.223505651005E+000
    0.411520000000E+005    0.223936175550E+000
    0.412020000000E+005    0.224366868332E+000
    0.412520000000E+005    0.224797728755E+000
    0.413020000000E+005    0.225228756225E+000
    0.413520000000E+005    0.225659950147E+000
    0.414020000000E+005    0.226091309928E+000
    0.414520000000E+005    0.226522834977E+000
    0.415020000000E+005    0.226954524701E+000
    0.415520000000E+005    0.227386378511E+000
    0.416020000000E+005    0.227818395816E+000
    0.416520000000E+005    0.228250576027E+000
    0.417020000000E+005    0.228682918556E+000
    0.417520000000E+005    0.229115422817E+000
    0.418020000000E+005    0.229548088221E+000
    0.418520000000E+005    0.229980914184E+000
    0.419020000000E+005    0.230413900120E+000
    0.419520000000E+005    0.230847045445E+000
    0.420020000000E+005    0.231280349577E+000
    0.420520000000E+005    0.231713811932E+000
    0.421020000000E+005    0.232147431929E+000
    0.421520000000E+005    0.232581208987E+000
    0.422020000000E+005    0.233015142525E+000
    0.422520000000E+005    0.233449231965E+000
    0.423020000000E+005    0.233883476728E+000
    0.423520000000E+005    0.234317876237E+000
    0.424020000000E+005    0.234752429913E+000
    0.424520000000E+005    0.235187137182E+000
    0.425020000000E+005    0.235621997468E+000
    0.425520000000E+005    0.236057010196E+000
    0.426020000000E+005    0.236492174794E+000
    0.426520000000E+005    0.236927490687E+000
    0.427020000000E+005    0.237362957303E+000
    0.427520000000E+005    0.237798574073E+000
    0.428020000000E+005    0.238234340424E+000
    0.428520000000E+005    0.238670255787E+000
    0.429020000000E+005    0.239106319594E+000
    0.429520000000E+005    0.239542531276E+000
    0.430020000000E+005    0.239978890265E+000
    0.430520000000E+005    0.240415395996E+000
    0.431020000000E+005    0.240852047903E+000
    0.431520000000E+005    0.241288845419E+000
    0.432020000000E+005    0.241725787983E+000
    0.432520000000E+005    0.242162875029E+000
    0.433020000000E+005    0.242600105995E+000
    0.433520000000E+005    0.243037480320E+000
    0.434020000000E+005    0.243474997442E+000
    0.434520000000E+005    0.243912656801E+000
    0.435020000000E+005    0.244350457838E+000
    0.435520000000E+005    0.244788399994E+000
    0.436020000000E+005    0.245226482711E+000
    0.436520000000E+005    0.245664705432E+000
    0.437020000000E+005    0.246103067600E+000
    0.437520000000E+005    0.246541568661E+000
    0.438020000000E+005    0.246980208058E+000
    0.438520000000E+005    0.247418985239E+000
    0.439020000000E+005    0.247857899650E+000
    0.439520000000E+005    0.248296950738E+000
    0.440020000000E+005    0.248736137952E+000
    0.440520000000E+005    0.249175460741E+000
    0.441020000000E+005    0.249614918554E+000
    0.441520000000E+005    0.250054510843E+000
    0.442020000000E+005    0.250494237059E+000
    0.442520000000E+005    0.250934096653E+000
    0.443020000000E+005    0.251374089079E+000
    0.443520000000E+005    0.251814213791E+000
    0.444020000000E+005    0.252254470243E+000
    0.444520000000E+005    0.252694857891E+000
    0.445020000000E+005    0.253135376189E+000
    0.445520000000E+005    0.253576024596E+000
    0.446020000000E+005    0.254016802568E+000
    0.446520000000E+005    0.254457709565E+000
    0.447020000000E+005    0.254898745044E+000
    0.447520000000E+005    0.255339908466E+000
    0.448020000000E+005    0.255781199292E+000
    0.448520000000E+005    0.256222616983E+000
    0.449020000000E+005    0.256664161000E+000
    0.449520000000E+005    0.257105830808E+000
    0.450020000000E+005    0.257547625869E+000
    0.450520000000E+005    0.257989545648E+000
    0.451020000000E+005    0.258431589610E+000
    0.451520000000E+005    0.258873757221E+000
    0.452020000000E+005    0.259316047947E+000
    0.452520000000E+005    0.259758461257E+000
    0.453020000000E+005    0.260200996618E+000
    0.453520000000E+005    0.260643653499E+000
    0.454020000000E+005    0.261086431370E+000
    0.454520000000E+005    0.261529329702E+000
    0.455020000000E+005    0.261972347965E+000
    0.455520000000E+005    0.262415485631E+000
    0.456020000000E+005    0.262858742174E+000
    0.456520000000E+005    0.263302117067E+000
    0.457020000000E+005    0.263745609783E+000
    0.457520000000E+005    0.264189219798E+000
    0.458020000000E+005    0.264632946587E+000
    0.458520000000E+005    0.265076789627E+000
    0.459020000000E+005    0.265520748396E+000
    0.459520000000E+005    0.265964822370E+000
    0.460020000000E+005    0.266409011029E+000
    0.460520000000E+005    0.266853313852E+000
    0.461020000000E+005    0.267297730319E+000
    0.461520000000E+005    0.267742259912E+000
    0.462020000000E+005    0.268186902111E+000
    0.462520000000E+005    0.268631656399E+000
    0.463020000000E+005    0.269076522259E+000
    0.463520000000E+005    0.269521499175E+000
    0.464020000000E+005    0.269966586632E+000
    0.464520000000E+005    0.270411784115E+000
    0.465020000000E+005    0.270857091110E+000
    0.465520000000E+005    0.271302507104E+000
    0.466020000000E+005    0.271748031584E+000
    0.466520000000E+005    0.272193664039E+000
    0.467020000000E+005    0.272639403957E+000
    0.467520000000E+005    0.273085250828E+000
    0.468020000000E+005    0.273531204143E+000
    0.468520000000E+005    0.273977263394E+000
    0.469020000000E+005    0.274423428071E+000
    0.469520000000E+005    0.274869697667E+000
    0.470020000000E+005    0.275316071676E+000
    0.470520000000E+005    0.275762549593E+000
    0.471020000000E+005    0.276209130911E+000
    0.471520000000E+005    0.276655815126E+000
    0.472020000000E+005    0.277102601735E+000
    0.472520000000E+005    0.277549490235E+000
    0.473020000000E+005    0.277996480122E+000
    0.473520000000E+005    0.278443570897E+000
    0.474020000000E+005    0.278890762058E+000
    0.474520000000E+005    0.279338053104E+000
    0.475020000000E+005    0.279785443537E+000
    0.475520000000E+005    0.280232932857E+000
    0.476020000000E+005    0.280680520567E+000
    0.476520000000E+005    0.281128206170E+000
    0.477020000000E+005    0.281575989169E+000
    0.477520000000E+005    0.282023869068E+000
    0.478020000000E+005    0.282471845372E+000
    0.478520000000E+005    0.282919917587E+000
    0.479020000000E+005    0.283368085219E+000
    0.479520000000E+005    0.283816347775E+000
    0.480020000000E+005    0.284264704763E+000
    0.480520000000E+005    0.284713155691E+000
    0.481020000000E+005    0.285161700069E+000
    0.481520000000E+005    0.285610337407E+000
    0.482020000000E+005    0.286059067214E+000
    0.482520000000E+005    0.286507889003E+000
    0.483020000000E+005    0.286956802285E+000
    0.483520000000E+005    0.287405806574E+000
    0.484020000000E+005    0.287854901382E+000
    0.484520000000E+005    0.288304086223E+000
    0.485020000000E+005    0.288753360614E+000
    0.485520000000E+005    0.289202724068E+000
    0.486020000000E+005    0.289652176103E+000
    0.486520000000E+005    0.290101716235E+000
    0.487020000000E+005    0.290551343982E+000
    0.487520000000E+005    0.291001058862E+000
    0.488020000000E+005    0.291450860395E+000
    0.488520000000E+005    0.291900748100E+000
    0.489020000000E+005    0.292350721498E+000
    0.489520000000E+005    0.292800780109E+000
    0.490020000000E+005    0.293250923456E+000
    0.490520000000E+005    0.293701151061E+000
    0.491020000000E+005    0.294151462448E+000
    0.491520000000E+005    0.294601857140E+000
    0.492020000000E+005    0.295052334662E+000
    0.492520000000E+005    0.295502894539E+000
    0.493020000000E+005    0.295953536298E+000
    0.493520000000E+005    0.296404259464E+000
    0.494020000000E+005    0.296855063567E+000
    0.494520000000E+005    0.297305948132E+000
    0.495020000000E+005    0.297756912690E+000
    0.495520000000E+005    0.298207956770E+000
    0.496020000000E+005    0.298659079902E+000
    0.496520000000E+005    0.299110281617E+000
    0.497020000000E+005    0.299561561446E+000
    0.497520000000E+005    0.300012918922E+000
    0.498020000000E+005    0.300464353577E+000
    0.498520000000E+005    0.300915864945E+000
    0.499020000000E+005    0.301367452561E+000
    0.499520000000E+005    0.301819115959E+000
    0.500020000000E+005    0.302270854675E+000
    0.500520000000E+005    0.302722668245E+000
    0.501020000000E+005    0.303174556207E+000
    0.501520000000E+005    0.303626518097E+000
    0.502020000000E+005    0.304078553455E+000
    0.502520000000E+005    0.304530661819E+000
    0.503020000000E+005    0.304982842729E+000
    0.503520000000E+005    0.305435095726E+000
    0.504020000000E+005    0.305887420350E+000
    0.504520000000E+005    0.306339816144E+000
    0.505020000000E+005    0.306792282649E+000
    0.505520000000E+005    0.307244819409E+000
    0.506020000000E+005    0.307697425968E+000
    0.506520000000E+005    0.308150101870E+000
    0.507020000000E+005    0.308602846660E+000
    0.507520000000E+005    0.309055659883E+000
    0.508020000000E+005    0.309508541088E+000
    0.508520000000E+005    0.309961489819E+000
    0.509020000000E+005    0.310414505626E+000
    0.509520000000E+005    0.310867588057E+000
    0.510020000000E+005    0.311320736661E+000
    0.510520000000E+005    0.311773950987E+000
    0.511020000000E+005    0.312227230587E+000
    0.511520000000E+005    0.312680575010E+000
    0.512020000000E+005    0.313133983810E+000
    0.512520000000E+005    0.313587456538E+000
    0.513020000000E+005    0.314040992748E+000
    0.513520000000E+005    0.314494591994E+000
    0.514020000000E+005    0.314948253829E+000
    0.514520000000E+005    0.315401977809E+000
    0.515020000000E+005    0.315855763490E+000
    0.515520000000E+005    0.316309610428E+000
    0.516020000000E+005    0.316763518181E+000
    0.516520000000E+005    0.317217486305E+000
    0.517020000000E+005    0.317671514360E+000
    0.517520000000E+005    0.318125601904E+000
    0.518020000000E+005    0.318579748497E+000
    0.518520000000E+005    0.319033953700E+000
    0.519020000000E+005    0.319488217073E+000
    0.519520000000E+005    0.319942538178E+000
    0.520020000000E+005    0.320396916578E+000
    0.520520000000E+005    0.320851351836E+000
    0.521020000000E+005    0.321305843514E+000
    0.521520000000E+005    0.321760391178E+000
    0.522020000000E+005    0.322214994392E+000
    0.522520000000E+005    0.322669652722E+000
    0.523020000000E+005    0.323124365734E+000
    0.523520000000E+005    0.323579132995E+000
    0.524020000000E+005    0.324033954073E+000
    0.524520000000E+005    0.324488828535E+000
    0.525020000000E+005    0.324943755951E+000
    0.525520000000E+005    0.325398735890E+000
    0.526020000000E+005    0.325853767922E+000
    0.526520000000E+005    0.326308851618E+000
    0.527020000000E+005    0.326763986548E+000
    0.527520000000E+005    0.327219172286E+000
    0.528020000000E+005    0.327674408404E+000
    0.528520000000E+005    0.328129694475E+000
    0.529020000000E+005    0.328585030074E+000
    0.529520000000E+005    0.329040414774E+000
    0.530020000000E+005    0.329495848151E+000
    0.530520000000E+005    0.329951329780E+000
    0.531020000000E+005    0.330406859240E+000
    0.531520000000E+005    0.330862436105E+000
    0.532020000000E+005    0.331318059955E+000
    0.532520000000E+005    0.331773730368E+000
    0.533020000000E+005    0.332229446922E+000
    0.533520000000E+005    0.332685209198E+000
    0.534020000000E+005    0.333141016775E+000
    0.534520000000E+005    0.333596869235E+000
    0.535020000000E+005    0.334052766159E+000
    0.535520000000E+005    0.334508707130E+000
    0.536020000000E+005    0.334964691730E+000
    0.536520000000E+005    0.335420719542E+000
    0.537020000000E+005    0.335876790152E+000
    0.537520000000E+005    0.336332903143E+000
    0.538020000000E+005    0.336789058101E+000
    0.538520000000E+005    0.337245254612E+000
    0.539020000000E+005    0.337701492262E+000
    0.539520000000E+005    0.338157770639E+000
    0.540020000000E+005    0.338614089330E+000
    0.540520000000E+005    0.339070447925E+000
    0.541020000000E+005    0.339526846011E+000
    0.541520000000E+005    0.339983283180E+000
    0.542020000000E+005    0.340439759021E+000
    0.542520000000E+005    0.340896273124E+000
    0.543020000000E+005    0.341352825083E+000
    0.543520000000E+005    0.341809414488E+000
    0.544020000000E+005    0.342266040934E+000
    0.544520000000E+005    0.342722704012E+000
    0.545020000000E+005    0.343179403318E+000
    0.545520000000E+005    0.343636138445E+000
    0.546020000000E+005    0.344092908990E+000
    0.546520000000E+005    0.344549714547E+000
    0.547020000000E+005    0.345006554715E+000
    0.547520000000E+005    0.345463429089E+000
    0.548020000000E+005    0.345920337268E+000
    0.548520000000E+005    0.346377278849E+000
    0.549020000000E+005    0.346834253432E+000
    0.549520000000E+005    0.347291260617E+000
    0.550020000000E+005    0.347748300003E+000
    0.550520000000E+005    0.348205371192E+000
    0.551020000000E+005    0.348662473784E+000
    0.551520000000E+005    0.349119607383E+000
    0.552020000000E+005    0.349576771589E+000
    0.552520000000E+005    0.350033966008E+000
    0.553020000000E+005    0.350491190241E+000
    0.553520000000E+005    0.350948443895E+000
    0.554020000000E+005    0.351405726574E+000
    0.554520000000E+005    0.351863037884E+000
    0.555020000000E+005    0.352320377430E+000
    0.555520000000E+005    0.352777744820E+000
    0.556020000000E+005    0.353235139661E+000
    0.556520000000E+005    0.353692561562E+000
    0.557020000000E+005    0.354150010131E+000
    0.557520000000E+005    0.354607484976E+000
    0.558020000000E+005    0.355064985709E+000
    0.558520000000E+005    0.355522511940E+000
    0.559020000000E+005    0.355980063279E+000
    0.559520000000E+005    0.356437639338E+000
    0.560020000000E+005    0.356895239730E+000
    0.560520000000E+005    0.357352864067E+000
    0.561020000000E+005    0.357810511963E+000
    0.561520000000E+005    0.358268183032E+000
    0.562020000000E+005    0.358725876888E+000
    0.562520000000E+005    0.359183593147E+000
    0.563020000000E+005    0.359641331425E+000
    0.563520000000E+005    0.360099091337E+000
    0.564020000000E+005    0.360556872502E+000
    0.564520000000E+005    0.361014674536E+000
    0.565020000000E+005    0.361472497057E+000
    0.565520000000E+005    0.361930339686E+000
    0.566020000000E+005    0.362388202040E+000
    0.566520000000E+005    0.362846083740E+000
    0.567020000000E+005    0.363303984406E+000
    0.567520000000E+005    0.363761903660E+000
    0.568020000000E+005    0.364219841122E+000
    0.568520000000E+005    0.364677796417E+000
    0.569020000000E+005    0.365135769166E+000
    0.569520000000E+005    0.365593758992E+000
    0.570020000000E+005    0.366051765521E+000
    0.570520000000E+005    0.366509788375E+000
    0.571020000000E+005    0.366967827182E+000
    0.571520000000E+005    0.367425881566E+000
    0.572020000000E+005    0.367883951154E+000
    0.572520000000E+005    0.368342035573E+000
    0.573020000000E+005    0.368800134450E+000
    0.573520000000E+005    0.369258247414E+000
    0.574020000000E+005    0.369716374093E+000
    0.574520000000E+005    0.370174514116E+000
    0.575020000000E+005    0.370632667113E+000
    0.575520000000E+005    0.371090832716E+000
    0.576020000000E+005    0.371549010553E+000
    0.576520000000E+005    0.372007200259E+000
    0.577020000000E+005    0.372465401463E+000
    0.577520000000E+005    0.372923613800E+000
    0.578020000000E+005    0.373381836902E+000
    0.578520000000E+005    0.373840070403E+000
    0.579020000000E+005    0.374298313938E+000
    0.579520000000E+005    0.374756567141E+000
    0.580020000000E+005    0.375214829649E+000
    0.580520000000E+005    0.375673101097E+000
    0.581020000000E+005    0.376131381123E+000
    0.581520000000E+005    0.376589669363E+000
    0.582020000000E+005    0.377047965455E+000
    0.582520000000E+005    0.377506269037E+000
    0.583020000000E+005    0.377964579749E+000
    0.583520000000E+005    0.378422897231E+000
    0.584020000000E+005    0.378881221122E+000
    0.584520000000E+005    0.379339551062E+000
    0.585020000000E+005    0.379797886694E+000
    0.585520000000E+005    0.380256227659E+000
    0.586020000000E+005    0.380714573599E+000
    0.586520000000E+005    0.381172924157E+000
    0.587020000000E+005    0.381631278978E+000
    0.587520000000E+005    0.382089637704E+000
    0.588020000000E+005    0.382547999980E+000
    0.588520000000E+005    0.383006365452E+000
    0.589020000000E+005    0.383464733765E+000
    0.589520000000E+005    0.383923104566E+000
    0.590020000000E+005    0.384381477501E+000
    0.590520000000E+005    0.384839852218E+000
    0.591020000000E+005    0.385298228365E+000
    0.591520000000E+005    0.385756605590E+000
    0.592020000000E+005    0.386214983542E+000
    0.592520000000E+005    0.386673361871E+000
    0.593020000000E+005    0.387131740227E+000
    0.593520000000E+005    0.387590118261E+000
    0.594020000000E+005    0.388048495624E+000
    0.594520000000E+005    0.388506871968E+000
    0.595020000000E+005    0.388965246945E+000
    0.595520000000E+005    0.389423620209E+000
    0.596020000000E+005    0.389881991412E+000
    0.596520000000E+005    0.390340360208E+000
    0.597020000000E+005    0.390798726253E+000
    0.597520000000E+005    0.391257089201E+000
    0.598020000000E+005    0.391715448708E+000
    0.598520000000E+005    0.392173804431E+000
    0.599020000000E+005    0.392632156025E+000
    0.599520000000E+005    0.393090503148E+000
    0.600020000000E+005    0.393548845459E+000
    0.600520000000E+005    0.394007182615E+000
    0.601020000000E+005    0.394465514275E+000
    0.601520000000E+005    0.394923840100E+000
    0.602020000000E+005    0.395382159748E+000
    0.602520000000E+005    0.395840472880E+000
    0.603020000000E+005    0.396298779158E+000
    0.603520000000E+005    0.396757078244E+000
    0.604020000000E+005    0.397215369798E+000
    0.604520000000E+005    0.397673653485E+000
    0.605020000000E+005    0.398131928967E+000
    0.605520000000E+005    0.398590195908E+000
    0.606020000000E+005    0.399048453972E+000
    0.606520000000E+005    0.399506702824E+000
    0.607020000000E+005    0.399964942131E+000
    0.607520000000E+005    0.400423171556E+000
    0.608020000000E+005    0.400881390768E+000
    0.608520000000E+005    0.401339599433E+000
    0.609020000000E+005    0.401797797218E+000
    0.609520000000E+005    0.402255983792E+000
    0.610020000000E+005    0.402714158823E+000
    0.610520000000E+005    0.403172321981E+000
    0.611020000000E+005    0.403630472934E+000
    0.611520000000E+005    0.404088611354E+000
    0.612020000000E+005    0.404546736911E+000
    0.612520000000E+005    0.405004849275E+000
    0.613020000000E+005    0.405462948120E+000
    0.613520000000E+005    0.405921033117E+000
    0.614020000000E+005    0.406379103938E+000
    0.614520000000E+005    0.406837160258E+000
    0.615020000000E+005    0.407295201751E+000
    0.615520000000E+005    0.407753228090E+000
    0.616020000000E+005    0.408211238950E+000
    0.616520000000E+005    0.408669234008E+000
    0.617020000000E+005    0.409127212938E+000
    0.617520000000E+005    0.409585175418E+000
    0.618020000000E+005    0.410043121125E+000
    0.618520000000E+005    0.410501049735E+000
    0.619020000000E+005    0.410958960928E+000
    0.619520000000E+005    0.411416854381E+000
    0.620020000000E+005    0.411874729774E+000
    0.620520000000E+005    0.412332586786E+000
    0.621020000000E+005    0.412790425098E+000
    0.621520000000E+005    0.413248244390E+000
    0.622020000000E+005    0.413706044343E+000
    0.622520000000E+005    0.414163824639E+000
    0.623020000000E+005    0.414621584961E+000
    0.623520000000E+005    0.415079324990E+000
    0.624020000000E+005    0.415537044411E+000
    0.624520000000E+005    0.415994742906E+000
    0.625020000000E+005    0.416452420161E+000
    0.625520000000E+005    0.416910075859E+000
    0.626020000000E+005    0.417367709687E+000
    0.626520000000E+005    0.417825321329E+000
    0.627020000000E+005    0.418282910473E+000
    0.627520000000E+005    0.418740476805E+000
    0.628020000000E+005    0.419198020012E+000
    0.628520000000E+005    0.419655539783E+000
    0.629020000000E+005    0.420113035805E+000
    0.629520000000E+005    0.420570507768E+000
    0.630020000000E+005    0.421027955360E+000
    0.630520000000E+005    0.421485378272E+000
    0.631020000000E+005    0.421942776194E+000
    0.631520000000E+005    0.422400148817E+000
    0.632020000000E+005    0.422857495833E+000
    0.632520000000E+005    0.423314816932E+000
    0.633020000000E+005    0.423772111808E+000
    0.633520000000E+005    0.424229380153E+000
    0.634020000000E+005    0.424686621661E+000
    0.634520000000E+005    0.425143836026E+000
    0.635020000000E+005    0.425601022942E+000
    0.635520000000E+005    0.426058182104E+000
    0.636020000000E+005    0.426515313208E+000
    0.636520000000E+005    0.426972415948E+000
    0.637020000000E+005    0.427429490023E+000
    0.637520000000E+005    0.427886535128E+000
    0.638020000000E+005    0.428343550961E+000
    0.638520000000E+005    0.428800537219E+000
    0.639020000000E+005    0.429257493602E+000
    0.639520000000E+005    0.429714419808E+000
    0.640020000000E+005    0.430171315537E+000
    0.640520000000E+005    0.430628180488E+000
    0.641020000000E+005    0.431085014362E+000
    0.641520000000E+005    0.431541816859E+000
    0.642020000000E+005    0.431998587681E+000
    0.642520000000E+005    0.432455326530E+000
    0.643020000000E+005    0.432912033108E+000
    0.643520000000E+005    0.433368707118E+000
    0.644020000000E+005    0.433825348263E+000
    0.644520000000E+005    0.434281956247E+000
    0.645020000000E+005    0.434738530775E+000
    0.645520000000E+005    0.435195071550E+000
    0.646020000000E+005    0.435651578280E+000
    0.646520000000E+005    0.436108050668E+000
    0.647020000000E+005    0.436564488422E+000
    0.647520000000E+005    0.437020891247E+000
    0.648020000000E+005    0.437477258853E+000
    0.648520000000E+005    0.437933590945E+000
    0.649020000000E+005    0.438389887232E+000
    0.649520000000E+005    0.438846147424E+000
    0.650020000000E+005    0.439302371229E+000
    0.650520000000E+005    0.439758558356E+000
    0.651020000000E+005    0.440214708516E+000
    0.651520000000E+005    0.440670821420E+000
    0.652020000000E+005    0.441126896778E+000
    0.652520000000E+005    0.441582934302E+000
    0.653020000000E+005    0.442038933705E+000
    0.653520000000E+005    0.442494894698E+000
    0.654020000000E+005    0.442950816995E+000
    0.654520000000E+005    0.443406700309E+000
    0.655020000000E+005    0.443862544354E+000
    0.655520000000E+005    0.444318348845E+000
    0.656020000000E+005    0.444774113497E+000
    0.656520000000E+005    0.445229838024E+000
    0.657020000000E+005    0.445685522143E+000
    0.657520000000E+005    0.446141165570E+000
    0.658020000000E+005    0.446596768022E+000
    0.658520000000E+005    0.447052329217E+000
    0.659020000000E+005    0.447507848871E+000
    0.659520000000E+005    0.447963326704E+000
    0.660020000000E+005    0.448418762434E+000
    0.660520000000E+005    0.448874155779E+000
    0.661020000000E+005    0.449329506461E+000
    0.661520000000E+005    0.449784814199E+000
