TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.331230141475E-001
    0.331020000000E+005    0.331371389494E-001
    0.331520000000E+005    0.331511589410E-001
    0.332020000000E+005    0.331650744320E-001
    0.332520000000E+005    0.331788857309E-001
    0.333020000000E+005    0.331925931454E-001
    0.333520000000E+005    0.332061969824E-001
    0.334020000000E+005    0.332196975474E-001
    0.334520000000E+005    0.332330951452E-001
    0.335020000000E+005    0.332463900796E-001
    0.335520000000E+005    0.332595826533E-001
    0.336020000000E+005    0.332726731681E-001
    0.336520000000E+005    0.332856619250E-001
    0.337020000000E+005    0.332985492236E-001
    0.337520000000E+005    0.333113353628E-001
    0.338020000000E+005    0.333240206405E-001
    0.338520000000E+005    0.333366053536E-001
    0.339020000000E+005    0.333490897978E-001
    0.339520000000E+005    0.333614742681E-001
    0.340020000000E+005    0.333737590583E-001
    0.340520000000E+005    0.333859444613E-001
    0.341020000000E+005    0.333980307692E-001
    0.341520000000E+005    0.334100182727E-001
    0.342020000000E+005    0.334219072618E-001
    0.342520000000E+005    0.334336980255E-001
    0.343020000000E+005    0.334453908516E-001
    0.343520000000E+005    0.334569860271E-001
    0.344020000000E+005    0.334684838380E-001
    0.344520000000E+005    0.334798845693E-001
    0.345020000000E+005    0.334911885048E-001
    0.345520000000E+005    0.335023959276E-001
    0.346020000000E+005    0.335135071198E-001
    0.346520000000E+005    0.335245223622E-001
    0.347020000000E+005    0.335354419349E-001
    0.347520000000E+005    0.335462661170E-001
    0.348020000000E+005    0.335569951864E-001
    0.348520000000E+005    0.335676294203E-001
    0.349020000000E+005    0.335781690946E-001
    0.349520000000E+005    0.335886144844E-001
    0.350020000000E+005    0.335989658640E-001
    0.350520000000E+005    0.336092235062E-001
    0.351020000000E+005    0.336193876834E-001
    0.351520000000E+005    0.336294586666E-001
    0.352020000000E+005    0.336394367261E-001
    0.352520000000E+005    0.336493221308E-001
    0.353020000000E+005    0.336591151492E-001
    0.353520000000E+005    0.336688160484E-001
    0.354020000000E+005    0.336784250947E-001
    0.354520000000E+005    0.336879425534E-001
    0.355020000000E+005    0.336973686887E-001
    0.355520000000E+005    0.337067037641E-001
    0.356020000000E+005    0.337159480419E-001
    0.356520000000E+005    0.337251017836E-001
    0.357020000000E+005    0.337341652494E-001
    0.357520000000E+005    0.337431386990E-001
    0.358020000000E+005    0.337520223909E-001
    0.358520000000E+005    0.337608165826E-001
    0.359020000000E+005    0.337695215307E-001
    0.359520000000E+005    0.337781374909E-001
    0.360020000000E+005    0.337866647179E-001
    0.360520000000E+005    0.337951034654E-001
    0.361020000000E+005    0.338034539862E-001
    0.361520000000E+005    0.338117165322E-001
    0.362020000000E+005    0.338198913542E-001
    0.362520000000E+005    0.338279787022E-001
    0.363020000000E+005    0.338359788253E-001
    0.363520000000E+005    0.338438919716E-001
    0.364020000000E+005    0.338517183882E-001
    0.364520000000E+005    0.338594583212E-001
    0.365020000000E+005    0.338671120161E-001
    0.365520000000E+005    0.338746797171E-001
    0.366020000000E+005    0.338821616677E-001
    0.366520000000E+005    0.338895581105E-001
    0.367020000000E+005    0.338968692870E-001
    0.367520000000E+005    0.339040954378E-001
    0.368020000000E+005    0.339112368029E-001
    0.368520000000E+005    0.339182936210E-001
    0.369020000000E+005    0.339252661300E-001
    0.369520000000E+005    0.339321545671E-001
    0.370020000000E+005    0.339389591683E-001
    0.370520000000E+005    0.339456801689E-001
    0.371020000000E+005    0.339523178033E-001
    0.371520000000E+005    0.339588723048E-001
    0.372020000000E+005    0.339653439062E-001
    0.372520000000E+005    0.339717328390E-001
    0.373020000000E+005    0.339780393340E-001
    0.373520000000E+005    0.339842636212E-001
    0.374020000000E+005    0.339904059296E-001
    0.374520000000E+005    0.339964664873E-001
    0.375020000000E+005    0.340024455216E-001
    0.375520000000E+005    0.340083432590E-001
    0.376020000000E+005    0.340141599250E-001
    0.376520000000E+005    0.340198957443E-001
    0.377020000000E+005    0.340255509407E-001
    0.377520000000E+005    0.340311257373E-001
    0.378020000000E+005    0.340366203561E-001
    0.378520000000E+005    0.340420350185E-001
    0.379020000000E+005    0.340473699448E-001
    0.379520000000E+005    0.340526253547E-001
    0.380020000000E+005    0.340578014669E-001
    0.380520000000E+005    0.340628984995E-001
    0.381020000000E+005    0.340679166694E-001
    0.381520000000E+005    0.340728561929E-001
    0.382020000000E+005    0.340777172855E-001
    0.382520000000E+005    0.340825001618E-001
    0.383020000000E+005    0.340872050356E-001
    0.383520000000E+005    0.340918321200E-001
    0.384020000000E+005    0.340963816271E-001
    0.384520000000E+005    0.341008537682E-001
    0.385020000000E+005    0.341052487541E-001
    0.385520000000E+005    0.341095667944E-001
    0.386020000000E+005    0.341138080982E-001
    0.386520000000E+005    0.341179728737E-001
    0.387020000000E+005    0.341220613282E-001
    0.387520000000E+005    0.341260736684E-001
    0.388020000000E+005    0.341300101003E-001
    0.388520000000E+005    0.341338708287E-001
    0.389020000000E+005    0.341376560582E-001
    0.389520000000E+005    0.341413659921E-001
    0.390020000000E+005    0.341450008333E-001
    0.390520000000E+005    0.341485607838E-001
    0.391020000000E+005    0.341520460449E-001
    0.391520000000E+005    0.341554568170E-001
    0.392020000000E+005    0.341587932999E-001
    0.392520000000E+005    0.341620556927E-001
    0.393020000000E+005    0.341652441936E-001
    0.393520000000E+005    0.341683590001E-001
    0.394020000000E+005    0.341714003092E-001
    0.394520000000E+005    0.341743683167E-001
    0.395020000000E+005    0.341772632182E-001
    0.395520000000E+005    0.341800852081E-001
    0.396020000000E+005    0.341828344805E-001
    0.396520000000E+005    0.341855112285E-001
    0.397020000000E+005    0.341881156447E-001
    0.397520000000E+005    0.341906479207E-001
    0.398020000000E+005    0.341931082478E-001
    0.398520000000E+005    0.341954968162E-001
    0.399020000000E+005    0.341978138158E-001
    0.399520000000E+005    0.342000594354E-001
    0.400020000000E+005    0.342022338633E-001
    0.400520000000E+005    0.342043372874E-001
    0.401020000000E+005    0.342063698944E-001
    0.401520000000E+005    0.342083318707E-001
    0.402020000000E+005    0.342102234019E-001
    0.402520000000E+005    0.342120446729E-001
    0.403020000000E+005    0.342137958681E-001
    0.403520000000E+005    0.342154771710E-001
    0.404020000000E+005    0.342170887646E-001
    0.404520000000E+005    0.342186308313E-001
    0.405020000000E+005    0.342201035527E-001
    0.405520000000E+005    0.342215071099E-001
    0.406020000000E+005    0.342228416833E-001
    0.406520000000E+005    0.342241074526E-001
    0.407020000000E+005    0.342253045970E-001
    0.407520000000E+005    0.342264332950E-001
    0.408020000000E+005    0.342274937244E-001
    0.408520000000E+005    0.342284860625E-001
    0.409020000000E+005    0.342294104860E-001
    0.409520000000E+005    0.342302671710E-001
    0.410020000000E+005    0.342310562927E-001
    0.410520000000E+005    0.342317780262E-001
    0.411020000000E+005    0.342324325456E-001
    0.411520000000E+005    0.342330200245E-001
    0.412020000000E+005    0.342335406361E-001
    0.412520000000E+005    0.342339945527E-001
    0.413020000000E+005    0.342343819462E-001
    0.413520000000E+005    0.342347029879E-001
    0.414020000000E+005    0.342349578486E-001
    0.414520000000E+005    0.342351466984E-001
    0.415020000000E+005    0.342352697068E-001
    0.415520000000E+005    0.342353270430E-001
    0.416020000000E+005    0.342353188753E-001
    0.416520000000E+005    0.342352453716E-001
    0.417020000000E+005    0.342351066993E-001
    0.417520000000E+005    0.342349030252E-001
    0.418020000000E+005    0.342346345155E-001
    0.418520000000E+005    0.342343013360E-001
    0.419020000000E+005    0.342339036517E-001
    0.419520000000E+005    0.342334416275E-001
    0.420020000000E+005    0.342329154273E-001
    0.420520000000E+005    0.342323252147E-001
    0.421020000000E+005    0.342316711529E-001
    0.421520000000E+005    0.342309534042E-001
    0.422020000000E+005    0.342301721309E-001
    0.422520000000E+005    0.342293274943E-001
    0.423020000000E+005    0.342284196555E-001
    0.423520000000E+005    0.342274487750E-001
    0.424020000000E+005    0.342264150128E-001
    0.424520000000E+005    0.342253185284E-001
    0.425020000000E+005    0.342241594808E-001
    0.425520000000E+005    0.342229380285E-001
    0.426020000000E+005    0.342216543295E-001
    0.426520000000E+005    0.342203085415E-001
    0.427020000000E+005    0.342189008214E-001
    0.427520000000E+005    0.342174313259E-001
    0.428020000000E+005    0.342159002111E-001
    0.428520000000E+005    0.342143076327E-001
    0.429020000000E+005    0.342126537458E-001
    0.429520000000E+005    0.342109387051E-001
    0.430020000000E+005    0.342091626651E-001
    0.430520000000E+005    0.342073257794E-001
    0.431020000000E+005    0.342054282014E-001
    0.431520000000E+005    0.342034700841E-001
    0.432020000000E+005    0.342014515799E-001
    0.432520000000E+005    0.341993728409E-001
    0.433020000000E+005    0.341972340186E-001
    0.433520000000E+005    0.341950352643E-001
    0.434020000000E+005    0.341927767286E-001
    0.434520000000E+005    0.341904585618E-001
    0.435020000000E+005    0.341880809139E-001
    0.435520000000E+005    0.341856439343E-001
    0.436020000000E+005    0.341831477721E-001
    0.436520000000E+005    0.341805925758E-001
    0.437020000000E+005    0.341779784937E-001
    0.437520000000E+005    0.341753056736E-001
    0.438020000000E+005    0.341725742628E-001
    0.438520000000E+005    0.341697844085E-001
    0.439020000000E+005    0.341669362572E-001
    0.439520000000E+005    0.341640299551E-001
    0.440020000000E+005    0.341610656481E-001
    0.440520000000E+005    0.341580434815E-001
    0.441020000000E+005    0.341549636005E-001
    0.441520000000E+005    0.341518261496E-001
    0.442020000000E+005    0.341486312732E-001
    0.442520000000E+005    0.341453791151E-001
    0.443020000000E+005    0.341420698190E-001
    0.443520000000E+005    0.341387035278E-001
    0.444020000000E+005    0.341352803846E-001
    0.444520000000E+005    0.341318005316E-001
    0.445020000000E+005    0.341282641110E-001
    0.445520000000E+005    0.341246712645E-001
    0.446020000000E+005    0.341210221334E-001
    0.446520000000E+005    0.341173168587E-001
    0.447020000000E+005    0.341135555810E-001
    0.447520000000E+005    0.341097384408E-001
    0.448020000000E+005    0.341058655779E-001
    0.448520000000E+005    0.341019371320E-001
    0.449020000000E+005    0.340979532423E-001
    0.449520000000E+005    0.340939140478E-001
    0.450020000000E+005    0.340898196871E-001
    0.450520000000E+005    0.340856702986E-001
    0.451020000000E+005    0.340814660200E-001
    0.451520000000E+005    0.340772069892E-001
    0.452020000000E+005    0.340728933433E-001
    0.452520000000E+005    0.340685252195E-001
    0.453020000000E+005    0.340641027542E-001
    0.453520000000E+005    0.340596260840E-001
    0.454020000000E+005    0.340550953449E-001
    0.454520000000E+005    0.340505106726E-001
    0.455020000000E+005    0.340458722025E-001
    0.455520000000E+005    0.340411800697E-001
    0.456020000000E+005    0.340364344092E-001
    0.456520000000E+005    0.340316353554E-001
    0.457020000000E+005    0.340267830425E-001
    0.457520000000E+005    0.340218776046E-001
    0.458020000000E+005    0.340169191752E-001
    0.458520000000E+005    0.340119078877E-001
    0.459020000000E+005    0.340068438752E-001
    0.459520000000E+005    0.340017272704E-001
    0.460020000000E+005    0.339965582059E-001
    0.460520000000E+005    0.339913368140E-001
    0.461020000000E+005    0.339860632264E-001
    0.461520000000E+005    0.339807375751E-001
    0.462020000000E+005    0.339753599912E-001
    0.462520000000E+005    0.339699306061E-001
    0.463020000000E+005    0.339644495504E-001
    0.463520000000E+005    0.339589169549E-001
    0.464020000000E+005    0.339533329499E-001
    0.464520000000E+005    0.339476976655E-001
    0.465020000000E+005    0.339420112314E-001
    0.465520000000E+005    0.339362737773E-001
    0.466020000000E+005    0.339304854324E-001
    0.466520000000E+005    0.339246463257E-001
    0.467020000000E+005    0.339187565862E-001
    0.467520000000E+005    0.339128163424E-001
    0.468020000000E+005    0.339068257225E-001
    0.468520000000E+005    0.339007848546E-001
    0.469020000000E+005    0.338946938666E-001
    0.469520000000E+005    0.338885528860E-001
    0.470020000000E+005    0.338823620401E-001
    0.470520000000E+005    0.338761214562E-001
    0.471020000000E+005    0.338698312610E-001
    0.471520000000E+005    0.338634915812E-001
    0.472020000000E+005    0.338571025431E-001
    0.472520000000E+005    0.338506642731E-001
    0.473020000000E+005    0.338441768970E-001
    0.473520000000E+005    0.338376405406E-001
    0.474020000000E+005    0.338310553293E-001
    0.474520000000E+005    0.338244213885E-001
    0.475020000000E+005    0.338177388432E-001
    0.475520000000E+005    0.338110078182E-001
    0.476020000000E+005    0.338042284383E-001
    0.476520000000E+005    0.337974008278E-001
    0.477020000000E+005    0.337905251109E-001
    0.477520000000E+005    0.337836014116E-001
    0.478020000000E+005    0.337766298537E-001
    0.478520000000E+005    0.337696105608E-001
    0.479020000000E+005    0.337625436562E-001
    0.479520000000E+005    0.337554292631E-001
    0.480020000000E+005    0.337482675045E-001
    0.480520000000E+005    0.337410585031E-001
    0.481020000000E+005    0.337338023816E-001
    0.481520000000E+005    0.337264992622E-001
    0.482020000000E+005    0.337191492671E-001
    0.482520000000E+005    0.337117525184E-001
    0.483020000000E+005    0.337043091377E-001
    0.483520000000E+005    0.336968192467E-001
    0.484020000000E+005    0.336892829668E-001
    0.484520000000E+005    0.336817004191E-001
    0.485020000000E+005    0.336740717248E-001
    0.485520000000E+005    0.336663970046E-001
    0.486020000000E+005    0.336586763792E-001
    0.486520000000E+005    0.336509099690E-001
    0.487020000000E+005    0.336430978944E-001
    0.487520000000E+005    0.336352402754E-001
    0.488020000000E+005    0.336273372320E-001
    0.488520000000E+005    0.336193888839E-001
    0.489020000000E+005    0.336113953507E-001
    0.489520000000E+005    0.336033567518E-001
    0.490020000000E+005    0.335952732064E-001
    0.490520000000E+005    0.335871448335E-001
    0.491020000000E+005    0.335789717520E-001
    0.491520000000E+005    0.335707540806E-001
    0.492020000000E+005    0.335624919379E-001
    0.492520000000E+005    0.335541854422E-001
    0.493020000000E+005    0.335458347117E-001
    0.493520000000E+005    0.335374398645E-001
    0.494020000000E+005    0.335290010184E-001
    0.494520000000E+005    0.335205182911E-001
    0.495020000000E+005    0.335119918002E-001
    0.495520000000E+005    0.335034216630E-001
    0.496020000000E+005    0.334948079968E-001
    0.496520000000E+005    0.334861509186E-001
    0.497020000000E+005    0.334774505453E-001
    0.497520000000E+005    0.334687069936E-001
    0.498020000000E+005    0.334599203803E-001
    0.498520000000E+005    0.334510908215E-001
    0.499020000000E+005    0.334422184338E-001
    0.499520000000E+005    0.334333033331E-001
    0.500020000000E+005    0.334243456355E-001
    0.500520000000E+005    0.334153454567E-001
    0.501020000000E+005    0.334063029124E-001
    0.501520000000E+005    0.333972181182E-001
    0.502020000000E+005    0.333880911895E-001
    0.502520000000E+005    0.333789222413E-001
    0.503020000000E+005    0.333697113889E-001
    0.503520000000E+005    0.333604587470E-001
    0.504020000000E+005    0.333511644306E-001
    0.504520000000E+005    0.333418285543E-001
    0.505020000000E+005    0.333324512324E-001
    0.505520000000E+005    0.333230325795E-001
    0.506020000000E+005    0.333135727096E-001
    0.506520000000E+005    0.333040717369E-001
    0.507020000000E+005    0.332945297753E-001
    0.507520000000E+005    0.332849469385E-001
    0.508020000000E+005    0.332753233402E-001
    0.508520000000E+005    0.332656590939E-001
    0.509020000000E+005    0.332559543130E-001
    0.509520000000E+005    0.332462091106E-001
    0.510020000000E+005    0.332364235999E-001
    0.510520000000E+005    0.332265978939E-001
    0.511020000000E+005    0.332167321052E-001
    0.511520000000E+005    0.332068263467E-001
    0.512020000000E+005    0.331968807309E-001
    0.512520000000E+005    0.331868953701E-001
    0.513020000000E+005    0.331768703767E-001
    0.513520000000E+005    0.331668058629E-001
    0.514020000000E+005    0.331567019405E-001
    0.514520000000E+005    0.331465587215E-001
    0.515020000000E+005    0.331363763177E-001
    0.515520000000E+005    0.331261548407E-001
    0.516020000000E+005    0.331158944019E-001
    0.516520000000E+005    0.331055951128E-001
    0.517020000000E+005    0.330952570845E-001
    0.517520000000E+005    0.330848804282E-001
    0.518020000000E+005    0.330744652548E-001
    0.518520000000E+005    0.330640116752E-001
    0.519020000000E+005    0.330535198001E-001
    0.519520000000E+005    0.330429897401E-001
    0.520020000000E+005    0.330324216056E-001
    0.520520000000E+005    0.330218155071E-001
    0.521020000000E+005    0.330111715546E-001
    0.521520000000E+005    0.330004898584E-001
    0.522020000000E+005    0.329897705283E-001
    0.522520000000E+005    0.329790136742E-001
    0.523020000000E+005    0.329682194058E-001
    0.523520000000E+005    0.329573878327E-001
    0.524020000000E+005    0.329465190644E-001
    0.524520000000E+005    0.329356132103E-001
    0.525020000000E+005    0.329246703794E-001
    0.525520000000E+005    0.329136906810E-001
    0.526020000000E+005    0.329026742240E-001
    0.526520000000E+005    0.328916211172E-001
    0.527020000000E+005    0.328805314694E-001
    0.527520000000E+005    0.328694053893E-001
    0.528020000000E+005    0.328582429852E-001
    0.528520000000E+005    0.328470443656E-001
    0.529020000000E+005    0.328358096386E-001
    0.529520000000E+005    0.328245389125E-001
    0.530020000000E+005    0.328132322953E-001
    0.530520000000E+005    0.328018898947E-001
    0.531020000000E+005    0.327905118186E-001
    0.531520000000E+005    0.327790981747E-001
    0.532020000000E+005    0.327676490704E-001
    0.532520000000E+005    0.327561646132E-001
    0.533020000000E+005    0.327446449103E-001
    0.533520000000E+005    0.327330900689E-001
    0.534020000000E+005    0.327215001960E-001
    0.534520000000E+005    0.327098753987E-001
    0.535020000000E+005    0.326982157836E-001
    0.535520000000E+005    0.326865214576E-001
    0.536020000000E+005    0.326747925270E-001
    0.536520000000E+005    0.326630290986E-001
    0.537020000000E+005    0.326512312784E-001
    0.537520000000E+005    0.326393991729E-001
    0.538020000000E+005    0.326275328880E-001
    0.538520000000E+005    0.326156325297E-001
    0.539020000000E+005    0.326036982040E-001
    0.539520000000E+005    0.325917300165E-001
    0.540020000000E+005    0.325797280729E-001
    0.540520000000E+005    0.325676924788E-001
    0.541020000000E+005    0.325556233394E-001
    0.541520000000E+005    0.325435207601E-001
    0.542020000000E+005    0.325313848460E-001
    0.542520000000E+005    0.325192157022E-001
    0.543020000000E+005    0.325070134335E-001
    0.543520000000E+005    0.324947781449E-001
    0.544020000000E+005    0.324825099409E-001
    0.544520000000E+005    0.324702089262E-001
    0.545020000000E+005    0.324578752052E-001
    0.545520000000E+005    0.324455088822E-001
    0.546020000000E+005    0.324331100615E-001
    0.546520000000E+005    0.324206788471E-001
    0.547020000000E+005    0.324082153430E-001
    0.547520000000E+005    0.323957196531E-001
    0.548020000000E+005    0.323831918811E-001
    0.548520000000E+005    0.323706321307E-001
    0.549020000000E+005    0.323580405054E-001
    0.549520000000E+005    0.323454171085E-001
    0.550020000000E+005    0.323327620433E-001
    0.550520000000E+005    0.323200754130E-001
    0.551020000000E+005    0.323073573206E-001
    0.551520000000E+005    0.322946078691E-001
    0.552020000000E+005    0.322818271612E-001
    0.552520000000E+005    0.322690152996E-001
    0.553020000000E+005    0.322561723869E-001
    0.553520000000E+005    0.322432985255E-001
    0.554020000000E+005    0.322303938177E-001
    0.554520000000E+005    0.322174583658E-001
    0.555020000000E+005    0.322044922719E-001
    0.555520000000E+005    0.321914956378E-001
    0.556020000000E+005    0.321784685654E-001
    0.556520000000E+005    0.321654111566E-001
    0.557020000000E+005    0.321523235128E-001
    0.557520000000E+005    0.321392057356E-001
    0.558020000000E+005    0.321260579264E-001
    0.558520000000E+005    0.321128801863E-001
    0.559020000000E+005    0.320996726166E-001
    0.559520000000E+005    0.320864353182E-001
    0.560020000000E+005    0.320731683920E-001
    0.560520000000E+005    0.320598719388E-001
    0.561020000000E+005    0.320465460592E-001
    0.561520000000E+005    0.320331908538E-001
    0.562020000000E+005    0.320198064229E-001
    0.562520000000E+005    0.320063928669E-001
    0.563020000000E+005    0.319929502859E-001
    0.563520000000E+005    0.319794787799E-001
    0.564020000000E+005    0.319659784489E-001
    0.564520000000E+005    0.319524493927E-001
    0.565020000000E+005    0.319388917109E-001
    0.565520000000E+005    0.319253055031E-001
    0.566020000000E+005    0.319116908687E-001
    0.566520000000E+005    0.318980479071E-001
    0.567020000000E+005    0.318843767173E-001
    0.567520000000E+005    0.318706773985E-001
    0.568020000000E+005    0.318569500496E-001
    0.568520000000E+005    0.318431947695E-001
    0.569020000000E+005    0.318294116567E-001
    0.569520000000E+005    0.318156008099E-001
    0.570020000000E+005    0.318017623275E-001
    0.570520000000E+005    0.317878963079E-001
    0.571020000000E+005    0.317740028492E-001
    0.571520000000E+005    0.317600820494E-001
    0.572020000000E+005    0.317461340066E-001
    0.572520000000E+005    0.317321588186E-001
    0.573020000000E+005    0.317181565829E-001
    0.573520000000E+005    0.317041273973E-001
    0.574020000000E+005    0.316900713591E-001
    0.574520000000E+005    0.316759885657E-001
    0.575020000000E+005    0.316618791142E-001
    0.575520000000E+005    0.316477431017E-001
    0.576020000000E+005    0.316335806251E-001
    0.576520000000E+005    0.316193917813E-001
    0.577020000000E+005    0.316051766669E-001
    0.577520000000E+005    0.315909353784E-001
    0.578020000000E+005    0.315766680123E-001
    0.578520000000E+005    0.315623746649E-001
    0.579020000000E+005    0.315480554324E-001
    0.579520000000E+005    0.315337104107E-001
    0.580020000000E+005    0.315193396958E-001
    0.580520000000E+005    0.315049433835E-001
    0.581020000000E+005    0.314905215693E-001
    0.581520000000E+005    0.314760743489E-001
    0.582020000000E+005    0.314616018177E-001
    0.582520000000E+005    0.314471040707E-001
    0.583020000000E+005    0.314325812033E-001
    0.583520000000E+005    0.314180333104E-001
    0.584020000000E+005    0.314034604869E-001
    0.584520000000E+005    0.313888628275E-001
    0.585020000000E+005    0.313742404267E-001
    0.585520000000E+005    0.313595933792E-001
    0.586020000000E+005    0.313449217791E-001
    0.586520000000E+005    0.313302257208E-001
    0.587020000000E+005    0.313155052983E-001
    0.587520000000E+005    0.313007606055E-001
    0.588020000000E+005    0.312859917362E-001
    0.588520000000E+005    0.312711987842E-001
    0.589020000000E+005    0.312563818429E-001
    0.589520000000E+005    0.312415410058E-001
    0.590020000000E+005    0.312266763662E-001
    0.590520000000E+005    0.312117880171E-001
    0.591020000000E+005    0.311968760516E-001
    0.591520000000E+005    0.311819405625E-001
    0.592020000000E+005    0.311669816427E-001
    0.592520000000E+005    0.311519993846E-001
    0.593020000000E+005    0.311369938808E-001
    0.593520000000E+005    0.311219652235E-001
    0.594020000000E+005    0.311069135051E-001
    0.594520000000E+005    0.310918388174E-001
    0.595020000000E+005    0.310767412525E-001
    0.595520000000E+005    0.310616209021E-001
    0.596020000000E+005    0.310464778578E-001
    0.596520000000E+005    0.310313122112E-001
    0.597020000000E+005    0.310161240537E-001
    0.597520000000E+005    0.310009134764E-001
    0.598020000000E+005    0.309856805704E-001
    0.598520000000E+005    0.309704254268E-001
    0.599020000000E+005    0.309551481362E-001
    0.599520000000E+005    0.309398487895E-001
    0.600020000000E+005    0.309245274771E-001
    0.600520000000E+005    0.309091842894E-001
    0.601020000000E+005    0.308938193167E-001
    0.601520000000E+005    0.308784326490E-001
    0.602020000000E+005    0.308630243765E-001
    0.602520000000E+005    0.308475945888E-001
    0.603020000000E+005    0.308321433757E-001
    0.603520000000E+005    0.308166708268E-001
    0.604020000000E+005    0.308011770314E-001
    0.604520000000E+005    0.307856620789E-001
    0.605020000000E+005    0.307701260583E-001
    0.605520000000E+005    0.307545690586E-001
    0.606020000000E+005    0.307389911687E-001
    0.606520000000E+005    0.307233924773E-001
    0.607020000000E+005    0.307077730729E-001
    0.607520000000E+005    0.306921330439E-001
    0.608020000000E+005    0.306764724787E-001
    0.608520000000E+005    0.306607914653E-001
    0.609020000000E+005    0.306450900918E-001
    0.609520000000E+005    0.306293684459E-001
    0.610020000000E+005    0.306136266153E-001
    0.610520000000E+005    0.305978646877E-001
    0.611020000000E+005    0.305820827504E-001
    0.611520000000E+005    0.305662808907E-001
    0.612020000000E+005    0.305504591956E-001
    0.612520000000E+005    0.305346177522E-001
    0.613020000000E+005    0.305187566473E-001
    0.613520000000E+005    0.305028759675E-001
    0.614020000000E+005    0.304869757994E-001
    0.614520000000E+005    0.304710562294E-001
    0.615020000000E+005    0.304551173437E-001
    0.615520000000E+005    0.304391592284E-001
    0.616020000000E+005    0.304231819695E-001
    0.616520000000E+005    0.304071856527E-001
    0.617020000000E+005    0.303911703636E-001
    0.617520000000E+005    0.303751361879E-001
    0.618020000000E+005    0.303590832108E-001
    0.618520000000E+005    0.303430115176E-001
    0.619020000000E+005    0.303269211933E-001
    0.619520000000E+005    0.303108123228E-001
    0.620020000000E+005    0.302946849908E-001
    0.620520000000E+005    0.302785392821E-001
    0.621020000000E+005    0.302623752810E-001
    0.621520000000E+005    0.302461930718E-001
    0.622020000000E+005    0.302299927388E-001
    0.622520000000E+005    0.302137743659E-001
    0.623020000000E+005    0.301975380370E-001
    0.623520000000E+005    0.301812838358E-001
    0.624020000000E+005    0.301650118459E-001
    0.624520000000E+005    0.301487221507E-001
    0.625020000000E+005    0.301324148334E-001
    0.625520000000E+005    0.301160899772E-001
    0.626020000000E+005    0.300997476649E-001
    0.626520000000E+005    0.300833879795E-001
    0.627020000000E+005    0.300670110036E-001
    0.627520000000E+005    0.300506168197E-001
    0.628020000000E+005    0.300342055100E-001
    0.628520000000E+005    0.300177771569E-001
    0.629020000000E+005    0.300013318424E-001
    0.629520000000E+005    0.299848696484E-001
    0.630020000000E+005    0.299683906566E-001
    0.630520000000E+005    0.299518949486E-001
    0.631020000000E+005    0.299353826058E-001
    0.631520000000E+005    0.299188537096E-001
    0.632020000000E+005    0.299023083410E-001
    0.632520000000E+005    0.298857465811E-001
    0.633020000000E+005    0.298691685106E-001
    0.633520000000E+005    0.298525742103E-001
    0.634020000000E+005    0.298359637606E-001
    0.634520000000E+005    0.298193372419E-001
    0.635020000000E+005    0.298026947345E-001
    0.635520000000E+005    0.297860363183E-001
    0.636020000000E+005    0.297693620733E-001
    0.636520000000E+005    0.297526720793E-001
    0.637020000000E+005    0.297359664157E-001
    0.637520000000E+005    0.297192451621E-001
    0.638020000000E+005    0.297025083978E-001
    0.638520000000E+005    0.296857562018E-001
    0.639020000000E+005    0.296689886531E-001
    0.639520000000E+005    0.296522058306E-001
    0.640020000000E+005    0.296354078129E-001
    0.640520000000E+005    0.296185946785E-001
    0.641020000000E+005    0.296017665058E-001
    0.641520000000E+005    0.295849233729E-001
    0.642020000000E+005    0.295680653579E-001
    0.642520000000E+005    0.295511925387E-001
    0.643020000000E+005    0.295343049929E-001
    0.643520000000E+005    0.295174027983E-001
    0.644020000000E+005    0.295004860321E-001
    0.644520000000E+005    0.294835547717E-001
    0.645020000000E+005    0.294666090940E-001
    0.645520000000E+005    0.294496490762E-001
    0.646020000000E+005    0.294326747949E-001
    0.646520000000E+005    0.294156863269E-001
    0.647020000000E+005    0.293986837484E-001
    0.647520000000E+005    0.293816671360E-001
    0.648020000000E+005    0.293646365657E-001
    0.648520000000E+005    0.293475921135E-001
    0.649020000000E+005    0.293305338553E-001
    0.649520000000E+005    0.293134618668E-001
    0.650020000000E+005    0.292963762235E-001
    0.650520000000E+005    0.292792770007E-001
    0.651020000000E+005    0.292621642737E-001
    0.651520000000E+005    0.292450381176E-001
    0.652020000000E+005    0.292278986072E-001
    0.652520000000E+005    0.292107458172E-001
    0.653020000000E+005    0.291935798223E-001
    0.653520000000E+005    0.291764006969E-001
    0.654020000000E+005    0.291592085152E-001
    0.654520000000E+005    0.291420033513E-001
    0.655020000000E+005    0.291247852793E-001
    0.655520000000E+005    0.291075543728E-001
    0.656020000000E+005    0.290903107056E-001
    0.656520000000E+005    0.290730543511E-001
    0.657020000000E+005    0.290557853825E-001
    0.657520000000E+005    0.290385038732E-001
    0.658020000000E+005    0.290212098960E-001
    0.658520000000E+005    0.290039035238E-001
    0.659020000000E+005    0.289865848294E-001
    0.659520000000E+005    0.289692538851E-001
    0.660020000000E+005    0.289519107634E-001
    0.660520000000E+005    0.289345555366E-001
    0.661020000000E+005    0.289171882765E-001
    0.661520000000E+005    0.288998090552E-001
