TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.289556340424E-002
    0.395200000000E+004    0.296792189631E-002
    0.400200000000E+004    0.304110991021E-002
    0.405200000000E+004    0.311512514139E-002
    0.410200000000E+004    0.318996529013E-002
    0.415200000000E+004    0.326562806160E-002
    0.420200000000E+004    0.334211116590E-002
    0.425200000000E+004    0.341941231807E-002
    0.430200000000E+004    0.349752923809E-002
    0.435200000000E+004    0.357645965095E-002
    0.440200000000E+004    0.365620128667E-002
    0.445200000000E+004    0.373675188024E-002
    0.450200000000E+004    0.381810917173E-002
    0.455200000000E+004    0.390027090623E-002
    0.460200000000E+004    0.398323483390E-002
    0.465200000000E+004    0.406699870996E-002
    0.470200000000E+004    0.415156029471E-002
    0.475200000000E+004    0.423691735350E-002
    0.480200000000E+004    0.432306765678E-002
    0.485200000000E+004    0.441000898007E-002
    0.490200000000E+004    0.449773910395E-002
    0.495200000000E+004    0.458625581410E-002
    0.500200000000E+004    0.467555690127E-002
    0.505200000000E+004    0.476564016126E-002
    0.510200000000E+004    0.485650339494E-002
    0.515200000000E+004    0.494814440826E-002
    0.520200000000E+004    0.504056101218E-002
    0.525200000000E+004    0.513375102275E-002
    0.530200000000E+004    0.522771226102E-002
    0.535200000000E+004    0.532244255308E-002
    0.540200000000E+004    0.541793973004E-002
    0.545200000000E+004    0.551420162799E-002
    0.550200000000E+004    0.561122608805E-002
    0.555200000000E+004    0.570901095630E-002
    0.560200000000E+004    0.580755408380E-002
    0.565200000000E+004    0.590685332655E-002
    0.570200000000E+004    0.600690654553E-002
    0.575200000000E+004    0.610771160661E-002
    0.580200000000E+004    0.620926638062E-002
    0.585200000000E+004    0.631156874325E-002
    0.590200000000E+004    0.641461657511E-002
    0.595200000000E+004    0.651840776167E-002
    0.600200000000E+004    0.662294019328E-002
    0.605200000000E+004    0.672821176510E-002
    0.610200000000E+004    0.683422037714E-002
    0.615200000000E+004    0.694096393422E-002
    0.620200000000E+004    0.704844034596E-002
    0.625200000000E+004    0.715664752676E-002
    0.630200000000E+004    0.726558339576E-002
    0.635200000000E+004    0.737524587689E-002
    0.640200000000E+004    0.748563289879E-002
    0.645200000000E+004    0.759674239481E-002
    0.650200000000E+004    0.770857230300E-002
    0.655200000000E+004    0.782112056611E-002
    0.660200000000E+004    0.793438513153E-002
    0.665200000000E+004    0.804836395132E-002
    0.670200000000E+004    0.816305498216E-002
    0.675200000000E+004    0.827845618535E-002
    0.680200000000E+004    0.839456552678E-002
    0.685200000000E+004    0.851138097693E-002
    0.690200000000E+004    0.862890051083E-002
    0.695200000000E+004    0.874712210808E-002
    0.700200000000E+004    0.886604375278E-002
    0.705200000000E+004    0.898566343358E-002
    0.710200000000E+004    0.910597914360E-002
    0.715200000000E+004    0.922698888043E-002
    0.720200000000E+004    0.934869064616E-002
    0.725200000000E+004    0.947108244729E-002
    0.730200000000E+004    0.959416229476E-002
    0.735200000000E+004    0.971792820394E-002
    0.740200000000E+004    0.984237819457E-002
    0.745200000000E+004    0.996751029078E-002
    0.750200000000E+004    0.100933225211E-001
    0.755200000000E+004    0.102198129183E-001
    0.760200000000E+004    0.103469795196E-001
    0.765200000000E+004    0.104748203664E-001
    0.770200000000E+004    0.106033335046E-001
    0.775200000000E+004    0.107325169842E-001
    0.780200000000E+004    0.108623688595E-001
    0.785200000000E+004    0.109928871891E-001
    0.790200000000E+004    0.111240700359E-001
    0.795200000000E+004    0.112559154667E-001
    0.800200000000E+004    0.113884215529E-001
    0.805200000000E+004    0.115215863699E-001
    0.810200000000E+004    0.116554079972E-001
    0.815200000000E+004    0.117898845186E-001
    0.820200000000E+004    0.119250140220E-001
    0.825200000000E+004    0.120607945992E-001
    0.830200000000E+004    0.121972243466E-001
    0.835200000000E+004    0.123343013642E-001
    0.840200000000E+004    0.124720237562E-001
    0.845200000000E+004    0.126103896312E-001
    0.850200000000E+004    0.127493971014E-001
    0.855200000000E+004    0.128890442833E-001
    0.860200000000E+004    0.130293292972E-001
    0.865200000000E+004    0.131702502678E-001
    0.870200000000E+004    0.133118053232E-001
    0.875200000000E+004    0.134539925961E-001
    0.880200000000E+004    0.135968102227E-001
    0.885200000000E+004    0.137402563434E-001
    0.890200000000E+004    0.138843291024E-001
    0.895200000000E+004    0.140290266479E-001
    0.900200000000E+004    0.141743471319E-001
    0.905200000000E+004    0.143202887104E-001
    0.910200000000E+004    0.144668495433E-001
    0.915200000000E+004    0.146140277942E-001
    0.920200000000E+004    0.147618216307E-001
    0.925200000000E+004    0.149102292242E-001
    0.930200000000E+004    0.150592487498E-001
    0.935200000000E+004    0.152088783867E-001
    0.940200000000E+004    0.153591163175E-001
    0.945200000000E+004    0.155099607290E-001
    0.950200000000E+004    0.156614098115E-001
    0.955200000000E+004    0.158134617591E-001
    0.960200000000E+004    0.159661147696E-001
    0.965200000000E+004    0.161193670447E-001
    0.970200000000E+004    0.162732167898E-001
    0.975200000000E+004    0.164276622137E-001
    0.980200000000E+004    0.165827015293E-001
    0.985200000000E+004    0.167383329529E-001
    0.990200000000E+004    0.168945547047E-001
    0.995200000000E+004    0.170513650083E-001
    0.100020000000E+005    0.172087620912E-001
    0.100520000000E+005    0.173667441843E-001
    0.101020000000E+005    0.175253095222E-001
    0.101520000000E+005    0.176844563433E-001
    0.102020000000E+005    0.178441828893E-001
    0.102520000000E+005    0.180044874057E-001
    0.103020000000E+005    0.181653681414E-001
    0.103520000000E+005    0.183268233491E-001
    0.104020000000E+005    0.184888512848E-001
    0.104520000000E+005    0.186514502083E-001
    0.105020000000E+005    0.188146183826E-001
    0.105520000000E+005    0.189783540744E-001
    0.106020000000E+005    0.191426555541E-001
    0.106520000000E+005    0.193075210952E-001
    0.107020000000E+005    0.194729489750E-001
    0.107520000000E+005    0.196389374742E-001
    0.108020000000E+005    0.198054848768E-001
    0.108520000000E+005    0.199725894704E-001
    0.109020000000E+005    0.201402495461E-001
    0.109520000000E+005    0.203084633983E-001
    0.110020000000E+005    0.204772293249E-001
    0.110520000000E+005    0.206465456271E-001
    0.111020000000E+005    0.208164106097E-001
    0.111520000000E+005    0.209868225807E-001
    0.112020000000E+005    0.211577798515E-001
    0.112520000000E+005    0.213292807370E-001
    0.113020000000E+005    0.215013235553E-001
    0.113520000000E+005    0.216739066281E-001
    0.114020000000E+005    0.218470282801E-001
    0.114520000000E+005    0.220206868395E-001
    0.115020000000E+005    0.221948806379E-001
    0.115520000000E+005    0.223696080101E-001
    0.116020000000E+005    0.225448672942E-001
    0.116520000000E+005    0.227206568317E-001
    0.117020000000E+005    0.228969749672E-001
    0.117520000000E+005    0.230738200487E-001
    0.118020000000E+005    0.232511904275E-001
    0.118520000000E+005    0.234290844580E-001
    0.119020000000E+005    0.236075004980E-001
    0.119520000000E+005    0.237864369084E-001
    0.120020000000E+005    0.239658920535E-001
    0.120520000000E+005    0.241458643006E-001
    0.121020000000E+005    0.243263520203E-001
    0.121520000000E+005    0.245073535866E-001
    0.122020000000E+005    0.246888673763E-001
    0.122520000000E+005    0.248708917697E-001
    0.123020000000E+005    0.250534251502E-001
    0.123520000000E+005    0.252364659041E-001
    0.124020000000E+005    0.254200124214E-001
    0.124520000000E+005    0.256040630947E-001
    0.125020000000E+005    0.257886163200E-001
    0.125520000000E+005    0.259736704964E-001
    0.126020000000E+005    0.261592240262E-001
    0.126520000000E+005    0.263452753146E-001
    0.127020000000E+005    0.265318227701E-001
    0.127520000000E+005    0.267188648042E-001
    0.128020000000E+005    0.269063998315E-001
    0.128520000000E+005    0.270944262698E-001
    0.129020000000E+005    0.272829425397E-001
    0.129520000000E+005    0.274719470651E-001
    0.130020000000E+005    0.276614382729E-001
    0.130520000000E+005    0.278514145931E-001
    0.131020000000E+005    0.280418744585E-001
    0.131520000000E+005    0.282328163052E-001
    0.132020000000E+005    0.284242385722E-001
    0.132520000000E+005    0.286161397016E-001
    0.133020000000E+005    0.288085181384E-001
    0.133520000000E+005    0.290013723307E-001
    0.134020000000E+005    0.291947007295E-001
    0.134520000000E+005    0.293885017887E-001
    0.135020000000E+005    0.295827739656E-001
    0.135520000000E+005    0.297775157199E-001
    0.136020000000E+005    0.299727255147E-001
    0.136520000000E+005    0.301684018158E-001
    0.137020000000E+005    0.303645430922E-001
    0.137520000000E+005    0.305611478155E-001
    0.138020000000E+005    0.307582144605E-001
    0.138520000000E+005    0.309557415048E-001
    0.139020000000E+005    0.311537274291E-001
    0.139520000000E+005    0.313521707167E-001
    0.140020000000E+005    0.315510698541E-001
    0.140520000000E+005    0.317504233306E-001
    0.141020000000E+005    0.319502296382E-001
    0.141520000000E+005    0.321504872722E-001
    0.142020000000E+005    0.323511947303E-001
    0.142520000000E+005    0.325523505134E-001
    0.143020000000E+005    0.327539531252E-001
    0.143520000000E+005    0.329560010722E-001
    0.144020000000E+005    0.331584928638E-001
    0.144520000000E+005    0.333614270122E-001
    0.145020000000E+005    0.335648020323E-001
    0.145520000000E+005    0.337686164422E-001
    0.146020000000E+005    0.339728687625E-001
    0.146520000000E+005    0.341775575167E-001
    0.147020000000E+005    0.343826812312E-001
    0.147520000000E+005    0.345882384351E-001
    0.148020000000E+005    0.347942276604E-001
    0.148520000000E+005    0.350006474416E-001
    0.149020000000E+005    0.352074963165E-001
    0.149520000000E+005    0.354147728251E-001
    0.150020000000E+005    0.356224755107E-001
    0.150520000000E+005    0.358306029190E-001
    0.151020000000E+005    0.360391535985E-001
    0.151520000000E+005    0.362481261007E-001
    0.152020000000E+005    0.364575189796E-001
    0.152520000000E+005    0.366673307920E-001
    0.153020000000E+005    0.368775600974E-001
    0.153520000000E+005    0.370882054582E-001
    0.154020000000E+005    0.372992654394E-001
    0.154520000000E+005    0.375107386086E-001
    0.155020000000E+005    0.377226235363E-001
    0.155520000000E+005    0.379349187956E-001
    0.156020000000E+005    0.381476229623E-001
    0.156520000000E+005    0.383607346151E-001
    0.157020000000E+005    0.385742523349E-001
    0.157520000000E+005    0.387881747059E-001
    0.158020000000E+005    0.390025003144E-001
    0.158520000000E+005    0.392172277498E-001
    0.159020000000E+005    0.394323556039E-001
    0.159520000000E+005    0.396478824713E-001
    0.160020000000E+005    0.398638069492E-001
    0.160520000000E+005    0.400801276374E-001
    0.161020000000E+005    0.402968431384E-001
    0.161520000000E+005    0.405139520574E-001
    0.162020000000E+005    0.407314530020E-001
    0.162520000000E+005    0.409493445826E-001
    0.163020000000E+005    0.411676254123E-001
    0.163520000000E+005    0.413862941067E-001
    0.164020000000E+005    0.416053492838E-001
    0.164520000000E+005    0.418247895646E-001
    0.165020000000E+005    0.420446135725E-001
    0.165520000000E+005    0.422648199333E-001
    0.166020000000E+005    0.424854072759E-001
    0.166520000000E+005    0.427063742311E-001
    0.167020000000E+005    0.429277194329E-001
    0.167520000000E+005    0.431494415175E-001
    0.168020000000E+005    0.433715391237E-001
    0.168520000000E+005    0.435940108931E-001
    0.169020000000E+005    0.438168554695E-001
    0.169520000000E+005    0.440400714994E-001
    0.170020000000E+005    0.442636576320E-001
    0.170520000000E+005    0.444876125189E-001
    0.171020000000E+005    0.447119348141E-001
    0.171520000000E+005    0.449366231744E-001
    0.172020000000E+005    0.451616762589E-001
    0.172520000000E+005    0.453870927293E-001
    0.173020000000E+005    0.456128712498E-001
    0.173520000000E+005    0.458390104871E-001
    0.174020000000E+005    0.460655091105E-001
    0.174520000000E+005    0.462923657917E-001
    0.175020000000E+005    0.465195792048E-001
    0.175520000000E+005    0.467471480266E-001
    0.176020000000E+005    0.469750709362E-001
    0.176520000000E+005    0.472033466153E-001
    0.177020000000E+005    0.474319737481E-001
    0.177520000000E+005    0.476609510210E-001
    0.178020000000E+005    0.478902771231E-001
    0.178520000000E+005    0.481199507461E-001
    0.179020000000E+005    0.483499705837E-001
    0.179520000000E+005    0.485803353325E-001
    0.180020000000E+005    0.488110436912E-001
    0.180520000000E+005    0.490420943612E-001
    0.181020000000E+005    0.492734860462E-001
    0.181520000000E+005    0.495052174523E-001
    0.182020000000E+005    0.497372872881E-001
    0.182520000000E+005    0.499696942647E-001
    0.183020000000E+005    0.502024370953E-001
    0.183520000000E+005    0.504355144959E-001
    0.184020000000E+005    0.506689251847E-001
    0.184520000000E+005    0.509026678822E-001
    0.185020000000E+005    0.511367413115E-001
    0.185520000000E+005    0.513711441980E-001
    0.186020000000E+005    0.516058752696E-001
    0.186520000000E+005    0.518409332563E-001
    0.187020000000E+005    0.520763168908E-001
    0.187520000000E+005    0.523120249080E-001
    0.188020000000E+005    0.525480560452E-001
    0.188520000000E+005    0.527844090420E-001
    0.189020000000E+005    0.530210826406E-001
    0.189520000000E+005    0.532580755852E-001
    0.190020000000E+005    0.534953866226E-001
    0.190520000000E+005    0.537330145018E-001
    0.191020000000E+005    0.539709579744E-001
    0.191520000000E+005    0.542092157941E-001
    0.192020000000E+005    0.544477867169E-001
    0.192520000000E+005    0.546866695013E-001
    0.193020000000E+005    0.549258629080E-001
    0.193520000000E+005    0.551653657001E-001
    0.194020000000E+005    0.554051766430E-001
    0.194520000000E+005    0.556452945044E-001
    0.195020000000E+005    0.558857180543E-001
    0.195520000000E+005    0.561264460651E-001
    0.196020000000E+005    0.563674773112E-001
    0.196520000000E+005    0.566088105696E-001
    0.197020000000E+005    0.568504446196E-001
    0.197520000000E+005    0.570923782426E-001
    0.198020000000E+005    0.573346102223E-001
    0.198520000000E+005    0.575771393449E-001
    0.199020000000E+005    0.578199643986E-001
    0.199520000000E+005    0.580630841740E-001
    0.200020000000E+005    0.583064974640E-001
    0.200520000000E+005    0.585502030637E-001
    0.201020000000E+005    0.587941997704E-001
    0.201520000000E+005    0.590384863839E-001
    0.202020000000E+005    0.592830617060E-001
    0.202520000000E+005    0.595279245407E-001
    0.203020000000E+005    0.597730736946E-001
    0.203520000000E+005    0.600185079761E-001
    0.204020000000E+005    0.602642261962E-001
    0.204520000000E+005    0.605102271678E-001
    0.205020000000E+005    0.607565097064E-001
    0.205520000000E+005    0.610030726293E-001
    0.206020000000E+005    0.612499147564E-001
    0.206520000000E+005    0.614970349096E-001
    0.207020000000E+005    0.617444319131E-001
    0.207520000000E+005    0.619921045932E-001
    0.208020000000E+005    0.622400517784E-001
    0.208520000000E+005    0.624882722997E-001
    0.209020000000E+005    0.627367649898E-001
    0.209520000000E+005    0.629855286841E-001
    0.210020000000E+005    0.632345622197E-001
    0.210520000000E+005    0.634838644363E-001
    0.211020000000E+005    0.637334341756E-001
    0.211520000000E+005    0.639832702814E-001
    0.212020000000E+005    0.642333715997E-001
    0.212520000000E+005    0.644837369789E-001
    0.213020000000E+005    0.647343652692E-001
    0.213520000000E+005    0.649852553232E-001
    0.214020000000E+005    0.652364059957E-001
    0.214520000000E+005    0.654878161434E-001
    0.215020000000E+005    0.657394846254E-001
    0.215520000000E+005    0.659914103028E-001
    0.216020000000E+005    0.662435920389E-001
    0.216520000000E+005    0.664960286992E-001
    0.217020000000E+005    0.667487191512E-001
    0.217520000000E+005    0.670016622646E-001
    0.218020000000E+005    0.672548569111E-001
    0.218520000000E+005    0.675083019649E-001
    0.219020000000E+005    0.677619963018E-001
    0.219520000000E+005    0.680159388002E-001
    0.220020000000E+005    0.682701283402E-001
    0.220520000000E+005    0.685245638044E-001
    0.221020000000E+005    0.687792440771E-001
    0.221520000000E+005    0.690341680451E-001
    0.222020000000E+005    0.692893345970E-001
    0.222520000000E+005    0.695447426236E-001
    0.223020000000E+005    0.698003910178E-001
    0.223520000000E+005    0.700562786746E-001
    0.224020000000E+005    0.703124044910E-001
    0.224520000000E+005    0.705687673663E-001
    0.225020000000E+005    0.708253662016E-001
    0.225520000000E+005    0.710821999002E-001
    0.226020000000E+005    0.713392673675E-001
    0.226520000000E+005    0.715965675109E-001
    0.227020000000E+005    0.718540992400E-001
    0.227520000000E+005    0.721118614662E-001
    0.228020000000E+005    0.723698531032E-001
    0.228520000000E+005    0.726280730666E-001
    0.229020000000E+005    0.728865202742E-001
    0.229520000000E+005    0.731451936458E-001
    0.230020000000E+005    0.734040921030E-001
    0.230520000000E+005    0.736632145699E-001
    0.231020000000E+005    0.739225599721E-001
    0.231520000000E+005    0.741821272378E-001
    0.232020000000E+005    0.744419152967E-001
    0.232520000000E+005    0.747019230809E-001
    0.233020000000E+005    0.749621495243E-001
    0.233520000000E+005    0.752225935630E-001
    0.234020000000E+005    0.754832541350E-001
    0.234520000000E+005    0.757441301802E-001
    0.235020000000E+005    0.760052206408E-001
    0.235520000000E+005    0.762665244608E-001
    0.236020000000E+005    0.765280405863E-001
    0.236520000000E+005    0.767897679652E-001
    0.237020000000E+005    0.770517055477E-001
    0.237520000000E+005    0.773138522858E-001
    0.238020000000E+005    0.775762071335E-001
    0.238520000000E+005    0.778387690468E-001
    0.239020000000E+005    0.781015369837E-001
    0.239520000000E+005    0.783645099042E-001
    0.240020000000E+005    0.786276867702E-001
    0.240520000000E+005    0.788910665457E-001
    0.241020000000E+005    0.791546481965E-001
    0.241520000000E+005    0.794184306906E-001
    0.242020000000E+005    0.796824129977E-001
    0.242520000000E+005    0.799465940896E-001
    0.243020000000E+005    0.802109729401E-001
    0.243520000000E+005    0.804755485248E-001
    0.244020000000E+005    0.807403198214E-001
    0.244520000000E+005    0.810052858095E-001
    0.245020000000E+005    0.812704454707E-001
    0.245520000000E+005    0.815357977883E-001
    0.246020000000E+005    0.818013417479E-001
    0.246520000000E+005    0.820670763367E-001
    0.247020000000E+005    0.823330005440E-001
    0.247520000000E+005    0.825991133612E-001
    0.248020000000E+005    0.828654137812E-001
    0.248520000000E+005    0.831319007992E-001
    0.249020000000E+005    0.833985734121E-001
    0.249520000000E+005    0.836654306188E-001
    0.250020000000E+005    0.839324714201E-001
    0.250520000000E+005    0.841996948188E-001
    0.251020000000E+005    0.844670998195E-001
    0.251520000000E+005    0.847346854286E-001
    0.252020000000E+005    0.850024506547E-001
    0.252520000000E+005    0.852703945080E-001
    0.253020000000E+005    0.855385160007E-001
    0.253520000000E+005    0.858068141471E-001
    0.254020000000E+005    0.860752879630E-001
    0.254520000000E+005    0.863439364664E-001
    0.255020000000E+005    0.866127586770E-001
    0.255520000000E+005    0.868817536165E-001
    0.256020000000E+005    0.871509203084E-001
    0.256520000000E+005    0.874202577781E-001
    0.257020000000E+005    0.876897650529E-001
    0.257520000000E+005    0.879594411619E-001
    0.258020000000E+005    0.882292851361E-001
    0.258520000000E+005    0.884992960084E-001
    0.259020000000E+005    0.887694728135E-001
    0.259520000000E+005    0.890398145879E-001
    0.260020000000E+005    0.893103203702E-001
    0.260520000000E+005    0.895809892005E-001
    0.261020000000E+005    0.898518201211E-001
    0.261520000000E+005    0.901228121758E-001
    0.262020000000E+005    0.903939644106E-001
    0.262520000000E+005    0.906652758729E-001
    0.263020000000E+005    0.909367456125E-001
    0.263520000000E+005    0.912083726805E-001
    0.264020000000E+005    0.914801561301E-001
    0.264520000000E+005    0.917520950162E-001
    0.265020000000E+005    0.920241883958E-001
    0.265520000000E+005    0.922964353273E-001
    0.266020000000E+005    0.925688348713E-001
    0.266520000000E+005    0.928413860900E-001
    0.267020000000E+005    0.931140880475E-001
    0.267520000000E+005    0.933869398096E-001
    0.268020000000E+005    0.936599404440E-001
    0.268520000000E+005    0.939330890202E-001
    0.269020000000E+005    0.942063846095E-001
    0.269520000000E+005    0.944798262849E-001
    0.270020000000E+005    0.947534131214E-001
    0.270520000000E+005    0.950271441957E-001
    0.271020000000E+005    0.953010185861E-001
    0.271520000000E+005    0.955750353730E-001
    0.272020000000E+005    0.958491936384E-001
    0.272520000000E+005    0.961234924660E-001
    0.273020000000E+005    0.963979309415E-001
    0.273520000000E+005    0.966725081523E-001
    0.274020000000E+005    0.969472231875E-001
    0.274520000000E+005    0.972220751380E-001
    0.275020000000E+005    0.974970630965E-001
    0.275520000000E+005    0.977721861574E-001
    0.276020000000E+005    0.980474434169E-001
    0.276520000000E+005    0.983228339731E-001
    0.277020000000E+005    0.985983569255E-001
    0.277520000000E+005    0.988740113758E-001
    0.278020000000E+005    0.991497964271E-001
    0.278520000000E+005    0.994257111845E-001
    0.279020000000E+005    0.997017547545E-001
    0.279520000000E+005    0.999779262458E-001
    0.280020000000E+005    0.100254224768E+000
    0.280520000000E+005    0.100530649434E+000
    0.281020000000E+005    0.100807199357E+000
    0.281520000000E+005    0.101083873653E+000
    0.282020000000E+005    0.101360671438E+000
    0.282520000000E+005    0.101637591831E+000
    0.283020000000E+005    0.101914633954E+000
    0.283520000000E+005    0.102191796928E+000
    0.284020000000E+005    0.102469079877E+000
    0.284520000000E+005    0.102746481927E+000
    0.285020000000E+005    0.103024002206E+000
    0.285520000000E+005    0.103301639842E+000
    0.286020000000E+005    0.103579393968E+000
    0.286520000000E+005    0.103857263714E+000
    0.287020000000E+005    0.104135248216E+000
    0.287520000000E+005    0.104413346609E+000
    0.288020000000E+005    0.104691558032E+000
    0.288520000000E+005    0.104969881623E+000
    0.289020000000E+005    0.105248316523E+000
    0.289520000000E+005    0.105526861876E+000
    0.290020000000E+005    0.105805516826E+000
    0.290520000000E+005    0.106084280519E+000
    0.291020000000E+005    0.106363152102E+000
    0.291520000000E+005    0.106642130726E+000
    0.292020000000E+005    0.106921215541E+000
    0.292520000000E+005    0.107200405701E+000
    0.293020000000E+005    0.107479700359E+000
    0.293520000000E+005    0.107759098672E+000
    0.294020000000E+005    0.108038599798E+000
    0.294520000000E+005    0.108318202897E+000
    0.295020000000E+005    0.108597907129E+000
    0.295520000000E+005    0.108877711657E+000
    0.296020000000E+005    0.109157615646E+000
    0.296520000000E+005    0.109437618262E+000
    0.297020000000E+005    0.109717718673E+000
    0.297520000000E+005    0.109997916048E+000
    0.298020000000E+005    0.110278209559E+000
    0.298520000000E+005    0.110558598378E+000
    0.299020000000E+005    0.110839081679E+000
    0.299520000000E+005    0.111119658638E+000
    0.300020000000E+005    0.111400328434E+000
    0.300520000000E+005    0.111681090245E+000
    0.301020000000E+005    0.111961943253E+000
    0.301520000000E+005    0.112242886639E+000
    0.302020000000E+005    0.112523919588E+000
    0.302520000000E+005    0.112805041287E+000
    0.303020000000E+005    0.113086250921E+000
    0.303520000000E+005    0.113367547681E+000
    0.304020000000E+005    0.113648930757E+000
    0.304520000000E+005    0.113930399341E+000
    0.305020000000E+005    0.114211952627E+000
    0.305520000000E+005    0.114493589811E+000
    0.306020000000E+005    0.114775310089E+000
    0.306520000000E+005    0.115057112661E+000
    0.307020000000E+005    0.115338996726E+000
    0.307520000000E+005    0.115620961487E+000
    0.308020000000E+005    0.115903006148E+000
    0.308520000000E+005    0.116185129912E+000
    0.309020000000E+005    0.116467331987E+000
    0.309520000000E+005    0.116749611581E+000
    0.310020000000E+005    0.117031967905E+000
    0.310520000000E+005    0.117314400168E+000
    0.311020000000E+005    0.117596907586E+000
    0.311520000000E+005    0.117879489371E+000
    0.312020000000E+005    0.118162144740E+000
    0.312520000000E+005    0.118444872912E+000
    0.313020000000E+005    0.118727673104E+000
    0.313520000000E+005    0.119010544539E+000
    0.314020000000E+005    0.119293486439E+000
    0.314520000000E+005    0.119576498027E+000
    0.315020000000E+005    0.119859578530E+000
    0.315520000000E+005    0.120142727174E+000
    0.316020000000E+005    0.120425943188E+000
    0.316520000000E+005    0.120709225803E+000
    0.317020000000E+005    0.120992574250E+000
    0.317520000000E+005    0.121275987762E+000
    0.318020000000E+005    0.121559465576E+000
    0.318520000000E+005    0.121843006926E+000
    0.319020000000E+005    0.122126611051E+000
    0.319520000000E+005    0.122410277191E+000
    0.320020000000E+005    0.122694004587E+000
    0.320520000000E+005    0.122977792481E+000
    0.321020000000E+005    0.123261640117E+000
    0.321520000000E+005    0.123545546742E+000
    0.322020000000E+005    0.123829511602E+000
    0.322520000000E+005    0.124113533947E+000
    0.323020000000E+005    0.124397613025E+000
    0.323520000000E+005    0.124681748090E+000
    0.324020000000E+005    0.124965938395E+000
    0.324520000000E+005    0.125250183194E+000
    0.325020000000E+005    0.125534481744E+000
    0.325520000000E+005    0.125818833303E+000
    0.326020000000E+005    0.126103237130E+000
    0.326520000000E+005    0.126387692486E+000
    0.327020000000E+005    0.126672198633E+000
    0.327520000000E+005    0.126956754836E+000
    0.328020000000E+005    0.127241360359E+000
    0.328520000000E+005    0.127526014470E+000
    0.329020000000E+005    0.127810716437E+000
    0.329520000000E+005    0.128095465529E+000
    0.330020000000E+005    0.128380261020E+000
