TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.127163874107E+000
    0.331020000000E+005    0.127441600746E+000
    0.331520000000E+005    0.127719351320E+000
    0.332020000000E+005    0.127997125095E+000
    0.332520000000E+005    0.128274921341E+000
    0.333020000000E+005    0.128552739328E+000
    0.333520000000E+005    0.128830578328E+000
    0.334020000000E+005    0.129108437616E+000
    0.334520000000E+005    0.129386316465E+000
    0.335020000000E+005    0.129664214154E+000
    0.335520000000E+005    0.129942129961E+000
    0.336020000000E+005    0.130220063164E+000
    0.336520000000E+005    0.130498013047E+000
    0.337020000000E+005    0.130775978892E+000
    0.337520000000E+005    0.131053959983E+000
    0.338020000000E+005    0.131331955606E+000
    0.338520000000E+005    0.131609965050E+000
    0.339020000000E+005    0.131887987603E+000
    0.339520000000E+005    0.132166022557E+000
    0.340020000000E+005    0.132444069203E+000
    0.340520000000E+005    0.132722126835E+000
    0.341020000000E+005    0.133000194748E+000
    0.341520000000E+005    0.133278272240E+000
    0.342020000000E+005    0.133556358609E+000
    0.342520000000E+005    0.133834453154E+000
    0.343020000000E+005    0.134112555177E+000
    0.343520000000E+005    0.134390663981E+000
    0.344020000000E+005    0.134668778870E+000
    0.344520000000E+005    0.134946899150E+000
    0.345020000000E+005    0.135225024130E+000
    0.345520000000E+005    0.135503153116E+000
    0.346020000000E+005    0.135781285421E+000
    0.346520000000E+005    0.136059420356E+000
    0.347020000000E+005    0.136337557234E+000
    0.347520000000E+005    0.136615695371E+000
    0.348020000000E+005    0.136893834083E+000
    0.348520000000E+005    0.137171972688E+000
    0.349020000000E+005    0.137450110505E+000
    0.349520000000E+005    0.137728246856E+000
    0.350020000000E+005    0.138006381062E+000
    0.350520000000E+005    0.138284512447E+000
    0.351020000000E+005    0.138562640338E+000
    0.351520000000E+005    0.138840764060E+000
    0.352020000000E+005    0.139118882943E+000
    0.352520000000E+005    0.139396996316E+000
    0.353020000000E+005    0.139675103510E+000
    0.353520000000E+005    0.139953203858E+000
    0.354020000000E+005    0.140231296694E+000
    0.354520000000E+005    0.140509381354E+000
    0.355020000000E+005    0.140787457176E+000
    0.355520000000E+005    0.141065523497E+000
    0.356020000000E+005    0.141343579658E+000
    0.356520000000E+005    0.141621625001E+000
    0.357020000000E+005    0.141899658868E+000
    0.357520000000E+005    0.142177680604E+000
    0.358020000000E+005    0.142455689554E+000
    0.358520000000E+005    0.142733685067E+000
    0.359020000000E+005    0.143011666490E+000
    0.359520000000E+005    0.143289633175E+000
    0.360020000000E+005    0.143567584473E+000
    0.360520000000E+005    0.143845519736E+000
    0.361020000000E+005    0.144123438320E+000
    0.361520000000E+005    0.144401339581E+000
    0.362020000000E+005    0.144679222876E+000
    0.362520000000E+005    0.144957087563E+000
    0.363020000000E+005    0.145234933004E+000
    0.363520000000E+005    0.145512758559E+000
    0.364020000000E+005    0.145790563592E+000
    0.364520000000E+005    0.146068347468E+000
    0.365020000000E+005    0.146346109553E+000
    0.365520000000E+005    0.146623849213E+000
    0.366020000000E+005    0.146901565819E+000
    0.366520000000E+005    0.147179258739E+000
    0.367020000000E+005    0.147456927346E+000
    0.367520000000E+005    0.147734571013E+000
    0.368020000000E+005    0.148012189114E+000
    0.368520000000E+005    0.148289781025E+000
    0.369020000000E+005    0.148567346124E+000
    0.369520000000E+005    0.148844883788E+000
    0.370020000000E+005    0.149122393399E+000
    0.370520000000E+005    0.149399874338E+000
    0.371020000000E+005    0.149677325986E+000
    0.371520000000E+005    0.149954747730E+000
    0.372020000000E+005    0.150232138954E+000
    0.372520000000E+005    0.150509499046E+000
    0.373020000000E+005    0.150786827393E+000
    0.373520000000E+005    0.151064123386E+000
    0.374020000000E+005    0.151341386416E+000
    0.374520000000E+005    0.151618615876E+000
    0.375020000000E+005    0.151895811159E+000
    0.375520000000E+005    0.152172971660E+000
    0.376020000000E+005    0.152450096778E+000
    0.376520000000E+005    0.152727185908E+000
    0.377020000000E+005    0.153004238452E+000
    0.377520000000E+005    0.153281253810E+000
    0.378020000000E+005    0.153558231384E+000
    0.378520000000E+005    0.153835170577E+000
    0.379020000000E+005    0.154112070795E+000
    0.379520000000E+005    0.154388931443E+000
    0.380020000000E+005    0.154665751930E+000
    0.380520000000E+005    0.154942531664E+000
    0.381020000000E+005    0.155219270056E+000
    0.381520000000E+005    0.155495966517E+000
    0.382020000000E+005    0.155772620461E+000
    0.382520000000E+005    0.156049231301E+000
    0.383020000000E+005    0.156325798454E+000
    0.383520000000E+005    0.156602321337E+000
    0.384020000000E+005    0.156878799368E+000
    0.384520000000E+005    0.157155231966E+000
    0.385020000000E+005    0.157431618553E+000
    0.385520000000E+005    0.157707958551E+000
    0.386020000000E+005    0.157984251385E+000
    0.386520000000E+005    0.158260496478E+000
    0.387020000000E+005    0.158536693258E+000
    0.387520000000E+005    0.158812841153E+000
    0.388020000000E+005    0.159088939590E+000
    0.388520000000E+005    0.159364988001E+000
    0.389020000000E+005    0.159640985818E+000
    0.389520000000E+005    0.159916932473E+000
    0.390020000000E+005    0.160192827401E+000
    0.390520000000E+005    0.160468670038E+000
    0.391020000000E+005    0.160744459819E+000
    0.391520000000E+005    0.161020196185E+000
    0.392020000000E+005    0.161295878574E+000
    0.392520000000E+005    0.161571506427E+000
    0.393020000000E+005    0.161847079186E+000
    0.393520000000E+005    0.162122596296E+000
    0.394020000000E+005    0.162398057200E+000
    0.394520000000E+005    0.162673461345E+000
    0.395020000000E+005    0.162948808178E+000
    0.395520000000E+005    0.163224097148E+000
    0.396020000000E+005    0.163499327705E+000
    0.396520000000E+005    0.163774499300E+000
    0.397020000000E+005    0.164049611386E+000
    0.397520000000E+005    0.164324663416E+000
    0.398020000000E+005    0.164599654846E+000
    0.398520000000E+005    0.164874585133E+000
    0.399020000000E+005    0.165149453733E+000
    0.399520000000E+005    0.165424260106E+000
    0.400020000000E+005    0.165699003713E+000
    0.400520000000E+005    0.165973684014E+000
    0.401020000000E+005    0.166248300473E+000
    0.401520000000E+005    0.166522852553E+000
    0.402020000000E+005    0.166797339720E+000
    0.402520000000E+005    0.167071761440E+000
    0.403020000000E+005    0.167346117182E+000
    0.403520000000E+005    0.167620406415E+000
    0.404020000000E+005    0.167894628609E+000
    0.404520000000E+005    0.168168783235E+000
    0.405020000000E+005    0.168442869767E+000
    0.405520000000E+005    0.168716887678E+000
    0.406020000000E+005    0.168990836445E+000
    0.406520000000E+005    0.169264715544E+000
    0.407020000000E+005    0.169538524453E+000
    0.407520000000E+005    0.169812262650E+000
    0.408020000000E+005    0.170085929617E+000
    0.408520000000E+005    0.170359524835E+000
    0.409020000000E+005    0.170633047788E+000
    0.409520000000E+005    0.170906497958E+000
    0.410020000000E+005    0.171179874832E+000
    0.410520000000E+005    0.171453177897E+000
    0.411020000000E+005    0.171726406639E+000
    0.411520000000E+005    0.171999560549E+000
    0.412020000000E+005    0.172272639116E+000
    0.412520000000E+005    0.172545641833E+000
    0.413020000000E+005    0.172818568191E+000
    0.413520000000E+005    0.173091417685E+000
    0.414020000000E+005    0.173364189811E+000
    0.414520000000E+005    0.173636884064E+000
    0.415020000000E+005    0.173909499943E+000
    0.415520000000E+005    0.174182036946E+000
    0.416020000000E+005    0.174454494573E+000
    0.416520000000E+005    0.174726872326E+000
    0.417020000000E+005    0.174999169707E+000
    0.417520000000E+005    0.175271386220E+000
    0.418020000000E+005    0.175543521370E+000
    0.418520000000E+005    0.175815574663E+000
    0.419020000000E+005    0.176087545607E+000
    0.419520000000E+005    0.176359433710E+000
    0.420020000000E+005    0.176631238482E+000
    0.420520000000E+005    0.176902959433E+000
    0.421020000000E+005    0.177174596077E+000
    0.421520000000E+005    0.177446147926E+000
    0.422020000000E+005    0.177717614495E+000
    0.422520000000E+005    0.177988995300E+000
    0.423020000000E+005    0.178260289857E+000
    0.423520000000E+005    0.178531497685E+000
    0.424020000000E+005    0.178802618304E+000
    0.424520000000E+005    0.179073651233E+000
    0.425020000000E+005    0.179344595994E+000
    0.425520000000E+005    0.179615452111E+000
    0.426020000000E+005    0.179886219107E+000
    0.426520000000E+005    0.180156896508E+000
    0.427020000000E+005    0.180427483839E+000
    0.427520000000E+005    0.180697980629E+000
    0.428020000000E+005    0.180968386406E+000
    0.428520000000E+005    0.181238700701E+000
    0.429020000000E+005    0.181508923043E+000
    0.429520000000E+005    0.181779052967E+000
    0.430020000000E+005    0.182049090004E+000
    0.430520000000E+005    0.182319033690E+000
    0.431020000000E+005    0.182588883560E+000
    0.431520000000E+005    0.182858639152E+000
    0.432020000000E+005    0.183128300002E+000
    0.432520000000E+005    0.183397865652E+000
    0.433020000000E+005    0.183667335640E+000
    0.433520000000E+005    0.183936709508E+000
    0.434020000000E+005    0.184205986800E+000
    0.434520000000E+005    0.184475167059E+000
    0.435020000000E+005    0.184744249830E+000
    0.435520000000E+005    0.185013234658E+000
    0.436020000000E+005    0.185282121092E+000
    0.436520000000E+005    0.185550908680E+000
    0.437020000000E+005    0.185819596971E+000
    0.437520000000E+005    0.186088185516E+000
    0.438020000000E+005    0.186356673867E+000
    0.438520000000E+005    0.186625061577E+000
    0.439020000000E+005    0.186893348200E+000
    0.439520000000E+005    0.187161533290E+000
    0.440020000000E+005    0.187429616405E+000
    0.440520000000E+005    0.187697597103E+000
    0.441020000000E+005    0.187965474940E+000
    0.441520000000E+005    0.188233249478E+000
    0.442020000000E+005    0.188500920277E+000
    0.442520000000E+005    0.188768486900E+000
    0.443020000000E+005    0.189035948908E+000
    0.443520000000E+005    0.189303305867E+000
    0.444020000000E+005    0.189570557342E+000
    0.444520000000E+005    0.189837702899E+000
    0.445020000000E+005    0.190104742105E+000
    0.445520000000E+005    0.190371674531E+000
    0.446020000000E+005    0.190638499744E+000
    0.446520000000E+005    0.190905217317E+000
    0.447020000000E+005    0.191171826821E+000
    0.447520000000E+005    0.191438327829E+000
    0.448020000000E+005    0.191704719915E+000
    0.448520000000E+005    0.191971002655E+000
    0.449020000000E+005    0.192237175626E+000
    0.449520000000E+005    0.192503238404E+000
    0.450020000000E+005    0.192769190568E+000
    0.450520000000E+005    0.193035031698E+000
    0.451020000000E+005    0.193300761375E+000
    0.451520000000E+005    0.193566379180E+000
    0.452020000000E+005    0.193831884697E+000
    0.452520000000E+005    0.194097277510E+000
    0.453020000000E+005    0.194362557203E+000
    0.453520000000E+005    0.194627723364E+000
    0.454020000000E+005    0.194892775578E+000
    0.454520000000E+005    0.195157713435E+000
    0.455020000000E+005    0.195422536525E+000
    0.455520000000E+005    0.195687244437E+000
    0.456020000000E+005    0.195951836763E+000
    0.456520000000E+005    0.196216313096E+000
    0.457020000000E+005    0.196480673030E+000
    0.457520000000E+005    0.196744916159E+000
    0.458020000000E+005    0.197009042080E+000
    0.458520000000E+005    0.197273050389E+000
    0.459020000000E+005    0.197536940684E+000
    0.459520000000E+005    0.197800712565E+000
    0.460020000000E+005    0.198064365632E+000
    0.460520000000E+005    0.198327899486E+000
    0.461020000000E+005    0.198591313729E+000
    0.461520000000E+005    0.198854607964E+000
    0.462020000000E+005    0.199117781796E+000
    0.462520000000E+005    0.199380834831E+000
    0.463020000000E+005    0.199643766675E+000
    0.463520000000E+005    0.199906576935E+000
    0.464020000000E+005    0.200169265219E+000
    0.464520000000E+005    0.200431831139E+000
    0.465020000000E+005    0.200694274304E+000
    0.465520000000E+005    0.200956594326E+000
    0.466020000000E+005    0.201218790818E+000
    0.466520000000E+005    0.201480863394E+000
    0.467020000000E+005    0.201742811668E+000
    0.467520000000E+005    0.202004635257E+000
    0.468020000000E+005    0.202266333778E+000
    0.468520000000E+005    0.202527906847E+000
    0.469020000000E+005    0.202789354085E+000
    0.469520000000E+005    0.203050675112E+000
    0.470020000000E+005    0.203311869548E+000
    0.470520000000E+005    0.203572937016E+000
    0.471020000000E+005    0.203833877139E+000
    0.471520000000E+005    0.204094689540E+000
    0.472020000000E+005    0.204355373846E+000
    0.472520000000E+005    0.204615929682E+000
    0.473020000000E+005    0.204876356675E+000
    0.473520000000E+005    0.205136654454E+000
    0.474020000000E+005    0.205396822649E+000
    0.474520000000E+005    0.205656860888E+000
    0.475020000000E+005    0.205916768804E+000
    0.475520000000E+005    0.206176546029E+000
    0.476020000000E+005    0.206436192197E+000
    0.476520000000E+005    0.206695706941E+000
    0.477020000000E+005    0.206955089897E+000
    0.477520000000E+005    0.207214340701E+000
    0.478020000000E+005    0.207473458990E+000
    0.478520000000E+005    0.207732444404E+000
    0.479020000000E+005    0.207991296581E+000
    0.479520000000E+005    0.208250015161E+000
    0.480020000000E+005    0.208508599786E+000
    0.480520000000E+005    0.208767050099E+000
    0.481020000000E+005    0.209025365743E+000
    0.481520000000E+005    0.209283546361E+000
    0.482020000000E+005    0.209541591600E+000
    0.482520000000E+005    0.209799501106E+000
    0.483020000000E+005    0.210057274525E+000
    0.483520000000E+005    0.210314911507E+000
    0.484020000000E+005    0.210572411701E+000
    0.484520000000E+005    0.210829774756E+000
    0.485020000000E+005    0.211087000325E+000
    0.485520000000E+005    0.211344088059E+000
    0.486020000000E+005    0.211601037612E+000
    0.486520000000E+005    0.211857848637E+000
    0.487020000000E+005    0.212114520791E+000
    0.487520000000E+005    0.212371053729E+000
    0.488020000000E+005    0.212627447108E+000
    0.488520000000E+005    0.212883700586E+000
    0.489020000000E+005    0.213139813823E+000
    0.489520000000E+005    0.213395786479E+000
    0.490020000000E+005    0.213651618214E+000
    0.490520000000E+005    0.213907308691E+000
    0.491020000000E+005    0.214162857572E+000
    0.491520000000E+005    0.214418264522E+000
    0.492020000000E+005    0.214673529205E+000
    0.492520000000E+005    0.214928651288E+000
    0.493020000000E+005    0.215183630436E+000
    0.493520000000E+005    0.215438466318E+000
    0.494020000000E+005    0.215693158603E+000
    0.494520000000E+005    0.215947706960E+000
    0.495020000000E+005    0.216202111059E+000
    0.495520000000E+005    0.216456370573E+000
    0.496020000000E+005    0.216710485174E+000
    0.496520000000E+005    0.216964454536E+000
    0.497020000000E+005    0.217218278332E+000
    0.497520000000E+005    0.217471956238E+000
    0.498020000000E+005    0.217725487931E+000
    0.498520000000E+005    0.217978873088E+000
    0.499020000000E+005    0.218232111387E+000
    0.499520000000E+005    0.218485202507E+000
    0.500020000000E+005    0.218738146128E+000
    0.500520000000E+005    0.218990941932E+000
    0.501020000000E+005    0.219243589600E+000
    0.501520000000E+005    0.219496088816E+000
    0.502020000000E+005    0.219748439262E+000
    0.502520000000E+005    0.220000640624E+000
    0.503020000000E+005    0.220252692588E+000
    0.503520000000E+005    0.220504594840E+000
    0.504020000000E+005    0.220756347068E+000
    0.504520000000E+005    0.221007948960E+000
    0.505020000000E+005    0.221259400206E+000
    0.505520000000E+005    0.221510700495E+000
    0.506020000000E+005    0.221761849520E+000
    0.506520000000E+005    0.222012846973E+000
    0.507020000000E+005    0.222263692546E+000
    0.507520000000E+005    0.222514385934E+000
    0.508020000000E+005    0.222764926831E+000
    0.508520000000E+005    0.223015314933E+000
    0.509020000000E+005    0.223265549938E+000
    0.509520000000E+005    0.223515631543E+000
    0.510020000000E+005    0.223765559446E+000
    0.510520000000E+005    0.224015333347E+000
    0.511020000000E+005    0.224264952947E+000
    0.511520000000E+005    0.224514417946E+000
    0.512020000000E+005    0.224763728047E+000
    0.512520000000E+005    0.225012882954E+000
    0.513020000000E+005    0.225261882369E+000
    0.513520000000E+005    0.225510725999E+000
    0.514020000000E+005    0.225759413549E+000
    0.514520000000E+005    0.226007944725E+000
    0.515020000000E+005    0.226256319235E+000
    0.515520000000E+005    0.226504536789E+000
    0.516020000000E+005    0.226752597094E+000
    0.516520000000E+005    0.227000499863E+000
    0.517020000000E+005    0.227248244805E+000
    0.517520000000E+005    0.227495831633E+000
    0.518020000000E+005    0.227743260060E+000
    0.518520000000E+005    0.227990529799E+000
    0.519020000000E+005    0.228237640567E+000
    0.519520000000E+005    0.228484592077E+000
    0.520020000000E+005    0.228731384048E+000
    0.520520000000E+005    0.228978016196E+000
    0.521020000000E+005    0.229224488239E+000
    0.521520000000E+005    0.229470799897E+000
    0.522020000000E+005    0.229716950890E+000
    0.522520000000E+005    0.229962940938E+000
    0.523020000000E+005    0.230208769764E+000
    0.523520000000E+005    0.230454437091E+000
    0.524020000000E+005    0.230699942641E+000
    0.524520000000E+005    0.230945286140E+000
    0.525020000000E+005    0.231190467312E+000
    0.525520000000E+005    0.231435485884E+000
    0.526020000000E+005    0.231680341583E+000
    0.526520000000E+005    0.231925034136E+000
    0.527020000000E+005    0.232169563273E+000
    0.527520000000E+005    0.232413928724E+000
    0.528020000000E+005    0.232658130218E+000
    0.528520000000E+005    0.232902167487E+000
    0.529020000000E+005    0.233146040264E+000
    0.529520000000E+005    0.233389748281E+000
    0.530020000000E+005    0.233633291272E+000
    0.530520000000E+005    0.233876668973E+000
    0.531020000000E+005    0.234119881118E+000
    0.531520000000E+005    0.234362927445E+000
    0.532020000000E+005    0.234605807691E+000
    0.532520000000E+005    0.234848521593E+000
    0.533020000000E+005    0.235091068892E+000
    0.533520000000E+005    0.235333449327E+000
    0.534020000000E+005    0.235575662638E+000
    0.534520000000E+005    0.235817708568E+000
    0.535020000000E+005    0.236059586859E+000
    0.535520000000E+005    0.236301297254E+000
    0.536020000000E+005    0.236542839497E+000
    0.536520000000E+005    0.236784213333E+000
    0.537020000000E+005    0.237025418509E+000
    0.537520000000E+005    0.237266454770E+000
    0.538020000000E+005    0.237507321865E+000
    0.538520000000E+005    0.237748019541E+000
    0.539020000000E+005    0.237988547548E+000
    0.539520000000E+005    0.238228905637E+000
    0.540020000000E+005    0.238469093556E+000
    0.540520000000E+005    0.238709111059E+000
    0.541020000000E+005    0.238948957898E+000
    0.541520000000E+005    0.239188633826E+000
    0.542020000000E+005    0.239428138598E+000
    0.542520000000E+005    0.239667471968E+000
    0.543020000000E+005    0.239906633692E+000
    0.543520000000E+005    0.240145623526E+000
    0.544020000000E+005    0.240384441229E+000
    0.544520000000E+005    0.240623086559E+000
    0.545020000000E+005    0.240861559274E+000
    0.545520000000E+005    0.241099859135E+000
    0.546020000000E+005    0.241337985902E+000
    0.546520000000E+005    0.241575939337E+000
    0.547020000000E+005    0.241813719202E+000
    0.547520000000E+005    0.242051325260E+000
    0.548020000000E+005    0.242288757276E+000
    0.548520000000E+005    0.242526015014E+000
    0.549020000000E+005    0.242763098240E+000
    0.549520000000E+005    0.243000006720E+000
    0.550020000000E+005    0.243236740222E+000
    0.550520000000E+005    0.243473298513E+000
    0.551020000000E+005    0.243709681362E+000
    0.551520000000E+005    0.243945888540E+000
    0.552020000000E+005    0.244181919815E+000
    0.552520000000E+005    0.244417774961E+000
    0.553020000000E+005    0.244653453748E+000
    0.553520000000E+005    0.244888955950E+000
    0.554020000000E+005    0.245124281340E+000
    0.554520000000E+005    0.245359429693E+000
    0.555020000000E+005    0.245594400784E+000
    0.555520000000E+005    0.245829194388E+000
    0.556020000000E+005    0.246063810284E+000
    0.556520000000E+005    0.246298248248E+000
    0.557020000000E+005    0.246532508059E+000
    0.557520000000E+005    0.246766589496E+000
    0.558020000000E+005    0.247000492338E+000
    0.558520000000E+005    0.247234216368E+000
    0.559020000000E+005    0.247467761366E+000
    0.559520000000E+005    0.247701127115E+000
    0.560020000000E+005    0.247934313398E+000
    0.560520000000E+005    0.248167319998E+000
    0.561020000000E+005    0.248400146701E+000
    0.561520000000E+005    0.248632793292E+000
    0.562020000000E+005    0.248865259557E+000
    0.562520000000E+005    0.249097545283E+000
    0.563020000000E+005    0.249329650258E+000
    0.563520000000E+005    0.249561574271E+000
    0.564020000000E+005    0.249793317111E+000
    0.564520000000E+005    0.250024878569E+000
    0.565020000000E+005    0.250256258434E+000
    0.565520000000E+005    0.250487456499E+000
    0.566020000000E+005    0.250718472556E+000
    0.566520000000E+005    0.250949306398E+000
    0.567020000000E+005    0.251179957820E+000
    0.567520000000E+005    0.251410426616E+000
    0.568020000000E+005    0.251640712582E+000
    0.568520000000E+005    0.251870815513E+000
    0.569020000000E+005    0.252100735208E+000
    0.569520000000E+005    0.252330471463E+000
    0.570020000000E+005    0.252560024078E+000
    0.570520000000E+005    0.252789392851E+000
    0.571020000000E+005    0.253018577583E+000
    0.571520000000E+005    0.253247578074E+000
    0.572020000000E+005    0.253476394127E+000
    0.572520000000E+005    0.253705025544E+000
    0.573020000000E+005    0.253933472126E+000
    0.573520000000E+005    0.254161733680E+000
    0.574020000000E+005    0.254389810008E+000
    0.574520000000E+005    0.254617700917E+000
    0.575020000000E+005    0.254845406213E+000
    0.575520000000E+005    0.255072925702E+000
    0.576020000000E+005    0.255300259192E+000
    0.576520000000E+005    0.255527406492E+000
    0.577020000000E+005    0.255754367410E+000
    0.577520000000E+005    0.255981141756E+000
    0.578020000000E+005    0.256207729341E+000
    0.578520000000E+005    0.256434129976E+000
    0.579020000000E+005    0.256660343474E+000
    0.579520000000E+005    0.256886369647E+000
    0.580020000000E+005    0.257112208308E+000
    0.580520000000E+005    0.257337859273E+000
    0.581020000000E+005    0.257563322355E+000
    0.581520000000E+005    0.257788597371E+000
    0.582020000000E+005    0.258013684137E+000
    0.582520000000E+005    0.258238582471E+000
    0.583020000000E+005    0.258463292190E+000
    0.583520000000E+005    0.258687813112E+000
    0.584020000000E+005    0.258912145059E+000
    0.584520000000E+005    0.259136287849E+000
    0.585020000000E+005    0.259360241303E+000
    0.585520000000E+005    0.259584005243E+000
    0.586020000000E+005    0.259807579492E+000
    0.586520000000E+005    0.260030963872E+000
    0.587020000000E+005    0.260254158207E+000
    0.587520000000E+005    0.260477162322E+000
    0.588020000000E+005    0.260699976042E+000
    0.588520000000E+005    0.260922599192E+000
    0.589020000000E+005    0.261145031600E+000
    0.589520000000E+005    0.261367273093E+000
    0.590020000000E+005    0.261589323498E+000
    0.590520000000E+005    0.261811182646E+000
    0.591020000000E+005    0.262032850364E+000
    0.591520000000E+005    0.262254326483E+000
    0.592020000000E+005    0.262475610835E+000
    0.592520000000E+005    0.262696703251E+000
    0.593020000000E+005    0.262917603563E+000
    0.593520000000E+005    0.263138311605E+000
    0.594020000000E+005    0.263358827210E+000
    0.594520000000E+005    0.263579150212E+000
    0.595020000000E+005    0.263799280447E+000
    0.595520000000E+005    0.264019217751E+000
    0.596020000000E+005    0.264238961960E+000
    0.596520000000E+005    0.264458512912E+000
    0.597020000000E+005    0.264677870444E+000
    0.597520000000E+005    0.264897034396E+000
    0.598020000000E+005    0.265116004606E+000
    0.598520000000E+005    0.265334780915E+000
    0.599020000000E+005    0.265553363164E+000
    0.599520000000E+005    0.265771751194E+000
    0.600020000000E+005    0.265989944847E+000
    0.600520000000E+005    0.266207943966E+000
    0.601020000000E+005    0.266425748395E+000
    0.601520000000E+005    0.266643357978E+000
    0.602020000000E+005    0.266860772560E+000
    0.602520000000E+005    0.267077991987E+000
    0.603020000000E+005    0.267295016104E+000
    0.603520000000E+005    0.267511844760E+000
    0.604020000000E+005    0.267728477801E+000
    0.604520000000E+005    0.267944915076E+000
    0.605020000000E+005    0.268161156434E+000
    0.605520000000E+005    0.268377201726E+000
    0.606020000000E+005    0.268593050801E+000
    0.606520000000E+005    0.268808703510E+000
    0.607020000000E+005    0.269024159706E+000
    0.607520000000E+005    0.269239419240E+000
    0.608020000000E+005    0.269454481967E+000
    0.608520000000E+005    0.269669347739E+000
    0.609020000000E+005    0.269884016412E+000
    0.609520000000E+005    0.270098487841E+000
    0.610020000000E+005    0.270312761881E+000
    0.610520000000E+005    0.270526838389E+000
    0.611020000000E+005    0.270740717222E+000
    0.611520000000E+005    0.270954398239E+000
    0.612020000000E+005    0.271167881297E+000
    0.612520000000E+005    0.271381166257E+000
    0.613020000000E+005    0.271594252977E+000
    0.613520000000E+005    0.271807141319E+000
    0.614020000000E+005    0.272019831143E+000
    0.614520000000E+005    0.272232322313E+000
    0.615020000000E+005    0.272444614689E+000
    0.615520000000E+005    0.272656708136E+000
    0.616020000000E+005    0.272868602518E+000
    0.616520000000E+005    0.273080297698E+000
    0.617020000000E+005    0.273291793543E+000
    0.617520000000E+005    0.273503089918E+000
    0.618020000000E+005    0.273714186689E+000
    0.618520000000E+005    0.273925083724E+000
    0.619020000000E+005    0.274135780891E+000
    0.619520000000E+005    0.274346278059E+000
    0.620020000000E+005    0.274556575095E+000
    0.620520000000E+005    0.274766671871E+000
    0.621020000000E+005    0.274976568256E+000
    0.621520000000E+005    0.275186264123E+000
    0.622020000000E+005    0.275395759342E+000
    0.622520000000E+005    0.275605053786E+000
    0.623020000000E+005    0.275814147328E+000
    0.623520000000E+005    0.276023039842E+000
    0.624020000000E+005    0.276231731203E+000
    0.624520000000E+005    0.276440221285E+000
    0.625020000000E+005    0.276648509963E+000
    0.625520000000E+005    0.276856597115E+000
    0.626020000000E+005    0.277064482618E+000
    0.626520000000E+005    0.277272166348E+000
    0.627020000000E+005    0.277479648184E+000
    0.627520000000E+005    0.277686928006E+000
    0.628020000000E+005    0.277894005691E+000
    0.628520000000E+005    0.278100881122E+000
    0.629020000000E+005    0.278307554178E+000
    0.629520000000E+005    0.278514024741E+000
    0.630020000000E+005    0.278720292693E+000
    0.630520000000E+005    0.278926357916E+000
    0.631020000000E+005    0.279132220295E+000
    0.631520000000E+005    0.279337879713E+000
    0.632020000000E+005    0.279543336054E+000
    0.632520000000E+005    0.279748589204E+000
    0.633020000000E+005    0.279953639049E+000
    0.633520000000E+005    0.280158485476E+000
    0.634020000000E+005    0.280363128370E+000
    0.634520000000E+005    0.280567567621E+000
    0.635020000000E+005    0.280771803116E+000
    0.635520000000E+005    0.280975834745E+000
    0.636020000000E+005    0.281179662397E+000
    0.636520000000E+005    0.281383285963E+000
    0.637020000000E+005    0.281586705332E+000
    0.637520000000E+005    0.281789920398E+000
    0.638020000000E+005    0.281992931051E+000
    0.638520000000E+005    0.282195737185E+000
    0.639020000000E+005    0.282398338693E+000
    0.639520000000E+005    0.282600735469E+000
    0.640020000000E+005    0.282802927408E+000
    0.640520000000E+005    0.283004914404E+000
    0.641020000000E+005    0.283206696354E+000
    0.641520000000E+005    0.283408273154E+000
    0.642020000000E+005    0.283609644701E+000
    0.642520000000E+005    0.283810810893E+000
    0.643020000000E+005    0.284011771628E+000
    0.643520000000E+005    0.284212526804E+000
    0.644020000000E+005    0.284413076322E+000
    0.644520000000E+005    0.284613420082E+000
    0.645020000000E+005    0.284813557984E+000
    0.645520000000E+005    0.285013489929E+000
    0.646020000000E+005    0.285213215820E+000
    0.646520000000E+005    0.285412735559E+000
    0.647020000000E+005    0.285612049049E+000
    0.647520000000E+005    0.285811156194E+000
    0.648020000000E+005    0.286010056898E+000
    0.648520000000E+005    0.286208751066E+000
    0.649020000000E+005    0.286407238604E+000
    0.649520000000E+005    0.286605519417E+000
    0.650020000000E+005    0.286803593413E+000
    0.650520000000E+005    0.287001460499E+000
    0.651020000000E+005    0.287199120583E+000
    0.651520000000E+005    0.287396573573E+000
    0.652020000000E+005    0.287593819379E+000
    0.652520000000E+005    0.287790857909E+000
    0.653020000000E+005    0.287987689075E+000
    0.653520000000E+005    0.288184312788E+000
    0.654020000000E+005    0.288380728958E+000
    0.654520000000E+005    0.288576937499E+000
    0.655020000000E+005    0.288772938321E+000
    0.655520000000E+005    0.288968731340E+000
    0.656020000000E+005    0.289164316469E+000
    0.656520000000E+005    0.289359693621E+000
    0.657020000000E+005    0.289554862713E+000
    0.657520000000E+005    0.289749823660E+000
    0.658020000000E+005    0.289944576377E+000
    0.658520000000E+005    0.290139120782E+000
    0.659020000000E+005    0.290333456792E+000
    0.659520000000E+005    0.290527584326E+000
    0.660020000000E+005    0.290721503300E+000
    0.660520000000E+005    0.290915213636E+000
    0.661020000000E+005    0.291108715251E+000
    0.661520000000E+005    0.291302008067E+000
