TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.156633568699E+000
    0.331020000000E+005    0.157027355631E+000
    0.331520000000E+005    0.157421412503E+000
    0.332020000000E+005    0.157815738569E+000
    0.332520000000E+005    0.158210333083E+000
    0.333020000000E+005    0.158605195300E+000
    0.333520000000E+005    0.159000324475E+000
    0.334020000000E+005    0.159395719865E+000
    0.334520000000E+005    0.159791380729E+000
    0.335020000000E+005    0.160187306326E+000
    0.335520000000E+005    0.160583495914E+000
    0.336020000000E+005    0.160979948755E+000
    0.336520000000E+005    0.161376664111E+000
    0.337020000000E+005    0.161773641244E+000
    0.337520000000E+005    0.162170879418E+000
    0.338020000000E+005    0.162568377899E+000
    0.338520000000E+005    0.162966135951E+000
    0.339020000000E+005    0.163364152841E+000
    0.339520000000E+005    0.163762427837E+000
    0.340020000000E+005    0.164160960208E+000
    0.340520000000E+005    0.164559749222E+000
    0.341020000000E+005    0.164958794152E+000
    0.341520000000E+005    0.165358094267E+000
    0.342020000000E+005    0.165757648841E+000
    0.342520000000E+005    0.166157457148E+000
    0.343020000000E+005    0.166557518461E+000
    0.343520000000E+005    0.166957832055E+000
    0.344020000000E+005    0.167358397208E+000
    0.344520000000E+005    0.167759213197E+000
    0.345020000000E+005    0.168160279300E+000
    0.345520000000E+005    0.168561594796E+000
    0.346020000000E+005    0.168963158965E+000
    0.346520000000E+005    0.169364971088E+000
    0.347020000000E+005    0.169767030449E+000
    0.347520000000E+005    0.170169336329E+000
    0.348020000000E+005    0.170571888013E+000
    0.348520000000E+005    0.170974684785E+000
    0.349020000000E+005    0.171377725933E+000
    0.349520000000E+005    0.171781010742E+000
    0.350020000000E+005    0.172184538501E+000
    0.350520000000E+005    0.172588308498E+000
    0.351020000000E+005    0.172992320023E+000
    0.351520000000E+005    0.173396572367E+000
    0.352020000000E+005    0.173801064822E+000
    0.352520000000E+005    0.174205796680E+000
    0.353020000000E+005    0.174610767235E+000
    0.353520000000E+005    0.175015975781E+000
    0.354020000000E+005    0.175421421614E+000
    0.354520000000E+005    0.175827104030E+000
    0.355020000000E+005    0.176233022327E+000
    0.355520000000E+005    0.176639175803E+000
    0.356020000000E+005    0.177045563757E+000
    0.356520000000E+005    0.177452185490E+000
    0.357020000000E+005    0.177859040302E+000
    0.357520000000E+005    0.178266127496E+000
    0.358020000000E+005    0.178673446374E+000
    0.358520000000E+005    0.179080996242E+000
    0.359020000000E+005    0.179488776403E+000
    0.359520000000E+005    0.179896786164E+000
    0.360020000000E+005    0.180305024831E+000
    0.360520000000E+005    0.180713491712E+000
    0.361020000000E+005    0.181122186116E+000
    0.361520000000E+005    0.181531107353E+000
    0.362020000000E+005    0.181940254732E+000
    0.362520000000E+005    0.182349627566E+000
    0.363020000000E+005    0.182759225166E+000
    0.363520000000E+005    0.183169046847E+000
    0.364020000000E+005    0.183579091922E+000
    0.364520000000E+005    0.183989359707E+000
    0.365020000000E+005    0.184399849518E+000
    0.365520000000E+005    0.184810560672E+000
    0.366020000000E+005    0.185221492486E+000
    0.366520000000E+005    0.185632644281E+000
    0.367020000000E+005    0.186044015375E+000
    0.367520000000E+005    0.186455605089E+000
    0.368020000000E+005    0.186867412746E+000
    0.368520000000E+005    0.187279437667E+000
    0.369020000000E+005    0.187691679177E+000
    0.369520000000E+005    0.188104136600E+000
    0.370020000000E+005    0.188516809261E+000
    0.370520000000E+005    0.188929696487E+000
    0.371020000000E+005    0.189342797604E+000
    0.371520000000E+005    0.189756111941E+000
    0.372020000000E+005    0.190169638827E+000
    0.372520000000E+005    0.190583377593E+000
    0.373020000000E+005    0.190997327568E+000
    0.373520000000E+005    0.191411488085E+000
    0.374020000000E+005    0.191825858476E+000
    0.374520000000E+005    0.192240438076E+000
    0.375020000000E+005    0.192655226218E+000
    0.375520000000E+005    0.193070222238E+000
    0.376020000000E+005    0.193485425473E+000
    0.376520000000E+005    0.193900835260E+000
    0.377020000000E+005    0.194316450937E+000
    0.377520000000E+005    0.194732271843E+000
    0.378020000000E+005    0.195148297318E+000
    0.378520000000E+005    0.195564526704E+000
    0.379020000000E+005    0.195980959342E+000
    0.379520000000E+005    0.196397594574E+000
    0.380020000000E+005    0.196814431745E+000
    0.380520000000E+005    0.197231470198E+000
    0.381020000000E+005    0.197648709280E+000
    0.381520000000E+005    0.198066148337E+000
    0.382020000000E+005    0.198483786716E+000
    0.382520000000E+005    0.198901623765E+000
    0.383020000000E+005    0.199319658834E+000
    0.383520000000E+005    0.199737891271E+000
    0.384020000000E+005    0.200156320429E+000
    0.384520000000E+005    0.200574945658E+000
    0.385020000000E+005    0.200993766312E+000
    0.385520000000E+005    0.201412781744E+000
    0.386020000000E+005    0.201831991309E+000
    0.386520000000E+005    0.202251394361E+000
    0.387020000000E+005    0.202670990257E+000
    0.387520000000E+005    0.203090778355E+000
    0.388020000000E+005    0.203510758011E+000
    0.388520000000E+005    0.203930928586E+000
    0.389020000000E+005    0.204351289438E+000
    0.389520000000E+005    0.204771839929E+000
    0.390020000000E+005    0.205192579420E+000
    0.390520000000E+005    0.205613507274E+000
    0.391020000000E+005    0.206034622853E+000
    0.391520000000E+005    0.206455925523E+000
    0.392020000000E+005    0.206877414647E+000
    0.392520000000E+005    0.207299089593E+000
    0.393020000000E+005    0.207720949727E+000
    0.393520000000E+005    0.208142994417E+000
    0.394020000000E+005    0.208565223031E+000
    0.394520000000E+005    0.208987634939E+000
    0.395020000000E+005    0.209410229511E+000
    0.395520000000E+005    0.209833006119E+000
    0.396020000000E+005    0.210255964135E+000
    0.396520000000E+005    0.210679102931E+000
    0.397020000000E+005    0.211102421882E+000
    0.397520000000E+005    0.211525920362E+000
    0.398020000000E+005    0.211949597748E+000
    0.398520000000E+005    0.212373453415E+000
    0.399020000000E+005    0.212797486741E+000
    0.399520000000E+005    0.213221697104E+000
    0.400020000000E+005    0.213646083884E+000
    0.400520000000E+005    0.214070646460E+000
    0.401020000000E+005    0.214495384214E+000
    0.401520000000E+005    0.214920296526E+000
    0.402020000000E+005    0.215345382780E+000
    0.402520000000E+005    0.215770642359E+000
    0.403020000000E+005    0.216196074647E+000
    0.403520000000E+005    0.216621679030E+000
    0.404020000000E+005    0.217047454894E+000
    0.404520000000E+005    0.217473401625E+000
    0.405020000000E+005    0.217899518611E+000
    0.405520000000E+005    0.218325805242E+000
    0.406020000000E+005    0.218752260906E+000
    0.406520000000E+005    0.219178884994E+000
    0.407020000000E+005    0.219605676897E+000
    0.407520000000E+005    0.220032636007E+000
    0.408020000000E+005    0.220459761718E+000
    0.408520000000E+005    0.220887053422E+000
    0.409020000000E+005    0.221314510515E+000
    0.409520000000E+005    0.221742132392E+000
    0.410020000000E+005    0.222169918450E+000
    0.410520000000E+005    0.222597868085E+000
    0.411020000000E+005    0.223025980696E+000
    0.411520000000E+005    0.223454255681E+000
    0.412020000000E+005    0.223882692441E+000
    0.412520000000E+005    0.224311290376E+000
    0.413020000000E+005    0.224740048887E+000
    0.413520000000E+005    0.225168967378E+000
    0.414020000000E+005    0.225598045250E+000
    0.414520000000E+005    0.226027281908E+000
    0.415020000000E+005    0.226456676756E+000
    0.415520000000E+005    0.226886229201E+000
    0.416020000000E+005    0.227315938650E+000
    0.416520000000E+005    0.227745804508E+000
    0.417020000000E+005    0.228175826185E+000
    0.417520000000E+005    0.228606003090E+000
    0.418020000000E+005    0.229036334632E+000
    0.418520000000E+005    0.229466820222E+000
    0.419020000000E+005    0.229897459272E+000
    0.419520000000E+005    0.230328251195E+000
    0.420020000000E+005    0.230759195402E+000
    0.420520000000E+005    0.231190291310E+000
    0.421020000000E+005    0.231621538331E+000
    0.421520000000E+005    0.232052935883E+000
    0.422020000000E+005    0.232484483382E+000
    0.422520000000E+005    0.232916180245E+000
    0.423020000000E+005    0.233348025890E+000
    0.423520000000E+005    0.233780019736E+000
    0.424020000000E+005    0.234212161204E+000
    0.424520000000E+005    0.234644449714E+000
    0.425020000000E+005    0.235076884688E+000
    0.425520000000E+005    0.235509465548E+000
    0.426020000000E+005    0.235942191716E+000
    0.426520000000E+005    0.236375062619E+000
    0.427020000000E+005    0.236808077679E+000
    0.427520000000E+005    0.237241236323E+000
    0.428020000000E+005    0.237674537977E+000
    0.428520000000E+005    0.238107982069E+000
    0.429020000000E+005    0.238541568026E+000
    0.429520000000E+005    0.238975295279E+000
    0.430020000000E+005    0.239409163255E+000
    0.430520000000E+005    0.239843171387E+000
    0.431020000000E+005    0.240277319106E+000
    0.431520000000E+005    0.240711605843E+000
    0.432020000000E+005    0.241146031031E+000
    0.432520000000E+005    0.241580594106E+000
    0.433020000000E+005    0.242015294501E+000
    0.433520000000E+005    0.242450131651E+000
    0.434020000000E+005    0.242885104994E+000
    0.434520000000E+005    0.243320213966E+000
    0.435020000000E+005    0.243755458005E+000
    0.435520000000E+005    0.244190836550E+000
    0.436020000000E+005    0.244626349041E+000
    0.436520000000E+005    0.245061994917E+000
    0.437020000000E+005    0.245497773620E+000
    0.437520000000E+005    0.245933684592E+000
    0.438020000000E+005    0.246369727275E+000
    0.438520000000E+005    0.246805901114E+000
    0.439020000000E+005    0.247242205553E+000
    0.439520000000E+005    0.247678640036E+000
    0.440020000000E+005    0.248115204010E+000
    0.440520000000E+005    0.248551896922E+000
    0.441020000000E+005    0.248988718218E+000
    0.441520000000E+005    0.249425667349E+000
    0.442020000000E+005    0.249862743762E+000
    0.442520000000E+005    0.250299946907E+000
    0.443020000000E+005    0.250737276236E+000
    0.443520000000E+005    0.251174731200E+000
    0.444020000000E+005    0.251612311252E+000
    0.444520000000E+005    0.252050015844E+000
    0.445020000000E+005    0.252487844431E+000
    0.445520000000E+005    0.252925796466E+000
    0.446020000000E+005    0.253363871407E+000
    0.446520000000E+005    0.253802068709E+000
    0.447020000000E+005    0.254240387829E+000
    0.447520000000E+005    0.254678828225E+000
    0.448020000000E+005    0.255117389356E+000
    0.448520000000E+005    0.255556070681E+000
    0.449020000000E+005    0.255994871661E+000
    0.449520000000E+005    0.256433791757E+000
    0.450020000000E+005    0.256872830430E+000
    0.450520000000E+005    0.257311987143E+000
    0.451020000000E+005    0.257751261360E+000
    0.451520000000E+005    0.258190652545E+000
    0.452020000000E+005    0.258630160162E+000
    0.452520000000E+005    0.259069783678E+000
    0.453020000000E+005    0.259509522559E+000
    0.453520000000E+005    0.259949376272E+000
    0.454020000000E+005    0.260389344286E+000
    0.454520000000E+005    0.260829426069E+000
    0.455020000000E+005    0.261269621091E+000
    0.455520000000E+005    0.261709928822E+000
    0.456020000000E+005    0.262150348734E+000
    0.456520000000E+005    0.262590880298E+000
    0.457020000000E+005    0.263031522988E+000
    0.457520000000E+005    0.263472276277E+000
    0.458020000000E+005    0.263913139639E+000
    0.458520000000E+005    0.264354112549E+000
    0.459020000000E+005    0.264795194482E+000
    0.459520000000E+005    0.265236384917E+000
    0.460020000000E+005    0.265677683330E+000
    0.460520000000E+005    0.266119089198E+000
    0.461020000000E+005    0.266560602002E+000
    0.461520000000E+005    0.267002221221E+000
    0.462020000000E+005    0.267443946334E+000
    0.462520000000E+005    0.267885776824E+000
    0.463020000000E+005    0.268327712172E+000
    0.463520000000E+005    0.268769751862E+000
    0.464020000000E+005    0.269211895376E+000
    0.464520000000E+005    0.269654142198E+000
    0.465020000000E+005    0.270096491815E+000
    0.465520000000E+005    0.270538943711E+000
    0.466020000000E+005    0.270981497373E+000
    0.466520000000E+005    0.271424152288E+000
    0.467020000000E+005    0.271866907945E+000
    0.467520000000E+005    0.272309763832E+000
    0.468020000000E+005    0.272752719439E+000
    0.468520000000E+005    0.273195774256E+000
    0.469020000000E+005    0.273638927775E+000
    0.469520000000E+005    0.274082179486E+000
    0.470020000000E+005    0.274525528882E+000
    0.470520000000E+005    0.274968975458E+000
    0.471020000000E+005    0.275412518706E+000
    0.471520000000E+005    0.275856158122E+000
    0.472020000000E+005    0.276299893202E+000
    0.472520000000E+005    0.276743723441E+000
    0.473020000000E+005    0.277187648337E+000
    0.473520000000E+005    0.277631667387E+000
    0.474020000000E+005    0.278075780090E+000
    0.474520000000E+005    0.278519985946E+000
    0.475020000000E+005    0.278964284454E+000
    0.475520000000E+005    0.279408675115E+000
    0.476020000000E+005    0.279853157431E+000
    0.476520000000E+005    0.280297730903E+000
    0.477020000000E+005    0.280742395036E+000
    0.477520000000E+005    0.281187149332E+000
    0.478020000000E+005    0.281631993297E+000
    0.478520000000E+005    0.282076926435E+000
    0.479020000000E+005    0.282521948252E+000
    0.479520000000E+005    0.282967058256E+000
    0.480020000000E+005    0.283412255953E+000
    0.480520000000E+005    0.283857540851E+000
    0.481020000000E+005    0.284302912461E+000
    0.481520000000E+005    0.284748370290E+000
    0.482020000000E+005    0.285193913850E+000
    0.482520000000E+005    0.285639542652E+000
    0.483020000000E+005    0.286085256207E+000
    0.483520000000E+005    0.286531054028E+000
    0.484020000000E+005    0.286976935629E+000
    0.484520000000E+005    0.287422900523E+000
    0.485020000000E+005    0.287868948225E+000
    0.485520000000E+005    0.288315078251E+000
    0.486020000000E+005    0.288761290116E+000
    0.486520000000E+005    0.289207583338E+000
    0.487020000000E+005    0.289653957435E+000
    0.487520000000E+005    0.290100411924E+000
    0.488020000000E+005    0.290546946325E+000
    0.488520000000E+005    0.290993560158E+000
    0.489020000000E+005    0.291440252943E+000
    0.489520000000E+005    0.291887024201E+000
    0.490020000000E+005    0.292333873455E+000
    0.490520000000E+005    0.292780800226E+000
    0.491020000000E+005    0.293227804040E+000
    0.491520000000E+005    0.293674884418E+000
    0.492020000000E+005    0.294122040888E+000
    0.492520000000E+005    0.294569272973E+000
    0.493020000000E+005    0.295016580201E+000
    0.493520000000E+005    0.295463962098E+000
    0.494020000000E+005    0.295911418192E+000
    0.494520000000E+005    0.296358948011E+000
    0.495020000000E+005    0.296806551085E+000
    0.495520000000E+005    0.297254226943E+000
    0.496020000000E+005    0.297701975116E+000
    0.496520000000E+005    0.298149795135E+000
    0.497020000000E+005    0.298597686533E+000
    0.497520000000E+005    0.299045648841E+000
    0.498020000000E+005    0.299493681593E+000
    0.498520000000E+005    0.299941784324E+000
    0.499020000000E+005    0.300389956568E+000
    0.499520000000E+005    0.300838197860E+000
    0.500020000000E+005    0.301286507737E+000
    0.500520000000E+005    0.301734885735E+000
    0.501020000000E+005    0.302183331393E+000
    0.501520000000E+005    0.302631844248E+000
    0.502020000000E+005    0.303080423840E+000
    0.502520000000E+005    0.303529069708E+000
    0.503020000000E+005    0.303977781393E+000
    0.503520000000E+005    0.304426558435E+000
    0.504020000000E+005    0.304875400377E+000
    0.504520000000E+005    0.305324306761E+000
    0.505020000000E+005    0.305773277130E+000
    0.505520000000E+005    0.306222311028E+000
    0.506020000000E+005    0.306671408000E+000
    0.506520000000E+005    0.307120567590E+000
    0.507020000000E+005    0.307569789346E+000
    0.507520000000E+005    0.308019072813E+000
    0.508020000000E+005    0.308468417539E+000
    0.508520000000E+005    0.308917823071E+000
    0.509020000000E+005    0.309367288960E+000
    0.509520000000E+005    0.309816814753E+000
    0.510020000000E+005    0.310266400002E+000
    0.510520000000E+005    0.310716044256E+000
    0.511020000000E+005    0.311165747068E+000
    0.511520000000E+005    0.311615507989E+000
    0.512020000000E+005    0.312065326573E+000
    0.512520000000E+005    0.312515202373E+000
    0.513020000000E+005    0.312965134942E+000
    0.513520000000E+005    0.313415123837E+000
    0.514020000000E+005    0.313865168613E+000
    0.514520000000E+005    0.314315268825E+000
    0.515020000000E+005    0.314765424031E+000
    0.515520000000E+005    0.315215633788E+000
    0.516020000000E+005    0.315665897655E+000
    0.516520000000E+005    0.316116215190E+000
    0.517020000000E+005    0.316566585954E+000
    0.517520000000E+005    0.317017009506E+000
    0.518020000000E+005    0.317467485408E+000
    0.518520000000E+005    0.317918013222E+000
    0.519020000000E+005    0.318368592509E+000
    0.519520000000E+005    0.318819222832E+000
    0.520020000000E+005    0.319269903756E+000
    0.520520000000E+005    0.319720634844E+000
    0.521020000000E+005    0.320171415662E+000
    0.521520000000E+005    0.320622245776E+000
    0.522020000000E+005    0.321073124751E+000
    0.522520000000E+005    0.321524052155E+000
    0.523020000000E+005    0.321975027555E+000
    0.523520000000E+005    0.322426050521E+000
    0.524020000000E+005    0.322877120620E+000
    0.524520000000E+005    0.323328237423E+000
    0.525020000000E+005    0.323779400500E+000
    0.525520000000E+005    0.324230609422E+000
    0.526020000000E+005    0.324681863761E+000
    0.526520000000E+005    0.325133163089E+000
    0.527020000000E+005    0.325584506979E+000
    0.527520000000E+005    0.326035895004E+000
    0.528020000000E+005    0.326487326740E+000
    0.528520000000E+005    0.326938801761E+000
    0.529020000000E+005    0.327390319642E+000
    0.529520000000E+005    0.327841879961E+000
    0.530020000000E+005    0.328293482294E+000
    0.530520000000E+005    0.328745126218E+000
    0.531020000000E+005    0.329196811313E+000
    0.531520000000E+005    0.329648537156E+000
    0.532020000000E+005    0.330100303328E+000
    0.532520000000E+005    0.330552109408E+000
    0.533020000000E+005    0.331003954979E+000
    0.533520000000E+005    0.331455839620E+000
    0.534020000000E+005    0.331907762915E+000
    0.534520000000E+005    0.332359724446E+000
    0.535020000000E+005    0.332811723796E+000
    0.535520000000E+005    0.333263760551E+000
    0.536020000000E+005    0.333715834294E+000
    0.536520000000E+005    0.334167944612E+000
    0.537020000000E+005    0.334620091089E+000
    0.537520000000E+005    0.335072273314E+000
    0.538020000000E+005    0.335524490873E+000
    0.538520000000E+005    0.335976743354E+000
    0.539020000000E+005    0.336429030346E+000
    0.539520000000E+005    0.336881351439E+000
    0.540020000000E+005    0.337333706222E+000
    0.540520000000E+005    0.337786094286E+000
    0.541020000000E+005    0.338238515221E+000
    0.541520000000E+005    0.338690968621E+000
    0.542020000000E+005    0.339143454077E+000
    0.542520000000E+005    0.339595971183E+000
    0.543020000000E+005    0.340048519533E+000
    0.543520000000E+005    0.340501098720E+000
    0.544020000000E+005    0.340953708340E+000
    0.544520000000E+005    0.341406347989E+000
    0.545020000000E+005    0.341859017262E+000
    0.545520000000E+005    0.342311715758E+000
    0.546020000000E+005    0.342764443073E+000
    0.546520000000E+005    0.343217198805E+000
    0.547020000000E+005    0.343669982555E+000
    0.547520000000E+005    0.344122793920E+000
    0.548020000000E+005    0.344575632501E+000
    0.548520000000E+005    0.345028497900E+000
    0.549020000000E+005    0.345481389717E+000
    0.549520000000E+005    0.345934307554E+000
    0.550020000000E+005    0.346387251014E+000
    0.550520000000E+005    0.346840219700E+000
    0.551020000000E+005    0.347293213216E+000
    0.551520000000E+005    0.347746231167E+000
    0.552020000000E+005    0.348199273158E+000
    0.552520000000E+005    0.348652338794E+000
    0.553020000000E+005    0.349105427682E+000
    0.553520000000E+005    0.349558539429E+000
    0.554020000000E+005    0.350011673642E+000
    0.554520000000E+005    0.350464829930E+000
    0.555020000000E+005    0.350918007902E+000
    0.555520000000E+005    0.351371207167E+000
    0.556020000000E+005    0.351824427335E+000
    0.556520000000E+005    0.352277668017E+000
    0.557020000000E+005    0.352730928824E+000
    0.557520000000E+005    0.353184209368E+000
    0.558020000000E+005    0.353637509262E+000
    0.558520000000E+005    0.354090828119E+000
    0.559020000000E+005    0.354544165553E+000
    0.559520000000E+005    0.354997521178E+000
    0.560020000000E+005    0.355450894609E+000
    0.560520000000E+005    0.355904285461E+000
    0.561020000000E+005    0.356357693352E+000
    0.561520000000E+005    0.356811117898E+000
    0.562020000000E+005    0.357264558716E+000
    0.562520000000E+005    0.357718015425E+000
    0.563020000000E+005    0.358171487642E+000
    0.563520000000E+005    0.358624974988E+000
    0.564020000000E+005    0.359078477082E+000
    0.564520000000E+005    0.359531993545E+000
    0.565020000000E+005    0.359985523998E+000
    0.565520000000E+005    0.360439068063E+000
    0.566020000000E+005    0.360892625361E+000
    0.566520000000E+005    0.361346195517E+000
    0.567020000000E+005    0.361799778152E+000
    0.567520000000E+005    0.362253372893E+000
    0.568020000000E+005    0.362706979362E+000
    0.568520000000E+005    0.363160597186E+000
    0.569020000000E+005    0.363614225990E+000
    0.569520000000E+005    0.364067865401E+000
    0.570020000000E+005    0.364521515047E+000
    0.570520000000E+005    0.364975174554E+000
    0.571020000000E+005    0.365428843551E+000
    0.571520000000E+005    0.365882521668E+000
    0.572020000000E+005    0.366336208532E+000
    0.572520000000E+005    0.366789903776E+000
    0.573020000000E+005    0.367243607029E+000
    0.573520000000E+005    0.367697317922E+000
    0.574020000000E+005    0.368151036088E+000
    0.574520000000E+005    0.368604761159E+000
    0.575020000000E+005    0.369058492768E+000
    0.575520000000E+005    0.369512230548E+000
    0.576020000000E+005    0.369965974135E+000
    0.576520000000E+005    0.370419723162E+000
    0.577020000000E+005    0.370873477266E+000
    0.577520000000E+005    0.371327236081E+000
    0.578020000000E+005    0.371780999246E+000
    0.578520000000E+005    0.372234766396E+000
    0.579020000000E+005    0.372688537170E+000
    0.579520000000E+005    0.373142311206E+000
    0.580020000000E+005    0.373596088144E+000
    0.580520000000E+005    0.374049867621E+000
    0.581020000000E+005    0.374503649280E+000
    0.581520000000E+005    0.374957432759E+000
    0.582020000000E+005    0.375411217702E+000
    0.582520000000E+005    0.375865003749E+000
    0.583020000000E+005    0.376318790542E+000
    0.583520000000E+005    0.376772577726E+000
    0.584020000000E+005    0.377226364942E+000
    0.584520000000E+005    0.377680151837E+000
    0.585020000000E+005    0.378133938054E+000
    0.585520000000E+005    0.378587723238E+000
    0.586020000000E+005    0.379041507036E+000
    0.586520000000E+005    0.379495289095E+000
    0.587020000000E+005    0.379949069060E+000
    0.587520000000E+005    0.380402846580E+000
    0.588020000000E+005    0.380856621302E+000
    0.588520000000E+005    0.381310392877E+000
    0.589020000000E+005    0.381764160952E+000
    0.589520000000E+005    0.382217925178E+000
    0.590020000000E+005    0.382671685205E+000
    0.590520000000E+005    0.383125440685E+000
    0.591020000000E+005    0.383579191269E+000
    0.591520000000E+005    0.384032936609E+000
    0.592020000000E+005    0.384486676358E+000
    0.592520000000E+005    0.384940410169E+000
    0.593020000000E+005    0.385394137696E+000
    0.593520000000E+005    0.385847858594E+000
    0.594020000000E+005    0.386301572517E+000
    0.594520000000E+005    0.386755279122E+000
    0.595020000000E+005    0.387208978064E+000
    0.595520000000E+005    0.387662668999E+000
    0.596020000000E+005    0.388116351586E+000
    0.596520000000E+005    0.388570025483E+000
    0.597020000000E+005    0.389023690346E+000
    0.597520000000E+005    0.389477345836E+000
    0.598020000000E+005    0.389930991612E+000
    0.598520000000E+005    0.390384627334E+000
    0.599020000000E+005    0.390838252662E+000
    0.599520000000E+005    0.391291867258E+000
    0.600020000000E+005    0.391745470784E+000
    0.600520000000E+005    0.392199062902E+000
    0.601020000000E+005    0.392652643274E+000
    0.601520000000E+005    0.393106211564E+000
    0.602020000000E+005    0.393559767436E+000
    0.602520000000E+005    0.394013310555E+000
    0.603020000000E+005    0.394466840585E+000
    0.603520000000E+005    0.394920357193E+000
    0.604020000000E+005    0.395373860044E+000
    0.604520000000E+005    0.395827348805E+000
    0.605020000000E+005    0.396280823143E+000
    0.605520000000E+005    0.396734282727E+000
    0.606020000000E+005    0.397187727224E+000
    0.606520000000E+005    0.397641156304E+000
    0.607020000000E+005    0.398094569635E+000
    0.607520000000E+005    0.398547966888E+000
    0.608020000000E+005    0.399001347734E+000
    0.608520000000E+005    0.399454711844E+000
    0.609020000000E+005    0.399908058889E+000
    0.609520000000E+005    0.400361388541E+000
    0.610020000000E+005    0.400814700473E+000
    0.610520000000E+005    0.401267994359E+000
    0.611020000000E+005    0.401721269872E+000
    0.611520000000E+005    0.402174526686E+000
    0.612020000000E+005    0.402627764477E+000
    0.612520000000E+005    0.403080982920E+000
    0.613020000000E+005    0.403534181691E+000
    0.613520000000E+005    0.403987360467E+000
    0.614020000000E+005    0.404440518924E+000
    0.614520000000E+005    0.404893656740E+000
    0.615020000000E+005    0.405346773593E+000
    0.615520000000E+005    0.405799869162E+000
    0.616020000000E+005    0.406252943126E+000
    0.616520000000E+005    0.406705995165E+000
    0.617020000000E+005    0.407159024960E+000
    0.617520000000E+005    0.407612032190E+000
    0.618020000000E+005    0.408065016537E+000
    0.618520000000E+005    0.408517977683E+000
    0.619020000000E+005    0.408970915311E+000
    0.619520000000E+005    0.409423829104E+000
    0.620020000000E+005    0.409876718744E+000
    0.620520000000E+005    0.410329583917E+000
    0.621020000000E+005    0.410782424305E+000
    0.621520000000E+005    0.411235239596E+000
    0.622020000000E+005    0.411688029473E+000
    0.622520000000E+005    0.412140793624E+000
    0.623020000000E+005    0.412593531734E+000
    0.623520000000E+005    0.413046243491E+000
    0.624020000000E+005    0.413498928583E+000
    0.624520000000E+005    0.413951586698E+000
    0.625020000000E+005    0.414404217525E+000
    0.625520000000E+005    0.414856820752E+000
    0.626020000000E+005    0.415309396070E+000
    0.626520000000E+005    0.415761943169E+000
    0.627020000000E+005    0.416214461740E+000
    0.627520000000E+005    0.416666951474E+000
    0.628020000000E+005    0.417119412063E+000
    0.628520000000E+005    0.417571843199E+000
    0.629020000000E+005    0.418024244576E+000
    0.629520000000E+005    0.418476615886E+000
    0.630020000000E+005    0.418928956824E+000
    0.630520000000E+005    0.419381267084E+000
    0.631020000000E+005    0.419833546361E+000
    0.631520000000E+005    0.420285794351E+000
    0.632020000000E+005    0.420738010749E+000
    0.632520000000E+005    0.421190195253E+000
    0.633020000000E+005    0.421642347558E+000
    0.633520000000E+005    0.422094467363E+000
    0.634020000000E+005    0.422546554366E+000
    0.634520000000E+005    0.422998608265E+000
    0.635020000000E+005    0.423450628760E+000
    0.635520000000E+005    0.423902615549E+000
    0.636020000000E+005    0.424354568333E+000
    0.636520000000E+005    0.424806486814E+000
    0.637020000000E+005    0.425258370691E+000
    0.637520000000E+005    0.425710219666E+000
    0.638020000000E+005    0.426162033442E+000
    0.638520000000E+005    0.426613811721E+000
    0.639020000000E+005    0.427065554207E+000
    0.639520000000E+005    0.427517260602E+000
    0.640020000000E+005    0.427968930612E+000
    0.640520000000E+005    0.428420563941E+000
    0.641020000000E+005    0.428872160293E+000
    0.641520000000E+005    0.429323719375E+000
    0.642020000000E+005    0.429775240894E+000
    0.642520000000E+005    0.430226724554E+000
    0.643020000000E+005    0.430678170065E+000
    0.643520000000E+005    0.431129577132E+000
    0.644020000000E+005    0.431580945466E+000
    0.644520000000E+005    0.432032274773E+000
    0.645020000000E+005    0.432483564764E+000
    0.645520000000E+005    0.432934815148E+000
    0.646020000000E+005    0.433386025636E+000
    0.646520000000E+005    0.433837195937E+000
    0.647020000000E+005    0.434288325764E+000
    0.647520000000E+005    0.434739414827E+000
    0.648020000000E+005    0.435190462839E+000
    0.648520000000E+005    0.435641469513E+000
    0.649020000000E+005    0.436092434561E+000
    0.649520000000E+005    0.436543357698E+000
    0.650020000000E+005    0.436994238638E+000
    0.650520000000E+005    0.437445077094E+000
    0.651020000000E+005    0.437895872783E+000
    0.651520000000E+005    0.438346625420E+000
    0.652020000000E+005    0.438797334720E+000
    0.652520000000E+005    0.439248000402E+000
    0.653020000000E+005    0.439698622181E+000
    0.653520000000E+005    0.440149199775E+000
    0.654020000000E+005    0.440599732902E+000
    0.654520000000E+005    0.441050221281E+000
    0.655020000000E+005    0.441500664631E+000
    0.655520000000E+005    0.441951062671E+000
    0.656020000000E+005    0.442401415122E+000
    0.656520000000E+005    0.442851721703E+000
    0.657020000000E+005    0.443301982137E+000
    0.657520000000E+005    0.443752196143E+000
    0.658020000000E+005    0.444202363445E+000
    0.658520000000E+005    0.444652483764E+000
    0.659020000000E+005    0.445102556824E+000
    0.659520000000E+005    0.445552582348E+000
    0.660020000000E+005    0.446002560059E+000
    0.660520000000E+005    0.446452489683E+000
    0.661020000000E+005    0.446902370944E+000
    0.661520000000E+005    0.447352203566E+000
