TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re1000"
ZONE DATAPACKING = POINT
    0.151520000000E+005    0.200812124442E-001
    0.152020000000E+005    0.201630007182E-001
    0.152520000000E+005    0.202446812295E-001
    0.153020000000E+005    0.203262528106E-001
    0.153520000000E+005    0.204077143037E-001
    0.154020000000E+005    0.204890645608E-001
    0.154520000000E+005    0.205703024435E-001
    0.155020000000E+005    0.206514268233E-001
    0.155520000000E+005    0.207324365809E-001
    0.156020000000E+005    0.208133306072E-001
    0.156520000000E+005    0.208941078021E-001
    0.157020000000E+005    0.209747670754E-001
    0.157520000000E+005    0.210553073463E-001
    0.158020000000E+005    0.211357275432E-001
    0.158520000000E+005    0.212160266044E-001
    0.159020000000E+005    0.212962034773E-001
    0.159520000000E+005    0.213762571189E-001
    0.160020000000E+005    0.214561864956E-001
    0.160520000000E+005    0.215359905830E-001
    0.161020000000E+005    0.216156683660E-001
    0.161520000000E+005    0.216952188389E-001
    0.162020000000E+005    0.217746410051E-001
    0.162520000000E+005    0.218539338772E-001
    0.163020000000E+005    0.219330964772E-001
    0.163520000000E+005    0.220121278360E-001
    0.164020000000E+005    0.220910269939E-001
    0.164520000000E+005    0.221697930001E-001
    0.165020000000E+005    0.222484249130E-001
    0.165520000000E+005    0.223269217999E-001
    0.166020000000E+005    0.224052827371E-001
    0.166520000000E+005    0.224835068101E-001
    0.167020000000E+005    0.225615931131E-001
    0.167520000000E+005    0.226395407491E-001
    0.168020000000E+005    0.227173488304E-001
    0.168520000000E+005    0.227950164778E-001
    0.169020000000E+005    0.228725428211E-001
    0.169520000000E+005    0.229499269989E-001
    0.170020000000E+005    0.230271681585E-001
    0.170520000000E+005    0.231042654557E-001
    0.171020000000E+005    0.231812180553E-001
    0.171520000000E+005    0.232580251306E-001
    0.172020000000E+005    0.233346858636E-001
    0.172520000000E+005    0.234111994449E-001
    0.173020000000E+005    0.234875650735E-001
    0.173520000000E+005    0.235637819572E-001
    0.174020000000E+005    0.236398493121E-001
    0.174520000000E+005    0.237157663629E-001
    0.175020000000E+005    0.237915323426E-001
    0.175520000000E+005    0.238671464925E-001
    0.176020000000E+005    0.239426080624E-001
    0.176520000000E+005    0.240179163106E-001
    0.177020000000E+005    0.240930705034E-001
    0.177520000000E+005    0.241680699156E-001
    0.178020000000E+005    0.242429138301E-001
    0.178520000000E+005    0.243176015380E-001
    0.179020000000E+005    0.243921323387E-001
    0.179520000000E+005    0.244665055395E-001
    0.180020000000E+005    0.245407204558E-001
    0.180520000000E+005    0.246147764114E-001
    0.181020000000E+005    0.246886727377E-001
    0.181520000000E+005    0.247624087744E-001
    0.182020000000E+005    0.248359838691E-001
    0.182520000000E+005    0.249093973773E-001
    0.183020000000E+005    0.249826486624E-001
    0.183520000000E+005    0.250557370956E-001
    0.184020000000E+005    0.251286620558E-001
    0.184520000000E+005    0.252014229300E-001
    0.185020000000E+005    0.252740191128E-001
    0.185520000000E+005    0.253464500064E-001
    0.186020000000E+005    0.254187150210E-001
    0.186520000000E+005    0.254908135742E-001
    0.187020000000E+005    0.255627450912E-001
    0.187520000000E+005    0.256345090050E-001
    0.188020000000E+005    0.257061047559E-001
    0.188520000000E+005    0.257775317918E-001
    0.189020000000E+005    0.258487895680E-001
    0.189520000000E+005    0.259198775474E-001
    0.190020000000E+005    0.259907952004E-001
    0.190520000000E+005    0.260615420044E-001
    0.191020000000E+005    0.261321174444E-001
    0.191520000000E+005    0.262025210127E-001
    0.192020000000E+005    0.262727522089E-001
    0.192520000000E+005    0.263428105395E-001
    0.193020000000E+005    0.264126955185E-001
    0.193520000000E+005    0.264824066670E-001
    0.194020000000E+005    0.265519435132E-001
    0.194520000000E+005    0.266213055925E-001
    0.195020000000E+005    0.266904924472E-001
    0.195520000000E+005    0.267595036268E-001
    0.196020000000E+005    0.268283386875E-001
    0.196520000000E+005    0.268969971926E-001
    0.197020000000E+005    0.269654787124E-001
    0.197520000000E+005    0.270337828238E-001
    0.198020000000E+005    0.271019091109E-001
    0.198520000000E+005    0.271698571644E-001
    0.199020000000E+005    0.272376265818E-001
    0.199520000000E+005    0.273052169674E-001
    0.200020000000E+005    0.273726279321E-001
    0.200520000000E+005    0.274398590934E-001
    0.201020000000E+005    0.275069100756E-001
    0.201520000000E+005    0.275737805094E-001
    0.202020000000E+005    0.276404700323E-001
    0.202520000000E+005    0.277069782881E-001
    0.203020000000E+005    0.277733049271E-001
    0.203520000000E+005    0.278394496062E-001
    0.204020000000E+005    0.279054119887E-001
    0.204520000000E+005    0.279711917441E-001
    0.205020000000E+005    0.280367885484E-001
    0.205520000000E+005    0.281022020838E-001
    0.206020000000E+005    0.281674320387E-001
    0.206520000000E+005    0.282324781079E-001
    0.207020000000E+005    0.282973399924E-001
    0.207520000000E+005    0.283620173993E-001
    0.208020000000E+005    0.284265100419E-001
    0.208520000000E+005    0.284908176394E-001
    0.209020000000E+005    0.285549399172E-001
    0.209520000000E+005    0.286188766067E-001
    0.210020000000E+005    0.286826274453E-001
    0.210520000000E+005    0.287461921763E-001
    0.211020000000E+005    0.288095705489E-001
    0.211520000000E+005    0.288727623183E-001
    0.212020000000E+005    0.289357672454E-001
    0.212520000000E+005    0.289985850971E-001
    0.213020000000E+005    0.290612156458E-001
    0.213520000000E+005    0.291236586698E-001
    0.214020000000E+005    0.291859139531E-001
    0.214520000000E+005    0.292479812853E-001
    0.215020000000E+005    0.293098604616E-001
    0.215520000000E+005    0.293715512830E-001
    0.216020000000E+005    0.294330535559E-001
    0.216520000000E+005    0.294943670922E-001
    0.217020000000E+005    0.295554917095E-001
    0.217520000000E+005    0.296164272305E-001
    0.218020000000E+005    0.296771734836E-001
    0.218520000000E+005    0.297377303025E-001
    0.219020000000E+005    0.297980975262E-001
    0.219520000000E+005    0.298582749991E-001
    0.220020000000E+005    0.299182625709E-001
    0.220520000000E+005    0.299780600964E-001
    0.221020000000E+005    0.300376674358E-001
    0.221520000000E+005    0.300970844543E-001
    0.222020000000E+005    0.301563110225E-001
    0.222520000000E+005    0.302153470157E-001
    0.223020000000E+005    0.302741923146E-001
    0.223520000000E+005    0.303328468048E-001
    0.224020000000E+005    0.303913103770E-001
    0.224520000000E+005    0.304495829268E-001
    0.225020000000E+005    0.305076643548E-001
    0.225520000000E+005    0.305655545664E-001
    0.226020000000E+005    0.306232534721E-001
    0.226520000000E+005    0.306807609868E-001
    0.227020000000E+005    0.307380770307E-001
    0.227520000000E+005    0.307952015283E-001
    0.228020000000E+005    0.308521344093E-001
    0.228520000000E+005    0.309088756076E-001
    0.229020000000E+005    0.309654250623E-001
    0.229520000000E+005    0.310217827167E-001
    0.230020000000E+005    0.310779485189E-001
    0.230520000000E+005    0.311339224216E-001
    0.231020000000E+005    0.311897043819E-001
    0.231520000000E+005    0.312452943614E-001
    0.232020000000E+005    0.313006923263E-001
    0.232520000000E+005    0.313558982471E-001
    0.233020000000E+005    0.314109120989E-001
    0.233520000000E+005    0.314657338608E-001
    0.234020000000E+005    0.315203635168E-001
    0.234520000000E+005    0.315748010546E-001
    0.235020000000E+005    0.316290464665E-001
    0.235520000000E+005    0.316830997490E-001
    0.236020000000E+005    0.317369609027E-001
    0.236520000000E+005    0.317906299325E-001
    0.237020000000E+005    0.318441068475E-001
    0.237520000000E+005    0.318973916606E-001
    0.238020000000E+005    0.319504843892E-001
    0.238520000000E+005    0.320033850544E-001
    0.239020000000E+005    0.320560936814E-001
    0.239520000000E+005    0.321086102995E-001
    0.240020000000E+005    0.321609349419E-001
    0.240520000000E+005    0.322130676455E-001
    0.241020000000E+005    0.322650084515E-001
    0.241520000000E+005    0.323167574045E-001
    0.242020000000E+005    0.323683145533E-001
    0.242520000000E+005    0.324196799503E-001
    0.243020000000E+005    0.324708536518E-001
    0.243520000000E+005    0.325218357176E-001
    0.244020000000E+005    0.325726262115E-001
    0.244520000000E+005    0.326232252006E-001
    0.245020000000E+005    0.326736327559E-001
    0.245520000000E+005    0.327238489520E-001
    0.246020000000E+005    0.327738738670E-001
    0.246520000000E+005    0.328237075827E-001
    0.247020000000E+005    0.328733501842E-001
    0.247520000000E+005    0.329228017602E-001
    0.248020000000E+005    0.329720624028E-001
    0.248520000000E+005    0.330211322077E-001
    0.249020000000E+005    0.330700112737E-001
    0.249520000000E+005    0.331186997031E-001
    0.250020000000E+005    0.331671976018E-001
    0.250520000000E+005    0.332155050786E-001
    0.251020000000E+005    0.332636222459E-001
    0.251520000000E+005    0.333115492192E-001
    0.252020000000E+005    0.333592861172E-001
    0.252520000000E+005    0.334068330618E-001
    0.253020000000E+005    0.334541901781E-001
    0.253520000000E+005    0.335013575944E-001
    0.254020000000E+005    0.335483354419E-001
    0.254520000000E+005    0.335951238552E-001
    0.255020000000E+005    0.336417229717E-001
    0.255520000000E+005    0.336881329318E-001
    0.256020000000E+005    0.337343538791E-001
    0.256520000000E+005    0.337803859600E-001
    0.257020000000E+005    0.338262293239E-001
    0.257520000000E+005    0.338718841231E-001
    0.258020000000E+005    0.339173505127E-001
    0.258520000000E+005    0.339626286508E-001
    0.259020000000E+005    0.340077186983E-001
    0.259520000000E+005    0.340526208188E-001
    0.260020000000E+005    0.340973351788E-001
    0.260520000000E+005    0.341418619474E-001
    0.261020000000E+005    0.341862012966E-001
    0.261520000000E+005    0.342303534009E-001
    0.262020000000E+005    0.342743184375E-001
    0.262520000000E+005    0.343180965864E-001
    0.263020000000E+005    0.343616880301E-001
    0.263520000000E+005    0.344050929537E-001
    0.264020000000E+005    0.344483115448E-001
    0.264520000000E+005    0.344913439937E-001
    0.265020000000E+005    0.345341904930E-001
    0.265520000000E+005    0.345768512379E-001
    0.266020000000E+005    0.346193264260E-001
    0.266520000000E+005    0.346616162573E-001
    0.267020000000E+005    0.347037209344E-001
    0.267520000000E+005    0.347456406621E-001
    0.268020000000E+005    0.347873756476E-001
    0.268520000000E+005    0.348289261004E-001
    0.269020000000E+005    0.348702922325E-001
    0.269520000000E+005    0.349114742578E-001
    0.270020000000E+005    0.349524723927E-001
    0.270520000000E+005    0.349932868559E-001
    0.271020000000E+005    0.350339178681E-001
    0.271520000000E+005    0.350743656524E-001
    0.272020000000E+005    0.351146304338E-001
    0.272520000000E+005    0.351547124398E-001
    0.273020000000E+005    0.351946118995E-001
    0.273520000000E+005    0.352343290446E-001
    0.274020000000E+005    0.352738641085E-001
    0.274520000000E+005    0.353132173268E-001
    0.275020000000E+005    0.353523889371E-001
    0.275520000000E+005    0.353913791790E-001
    0.276020000000E+005    0.354301882939E-001
    0.276520000000E+005    0.354688165255E-001
    0.277020000000E+005    0.355072641190E-001
    0.277520000000E+005    0.355455313218E-001
    0.278020000000E+005    0.355836183831E-001
    0.278520000000E+005    0.356215255539E-001
    0.279020000000E+005    0.356592530871E-001
    0.279520000000E+005    0.356968012373E-001
    0.280020000000E+005    0.357341702609E-001
    0.280520000000E+005    0.357713604163E-001
    0.281020000000E+005    0.358083719634E-001
    0.281520000000E+005    0.358452051638E-001
    0.282020000000E+005    0.358818602809E-001
    0.282520000000E+005    0.359183375798E-001
    0.283020000000E+005    0.359546373272E-001
    0.283520000000E+005    0.359907597915E-001
    0.284020000000E+005    0.360267052425E-001
    0.284520000000E+005    0.360624739518E-001
    0.285020000000E+005    0.360980661926E-001
    0.285520000000E+005    0.361334822395E-001
    0.286020000000E+005    0.361687223688E-001
    0.286520000000E+005    0.362037868580E-001
    0.287020000000E+005    0.362386759865E-001
    0.287520000000E+005    0.362733900347E-001
    0.288020000000E+005    0.363079292850E-001
    0.288520000000E+005    0.363422940206E-001
    0.289020000000E+005    0.363764845267E-001
    0.289520000000E+005    0.364105010896E-001
    0.290020000000E+005    0.364443439968E-001
    0.290520000000E+005    0.364780135375E-001
    0.291020000000E+005    0.365115100020E-001
    0.291520000000E+005    0.365448336820E-001
    0.292020000000E+005    0.365779848703E-001
    0.292520000000E+005    0.366109638614E-001
    0.293020000000E+005    0.366437709505E-001
    0.293520000000E+005    0.366764064344E-001
    0.294020000000E+005    0.367088706111E-001
    0.294520000000E+005    0.367411637797E-001
    0.295020000000E+005    0.367732862404E-001
    0.295520000000E+005    0.368052382947E-001
    0.296020000000E+005    0.368370202452E-001
    0.296520000000E+005    0.368686323955E-001
    0.297020000000E+005    0.369000750504E-001
    0.297520000000E+005    0.369313485160E-001
    0.298020000000E+005    0.369624530990E-001
    0.298520000000E+005    0.369933891075E-001
    0.299020000000E+005    0.370241568505E-001
    0.299520000000E+005    0.370547566382E-001
    0.300020000000E+005    0.370851887814E-001
    0.300520000000E+005    0.371154535923E-001
    0.301020000000E+005    0.371455513838E-001
    0.301520000000E+005    0.371754824697E-001
    0.302020000000E+005    0.372052471651E-001
    0.302520000000E+005    0.372348457856E-001
    0.303020000000E+005    0.372642786479E-001
    0.303520000000E+005    0.372935460695E-001
    0.304020000000E+005    0.373226483688E-001
    0.304520000000E+005    0.373515858651E-001
    0.305020000000E+005    0.373803588784E-001
    0.305520000000E+005    0.374089677295E-001
    0.306020000000E+005    0.374374127401E-001
    0.306520000000E+005    0.374656942328E-001
    0.307020000000E+005    0.374938125306E-001
    0.307520000000E+005    0.375217679576E-001
    0.308020000000E+005    0.375495608385E-001
    0.308520000000E+005    0.375771914986E-001
    0.309020000000E+005    0.376046602641E-001
    0.309520000000E+005    0.376319674617E-001
    0.310020000000E+005    0.376591134190E-001
    0.310520000000E+005    0.376860984640E-001
    0.311020000000E+005    0.377129229255E-001
    0.311520000000E+005    0.377395871330E-001
    0.312020000000E+005    0.377660914164E-001
    0.312520000000E+005    0.377924361064E-001
    0.313020000000E+005    0.378186215340E-001
    0.313520000000E+005    0.378446480311E-001
    0.314020000000E+005    0.378705159299E-001
    0.314520000000E+005    0.378962255634E-001
    0.315020000000E+005    0.379217772648E-001
    0.315520000000E+005    0.379471713681E-001
    0.316020000000E+005    0.379724082077E-001
    0.316520000000E+005    0.379974881184E-001
    0.317020000000E+005    0.380224114356E-001
    0.317520000000E+005    0.380471784950E-001
    0.318020000000E+005    0.380717896329E-001
    0.318520000000E+005    0.380962451859E-001
    0.319020000000E+005    0.381205454913E-001
    0.319520000000E+005    0.381446908863E-001
    0.320020000000E+005    0.381686817090E-001
    0.320520000000E+005    0.381925182976E-001
    0.321020000000E+005    0.382162009907E-001
    0.321520000000E+005    0.382397301273E-001
    0.322020000000E+005    0.382631060467E-001
    0.322520000000E+005    0.382863290885E-001
    0.323020000000E+005    0.383093995928E-001
    0.323520000000E+005    0.383323178998E-001
    0.324020000000E+005    0.383550843500E-001
    0.324520000000E+005    0.383776992844E-001
    0.325020000000E+005    0.384001630439E-001
    0.325520000000E+005    0.384224759700E-001
    0.326020000000E+005    0.384446384042E-001
    0.326520000000E+005    0.384666506885E-001
    0.327020000000E+005    0.384885131647E-001
    0.327520000000E+005    0.385102261753E-001
    0.328020000000E+005    0.385317900626E-001
    0.328520000000E+005    0.385532051694E-001
    0.329020000000E+005    0.385744718384E-001
    0.329520000000E+005    0.385955904126E-001
    0.330020000000E+005    0.386165612352E-001
