TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.289596198136E-002
    0.395200000000E+004    0.296834686929E-002
    0.400200000000E+004    0.304156259098E-002
    0.405200000000E+004    0.311560688523E-002
    0.410200000000E+004    0.319047749641E-002
    0.415200000000E+004    0.326617217443E-002
    0.420200000000E+004    0.334268867481E-002
    0.425200000000E+004    0.342002475866E-002
    0.430200000000E+004    0.349817819275E-002
    0.435200000000E+004    0.357714674950E-002
    0.440200000000E+004    0.365692820698E-002
    0.445200000000E+004    0.373752034896E-002
    0.450200000000E+004    0.381892096488E-002
    0.455200000000E+004    0.390112784989E-002
    0.460200000000E+004    0.398413880484E-002
    0.465200000000E+004    0.406795163628E-002
    0.470200000000E+004    0.415256415647E-002
    0.475200000000E+004    0.423797418338E-002
    0.480200000000E+004    0.432417954069E-002
    0.485200000000E+004    0.441117805778E-002
    0.490200000000E+004    0.449896756972E-002
    0.495200000000E+004    0.458754591729E-002
    0.500200000000E+004    0.467691094694E-002
    0.505200000000E+004    0.476706051081E-002
    0.510200000000E+004    0.485799246671E-002
    0.515200000000E+004    0.494970467810E-002
    0.520200000000E+004    0.504219501411E-002
    0.525200000000E+004    0.513546134948E-002
    0.530200000000E+004    0.522950156460E-002
    0.535200000000E+004    0.532431354546E-002
    0.540200000000E+004    0.541989518365E-002
    0.545200000000E+004    0.551624437634E-002
    0.550200000000E+004    0.561335902628E-002
    0.555200000000E+004    0.571123704176E-002
    0.560200000000E+004    0.580987633662E-002
    0.565200000000E+004    0.590927483021E-002
    0.570200000000E+004    0.600943044738E-002
    0.575200000000E+004    0.611034111849E-002
    0.580200000000E+004    0.621200477934E-002
    0.585200000000E+004    0.631441937120E-002
    0.590200000000E+004    0.641758284075E-002
    0.595200000000E+004    0.652149314011E-002
    0.600200000000E+004    0.662614822677E-002
    0.605200000000E+004    0.673154606361E-002
    0.610200000000E+004    0.683768461886E-002
    0.615200000000E+004    0.694456186609E-002
    0.620200000000E+004    0.705217578417E-002
    0.625200000000E+004    0.716052435730E-002
    0.630200000000E+004    0.726960557491E-002
    0.635200000000E+004    0.737941743173E-002
    0.640200000000E+004    0.748995792769E-002
    0.645200000000E+004    0.760122506796E-002
    0.650200000000E+004    0.771321686289E-002
    0.655200000000E+004    0.782593132802E-002
    0.660200000000E+004    0.793936648401E-002
    0.665200000000E+004    0.805352035670E-002
    0.670200000000E+004    0.816839097700E-002
    0.675200000000E+004    0.828397638094E-002
    0.680200000000E+004    0.840027460960E-002
    0.685200000000E+004    0.851728370913E-002
    0.690200000000E+004    0.863500173069E-002
    0.695200000000E+004    0.875342673046E-002
    0.700200000000E+004    0.887255676961E-002
    0.705200000000E+004    0.899238991427E-002
    0.710200000000E+004    0.911292423552E-002
    0.715200000000E+004    0.923415780936E-002
    0.720200000000E+004    0.935608871672E-002
    0.725200000000E+004    0.947871504337E-002
    0.730200000000E+004    0.960203487999E-002
    0.735200000000E+004    0.972604632209E-002
    0.740200000000E+004    0.985074746998E-002
    0.745200000000E+004    0.997613642881E-002
    0.750200000000E+004    0.101022113085E-001
    0.755200000000E+004    0.102289702237E-001
    0.760200000000E+004    0.103564112939E-001
    0.765200000000E+004    0.104845326432E-001
    0.770200000000E+004    0.106133324005E-001
    0.775200000000E+004    0.107428086992E-001
    0.780200000000E+004    0.108729596777E-001
    0.785200000000E+004    0.110037834788E-001
    0.790200000000E+004    0.111352782498E-001
    0.795200000000E+004    0.112674421430E-001
    0.800200000000E+004    0.114002733149E-001
    0.805200000000E+004    0.115337699268E-001
    0.810200000000E+004    0.116679301446E-001
    0.815200000000E+004    0.118027521384E-001
    0.820200000000E+004    0.119382340832E-001
    0.825200000000E+004    0.120743741582E-001
    0.830200000000E+004    0.122111705472E-001
    0.835200000000E+004    0.123486214385E-001
    0.840200000000E+004    0.124867250248E-001
    0.845200000000E+004    0.126254795031E-001
    0.850200000000E+004    0.127648830750E-001
    0.855200000000E+004    0.129049339463E-001
    0.860200000000E+004    0.130456303273E-001
    0.865200000000E+004    0.131869704325E-001
    0.870200000000E+004    0.133289524810E-001
    0.875200000000E+004    0.134715746958E-001
    0.880200000000E+004    0.136148353046E-001
    0.885200000000E+004    0.137587325391E-001
    0.890200000000E+004    0.139032646355E-001
    0.895200000000E+004    0.140484298339E-001
    0.900200000000E+004    0.141942263789E-001
    0.905200000000E+004    0.143406525192E-001
    0.910200000000E+004    0.144877065078E-001
    0.915200000000E+004    0.146353866018E-001
    0.920200000000E+004    0.147836910623E-001
    0.925200000000E+004    0.149326181547E-001
    0.930200000000E+004    0.150821661487E-001
    0.935200000000E+004    0.152323333177E-001
    0.940200000000E+004    0.153831179395E-001
    0.945200000000E+004    0.155345182959E-001
    0.950200000000E+004    0.156865326727E-001
    0.955200000000E+004    0.158391593597E-001
    0.960200000000E+004    0.159923966510E-001
    0.965200000000E+004    0.161462428443E-001
    0.970200000000E+004    0.163006962417E-001
    0.975200000000E+004    0.164557551490E-001
    0.980200000000E+004    0.166114178760E-001
    0.985200000000E+004    0.167676827366E-001
    0.990200000000E+004    0.169245480485E-001
    0.995200000000E+004    0.170820121333E-001
    0.100020000000E+005    0.172400733167E-001
    0.100520000000E+005    0.173987299279E-001
    0.101020000000E+005    0.175579803005E-001
    0.101520000000E+005    0.177178227715E-001
    0.102020000000E+005    0.178782556820E-001
    0.102520000000E+005    0.180392773768E-001
    0.103020000000E+005    0.182008862046E-001
    0.103520000000E+005    0.183630805179E-001
    0.104020000000E+005    0.185258586729E-001
    0.104520000000E+005    0.186892190296E-001
    0.105020000000E+005    0.188531599519E-001
    0.105520000000E+005    0.190176798072E-001
    0.106020000000E+005    0.191827769668E-001
    0.106520000000E+005    0.193484498058E-001
    0.107020000000E+005    0.195146967027E-001
    0.107520000000E+005    0.196815160399E-001
    0.108020000000E+005    0.198489062035E-001
    0.108520000000E+005    0.200168655833E-001
    0.109020000000E+005    0.201853925725E-001
    0.109520000000E+005    0.203544855681E-001
    0.110020000000E+005    0.205241429708E-001
    0.110520000000E+005    0.206943631848E-001
    0.111020000000E+005    0.208651446179E-001
    0.111520000000E+005    0.210364856815E-001
    0.112020000000E+005    0.212083847907E-001
    0.112520000000E+005    0.213808403639E-001
    0.113020000000E+005    0.215538508231E-001
    0.113520000000E+005    0.217274145942E-001
    0.114020000000E+005    0.219015301061E-001
    0.114520000000E+005    0.220761957915E-001
    0.115020000000E+005    0.222514100865E-001
    0.115520000000E+005    0.224271714309E-001
    0.116020000000E+005    0.226034782676E-001
    0.116520000000E+005    0.227803290432E-001
    0.117020000000E+005    0.229577222078E-001
    0.117520000000E+005    0.231356562148E-001
    0.118020000000E+005    0.233141295210E-001
    0.118520000000E+005    0.234931405867E-001
    0.119020000000E+005    0.236726878755E-001
    0.119520000000E+005    0.238527698547E-001
    0.120020000000E+005    0.240333849945E-001
    0.120520000000E+005    0.242145317687E-001
    0.121020000000E+005    0.243962086547E-001
    0.121520000000E+005    0.245784141328E-001
    0.122020000000E+005    0.247611466869E-001
    0.122520000000E+005    0.249444048041E-001
    0.123020000000E+005    0.251281869749E-001
    0.123520000000E+005    0.253124916932E-001
    0.124020000000E+005    0.254973174558E-001
    0.124520000000E+005    0.256826627632E-001
    0.125020000000E+005    0.258685261189E-001
    0.125520000000E+005    0.260549060298E-001
    0.126020000000E+005    0.262418010059E-001
    0.126520000000E+005    0.264292095607E-001
    0.127020000000E+005    0.266171302106E-001
    0.127520000000E+005    0.268055614755E-001
    0.128020000000E+005    0.269945018781E-001
    0.128520000000E+005    0.271839499449E-001
    0.129020000000E+005    0.273739042049E-001
    0.129520000000E+005    0.275643631909E-001
    0.130020000000E+005    0.277553254383E-001
    0.130520000000E+005    0.279467894861E-001
    0.131020000000E+005    0.281387538762E-001
    0.131520000000E+005    0.283312171537E-001
    0.132020000000E+005    0.285241778668E-001
    0.132520000000E+005    0.287176345667E-001
    0.133020000000E+005    0.289115858081E-001
    0.133520000000E+005    0.291060301482E-001
    0.134020000000E+005    0.293009661478E-001
    0.134520000000E+005    0.294963923705E-001
    0.135020000000E+005    0.296923073830E-001
    0.135520000000E+005    0.298887097551E-001
    0.136020000000E+005    0.300855980596E-001
    0.136520000000E+005    0.302829708724E-001
    0.137020000000E+005    0.304808267724E-001
    0.137520000000E+005    0.306791643414E-001
    0.138020000000E+005    0.308779821643E-001
    0.138520000000E+005    0.310772788291E-001
    0.139020000000E+005    0.312770529266E-001
    0.139520000000E+005    0.314773030506E-001
    0.140020000000E+005    0.316780277981E-001
    0.140520000000E+005    0.318792257688E-001
    0.141020000000E+005    0.320808955655E-001
    0.141520000000E+005    0.322830357937E-001
    0.142020000000E+005    0.324856450622E-001
    0.142520000000E+005    0.326887219825E-001
    0.143020000000E+005    0.328922651690E-001
    0.143520000000E+005    0.330962732391E-001
    0.144020000000E+005    0.333007448131E-001
    0.144520000000E+005    0.335056785140E-001
    0.145020000000E+005    0.337110729681E-001
    0.145520000000E+005    0.339169268040E-001
    0.146020000000E+005    0.341232386537E-001
    0.146520000000E+005    0.343300071518E-001
    0.147020000000E+005    0.345372309356E-001
    0.147520000000E+005    0.347449086456E-001
    0.148020000000E+005    0.349530389248E-001
    0.148520000000E+005    0.351616204192E-001
    0.149020000000E+005    0.353706517777E-001
    0.149520000000E+005    0.355801316518E-001
    0.150020000000E+005    0.357900586958E-001
    0.150520000000E+005    0.360004315670E-001
    0.151020000000E+005    0.362112489252E-001
    0.151520000000E+005    0.364225094333E-001
    0.152020000000E+005    0.366342117568E-001
    0.152520000000E+005    0.368463545638E-001
    0.153020000000E+005    0.370589365254E-001
    0.153520000000E+005    0.372719563153E-001
    0.154020000000E+005    0.374854126100E-001
    0.154520000000E+005    0.376993040887E-001
    0.155020000000E+005    0.379136294333E-001
    0.155520000000E+005    0.381283873286E-001
    0.156020000000E+005    0.383435764617E-001
    0.156520000000E+005    0.385591955228E-001
    0.157020000000E+005    0.387752432046E-001
    0.157520000000E+005    0.389917182024E-001
    0.158020000000E+005    0.392086192144E-001
    0.158520000000E+005    0.394259449414E-001
    0.159020000000E+005    0.396436940867E-001
    0.159520000000E+005    0.398618653563E-001
    0.160020000000E+005    0.400804574591E-001
    0.160520000000E+005    0.402994691062E-001
    0.161020000000E+005    0.405188990118E-001
    0.161520000000E+005    0.407387458924E-001
    0.162020000000E+005    0.409590084672E-001
    0.162520000000E+005    0.411796854580E-001
    0.163020000000E+005    0.414007755892E-001
    0.163520000000E+005    0.416222775879E-001
    0.164020000000E+005    0.418441901837E-001
    0.164520000000E+005    0.420665121087E-001
    0.165020000000E+005    0.422892420977E-001
    0.165520000000E+005    0.425123788880E-001
    0.166020000000E+005    0.427359212196E-001
    0.166520000000E+005    0.429598678347E-001
    0.167020000000E+005    0.431842174785E-001
    0.167520000000E+005    0.434089688984E-001
    0.168020000000E+005    0.436341208446E-001
    0.168520000000E+005    0.438596720694E-001
    0.169020000000E+005    0.440856213282E-001
    0.169520000000E+005    0.443119673784E-001
    0.170020000000E+005    0.445387089802E-001
    0.170520000000E+005    0.447658448963E-001
    0.171020000000E+005    0.449933738916E-001
    0.171520000000E+005    0.452212947339E-001
    0.172020000000E+005    0.454496061931E-001
    0.172520000000E+005    0.456783070418E-001
    0.173020000000E+005    0.459073960551E-001
    0.173520000000E+005    0.461368720105E-001
    0.174020000000E+005    0.463667336877E-001
    0.174520000000E+005    0.465969798693E-001
    0.175020000000E+005    0.468276093400E-001
    0.175520000000E+005    0.470586208871E-001
    0.176020000000E+005    0.472900133003E-001
    0.176520000000E+005    0.475217853717E-001
    0.177020000000E+005    0.477539358957E-001
    0.177520000000E+005    0.479864636694E-001
    0.178020000000E+005    0.482193674921E-001
    0.178520000000E+005    0.484526461654E-001
    0.179020000000E+005    0.486862984936E-001
    0.179520000000E+005    0.489203232830E-001
    0.180020000000E+005    0.491547193427E-001
    0.180520000000E+005    0.493894854839E-001
    0.181020000000E+005    0.496246205202E-001
    0.181520000000E+005    0.498601232677E-001
    0.182020000000E+005    0.500959925445E-001
    0.182520000000E+005    0.503322271716E-001
    0.183020000000E+005    0.505688259718E-001
    0.183520000000E+005    0.508057877707E-001
    0.184020000000E+005    0.510431113958E-001
    0.184520000000E+005    0.512807956773E-001
    0.185020000000E+005    0.515188394475E-001
    0.185520000000E+005    0.517572415411E-001
    0.186020000000E+005    0.519960007951E-001
    0.186520000000E+005    0.522351160487E-001
    0.187020000000E+005    0.524745861436E-001
    0.187520000000E+005    0.527144099237E-001
    0.188020000000E+005    0.529545862350E-001
    0.188520000000E+005    0.531951139262E-001
    0.189020000000E+005    0.534359918478E-001
    0.189520000000E+005    0.536772188529E-001
    0.190020000000E+005    0.539187937968E-001
    0.190520000000E+005    0.541607155370E-001
    0.191020000000E+005    0.544029829332E-001
    0.191520000000E+005    0.546455948475E-001
    0.192020000000E+005    0.548885501441E-001
    0.192520000000E+005    0.551318476896E-001
    0.193020000000E+005    0.553754863526E-001
    0.193520000000E+005    0.556194650043E-001
    0.194020000000E+005    0.558637825176E-001
    0.194520000000E+005    0.561084377681E-001
    0.195020000000E+005    0.563534296334E-001
    0.195520000000E+005    0.565987569932E-001
    0.196020000000E+005    0.568444187296E-001
    0.196520000000E+005    0.570904137267E-001
    0.197020000000E+005    0.573367408711E-001
    0.197520000000E+005    0.575833990513E-001
    0.198020000000E+005    0.578303871580E-001
    0.198520000000E+005    0.580777040843E-001
    0.199020000000E+005    0.583253487251E-001
    0.199520000000E+005    0.585733199778E-001
    0.200020000000E+005    0.588216167419E-001
    0.200520000000E+005    0.590702379188E-001
    0.201020000000E+005    0.593191824124E-001
    0.201520000000E+005    0.595684491285E-001
    0.202020000000E+005    0.598180369752E-001
    0.202520000000E+005    0.600679448625E-001
    0.203020000000E+005    0.603181717029E-001
    0.203520000000E+005    0.605687164106E-001
    0.204020000000E+005    0.608195779022E-001
    0.204520000000E+005    0.610707550964E-001
    0.205020000000E+005    0.613222469140E-001
    0.205520000000E+005    0.615740522776E-001
    0.206020000000E+005    0.618261701124E-001
    0.206520000000E+005    0.620785993454E-001
    0.207020000000E+005    0.623313389057E-001
    0.207520000000E+005    0.625843877245E-001
    0.208020000000E+005    0.628377447351E-001
    0.208520000000E+005    0.630914088730E-001
    0.209020000000E+005    0.633453790755E-001
    0.209520000000E+005    0.635996542823E-001
    0.210020000000E+005    0.638542334348E-001
    0.210520000000E+005    0.641091154767E-001
    0.211020000000E+005    0.643642993537E-001
    0.211520000000E+005    0.646197840136E-001
    0.212020000000E+005    0.648755684061E-001
    0.212520000000E+005    0.651316514830E-001
    0.213020000000E+005    0.653880321983E-001
    0.213520000000E+005    0.656447095077E-001
    0.214020000000E+005    0.659016823691E-001
    0.214520000000E+005    0.661589497426E-001
    0.215020000000E+005    0.664165105901E-001
    0.215520000000E+005    0.666743638754E-001
    0.216020000000E+005    0.669325085646E-001
    0.216520000000E+005    0.671909436257E-001
    0.217020000000E+005    0.674496680285E-001
    0.217520000000E+005    0.677086807451E-001
    0.218020000000E+005    0.679679807494E-001
    0.218520000000E+005    0.682275670173E-001
    0.219020000000E+005    0.684874385268E-001
    0.219520000000E+005    0.687475942576E-001
    0.220020000000E+005    0.690080331917E-001
    0.220520000000E+005    0.692687543129E-001
    0.221020000000E+005    0.695297566070E-001
    0.221520000000E+005    0.697910390617E-001
    0.222020000000E+005    0.700526006667E-001
    0.222520000000E+005    0.703144404137E-001
    0.223020000000E+005    0.705765572963E-001
    0.223520000000E+005    0.708389503099E-001
    0.224020000000E+005    0.711016184521E-001
    0.224520000000E+005    0.713645607222E-001
    0.225020000000E+005    0.716277761217E-001
    0.225520000000E+005    0.718912636537E-001
    0.226020000000E+005    0.721550223235E-001
    0.226520000000E+005    0.724190511381E-001
    0.227020000000E+005    0.726833491065E-001
    0.227520000000E+005    0.729479152397E-001
    0.228020000000E+005    0.732127485505E-001
    0.228520000000E+005    0.734778480535E-001
    0.229020000000E+005    0.737432127655E-001
    0.229520000000E+005    0.740088417049E-001
    0.230020000000E+005    0.742747338920E-001
    0.230520000000E+005    0.745408883493E-001
    0.231020000000E+005    0.748073041008E-001
    0.231520000000E+005    0.750739801725E-001
    0.232020000000E+005    0.753409155925E-001
    0.232520000000E+005    0.756081093903E-001
    0.233020000000E+005    0.758755605978E-001
    0.233520000000E+005    0.761432682483E-001
    0.234020000000E+005    0.764112313772E-001
    0.234520000000E+005    0.766794490217E-001
    0.235020000000E+005    0.769479202210E-001
    0.235520000000E+005    0.772166440157E-001
    0.236020000000E+005    0.774856194488E-001
    0.236520000000E+005    0.777548455647E-001
    0.237020000000E+005    0.780243214099E-001
    0.237520000000E+005    0.782940460325E-001
    0.238020000000E+005    0.785640184827E-001
    0.238520000000E+005    0.788342378123E-001
    0.239020000000E+005    0.791047030750E-001
    0.239520000000E+005    0.793754133263E-001
    0.240020000000E+005    0.796463676236E-001
    0.240520000000E+005    0.799175650259E-001
    0.241020000000E+005    0.801890045941E-001
    0.241520000000E+005    0.804606853910E-001
    0.242020000000E+005    0.807326064811E-001
    0.242520000000E+005    0.810047669307E-001
    0.243020000000E+005    0.812771658079E-001
    0.243520000000E+005    0.815498021825E-001
    0.244020000000E+005    0.818226751262E-001
    0.244520000000E+005    0.820957837125E-001
    0.245020000000E+005    0.823691270165E-001
    0.245520000000E+005    0.826427041152E-001
    0.246020000000E+005    0.829165140873E-001
    0.246520000000E+005    0.831905560134E-001
    0.247020000000E+005    0.834648289757E-001
    0.247520000000E+005    0.837393320581E-001
    0.248020000000E+005    0.840140643465E-001
    0.248520000000E+005    0.842890249283E-001
    0.249020000000E+005    0.845642128928E-001
    0.249520000000E+005    0.848396273310E-001
    0.250020000000E+005    0.851152673356E-001
    0.250520000000E+005    0.853911320010E-001
    0.251020000000E+005    0.856672204235E-001
    0.251520000000E+005    0.859435317009E-001
    0.252020000000E+005    0.862200649328E-001
    0.252520000000E+005    0.864968192207E-001
    0.253020000000E+005    0.867737936676E-001
    0.253520000000E+005    0.870509873782E-001
    0.254020000000E+005    0.873283994591E-001
    0.254520000000E+005    0.876060290184E-001
    0.255020000000E+005    0.878838751660E-001
    0.255520000000E+005    0.881619370136E-001
    0.256020000000E+005    0.884402136743E-001
    0.256520000000E+005    0.887187042631E-001
    0.257020000000E+005    0.889974078968E-001
    0.257520000000E+005    0.892763236936E-001
    0.258020000000E+005    0.895554507736E-001
    0.258520000000E+005    0.898347882585E-001
    0.259020000000E+005    0.901143352717E-001
    0.259520000000E+005    0.903940909381E-001
    0.260020000000E+005    0.906740543846E-001
    0.260520000000E+005    0.909542247394E-001
    0.261020000000E+005    0.912346011327E-001
    0.261520000000E+005    0.915151826961E-001
    0.262020000000E+005    0.917959685630E-001
    0.262520000000E+005    0.920769578684E-001
    0.263020000000E+005    0.923581497488E-001
    0.263520000000E+005    0.926395433427E-001
    0.264020000000E+005    0.929211377899E-001
    0.264520000000E+005    0.932029322320E-001
    0.265020000000E+005    0.934849258123E-001
    0.265520000000E+005    0.937671176755E-001
    0.266020000000E+005    0.940495069681E-001
    0.266520000000E+005    0.943320928382E-001
    0.267020000000E+005    0.946148744355E-001
    0.267520000000E+005    0.948978509114E-001
    0.268020000000E+005    0.951810214188E-001
    0.268520000000E+005    0.954643851122E-001
    0.269020000000E+005    0.957479411478E-001
    0.269520000000E+005    0.960316886833E-001
    0.270020000000E+005    0.963156268783E-001
    0.270520000000E+005    0.965997548935E-001
    0.271020000000E+005    0.968840718917E-001
    0.271520000000E+005    0.971685770369E-001
    0.272020000000E+005    0.974532694948E-001
    0.272520000000E+005    0.977381484330E-001
    0.273020000000E+005    0.980232130202E-001
    0.273520000000E+005    0.983084624270E-001
    0.274020000000E+005    0.985938958254E-001
    0.274520000000E+005    0.988795123891E-001
    0.275020000000E+005    0.991653112934E-001
    0.275520000000E+005    0.994512917150E-001
    0.276020000000E+005    0.997374528323E-001
    0.276520000000E+005    0.100023793825E+000
    0.277020000000E+005    0.100310313875E+000
    0.277520000000E+005    0.100597012165E+000
    0.278020000000E+005    0.100883887880E+000
    0.278520000000E+005    0.101170940206E+000
    0.279020000000E+005    0.101458168331E+000
    0.279520000000E+005    0.101745571443E+000
    0.280020000000E+005    0.102033148733E+000
    0.280520000000E+005    0.102320899395E+000
    0.281020000000E+005    0.102608822622E+000
    0.281520000000E+005    0.102896917608E+000
    0.282020000000E+005    0.103185183552E+000
    0.282520000000E+005    0.103473619651E+000
    0.283020000000E+005    0.103762225106E+000
    0.283520000000E+005    0.104050999117E+000
    0.284020000000E+005    0.104339940889E+000
    0.284520000000E+005    0.104629049625E+000
    0.285020000000E+005    0.104918324532E+000
    0.285520000000E+005    0.105207764816E+000
    0.286020000000E+005    0.105497369688E+000
    0.286520000000E+005    0.105787138357E+000
    0.287020000000E+005    0.106077070036E+000
    0.287520000000E+005    0.106367163939E+000
    0.288020000000E+005    0.106657419280E+000
    0.288520000000E+005    0.106947835275E+000
    0.289020000000E+005    0.107238411144E+000
    0.289520000000E+005    0.107529146104E+000
    0.290020000000E+005    0.107820039379E+000
    0.290520000000E+005    0.108111090189E+000
    0.291020000000E+005    0.108402297759E+000
    0.291520000000E+005    0.108693661314E+000
    0.292020000000E+005    0.108985180081E+000
    0.292520000000E+005    0.109276853289E+000
    0.293020000000E+005    0.109568680168E+000
    0.293520000000E+005    0.109860659948E+000
    0.294020000000E+005    0.110152791863E+000
    0.294520000000E+005    0.110445075146E+000
    0.295020000000E+005    0.110737509034E+000
    0.295520000000E+005    0.111030092763E+000
    0.296020000000E+005    0.111322825572E+000
    0.296520000000E+005    0.111615706702E+000
    0.297020000000E+005    0.111908735393E+000
    0.297520000000E+005    0.112201910889E+000
    0.298020000000E+005    0.112495232433E+000
    0.298520000000E+005    0.112788699273E+000
    0.299020000000E+005    0.113082310654E+000
    0.299520000000E+005    0.113376065826E+000
    0.300020000000E+005    0.113669964039E+000
    0.300520000000E+005    0.113964004544E+000
    0.301020000000E+005    0.114258186595E+000
    0.301520000000E+005    0.114552509445E+000
    0.302020000000E+005    0.114846972350E+000
    0.302520000000E+005    0.115141574568E+000
    0.303020000000E+005    0.115436315357E+000
    0.303520000000E+005    0.115731193977E+000
    0.304020000000E+005    0.116026209691E+000
    0.304520000000E+005    0.116321361759E+000
    0.305020000000E+005    0.116616649448E+000
    0.305520000000E+005    0.116912072021E+000
    0.306020000000E+005    0.117207628748E+000
    0.306520000000E+005    0.117503318895E+000
    0.307020000000E+005    0.117799141733E+000
    0.307520000000E+005    0.118095096533E+000
    0.308020000000E+005    0.118391182567E+000
    0.308520000000E+005    0.118687399110E+000
    0.309020000000E+005    0.118983745437E+000
    0.309520000000E+005    0.119280220825E+000
    0.310020000000E+005    0.119576824552E+000
    0.310520000000E+005    0.119873555897E+000
    0.311020000000E+005    0.120170414141E+000
    0.311520000000E+005    0.120467398567E+000
    0.312020000000E+005    0.120764508457E+000
    0.312520000000E+005    0.121061743098E+000
    0.313020000000E+005    0.121359101776E+000
    0.313520000000E+005    0.121656583777E+000
    0.314020000000E+005    0.121954188392E+000
    0.314520000000E+005    0.122251914911E+000
    0.315020000000E+005    0.122549762624E+000
    0.315520000000E+005    0.122847730827E+000
    0.316020000000E+005    0.123145818812E+000
    0.316520000000E+005    0.123444025876E+000
    0.317020000000E+005    0.123742351317E+000
    0.317520000000E+005    0.124040794431E+000
    0.318020000000E+005    0.124339354520E+000
    0.318520000000E+005    0.124638030885E+000
    0.319020000000E+005    0.124936822827E+000
    0.319520000000E+005    0.125235729652E+000
    0.320020000000E+005    0.125534750663E+000
    0.320520000000E+005    0.125833885168E+000
    0.321020000000E+005    0.126133132474E+000
    0.321520000000E+005    0.126432491891E+000
    0.322020000000E+005    0.126731962728E+000
    0.322520000000E+005    0.127031544298E+000
    0.323020000000E+005    0.127331235914E+000
    0.323520000000E+005    0.127631036890E+000
    0.324020000000E+005    0.127930946542E+000
    0.324520000000E+005    0.128230964187E+000
    0.325020000000E+005    0.128531089142E+000
    0.325520000000E+005    0.128831320729E+000
    0.326020000000E+005    0.129131658267E+000
    0.326520000000E+005    0.129432101079E+000
    0.327020000000E+005    0.129732648489E+000
    0.327520000000E+005    0.130033299821E+000
    0.328020000000E+005    0.130334054401E+000
    0.328520000000E+005    0.130634911556E+000
    0.329020000000E+005    0.130935870617E+000
    0.329520000000E+005    0.131236930911E+000
    0.330020000000E+005    0.131538091771E+000
