TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.420200000000E+004    0.259990426133E-002
    0.425200000000E+004    0.265214157684E-002
    0.430200000000E+004    0.270468169959E-002
    0.435200000000E+004    0.275751888041E-002
    0.440200000000E+004    0.281064741769E-002
    0.445200000000E+004    0.286406165697E-002
    0.450200000000E+004    0.291775599060E-002
    0.455200000000E+004    0.297172485744E-002
    0.460200000000E+004    0.302596274281E-002
    0.465200000000E+004    0.308046417853E-002
    0.470200000000E+004    0.313522374280E-002
    0.475200000000E+004    0.319023606000E-002
    0.480200000000E+004    0.324549580058E-002
    0.485200000000E+004    0.330099768076E-002
    0.490200000000E+004    0.335673646225E-002
    0.495200000000E+004    0.341270695189E-002
    0.500200000000E+004    0.346890400153E-002
    0.505200000000E+004    0.352532250809E-002
    0.510200000000E+004    0.358195741357E-002
    0.515200000000E+004    0.363880370499E-002
    0.520200000000E+004    0.369585641424E-002
    0.525200000000E+004    0.375311061795E-002
    0.530200000000E+004    0.381056143726E-002
    0.535200000000E+004    0.386820403752E-002
    0.540200000000E+004    0.392603362809E-002
    0.545200000000E+004    0.398404546233E-002
    0.550200000000E+004    0.404223483775E-002
    0.555200000000E+004    0.410059709599E-002
    0.560200000000E+004    0.415912762284E-002
    0.565200000000E+004    0.421782184810E-002
    0.570200000000E+004    0.427667524550E-002
    0.575200000000E+004    0.433568333244E-002
    0.580200000000E+004    0.439484166978E-002
    0.585200000000E+004    0.445414586177E-002
    0.590200000000E+004    0.451359155616E-002
    0.595200000000E+004    0.457317444431E-002
    0.600200000000E+004    0.463289026130E-002
    0.605200000000E+004    0.469273478584E-002
    0.610200000000E+004    0.475270384025E-002
    0.615200000000E+004    0.481279329029E-002
    0.620200000000E+004    0.487299904501E-002
    0.625200000000E+004    0.493331705653E-002
    0.630200000000E+004    0.499374332012E-002
    0.635200000000E+004    0.505427387434E-002
    0.640200000000E+004    0.511490480118E-002
    0.645200000000E+004    0.517563222608E-002
    0.650200000000E+004    0.523645231791E-002
    0.655200000000E+004    0.529736128887E-002
    0.660200000000E+004    0.535835539432E-002
    0.665200000000E+004    0.541943093262E-002
    0.670200000000E+004    0.548058424497E-002
    0.675200000000E+004    0.554181171558E-002
    0.680200000000E+004    0.560310977172E-002
    0.685200000000E+004    0.566447488386E-002
    0.690200000000E+004    0.572590356565E-002
    0.695200000000E+004    0.578739237378E-002
    0.700200000000E+004    0.584893790789E-002
    0.705200000000E+004    0.591053681030E-002
    0.710200000000E+004    0.597218576584E-002
    0.715200000000E+004    0.603388150173E-002
    0.720200000000E+004    0.609562078770E-002
    0.725200000000E+004    0.615740043604E-002
    0.730200000000E+004    0.621921730158E-002
    0.735200000000E+004    0.628106828157E-002
    0.740200000000E+004    0.634295031553E-002
    0.745200000000E+004    0.640486038495E-002
    0.750200000000E+004    0.646679551305E-002
    0.755200000000E+004    0.652875276451E-002
    0.760200000000E+004    0.659072924536E-002
    0.765200000000E+004    0.665272210304E-002
    0.770200000000E+004    0.671472852631E-002
    0.775200000000E+004    0.677674574515E-002
    0.780200000000E+004    0.683877103050E-002
    0.785200000000E+004    0.690080169397E-002
    0.790200000000E+004    0.696283508751E-002
    0.795200000000E+004    0.702486860297E-002
    0.800200000000E+004    0.708689967191E-002
    0.805200000000E+004    0.714892576542E-002
    0.810200000000E+004    0.721094439404E-002
    0.815200000000E+004    0.727295310758E-002
    0.820200000000E+004    0.733494949489E-002
    0.825200000000E+004    0.739693118346E-002
    0.830200000000E+004    0.745889583906E-002
    0.835200000000E+004    0.752084116526E-002
    0.840200000000E+004    0.758276490300E-002
    0.845200000000E+004    0.764466483033E-002
    0.850200000000E+004    0.770653876219E-002
    0.855200000000E+004    0.776838455021E-002
    0.860200000000E+004    0.783020008247E-002
    0.865200000000E+004    0.789198328310E-002
    0.870200000000E+004    0.795373211182E-002
    0.875200000000E+004    0.801544456350E-002
    0.880200000000E+004    0.807711866759E-002
    0.885200000000E+004    0.813875248771E-002
    0.890200000000E+004    0.820034412136E-002
    0.895200000000E+004    0.826189169966E-002
    0.900200000000E+004    0.832339338710E-002
    0.905200000000E+004    0.838484738117E-002
    0.910200000000E+004    0.844625191189E-002
    0.915200000000E+004    0.850760524138E-002
    0.920200000000E+004    0.856890566322E-002
    0.925200000000E+004    0.863015150203E-002
    0.930200000000E+004    0.869134111301E-002
    0.935200000000E+004    0.875247288167E-002
    0.940200000000E+004    0.881354522355E-002
    0.945200000000E+004    0.887455658392E-002
    0.950200000000E+004    0.893550543739E-002
    0.955200000000E+004    0.899639028741E-002
    0.960200000000E+004    0.905720966575E-002
    0.965200000000E+004    0.911796213198E-002
    0.970200000000E+004    0.917864627302E-002
    0.975200000000E+004    0.923926070277E-002
    0.980200000000E+004    0.929980406186E-002
    0.985200000000E+004    0.936027501739E-002
    0.990200000000E+004    0.942067226258E-002
    0.995200000000E+004    0.948099451641E-002
    0.100020000000E+005    0.954124052311E-002
    0.100520000000E+005    0.960140905166E-002
    0.101020000000E+005    0.966149889537E-002
    0.101520000000E+005    0.972150887144E-002
    0.102020000000E+005    0.978143782072E-002
    0.102520000000E+005    0.984128460747E-002
    0.103020000000E+005    0.990104811914E-002
    0.103520000000E+005    0.996072726605E-002
    0.104020000000E+005    0.100203209810E-001
    0.104520000000E+005    0.100798282189E-001
    0.105020000000E+005    0.101392479561E-001
    0.105520000000E+005    0.101985791904E-001
    0.106020000000E+005    0.102578209403E-001
    0.106520000000E+005    0.103169722453E-001
    0.107020000000E+005    0.103760321652E-001
    0.107520000000E+005    0.104349997804E-001
    0.108020000000E+005    0.104938741913E-001
    0.108520000000E+005    0.105526545178E-001
    0.109020000000E+005    0.106113398996E-001
    0.109520000000E+005    0.106699294949E-001
    0.110020000000E+005    0.107284224810E-001
    0.110520000000E+005    0.107868180533E-001
    0.111020000000E+005    0.108451154259E-001
    0.111520000000E+005    0.109033138309E-001
    0.112020000000E+005    0.109614125187E-001
    0.112520000000E+005    0.110194107573E-001
    0.113020000000E+005    0.110773078322E-001
    0.113520000000E+005    0.111351030463E-001
    0.114020000000E+005    0.111927957190E-001
    0.114520000000E+005    0.112503851866E-001
    0.115020000000E+005    0.113078708020E-001
    0.115520000000E+005    0.113652519345E-001
    0.116020000000E+005    0.114225279699E-001
    0.116520000000E+005    0.114796983101E-001
    0.117020000000E+005    0.115367623730E-001
    0.117520000000E+005    0.115937195923E-001
    0.118020000000E+005    0.116505694171E-001
    0.118520000000E+005    0.117073113117E-001
    0.119020000000E+005    0.117639447556E-001
    0.119520000000E+005    0.118204692433E-001
    0.120020000000E+005    0.118768842842E-001
    0.120520000000E+005    0.119331894029E-001
    0.121020000000E+005    0.119893841385E-001
    0.121520000000E+005    0.120454680448E-001
    0.122020000000E+005    0.121014406897E-001
    0.122520000000E+005    0.121573016554E-001
    0.123020000000E+005    0.122130505378E-001
    0.123520000000E+005    0.122686869468E-001
    0.124020000000E+005    0.123242105061E-001
    0.124520000000E+005    0.123796208533E-001
    0.125020000000E+005    0.124349176394E-001
    0.125520000000E+005    0.124901005292E-001
    0.126020000000E+005    0.125451692006E-001
    0.126520000000E+005    0.126001233448E-001
    0.127020000000E+005    0.126549626657E-001
    0.127520000000E+005    0.127096868802E-001
    0.128020000000E+005    0.127642957177E-001
    0.128520000000E+005    0.128187889206E-001
    0.129020000000E+005    0.128731662440E-001
    0.129520000000E+005    0.129274274552E-001
    0.130020000000E+005    0.129815723345E-001
    0.130520000000E+005    0.130356006737E-001
    0.131020000000E+005    0.130895122771E-001
    0.131520000000E+005    0.131433069607E-001
    0.132020000000E+005    0.131969845520E-001
    0.132520000000E+005    0.132505448906E-001
    0.133020000000E+005    0.133039878274E-001
    0.133520000000E+005    0.133573132253E-001
    0.134020000000E+005    0.134105209585E-001
    0.134520000000E+005    0.134636109122E-001
    0.135020000000E+005    0.135165829831E-001
    0.135520000000E+005    0.135694370785E-001
    0.136020000000E+005    0.136221731164E-001
    0.136520000000E+005    0.136747910257E-001
    0.137020000000E+005    0.137272907457E-001
    0.137520000000E+005    0.137796722263E-001
    0.138020000000E+005    0.138319354281E-001
    0.138520000000E+005    0.138840803217E-001
    0.139020000000E+005    0.139361068879E-001
    0.139520000000E+005    0.139880151174E-001
    0.140020000000E+005    0.140398050104E-001
    0.140520000000E+005    0.140914765769E-001
    0.141020000000E+005    0.141430298363E-001
    0.141520000000E+005    0.141944648173E-001
    0.142020000000E+005    0.142457815583E-001
    0.142520000000E+005    0.142969801065E-001
    0.143020000000E+005    0.143480605186E-001
    0.143520000000E+005    0.143990228595E-001
    0.144020000000E+005    0.144498672031E-001
    0.144520000000E+005    0.145005936316E-001
    0.145020000000E+005    0.145512022354E-001
    0.145520000000E+005    0.146016931131E-001
    0.146020000000E+005    0.146520663717E-001
    0.146520000000E+005    0.147023221259E-001
    0.147020000000E+005    0.147524604986E-001
    0.147520000000E+005    0.148024816199E-001
    0.148020000000E+005    0.148523856277E-001
    0.148520000000E+005    0.149021726668E-001
    0.149020000000E+005    0.149518428890E-001
    0.149520000000E+005    0.150013964532E-001
    0.150020000000E+005    0.150508335252E-001
    0.150520000000E+005    0.151001542773E-001
    0.151020000000E+005    0.151493588886E-001
    0.151520000000E+005    0.151984475445E-001
    0.152020000000E+005    0.152474204365E-001
    0.152520000000E+005    0.152962777620E-001
    0.153020000000E+005    0.153450197243E-001
    0.153520000000E+005    0.153936465321E-001
    0.154020000000E+005    0.154421583997E-001
    0.154520000000E+005    0.154905555466E-001
    0.155020000000E+005    0.155388381980E-001
    0.155520000000E+005    0.155870065838E-001
    0.156020000000E+005    0.156350609388E-001
    0.156520000000E+005    0.156830015026E-001
    0.157020000000E+005    0.157308285191E-001
    0.157520000000E+005    0.157785422365E-001
    0.158020000000E+005    0.158261429071E-001
    0.158520000000E+005    0.158736307871E-001
    0.159020000000E+005    0.159210061369E-001
    0.159520000000E+005    0.159682692205E-001
    0.160020000000E+005    0.160154203055E-001
    0.160520000000E+005    0.160624596628E-001
    0.161020000000E+005    0.161093875665E-001
    0.161520000000E+005    0.161562042936E-001
    0.162020000000E+005    0.162029101241E-001
    0.162520000000E+005    0.162495053402E-001
    0.163020000000E+005    0.162959902272E-001
    0.163520000000E+005    0.163423650727E-001
    0.164020000000E+005    0.163886301665E-001
    0.164520000000E+005    0.164347858006E-001
    0.165020000000E+005    0.164808322691E-001
    0.165520000000E+005    0.165267698674E-001
    0.166020000000E+005    0.165725988928E-001
    0.166520000000E+005    0.166183196439E-001
    0.167020000000E+005    0.166639324205E-001
    0.167520000000E+005    0.167094375238E-001
    0.168020000000E+005    0.167548352561E-001
    0.168520000000E+005    0.168001259207E-001
    0.169020000000E+005    0.168453098215E-001
    0.169520000000E+005    0.168903872632E-001
    0.170020000000E+005    0.169353585507E-001
    0.170520000000E+005    0.169802239893E-001
    0.171020000000E+005    0.170249838844E-001
    0.171520000000E+005    0.170696385416E-001
    0.172020000000E+005    0.171141882664E-001
    0.172520000000E+005    0.171586333643E-001
    0.173020000000E+005    0.172029741405E-001
    0.173520000000E+005    0.172472108999E-001
    0.174020000000E+005    0.172913439467E-001
    0.174520000000E+005    0.173353735842E-001
    0.175020000000E+005    0.173793001152E-001
    0.175520000000E+005    0.174231238414E-001
    0.176020000000E+005    0.174668450636E-001
    0.176520000000E+005    0.175104640816E-001
    0.177020000000E+005    0.175539811942E-001
    0.177520000000E+005    0.175973966986E-001
    0.178020000000E+005    0.176407108910E-001
    0.178520000000E+005    0.176839240655E-001
    0.179020000000E+005    0.177270365151E-001
    0.179520000000E+005    0.177700485307E-001
    0.180020000000E+005    0.178129604015E-001
    0.180520000000E+005    0.178557724151E-001
    0.181020000000E+005    0.178984848571E-001
    0.181520000000E+005    0.179410980111E-001
    0.182020000000E+005    0.179836121587E-001
    0.182520000000E+005    0.180260275793E-001
    0.183020000000E+005    0.180683445498E-001
    0.183520000000E+005    0.181105633449E-001
    0.184020000000E+005    0.181526842369E-001
    0.184520000000E+005    0.181947074957E-001
    0.185020000000E+005    0.182366333886E-001
    0.185520000000E+005    0.182784621807E-001
    0.186020000000E+005    0.183201941344E-001
    0.186520000000E+005    0.183618295092E-001
    0.187020000000E+005    0.184033685621E-001
    0.187520000000E+005    0.184448115472E-001
    0.188020000000E+005    0.184861587156E-001
    0.188520000000E+005    0.185274103158E-001
    0.189020000000E+005    0.185685665933E-001
    0.189520000000E+005    0.186096277907E-001
    0.190020000000E+005    0.186505941478E-001
    0.190520000000E+005    0.186914659014E-001
    0.191020000000E+005    0.187322432852E-001
    0.191520000000E+005    0.187729265298E-001
    0.192020000000E+005    0.188135158626E-001
    0.192520000000E+005    0.188540115079E-001
    0.193020000000E+005    0.188944136871E-001
    0.193520000000E+005    0.189347226182E-001
    0.194020000000E+005    0.189749385164E-001
    0.194520000000E+005    0.190150615935E-001
    0.195020000000E+005    0.190550920583E-001
    0.195520000000E+005    0.190950301164E-001
    0.196020000000E+005    0.191348759699E-001
    0.196520000000E+005    0.191746298179E-001
    0.197020000000E+005    0.192142918562E-001
    0.197520000000E+005    0.192538622774E-001
    0.198020000000E+005    0.192933412710E-001
    0.198520000000E+005    0.193327290234E-001
    0.199020000000E+005    0.193720257178E-001
    0.199520000000E+005    0.194112315340E-001
    0.200020000000E+005    0.194503466489E-001
    0.200520000000E+005    0.194893712360E-001
    0.201020000000E+005    0.195283054655E-001
    0.201520000000E+005    0.195671495047E-001
    0.202020000000E+005    0.196059035176E-001
    0.202520000000E+005    0.196445676654E-001
    0.203020000000E+005    0.196831421059E-001
    0.203520000000E+005    0.197216269943E-001
    0.204020000000E+005    0.197600224823E-001
    0.204520000000E+005    0.197983287186E-001
    0.205020000000E+005    0.198365458489E-001
    0.205520000000E+005    0.198746740161E-001
    0.206020000000E+005    0.199127133598E-001
    0.206520000000E+005    0.199506640169E-001
    0.207020000000E+005    0.199885261216E-001
    0.207520000000E+005    0.200262998050E-001
    0.208020000000E+005    0.200639851955E-001
    0.208520000000E+005    0.201015824186E-001
    0.209020000000E+005    0.201390915970E-001
    0.209520000000E+005    0.201765128506E-001
    0.210020000000E+005    0.202138462965E-001
    0.210520000000E+005    0.202510920493E-001
    0.211020000000E+005    0.202882502211E-001
    0.211520000000E+005    0.203253209212E-001
    0.212020000000E+005    0.203623042564E-001
    0.212520000000E+005    0.203992003312E-001
    0.213020000000E+005    0.204360092473E-001
    0.213520000000E+005    0.204727311039E-001
    0.214020000000E+005    0.205093659979E-001
    0.214520000000E+005    0.205459140238E-001
    0.215020000000E+005    0.205823752737E-001
    0.215520000000E+005    0.206187498378E-001
    0.216020000000E+005    0.206550378037E-001
    0.216520000000E+005    0.206912392570E-001
    0.217020000000E+005    0.207273542810E-001
    0.217520000000E+005    0.207633829569E-001
    0.218020000000E+005    0.207993253638E-001
    0.218520000000E+005    0.208351815786E-001
    0.219020000000E+005    0.208709516763E-001
    0.219520000000E+005    0.209066357303E-001
    0.220020000000E+005    0.209422338116E-001
    0.220520000000E+005    0.209777459898E-001
    0.221020000000E+005    0.210131723323E-001
    0.221520000000E+005    0.210485129050E-001
    0.222020000000E+005    0.210837677719E-001
    0.222520000000E+005    0.211189369951E-001
    0.223020000000E+005    0.211540206352E-001
    0.223520000000E+005    0.211890187514E-001
    0.224020000000E+005    0.212239314010E-001
    0.224520000000E+005    0.212587586402E-001
    0.225020000000E+005    0.212935005234E-001
    0.225520000000E+005    0.213281571037E-001
    0.226020000000E+005    0.213627284327E-001
    0.226520000000E+005    0.213972145605E-001
    0.227020000000E+005    0.214316155362E-001
    0.227520000000E+005    0.214659314073E-001
    0.228020000000E+005    0.215001622202E-001
    0.228520000000E+005    0.215343080203E-001
    0.229020000000E+005    0.215683688516E-001
    0.229520000000E+005    0.216023447571E-001
    0.230020000000E+005    0.216362357788E-001
    0.230520000000E+005    0.216700419574E-001
    0.231020000000E+005    0.217037633328E-001
    0.231520000000E+005    0.217373999438E-001
    0.232020000000E+005    0.217709518282E-001
    0.232520000000E+005    0.218044190233E-001
    0.233020000000E+005    0.218378015651E-001
    0.233520000000E+005    0.218710994892E-001
    0.234020000000E+005    0.219043128303E-001
    0.234520000000E+005    0.219374416221E-001
    0.235020000000E+005    0.219704858979E-001
    0.235520000000E+005    0.220034456900E-001
    0.236020000000E+005    0.220363210302E-001
    0.236520000000E+005    0.220691119499E-001
    0.237020000000E+005    0.221018184796E-001
    0.237520000000E+005    0.221344406496E-001
    0.238020000000E+005    0.221669784895E-001
    0.238520000000E+005    0.221994320284E-001
    0.239020000000E+005    0.222318012951E-001
    0.239520000000E+005    0.222640863178E-001
    0.240020000000E+005    0.222962871242E-001
    0.240520000000E+005    0.223284037419E-001
    0.241020000000E+005    0.223604361980E-001
    0.241520000000E+005    0.223923845196E-001
    0.242020000000E+005    0.224242487332E-001
    0.242520000000E+005    0.224560288653E-001
    0.243020000000E+005    0.224877249420E-001
    0.243520000000E+005    0.225193369893E-001
    0.244020000000E+005    0.225508650328E-001
    0.244520000000E+005    0.225823090982E-001
    0.245020000000E+005    0.226136692110E-001
    0.245520000000E+005    0.226449453967E-001
    0.246020000000E+005    0.226761376805E-001
    0.246520000000E+005    0.227072460879E-001
    0.247020000000E+005    0.227382706442E-001
    0.247520000000E+005    0.227692113746E-001
    0.248020000000E+005    0.228000683044E-001
    0.248520000000E+005    0.228308414589E-001
    0.249020000000E+005    0.228615308634E-001
    0.249520000000E+005    0.228921365434E-001
    0.250020000000E+005    0.229226585244E-001
    0.250520000000E+005    0.229530968322E-001
    0.251020000000E+005    0.229834514926E-001
    0.251520000000E+005    0.230137225316E-001
    0.252020000000E+005    0.230439099752E-001
    0.252520000000E+005    0.230740138498E-001
    0.253020000000E+005    0.231040341819E-001
    0.253520000000E+005    0.231339709980E-001
    0.254020000000E+005    0.231638243252E-001
    0.254520000000E+005    0.231935941907E-001
    0.255020000000E+005    0.232232806221E-001
    0.255520000000E+005    0.232528836471E-001
    0.256020000000E+005    0.232824032937E-001
    0.256520000000E+005    0.233118395902E-001
    0.257020000000E+005    0.233411925653E-001
    0.257520000000E+005    0.233704622479E-001
    0.258020000000E+005    0.233996486672E-001
    0.258520000000E+005    0.234287518531E-001
    0.259020000000E+005    0.234577718355E-001
    0.259520000000E+005    0.234867086448E-001
    0.260020000000E+005    0.235155623120E-001
    0.260520000000E+005    0.235443328681E-001
    0.261020000000E+005    0.235730203447E-001
    0.261520000000E+005    0.236016247738E-001
    0.262020000000E+005    0.236301461876E-001
    0.262520000000E+005    0.236585846192E-001
    0.263020000000E+005    0.236869401017E-001
    0.263520000000E+005    0.237152126689E-001
    0.264020000000E+005    0.237434023550E-001
    0.264520000000E+005    0.237715091947E-001
    0.265020000000E+005    0.237995332229E-001
    0.265520000000E+005    0.238274744753E-001
    0.266020000000E+005    0.238553329879E-001
    0.266520000000E+005    0.238831087970E-001
    0.267020000000E+005    0.239108019398E-001
    0.267520000000E+005    0.239384124538E-001
    0.268020000000E+005    0.239659403771E-001
    0.268520000000E+005    0.239933857481E-001
    0.269020000000E+005    0.240207486058E-001
    0.269520000000E+005    0.240480289897E-001
    0.270020000000E+005    0.240752269399E-001
    0.270520000000E+005    0.241023424969E-001
    0.271020000000E+005    0.241293757016E-001
    0.271520000000E+005    0.241563265958E-001
    0.272020000000E+005    0.241831952216E-001
    0.272520000000E+005    0.242099816217E-001
    0.273020000000E+005    0.242366858392E-001
    0.273520000000E+005    0.242633079179E-001
    0.274020000000E+005    0.242898479020E-001
    0.274520000000E+005    0.243163058362E-001
    0.275020000000E+005    0.243426817658E-001
    0.275520000000E+005    0.243689757368E-001
    0.276020000000E+005    0.243951877955E-001
    0.276520000000E+005    0.244213179890E-001
    0.277020000000E+005    0.244473663647E-001
    0.277520000000E+005    0.244733329707E-001
    0.278020000000E+005    0.244992178554E-001
    0.278520000000E+005    0.245250210681E-001
    0.279020000000E+005    0.245507426584E-001
    0.279520000000E+005    0.245763826763E-001
    0.280020000000E+005    0.246019411728E-001
    0.280520000000E+005    0.246274181990E-001
    0.281020000000E+005    0.246528138069E-001
    0.281520000000E+005    0.246781280488E-001
    0.282020000000E+005    0.247033609777E-001
    0.282520000000E+005    0.247285126469E-001
    0.283020000000E+005    0.247535831103E-001
    0.283520000000E+005    0.247785724226E-001
    0.284020000000E+005    0.248034806386E-001
    0.284520000000E+005    0.248283078141E-001
    0.285020000000E+005    0.248530540052E-001
    0.285520000000E+005    0.248777192684E-001
    0.286020000000E+005    0.249023036611E-001
    0.286520000000E+005    0.249268072408E-001
    0.287020000000E+005    0.249512300657E-001
    0.287520000000E+005    0.249755721946E-001
    0.288020000000E+005    0.249998336867E-001
    0.288520000000E+005    0.250240146017E-001
    0.289020000000E+005    0.250481150000E-001
    0.289520000000E+005    0.250721349424E-001
    0.290020000000E+005    0.250960744901E-001
    0.290520000000E+005    0.251199337050E-001
    0.291020000000E+005    0.251437126494E-001
    0.291520000000E+005    0.251674113860E-001
    0.292020000000E+005    0.251910299782E-001
    0.292520000000E+005    0.252145684896E-001
    0.293020000000E+005    0.252380269847E-001
    0.293520000000E+005    0.252614055281E-001
    0.294020000000E+005    0.252847041853E-001
    0.294520000000E+005    0.253079230219E-001
    0.295020000000E+005    0.253310621041E-001
    0.295520000000E+005    0.253541214986E-001
    0.296020000000E+005    0.253771012725E-001
    0.296520000000E+005    0.254000014935E-001
    0.297020000000E+005    0.254228222297E-001
    0.297520000000E+005    0.254455635496E-001
    0.298020000000E+005    0.254682255222E-001
    0.298520000000E+005    0.254908082171E-001
    0.299020000000E+005    0.255133117042E-001
    0.299520000000E+005    0.255357360538E-001
    0.300020000000E+005    0.255580813368E-001
    0.300520000000E+005    0.255803476242E-001
    0.301020000000E+005    0.256025349879E-001
    0.301520000000E+005    0.256246434999E-001
    0.302020000000E+005    0.256466732328E-001
    0.302520000000E+005    0.256686242597E-001
    0.303020000000E+005    0.256904966538E-001
    0.303520000000E+005    0.257122904891E-001
    0.304020000000E+005    0.257340058397E-001
    0.304520000000E+005    0.257556427803E-001
    0.305020000000E+005    0.257772013858E-001
    0.305520000000E+005    0.257986817317E-001
    0.306020000000E+005    0.258200838940E-001
    0.306520000000E+005    0.258414079487E-001
    0.307020000000E+005    0.258626539727E-001
    0.307520000000E+005    0.258838220428E-001
    0.308020000000E+005    0.259049122366E-001
    0.308520000000E+005    0.259259246318E-001
    0.309020000000E+005    0.259468593064E-001
    0.309520000000E+005    0.259677163391E-001
    0.310020000000E+005    0.259884958087E-001
    0.310520000000E+005    0.260091977945E-001
    0.311020000000E+005    0.260298223763E-001
    0.311520000000E+005    0.260503696338E-001
    0.312020000000E+005    0.260708396476E-001
    0.312520000000E+005    0.260912324983E-001
    0.313020000000E+005    0.261115482669E-001
    0.313520000000E+005    0.261317870347E-001
    0.314020000000E+005    0.261519488834E-001
    0.314520000000E+005    0.261720338952E-001
    0.315020000000E+005    0.261920421525E-001
    0.315520000000E+005    0.262119737379E-001
    0.316020000000E+005    0.262318287344E-001
    0.316520000000E+005    0.262516072256E-001
    0.317020000000E+005    0.262713092949E-001
    0.317520000000E+005    0.262909350263E-001
    0.318020000000E+005    0.263104845042E-001
    0.318520000000E+005    0.263299578132E-001
    0.319020000000E+005    0.263493550381E-001
    0.319520000000E+005    0.263686762641E-001
    0.320020000000E+005    0.263879215769E-001
    0.320520000000E+005    0.264070910620E-001
    0.321020000000E+005    0.264261848058E-001
    0.321520000000E+005    0.264452028943E-001
    0.322020000000E+005    0.264641454144E-001
    0.322520000000E+005    0.264830124528E-001
    0.323020000000E+005    0.265018040968E-001
    0.323520000000E+005    0.265205204339E-001
    0.324020000000E+005    0.265391615518E-001
    0.324520000000E+005    0.265577275385E-001
    0.325020000000E+005    0.265762184823E-001
    0.325520000000E+005    0.265946344715E-001
    0.326020000000E+005    0.266129755951E-001
    0.326520000000E+005    0.266312419420E-001
    0.327020000000E+005    0.266494336014E-001
    0.327520000000E+005    0.266675506629E-001
    0.328020000000E+005    0.266855932162E-001
    0.328520000000E+005    0.267035613513E-001
    0.329020000000E+005    0.267214551585E-001
    0.329520000000E+005    0.267392747281E-001
    0.330020000000E+005    0.267570201509E-001
