TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.390200000000E+004    0.289590308846E-002
    0.395200000000E+004    0.296828408750E-002
    0.400200000000E+004    0.304149572789E-002
    0.405200000000E+004    0.311553574213E-002
    0.410200000000E+004    0.319040186813E-002
    0.415200000000E+004    0.326609184928E-002
    0.420200000000E+004    0.334260343445E-002
    0.425200000000E+004    0.341993437803E-002
    0.430200000000E+004    0.349808243996E-002
    0.435200000000E+004    0.357704538570E-002
    0.440200000000E+004    0.365682098632E-002
    0.445200000000E+004    0.373740701844E-002
    0.450200000000E+004    0.381880126428E-002
    0.455200000000E+004    0.390100151167E-002
    0.460200000000E+004    0.398400555403E-002
    0.465200000000E+004    0.406781119039E-002
    0.470200000000E+004    0.415241622541E-002
    0.475200000000E+004    0.423781846933E-002
    0.480200000000E+004    0.432401573803E-002
    0.485200000000E+004    0.441100585299E-002
    0.490200000000E+004    0.449878664128E-002
    0.495200000000E+004    0.458735593559E-002
    0.500200000000E+004    0.467671157419E-002
    0.505200000000E+004    0.476685140095E-002
    0.510200000000E+004    0.485777326529E-002
    0.515200000000E+004    0.494947502222E-002
    0.520200000000E+004    0.504195453231E-002
    0.525200000000E+004    0.513520966166E-002
    0.530200000000E+004    0.522923828191E-002
    0.535200000000E+004    0.532403827023E-002
    0.540200000000E+004    0.541960750929E-002
    0.545200000000E+004    0.551594388726E-002
    0.550200000000E+004    0.561304529777E-002
    0.555200000000E+004    0.571090963994E-002
    0.560200000000E+004    0.580953481833E-002
    0.565200000000E+004    0.590891874292E-002
    0.570200000000E+004    0.600905932912E-002
    0.575200000000E+004    0.610995449774E-002
    0.580200000000E+004    0.621160217495E-002
    0.585200000000E+004    0.631400029231E-002
    0.590200000000E+004    0.641714678672E-002
    0.595200000000E+004    0.652103960039E-002
    0.600200000000E+004    0.662567668085E-002
    0.605200000000E+004    0.673105598094E-002
    0.610200000000E+004    0.683717545873E-002
    0.615200000000E+004    0.694403307758E-002
    0.620200000000E+004    0.705162680606E-002
    0.625200000000E+004    0.715995461796E-002
    0.630200000000E+004    0.726901449227E-002
    0.635200000000E+004    0.737880441314E-002
    0.640200000000E+004    0.748932236988E-002
    0.645200000000E+004    0.760056635694E-002
    0.650200000000E+004    0.771253437388E-002
    0.655200000000E+004    0.782522442535E-002
    0.660200000000E+004    0.793863452107E-002
    0.665200000000E+004    0.805276267583E-002
    0.670200000000E+004    0.816760690943E-002
    0.675200000000E+004    0.828316524671E-002
    0.680200000000E+004    0.839943571748E-002
    0.685200000000E+004    0.851641635653E-002
    0.690200000000E+004    0.863410520360E-002
    0.695200000000E+004    0.875250030337E-002
    0.700200000000E+004    0.887159970543E-002
    0.705200000000E+004    0.899140146424E-002
    0.710200000000E+004    0.911190363916E-002
    0.715200000000E+004    0.923310429440E-002
    0.720200000000E+004    0.935500149896E-002
    0.725200000000E+004    0.947759332671E-002
    0.730200000000E+004    0.960087785627E-002
    0.735200000000E+004    0.972485317105E-002
    0.740200000000E+004    0.984951735919E-002
    0.745200000000E+004    0.997486851359E-002
    0.750200000000E+004    0.101009047318E-001
    0.755200000000E+004    0.102276241162E-001
    0.760200000000E+004    0.103550247737E-001
    0.765200000000E+004    0.104831048159E-001
    0.770200000000E+004    0.106118623591E-001
    0.775200000000E+004    0.107412955241E-001
    0.780200000000E+004    0.108714024364E-001
    0.785200000000E+004    0.110021812260E-001
    0.790200000000E+004    0.111336300275E-001
    0.795200000000E+004    0.112657469800E-001
    0.800200000000E+004    0.113985302272E-001
    0.805200000000E+004    0.115319779172E-001
    0.810200000000E+004    0.116660882027E-001
    0.815200000000E+004    0.118008592408E-001
    0.820200000000E+004    0.119362891929E-001
    0.825200000000E+004    0.120723762250E-001
    0.830200000000E+004    0.122091185076E-001
    0.835200000000E+004    0.123465142153E-001
    0.840200000000E+004    0.124845615273E-001
    0.845200000000E+004    0.126232586271E-001
    0.850200000000E+004    0.127626037024E-001
    0.855200000000E+004    0.129025949456E-001
    0.860200000000E+004    0.130432305528E-001
    0.865200000000E+004    0.131845087250E-001
    0.870200000000E+004    0.133264276671E-001
    0.875200000000E+004    0.134689855883E-001
    0.880200000000E+004    0.136121807020E-001
    0.885200000000E+004    0.137560112260E-001
    0.890200000000E+004    0.139004753822E-001
    0.895200000000E+004    0.140455713965E-001
    0.900200000000E+004    0.141912974993E-001
    0.905200000000E+004    0.143376519249E-001
    0.910200000000E+004    0.144846329117E-001
    0.915200000000E+004    0.146322387024E-001
    0.920200000000E+004    0.147804675437E-001
    0.925200000000E+004    0.149293176864E-001
    0.930200000000E+004    0.150787873854E-001
    0.935200000000E+004    0.152288748994E-001
    0.940200000000E+004    0.153795784916E-001
    0.945200000000E+004    0.155308964288E-001
    0.950200000000E+004    0.156828269820E-001
    0.955200000000E+004    0.158353684262E-001
    0.960200000000E+004    0.159885190402E-001
    0.965200000000E+004    0.161422771069E-001
    0.970200000000E+004    0.162966409131E-001
    0.975200000000E+004    0.164516087496E-001
    0.980200000000E+004    0.166071789110E-001
    0.985200000000E+004    0.167633496958E-001
    0.990200000000E+004    0.169201194065E-001
    0.995200000000E+004    0.170774863493E-001
    0.100020000000E+005    0.172354488344E-001
    0.100520000000E+005    0.173940051757E-001
    0.101020000000E+005    0.175531536911E-001
    0.101520000000E+005    0.177128927021E-001
    0.102020000000E+005    0.178732205341E-001
    0.102520000000E+005    0.180341355162E-001
    0.103020000000E+005    0.181956359815E-001
    0.103520000000E+005    0.183577202666E-001
    0.104020000000E+005    0.185203867120E-001
    0.104520000000E+005    0.186836336617E-001
    0.105020000000E+005    0.188474594636E-001
    0.105520000000E+005    0.190118624692E-001
    0.106020000000E+005    0.191768410339E-001
    0.106520000000E+005    0.193423935165E-001
    0.107020000000E+005    0.195085182795E-001
    0.107520000000E+005    0.196752136891E-001
    0.108020000000E+005    0.198424781152E-001
    0.108520000000E+005    0.200103099312E-001
    0.109020000000E+005    0.201787075142E-001
    0.109520000000E+005    0.203476692447E-001
    0.110020000000E+005    0.205171935071E-001
    0.110520000000E+005    0.206872786889E-001
    0.111020000000E+005    0.208579231817E-001
    0.111520000000E+005    0.210291253802E-001
    0.112020000000E+005    0.212008836829E-001
    0.112520000000E+005    0.213731964916E-001
    0.113020000000E+005    0.215460622118E-001
    0.113520000000E+005    0.217194792523E-001
    0.114020000000E+005    0.218934460256E-001
    0.114520000000E+005    0.220679609474E-001
    0.115020000000E+005    0.222430224371E-001
    0.115520000000E+005    0.224186289173E-001
    0.116020000000E+005    0.225947788144E-001
    0.116520000000E+005    0.227714705577E-001
    0.117020000000E+005    0.229487025804E-001
    0.117520000000E+005    0.231264733188E-001
    0.118020000000E+005    0.233047812127E-001
    0.118520000000E+005    0.234836247052E-001
    0.119020000000E+005    0.236630022428E-001
    0.119520000000E+005    0.238429122753E-001
    0.120020000000E+005    0.240233532561E-001
    0.120520000000E+005    0.242043236414E-001
    0.121020000000E+005    0.243858218913E-001
    0.121520000000E+005    0.245678464687E-001
    0.122020000000E+005    0.247503958403E-001
    0.122520000000E+005    0.249334684755E-001
    0.123020000000E+005    0.251170628475E-001
    0.123520000000E+005    0.253011774325E-001
    0.124020000000E+005    0.254858107099E-001
    0.124520000000E+005    0.256709611625E-001
    0.125020000000E+005    0.258566272763E-001
    0.125520000000E+005    0.260428075404E-001
    0.126020000000E+005    0.262295004472E-001
    0.126520000000E+005    0.264167044923E-001
    0.127020000000E+005    0.266044181745E-001
    0.127520000000E+005    0.267926399957E-001
    0.128020000000E+005    0.269813684611E-001
    0.128520000000E+005    0.271706020789E-001
    0.129020000000E+005    0.273603393606E-001
    0.129520000000E+005    0.275505788206E-001
    0.130020000000E+005    0.277413189768E-001
    0.130520000000E+005    0.279325583498E-001
    0.131020000000E+005    0.281242954637E-001
    0.131520000000E+005    0.283165288454E-001
    0.132020000000E+005    0.285092570250E-001
    0.132520000000E+005    0.287024785357E-001
    0.133020000000E+005    0.288961919138E-001
    0.133520000000E+005    0.290903956986E-001
    0.134020000000E+005    0.292850884323E-001
    0.134520000000E+005    0.294802686605E-001
    0.135020000000E+005    0.296759349316E-001
    0.135520000000E+005    0.298720857969E-001
    0.136020000000E+005    0.300687198110E-001
    0.136520000000E+005    0.302658355313E-001
    0.137020000000E+005    0.304634315184E-001
    0.137520000000E+005    0.306615063356E-001
    0.138020000000E+005    0.308600585493E-001
    0.138520000000E+005    0.310590867291E-001
    0.139020000000E+005    0.312585894472E-001
    0.139520000000E+005    0.314585652789E-001
    0.140020000000E+005    0.316590128025E-001
    0.140520000000E+005    0.318599305992E-001
    0.141020000000E+005    0.320613172531E-001
    0.141520000000E+005    0.322631713511E-001
    0.142020000000E+005    0.324654914832E-001
    0.142520000000E+005    0.326682762423E-001
    0.143020000000E+005    0.328715242240E-001
    0.143520000000E+005    0.330752340270E-001
    0.144020000000E+005    0.332794042526E-001
    0.144520000000E+005    0.334840335053E-001
    0.145020000000E+005    0.336891203922E-001
    0.145520000000E+005    0.338946635234E-001
    0.146020000000E+005    0.341006615117E-001
    0.146520000000E+005    0.343071129729E-001
    0.147020000000E+005    0.345140165254E-001
    0.147520000000E+005    0.347213707906E-001
    0.148020000000E+005    0.349291743927E-001
    0.148520000000E+005    0.351374259587E-001
    0.149020000000E+005    0.353461241182E-001
    0.149520000000E+005    0.355552675038E-001
    0.150020000000E+005    0.357648547508E-001
    0.150520000000E+005    0.359748844972E-001
    0.151020000000E+005    0.361853553840E-001
    0.151520000000E+005    0.363962660546E-001
    0.152020000000E+005    0.366076151554E-001
    0.152520000000E+005    0.368194013355E-001
    0.153020000000E+005    0.370316232467E-001
    0.153520000000E+005    0.372442795434E-001
    0.154020000000E+005    0.374573688830E-001
    0.154520000000E+005    0.376708899253E-001
    0.155020000000E+005    0.378848413330E-001
    0.155520000000E+005    0.380992217714E-001
    0.156020000000E+005    0.383140299085E-001
    0.156520000000E+005    0.385292644151E-001
    0.157020000000E+005    0.387449239644E-001
    0.157520000000E+005    0.389610072325E-001
    0.158020000000E+005    0.391775128981E-001
    0.158520000000E+005    0.393944396425E-001
    0.159020000000E+005    0.396117861497E-001
    0.159520000000E+005    0.398295511062E-001
    0.160020000000E+005    0.400477332014E-001
    0.160520000000E+005    0.402663311270E-001
    0.161020000000E+005    0.404853435775E-001
    0.161520000000E+005    0.407047692500E-001
    0.162020000000E+005    0.409246068441E-001
    0.162520000000E+005    0.411448550621E-001
    0.163020000000E+005    0.413655126089E-001
    0.163520000000E+005    0.415865781919E-001
    0.164020000000E+005    0.418080505210E-001
    0.164520000000E+005    0.420299283089E-001
    0.165020000000E+005    0.422522102706E-001
    0.165520000000E+005    0.424748951239E-001
    0.166020000000E+005    0.426979815888E-001
    0.166520000000E+005    0.429214683883E-001
    0.167020000000E+005    0.431453542475E-001
    0.167520000000E+005    0.433696378943E-001
    0.168020000000E+005    0.435943180591E-001
    0.168520000000E+005    0.438193934745E-001
    0.169020000000E+005    0.440448628761E-001
    0.169520000000E+005    0.442707250016E-001
    0.170020000000E+005    0.444969785914E-001
    0.170520000000E+005    0.447236223884E-001
    0.171020000000E+005    0.449506551377E-001
    0.171520000000E+005    0.451780755872E-001
    0.172020000000E+005    0.454058824872E-001
    0.172520000000E+005    0.456340745903E-001
    0.173020000000E+005    0.458626506517E-001
    0.173520000000E+005    0.460916094291E-001
    0.174020000000E+005    0.463209496824E-001
    0.174520000000E+005    0.465506701743E-001
    0.175020000000E+005    0.467807696695E-001
    0.175520000000E+005    0.470112469354E-001
    0.176020000000E+005    0.472421007419E-001
    0.176520000000E+005    0.474733298611E-001
    0.177020000000E+005    0.477049330675E-001
    0.177520000000E+005    0.479369091382E-001
    0.178020000000E+005    0.481692568525E-001
    0.178520000000E+005    0.484019749923E-001
    0.179020000000E+005    0.486350623416E-001
    0.179520000000E+005    0.488685176870E-001
    0.180020000000E+005    0.491023398173E-001
    0.180520000000E+005    0.493365275240E-001
    0.181020000000E+005    0.495710796005E-001
    0.181520000000E+005    0.498059948428E-001
    0.182020000000E+005    0.500412720493E-001
    0.182520000000E+005    0.502769100207E-001
    0.183020000000E+005    0.505129075599E-001
    0.183520000000E+005    0.507492634723E-001
    0.184020000000E+005    0.509859765656E-001
    0.184520000000E+005    0.512230456496E-001
    0.185020000000E+005    0.514604695368E-001
    0.185520000000E+005    0.516982470418E-001
    0.186020000000E+005    0.519363769813E-001
    0.186520000000E+005    0.521748581748E-001
    0.187020000000E+005    0.524136894435E-001
    0.187520000000E+005    0.526528696114E-001
    0.188020000000E+005    0.528923975044E-001
    0.188520000000E+005    0.531322719510E-001
    0.189020000000E+005    0.533724917817E-001
    0.189520000000E+005    0.536130558295E-001
    0.190020000000E+005    0.538539629294E-001
    0.190520000000E+005    0.540952119188E-001
    0.191020000000E+005    0.543368016374E-001
    0.191520000000E+005    0.545787309272E-001
    0.192020000000E+005    0.548209986320E-001
    0.192520000000E+005    0.550636035985E-001
    0.193020000000E+005    0.553065446751E-001
    0.193520000000E+005    0.555498207126E-001
    0.194020000000E+005    0.557934305641E-001
    0.194520000000E+005    0.560373730848E-001
    0.195020000000E+005    0.562816471322E-001
    0.195520000000E+005    0.565262515659E-001
    0.196020000000E+005    0.567711852478E-001
    0.196520000000E+005    0.570164470418E-001
    0.197020000000E+005    0.572620358143E-001
    0.197520000000E+005    0.575079504336E-001
    0.198020000000E+005    0.577541897703E-001
    0.198520000000E+005    0.580007526972E-001
    0.199020000000E+005    0.582476380893E-001
    0.199520000000E+005    0.584948448235E-001
    0.200020000000E+005    0.587423717792E-001
    0.200520000000E+005    0.589902178377E-001
    0.201020000000E+005    0.592383818826E-001
    0.201520000000E+005    0.594868627997E-001
    0.202020000000E+005    0.597356594766E-001
    0.202520000000E+005    0.599847708035E-001
    0.203020000000E+005    0.602341956723E-001
    0.203520000000E+005    0.604839329773E-001
    0.204020000000E+005    0.607339816149E-001
    0.204520000000E+005    0.609843404834E-001
    0.205020000000E+005    0.612350084835E-001
    0.205520000000E+005    0.614859845178E-001
    0.206020000000E+005    0.617372674911E-001
    0.206520000000E+005    0.619888563102E-001
    0.207020000000E+005    0.622407498841E-001
    0.207520000000E+005    0.624929471238E-001
    0.208020000000E+005    0.627454469425E-001
    0.208520000000E+005    0.629982482554E-001
    0.209020000000E+005    0.632513499797E-001
    0.209520000000E+005    0.635047510347E-001
    0.210020000000E+005    0.637584503419E-001
    0.210520000000E+005    0.640124468247E-001
    0.211020000000E+005    0.642667394087E-001
    0.211520000000E+005    0.645213270214E-001
    0.212020000000E+005    0.647762085924E-001
    0.212520000000E+005    0.650313830533E-001
    0.213020000000E+005    0.652868493380E-001
    0.213520000000E+005    0.655426063820E-001
    0.214020000000E+005    0.657986531232E-001
    0.214520000000E+005    0.660549885013E-001
    0.215020000000E+005    0.663116114581E-001
    0.215520000000E+005    0.665685209374E-001
    0.216020000000E+005    0.668257158850E-001
    0.216520000000E+005    0.670831952488E-001
    0.217020000000E+005    0.673409579786E-001
    0.217520000000E+005    0.675990030262E-001
    0.218020000000E+005    0.678573293454E-001
    0.218520000000E+005    0.681159358921E-001
    0.219020000000E+005    0.683748216240E-001
    0.219520000000E+005    0.686339855008E-001
    0.220020000000E+005    0.688934264845E-001
    0.220520000000E+005    0.691531435385E-001
    0.221020000000E+005    0.694131356288E-001
    0.221520000000E+005    0.696734017228E-001
    0.222020000000E+005    0.699339407903E-001
    0.222520000000E+005    0.701947518028E-001
    0.223020000000E+005    0.704558337338E-001
    0.223520000000E+005    0.707171855587E-001
    0.224020000000E+005    0.709788062550E-001
    0.224520000000E+005    0.712406948021E-001
    0.225020000000E+005    0.715028501811E-001
    0.225520000000E+005    0.717652713754E-001
    0.226020000000E+005    0.720279573701E-001
    0.226520000000E+005    0.722909071522E-001
    0.227020000000E+005    0.725541197108E-001
    0.227520000000E+005    0.728175940366E-001
    0.228020000000E+005    0.730813291226E-001
    0.228520000000E+005    0.733453239635E-001
    0.229020000000E+005    0.736095775558E-001
    0.229520000000E+005    0.738740888980E-001
    0.230020000000E+005    0.741388569907E-001
    0.230520000000E+005    0.744038808362E-001
    0.231020000000E+005    0.746691594385E-001
    0.231520000000E+005    0.749346918037E-001
    0.232020000000E+005    0.752004769400E-001
    0.232520000000E+005    0.754665138570E-001
    0.233020000000E+005    0.757328015664E-001
    0.233520000000E+005    0.759993390819E-001
    0.234020000000E+005    0.762661254189E-001
    0.234520000000E+005    0.765331595947E-001
    0.235020000000E+005    0.768004406284E-001
    0.235520000000E+005    0.770679675411E-001
    0.236020000000E+005    0.773357393555E-001
    0.236520000000E+005    0.776037550965E-001
    0.237020000000E+005    0.778720137905E-001
    0.237520000000E+005    0.781405144659E-001
    0.238020000000E+005    0.784092561530E-001
    0.238520000000E+005    0.786782378837E-001
    0.239020000000E+005    0.789474586921E-001
    0.239520000000E+005    0.792169176137E-001
    0.240020000000E+005    0.794866136860E-001
    0.240520000000E+005    0.797565459485E-001
    0.241020000000E+005    0.800267134422E-001
    0.241520000000E+005    0.802971152101E-001
    0.242020000000E+005    0.805677502970E-001
    0.242520000000E+005    0.808386177494E-001
    0.243020000000E+005    0.811097166157E-001
    0.243520000000E+005    0.813810459460E-001
    0.244020000000E+005    0.816526047923E-001
    0.244520000000E+005    0.819243922083E-001
    0.245020000000E+005    0.821964072495E-001
    0.245520000000E+005    0.824686489732E-001
    0.246020000000E+005    0.827411164384E-001
    0.246520000000E+005    0.830138087061E-001
    0.247020000000E+005    0.832867248388E-001
    0.247520000000E+005    0.835598639009E-001
    0.248020000000E+005    0.838332249586E-001
    0.248520000000E+005    0.841068070797E-001
    0.249020000000E+005    0.843806093339E-001
    0.249520000000E+005    0.846546307926E-001
    0.250020000000E+005    0.849288705289E-001
    0.250520000000E+005    0.852033276178E-001
    0.251020000000E+005    0.854780011359E-001
    0.251520000000E+005    0.857528901616E-001
    0.252020000000E+005    0.860279937749E-001
    0.252520000000E+005    0.863033110578E-001
    0.253020000000E+005    0.865788410938E-001
    0.253520000000E+005    0.868545829682E-001
    0.254020000000E+005    0.871305357681E-001
    0.254520000000E+005    0.874066985821E-001
    0.255020000000E+005    0.876830705007E-001
    0.255520000000E+005    0.879596506161E-001
    0.256020000000E+005    0.882364380221E-001
    0.256520000000E+005    0.885134318144E-001
    0.257020000000E+005    0.887906310903E-001
    0.257520000000E+005    0.890680349486E-001
    0.258020000000E+005    0.893456424900E-001
    0.258520000000E+005    0.896234528171E-001
    0.259020000000E+005    0.899014650336E-001
    0.259520000000E+005    0.901796782455E-001
    0.260020000000E+005    0.904580915602E-001
    0.260520000000E+005    0.907367040867E-001
    0.261020000000E+005    0.910155149358E-001
    0.261520000000E+005    0.912945232200E-001
    0.262020000000E+005    0.915737280533E-001
    0.262520000000E+005    0.918531285516E-001
    0.263020000000E+005    0.921327238323E-001
    0.263520000000E+005    0.924125130145E-001
    0.264020000000E+005    0.926924952190E-001
    0.264520000000E+005    0.929726695681E-001
    0.265020000000E+005    0.932530351860E-001
    0.265520000000E+005    0.935335911984E-001
    0.266020000000E+005    0.938143367325E-001
    0.266520000000E+005    0.940952709175E-001
    0.267020000000E+005    0.943763928839E-001
    0.267520000000E+005    0.946577017640E-001
    0.268020000000E+005    0.949391966917E-001
    0.268520000000E+005    0.952208768026E-001
    0.269020000000E+005    0.955027412337E-001
    0.269520000000E+005    0.957847891239E-001
    0.270020000000E+005    0.960670196135E-001
    0.270520000000E+005    0.963494318446E-001
    0.271020000000E+005    0.966320249608E-001
    0.271520000000E+005    0.969147981073E-001
    0.272020000000E+005    0.971977504310E-001
    0.272520000000E+005    0.974808810803E-001
    0.273020000000E+005    0.977641892053E-001
    0.273520000000E+005    0.980476739575E-001
    0.274020000000E+005    0.983313344903E-001
    0.274520000000E+005    0.986151699584E-001
    0.275020000000E+005    0.988991795184E-001
    0.275520000000E+005    0.991833623281E-001
    0.276020000000E+005    0.994677175472E-001
    0.276520000000E+005    0.997522443369E-001
    0.277020000000E+005    0.100036941860E+000
    0.277520000000E+005    0.100321809280E+000
    0.278020000000E+005    0.100606845765E+000
    0.278520000000E+005    0.100892050480E+000
    0.279020000000E+005    0.101177422595E+000
    0.279520000000E+005    0.101462961280E+000
    0.280020000000E+005    0.101748665709E+000
    0.280520000000E+005    0.102034535054E+000
    0.281020000000E+005    0.102320568490E+000
    0.281520000000E+005    0.102606765196E+000
    0.282020000000E+005    0.102893124348E+000
    0.282520000000E+005    0.103179645127E+000
    0.283020000000E+005    0.103466326714E+000
    0.283520000000E+005    0.103753168292E+000
    0.284020000000E+005    0.104040169046E+000
    0.284520000000E+005    0.104327328162E+000
    0.285020000000E+005    0.104614644827E+000
    0.285520000000E+005    0.104902118231E+000
    0.286020000000E+005    0.105189747565E+000
    0.286520000000E+005    0.105477532019E+000
    0.287020000000E+005    0.105765470789E+000
    0.287520000000E+005    0.106053563068E+000
    0.288020000000E+005    0.106341808055E+000
    0.288520000000E+005    0.106630204947E+000
    0.289020000000E+005    0.106918752944E+000
    0.289520000000E+005    0.107207451247E+000
    0.290020000000E+005    0.107496299060E+000
    0.290520000000E+005    0.107785295585E+000
    0.291020000000E+005    0.108074440029E+000
    0.291520000000E+005    0.108363731600E+000
    0.292020000000E+005    0.108653169506E+000
    0.292520000000E+005    0.108942752957E+000
    0.293020000000E+005    0.109232481164E+000
    0.293520000000E+005    0.109522353342E+000
    0.294020000000E+005    0.109812368705E+000
    0.294520000000E+005    0.110102526469E+000
    0.295020000000E+005    0.110392825851E+000
    0.295520000000E+005    0.110683266071E+000
    0.296020000000E+005    0.110973846350E+000
    0.296520000000E+005    0.111264565909E+000
    0.297020000000E+005    0.111555423972E+000
    0.297520000000E+005    0.111846419763E+000
    0.298020000000E+005    0.112137552511E+000
    0.298520000000E+005    0.112428821441E+000
    0.299020000000E+005    0.112720225784E+000
    0.299520000000E+005    0.113011764771E+000
    0.300020000000E+005    0.113303437633E+000
    0.300520000000E+005    0.113595243605E+000
    0.301020000000E+005    0.113887181921E+000
    0.301520000000E+005    0.114179251819E+000
    0.302020000000E+005    0.114471452536E+000
    0.302520000000E+005    0.114763783312E+000
    0.303020000000E+005    0.115056243387E+000
    0.303520000000E+005    0.115348832004E+000
    0.304020000000E+005    0.115641548408E+000
    0.304520000000E+005    0.115934391842E+000
    0.305020000000E+005    0.116227361554E+000
    0.305520000000E+005    0.116520456791E+000
    0.306020000000E+005    0.116813676804E+000
    0.306520000000E+005    0.117107020843E+000
    0.307020000000E+005    0.117400488160E+000
    0.307520000000E+005    0.117694078009E+000
    0.308020000000E+005    0.117987789646E+000
    0.308520000000E+005    0.118281622326E+000
    0.309020000000E+005    0.118575575308E+000
    0.309520000000E+005    0.118869647851E+000
    0.310020000000E+005    0.119163839216E+000
    0.310520000000E+005    0.119458148665E+000
    0.311020000000E+005    0.119752575461E+000
    0.311520000000E+005    0.120047118870E+000
    0.312020000000E+005    0.120341778157E+000
    0.312520000000E+005    0.120636552591E+000
    0.313020000000E+005    0.120931441441E+000
    0.313520000000E+005    0.121226443976E+000
    0.314020000000E+005    0.121521559470E+000
    0.314520000000E+005    0.121816787194E+000
    0.315020000000E+005    0.122112126425E+000
    0.315520000000E+005    0.122407576437E+000
    0.316020000000E+005    0.122703136508E+000
    0.316520000000E+005    0.122998805916E+000
    0.317020000000E+005    0.123294583943E+000
    0.317520000000E+005    0.123590469869E+000
    0.318020000000E+005    0.123886462977E+000
    0.318520000000E+005    0.124182562552E+000
    0.319020000000E+005    0.124478767879E+000
    0.319520000000E+005    0.124775078244E+000
    0.320020000000E+005    0.125071492936E+000
    0.320520000000E+005    0.125368011245E+000
    0.321020000000E+005    0.125664632461E+000
    0.321520000000E+005    0.125961355877E+000
    0.322020000000E+005    0.126258180786E+000
    0.322520000000E+005    0.126555106484E+000
    0.323020000000E+005    0.126852132267E+000
    0.323520000000E+005    0.127149257432E+000
    0.324020000000E+005    0.127446481278E+000
    0.324520000000E+005    0.127743803105E+000
    0.325020000000E+005    0.128041222216E+000
    0.325520000000E+005    0.128338737913E+000
    0.326020000000E+005    0.128636349501E+000
    0.326520000000E+005    0.128934056284E+000
    0.327020000000E+005    0.129231857571E+000
    0.327520000000E+005    0.129529752668E+000
    0.328020000000E+005    0.129827740887E+000
    0.328520000000E+005    0.130125821537E+000
    0.329020000000E+005    0.130423993931E+000
    0.329520000000E+005    0.130722257382E+000
    0.330020000000E+005    0.131020611205E+000
