TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="34", I = 11, J = 21 DATAPACKING = POINT 
850	 	-60	 	0.226768517683	 	1.08442587231
855	 	-60	 	0.212093476903	 	1.06984967504
860	 	-60	 	0.198915363574	 	1.03343855159
865	 	-60	 	0.191321440914	 	0.989154316548
870	 	-60	 	0.190120719019	 	0.963017507476
875	 	-60	 	0.19293761923	 	0.968144963628
880	 	-60	 	0.197313679058	 	1.00284472111
830	 	-50	 	0.221990639905	 	1.02841114288
835	 	-50	 	0.223265044069	 	1.03590945204
840	 	-50	 	0.224196510258	 	1.05764647699
845	 	-50	 	0.222082166288	 	1.08657185377
850	 	-50	 	0.21556522433	 	1.10283977306
855	 	-50	 	0.205796849543	 	1.09224489714
860	 	-50	 	0.194184283056	 	1.05440293504
865	 	-50	 	0.182111122137	 	1.00470732712
870	 	-50	 	0.171132532312	 	0.971796570257
875	 	-50	 	0.162970345418	 	0.970133346564
880	 	-50	 	0.159316002663	 	0.998145602882
830	 	-40	 	0.20139653675	 	1.02712405275
835	 	-40	 	0.199236825917	 	1.03216318796
840	 	-40	 	0.197675365108	 	1.05548183012
845	 	-40	 	0.195730225415	 	1.08932679101
850	 	-40	 	0.192527998646	 	1.11196263502
855	 	-40	 	0.187380628642	 	1.10781916569
860	 	-40	 	0.179634898805	 	1.07629944859
865	 	-40	 	0.168736792316	 	1.03103450225
870	 	-40	 	0.156068131746	 	0.997332607264
875	 	-40	 	0.144891269368	 	0.988001468242
880	 	-40	 	0.138477076123	 	1.00194085293
830	 	-30	 	0.179574169606	 	1.03538714491
835	 	-30	 	0.173483208739	 	1.03857249111
840	 	-30	 	0.168527841531	 	1.05995768929
845	 	-30	 	0.16527523268	 	1.09224879541
850	 	-30	 	0.163586932928	 	1.11503178009
855	 	-30	 	0.161991104909	 	1.11367831439
860	 	-30	 	0.158897463008	 	1.08754970745
865	 	-30	 	0.152842685101	 	1.04795990135
870	 	-30	 	0.144459625737	 	1.0158826959
875	 	-30	 	0.13641742538	 	1.00194922686
880	 	-30	 	0.131413218695	 	1.00543736851
830	 	-20	 	0.159646878852	 	1.04825176575
835	 	-20	 	0.153532351068	 	1.05008695775
840	 	-20	 	0.148648406263	 	1.06786494364
845	 	-20	 	0.145891317723	 	1.09527825586
850	 	-20	 	0.145286018948	 	1.11468069836
855	 	-20	 	0.145215203076	 	1.11342635821
860	 	-20	 	0.143911655713	 	1.09093543018
865	 	-20	 	0.139734935839	 	1.05640315843
870	 	-20	 	0.133046954755	 	1.02685829785
875	 	-20	 	0.126154766012	 	1.01094144982
880	 	-20	 	0.121397438631	 	1.00817548389
830	 	-10	 	0.139944628969	 	1.0566053486
835	 	-10	 	0.135985465872	 	1.05687727719
840	 	-10	 	0.13313802832	 	1.07167518849
845	 	-10	 	0.131952965965	 	1.09549505613
850	 	-10	 	0.132259101356	 	1.11295922678
855	 	-10	 	0.132520580024	 	1.11304461192
860	 	-10	 	0.131080926573	 	1.09519686822
865	 	-10	 	0.126408168741	 	1.06648746962
870	 	-10	 	0.118976829181	 	1.03998683209
875	 	-10	 	0.111210597037	 	1.02234032319
880	 	-10	 	0.105562811359	 	1.01333030886
830	 	0	 	0.117462894414	 	1.0617931137
835	 	0	 	0.114247530805	 	1.06042970806
840	 	0	 	0.112085228837	 	1.07274020022
845	 	0	 	0.11151336313	 	1.09389531535
850	 	0	 	0.1123578363	 	1.11043401676
855	 	0	 	0.113099332683	 	1.11270270745
860	 	0	 	0.112099745955	 	1.10014945335
865	 	0	 	0.107843142199	 	1.0777205121
870	 	0	 	0.100776127587	 	1.05452219108
875	 	0	 	0.0932517758012	 	1.03520331814
880	 	0	 	0.0876525418122	 	1.01981852708
830	 	10	 	0.0931300363617	 	1.067623806
835	 	10	 	0.0900486725729	 	1.06488352902
840	 	10	 	0.0879930231325	 	1.07445589415
845	 	10	 	0.0876241512223	 	1.09229371026
850	 	10	 	0.0888593698853	 	1.10714478537
855	 	10	 	0.0902119325175	 	1.11093555773
860	 	10	 	0.0900690674829	 	1.10314015064
865	 	10	 	0.0869325458319	 	1.08667371359
870	 	10	 	0.0811051919029	 	1.06685812904
875	 	10	 	0.0746394246576	 	1.04643402423
880	 	10	 	0.0696169535252	 	1.02569357393
830	 	20	 	0.0684455596457	 	1.07255519575
835	 	20	 	0.0663204072113	 	1.06853459608
840	 	20	 	0.0651445896141	 	1.07547409026
845	 	20	 	0.0654653124496	 	1.09006969412
850	 	20	 	0.0671768473446	 	1.10316626495
855	 	20	 	0.0689401197249	 	1.10819058199
860	 	20	 	0.0693060340367	 	1.1046484072
865	 	20	 	0.0669257656792	 	1.09366937009
870	 	20	 	0.062008286761	 	1.07725128434
875	 	20	 	0.0562758576232	 	1.05645725609
880	 	20	 	0.0514772241251	 	1.03177041176
830	 	30	 	0.0425509769152	 	1.07523733294
835	 	30	 	0.0409770415266	 	1.06988558706
840	 	30	 	0.0403067902679	 	1.07459720606
845	 	30	 	0.0410707185711	 	1.08666326063
850	 	30	 	0.0431666851085	 	1.09861393044
855	 	30	 	0.0452975489664	 	1.10508089334
860	 	30	 	0.046059562801	 	1.10558902285
865	 	30	 	0.0441446957166	 	1.09975112351
870	 	30	 	0.039721601381	 	1.08674183454
875	 	30	 	0.0343934270384	 	1.06619917224
880	 	30	 	0.0297890663367	 	1.03875995283
830	 	40	 	0.0152538153571	 	1.07853143017
835	 	40	 	0.0131398328613	 	1.07203066079
840	 	40	 	0.0119030118365	 	1.07430997712
845	 	40	 	0.0123170514382	 	1.08336205266
850	 	40	 	0.0144108881284	 	1.09369650689
855	 	40	 	0.0168099497107	 	1.10136124476
860	 	40	 	0.0180113914385	 	1.1059140876
865	 	40	 	0.0166128924558	 	1.10535360317
870	 	40	 	0.012748523443	 	1.09585108465
875	 	40	 	0.00804484971576	 	1.07552791855
880	 	40	 	0.0041561240488	 	1.04518011845
830	 	50	 	-0.0110890091827	 	1.08348179389
835	 	50	 	-0.0130231353709	 	1.07626196263
840	 	50	 	-0.0143614743836	 	1.07593971076
845	 	50	 	-0.0143835783454	 	1.08133610095
850	 	50	 	-0.0129685632358	 	1.0892854633
855	 	50	 	-0.0111232751044	 	1.09750067877
860	 	50	 	-0.00995963765976	 	1.10559449966
865	 	50	 	-0.0105176503326	 	1.10992125355
870	 	50	 	-0.0127565670511	 	1.1035944977
875	 	50	 	-0.0155857746833	 	1.08319077505
880	 	50	 	-0.0178940194574	 	1.04966517677
830	 	60	 	-0.0353768555154	 	1.08624273812
835	 	60	 	-0.035482652246	 	1.0788803874
840	 	60	 	-0.0355918789859	 	1.07735713347
845	 	60	 	-0.0355799240689	 	1.08089966276
850	 	60	 	-0.0353746524211	 	1.08747598104
855	 	60	 	-0.0350012765234	 	1.0956115597
860	 	60	 	-0.0344953493653	 	1.10495447672
865	 	60	 	-0.033894956776	 	1.11121007704
870	 	60	 	-0.0333140276983	 	1.10628737272
875	 	60	 	-0.0329401672424	 	1.08615311578
880	 	60	 	-0.0329600144551	 	1.05181211414
830	 	70	 	-0.0592123926502	 	1.08449605045
835	 	70	 	-0.0570194945407	 	1.07754193454
840	 	70	 	-0.0554184573894	 	1.07698023746
845	 	70	 	-0.0549830733021	 	1.08174148842
850	 	70	 	-0.0557504624592	 	1.08895853527
855	 	70	 	-0.0567467429137	 	1.09655926566
860	 	70	 	-0.0569052979633	 	1.10418297916
865	 	70	 	-0.0552367517105	 	1.10834253365
870	 	70	 	-0.0519768427974	 	1.10245313845
875	 	70	 	-0.0485514211327	 	1.08324016619
880	 	70	 	-0.0464056138571	 	1.05160220021
830	 	80	 	-0.0841628791826	 	1.07889853878
835	 	80	 	-0.0804828147468	 	1.07266534143
840	 	80	 	-0.077774643692	 	1.0746176549
845	 	80	 	-0.0770266364594	 	1.08287928142
850	 	80	 	-0.0783352024585	 	1.09231778869
855	 	80	 	-0.0801173960099	 	1.09923884194
860	 	80	 	-0.0806355163305	 	1.10323662798
865	 	80	 	-0.078273349869	 	1.10261191978
870	 	80	 	-0.0733112007656	 	1.09410967907
875	 	80	 	-0.0678717046321	 	1.07613502883
880	 	80	 	-0.0641091785892	 	1.04938135831
830	 	90	 	-0.111062284335	 	1.0718987013
835	 	90	 	-0.107555442742	 	1.06670483509
840	 	90	 	-0.105221601426	 	1.0719429934
845	 	90	 	-0.105017950435	 	1.08471005976
850	 	90	 	-0.106954426755	 	1.09698880769
855	 	90	 	-0.109255272592	 	1.10301920006
860	 	90	 	-0.109982081284	 	1.10233663974
865	 	90	 	-0.107330590099	 	1.09547363335
870	 	90	 	-0.101580687693	 	1.08332967619
875	 	90	 	-0.0950368669284	 	1.06640664046
880	 	90	 	-0.0900390485188	 	1.04515433383
830	 	100	 	-0.138579954248	 	1.06718013446
835	 	100	 	-0.13598913846	 	1.06357420179
840	 	100	 	-0.134656954757	 	1.07207330592
845	 	100	 	-0.135299624393	 	1.08885589099
850	 	100	 	-0.137776638654	 	1.10331329445
855	 	100	 	-0.140329147129	 	1.1078314201
860	 	100	 	-0.141053971372	 	1.10190570325
865	 	100	 	-0.138180189828	 	1.08825494496
870	 	100	 	-0.131995739777	 	1.07184829545
875	 	100	 	-0.124788592792	 	1.05524169033
880	 	100	 	-0.11888146955	 	1.03865468673
