TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="50", I = 11, J = 21 DATAPACKING = POINT 
875	 	0	 	0.0688003963375	 	0.880910760022
880	 	0	 	0.0653634044084	 	0.878693745872
830	 	10	 	0.0668588956661	 	0.894150509344
835	 	10	 	0.0647304367781	 	0.892838919103
840	 	10	 	0.0635612244734	 	0.902986245517
845	 	10	 	0.0639546043609	 	0.920742729066
850	 	10	 	0.065811173271	 	0.935396520163
855	 	10	 	0.0677044023421	 	0.939262959709
860	 	10	 	0.0680890804333	 	0.931886300188
865	 	10	 	0.0655369037934	 	0.917016938105
870	 	10	 	0.0605088117397	 	0.901559466924
875	 	10	 	0.0553010082844	 	0.889038764503
880	 	10	 	0.0522373072001	 	0.879470063192
830	 	20	 	0.0482479631435	 	0.897595534728
835	 	20	 	0.0468989749623	 	0.895078148423
840	 	20	 	0.0464164670485	 	0.902807482452
845	 	20	 	0.0472787411357	 	0.917619585345
850	 	20	 	0.0493721372232	 	0.930738913602
855	 	20	 	0.0514644289671	 	0.935865976981
860	 	20	 	0.0522239738106	 	0.932566893977
865	 	20	 	0.0504158893221	 	0.922781457811
870	 	20	 	0.0463422870534	 	0.910039621469
875	 	20	 	0.041798358426	 	0.896165242028
880	 	20	 	0.0386033412576	 	0.881393687844
830	 	30	 	0.0284541505385	 	0.899122660319
835	 	30	 	0.0274671918043	 	0.895368205542
840	 	30	 	0.0272933369101	 	0.901105549884
845	 	30	 	0.0283888797463	 	0.913697795766
850	 	30	 	0.0306480185275	 	0.925863460146
855	 	30	 	0.0329028666031	 	0.932371027926
860	 	30	 	0.0338910974676	 	0.932798724614
865	 	30	 	0.032439270219	 	0.927640817274
870	 	30	 	0.0287661022554	 	0.917734594834
875	 	30	 	0.0244426933223	 	0.903545848914
880	 	30	 	0.0210631176233	 	0.885471427343
830	 	40	 	0.00727273988521	 	0.901535725423
835	 	40	 	0.00557898146571	 	0.8967321411
840	 	40	 	0.00467114964069	 	0.900299153335
845	 	40	 	0.00523959033261	 	0.910224525596
850	 	40	 	0.00730457358499	 	0.92098986052
855	 	40	 	0.00962348137889	 	0.928624975639
860	 	40	 	0.0108383937636	 	0.932734294457
865	 	40	 	0.00968449399873	 	0.932307087545
870	 	40	 	0.00633712801467	 	0.925378959589
875	 	40	 	0.0023706569081	 	0.911001734493
880	 	40	 	-0.000615684751807	 	0.889731448721
830	 	50	 	-0.0130442771826	 	0.905868119778
835	 	50	 	-0.0147524928069	 	0.900428345438
840	 	50	 	-0.0159326620066	 	0.901655539628
845	 	50	 	-0.0159396560475	 	0.908289223343
850	 	50	 	-0.0146680383328	 	0.916920818387
855	 	50	 	-0.0130275629862	 	0.92509118912
860	 	50	 	-0.0120225061385	 	0.932452188033
865	 	50	 	-0.0125906596063	 	0.936444787827
870	 	50	 	-0.0146589022722	 	0.932223704062
875	 	50	 	-0.0171720833116	 	0.917386086524
880	 	50	 	-0.019056505999	 	0.892648382716
830	 	60	 	-0.0314604079796	 	0.908410184785
835	 	60	 	-0.0316130587846	 	0.90285593996
840	 	60	 	-0.0317891965276	 	0.90303886254
845	 	60	 	-0.0319012882241	 	0.908057416714
850	 	60	 	-0.0318916311396	 	0.915506465209
855	 	60	 	-0.0317574916381	 	0.923646081361
860	 	60	 	-0.0315023243579	 	0.932158374006
865	 	60	 	-0.0311340415798	 	0.937888335401
870	 	60	 	-0.0307641368351	 	0.934883907493
875	 	60	 	-0.0306047254407	 	0.920182260899
880	 	60	 	-0.0308675620857	 	0.894549193624
830	 	70	 	-0.0495440201804	 	0.907011414325
835	 	70	 	-0.0477677744823	 	0.901843402828
840	 	70	 	-0.0465616728507	 	0.902988121686
845	 	70	 	-0.046477756614	 	0.909247711829
850	 	70	 	-0.0475511363245	 	0.917382152037
855	 	70	 	-0.0488430953075	 	0.925054025328
860	 	70	 	-0.0493256052926	 	0.931936584814
865	 	70	 	-0.0480468938006	 	0.935688256263
870	 	70	 	-0.0452773164094	 	0.931874712784
875	 	70	 	-0.0424744388096	 	0.918297299299
880	 	70	 	-0.0411142918965	 	0.895610706501
830	 	80	 	-0.0687159271464	 	0.90249818116
835	 	80	 	-0.065804522377	 	0.898042211684
840	 	80	 	-0.0638210203536	 	0.901580797412
845	 	80	 	-0.0636830942533	 	0.911150104717
850	 	80	 	-0.0654644855047	 	0.921358564383
855	 	80	 	-0.0676494448687	 	0.928328080603
860	 	80	 	-0.0685761095471	 	0.931692598773
865	 	80	 	-0.0667022780676	 	0.93088543303
870	 	80	 	-0.0623789089772	 	0.924779472598
875	 	80	 	-0.0577960305562	 	0.912843544539
880	 	80	 	-0.0551737497501	 	0.895517062935
830	 	90	 	-0.0895899962508	 	0.897059409959
835	 	90	 	-0.0869584303095	 	0.893640858074
840	 	90	 	-0.0854432447948	 	0.900286784684
845	 	90	 	-0.0859358728258	 	0.914064648117
850	 	90	 	-0.0884271430896	 	0.926859941963
855	 	90	 	-0.0912097178707	 	0.932844999671
860	 	90	 	-0.0924219663483	 	0.931604480549
865	 	90	 	-0.090336159395	 	0.924807785973
870	 	90	 	-0.0853420145489	 	0.915493232803
875	 	90	 	-0.0798861975372	 	0.905230439801
880	 	90	 	-0.0764490775351	 	0.894196525175
830	 	100	 	-0.110966359935	 	0.893741378388
835	 	100	 	-0.109203030905	 	0.891844915251
840	 	100	 	-0.10864308253	 	0.901593947958
845	 	100	 	-0.109977574777	 	0.919175539033
850	 	100	 	-0.113063374468	 	0.933990320246
855	 	100	 	-0.116181438929	 	0.938432921383
860	 	100	 	-0.11747231152	 	0.932056480394
865	 	100	 	-0.11521263948	 	0.918780604354
870	 	100	 	-0.109847924794	 	0.905836127698
875	 	100	 	-0.10393055692	 	0.896906711564
880	 	100	 	-0.100046440012	 	0.891905606108
