TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="55", I = 11, J = 21 DATAPACKING = POINT 
855	 	-10	 	0.00368095807047	 	0.328321848005
860	 	-10	 	0.00128391638818	 	0.341408032136
865	 	-10	 	-0.00221003407785	 	0.358095028002
870	 	-10	 	-0.00660366204763	 	0.372295283895
875	 	-10	 	-0.011031175721	 	0.380925670948
880	 	-10	 	-0.014617362801	 	0.384135270371
830	 	0	 	0.0131552115214	 	0.33981503698
835	 	0	 	0.00990000429992	 	0.337111826903
840	 	0	 	0.00679404421468	 	0.332330587136
845	 	0	 	0.00391443822684	 	0.327152930307
850	 	0	 	0.00118338431506	 	0.326356980576
855	 	0	 	-0.00177069350779	 	0.333356667948
860	 	0	 	-0.00534449432609	 	0.348211130139
865	 	0	 	-0.00989841100483	 	0.366905757797
870	 	0	 	-0.0151640565088	 	0.381983464192
875	 	0	 	-0.0202622290426	 	0.389672178872
880	 	0	 	-0.0243070371947	 	0.390225171868
830	 	10	 	0.0113012815444	 	0.346509754467
835	 	10	 	0.00773447542528	 	0.343812095495
840	 	10	 	0.00417516407767	 	0.339001733217
845	 	10	 	0.000644417032086	 	0.333861936805
850	 	10	 	-0.00293577511632	 	0.333462755061
855	 	10	 	-0.0068319405273	 	0.341426273241
860	 	10	 	-0.0113261511418	 	0.357799154392
865	 	10	 	-0.0166692737115	 	0.377971245441
870	 	10	 	-0.0225419548918	 	0.393369593994
875	 	10	 	-0.0280709132444	 	0.399662730533
880	 	10	 	-0.03237845208	 	0.397210623385
830	 	20	 	0.00968400467633	 	0.353780271315
835	 	20	 	0.00586884248601	 	0.351178715182
840	 	20	 	0.00210160771553	 	0.346410955203
845	 	20	 	-0.00154185136047	 	0.34136014137
850	 	20	 	-0.0051213615213	 	0.341382490088
855	 	20	 	-0.00895386446897	 	0.350304226154
860	 	20	 	-0.0133784601363	 	0.36815906644
865	 	20	 	-0.0186991792695	 	0.389728904095
870	 	20	 	-0.0245904019105	 	0.405300998281
875	 	20	 	-0.0301148474166	 	0.409972835042
880	 	20	 	-0.0343297723783	 	0.404218124236
830	 	30	 	0.00850690052854	 	0.361475626675
835	 	30	 	0.00464335089518	 	0.358835744358
840	 	30	 	0.000843567462973	 	0.353771609111
845	 	30	 	-0.00279840001531	 	0.34834361201
850	 	30	 	-0.00633168644785	 	0.348410260288
855	 	30	 	-0.0100764643506	 	0.358156842654
860	 	30	 	-0.0143765510946	 	0.377611331014
865	 	30	 	-0.019540843898	 	0.400834075371
870	 	30	 	-0.0252543797551	 	0.416762011054
875	 	30	 	-0.0305961600148	 	0.419814844889
880	 	30	 	-0.0346396069212	 	0.41058796496
830	 	40	 	0.00779845895194	 	0.368962363275
835	 	40	 	0.00415335935116	 	0.366393399661
840	 	40	 	0.00041834067474	 	0.361272493323
845	 	40	 	-0.00343044983916	 	0.355775597345
850	 	40	 	-0.00745511150955	 	0.356090087752
855	 	40	 	-0.0117912207946	 	0.366636157056
860	 	40	 	-0.0165797601099	 	0.38743221284
865	 	40	 	-0.0219395711318	 	0.411942722466
870	 	40	 	-0.0275549956119	 	0.427987917916
875	 	40	 	-0.0326882896603	 	0.429427792079
880	 	40	 	-0.0365999170994	 	0.41696752017
830	 	50	 	0.00729409687148	 	0.375737266379
835	 	50	 	0.00402325723335	 	0.373497576126
840	 	50	 	0.000510123876322	 	0.368930621426
845	 	50	 	-0.00340097061502	 	0.364173791773
850	 	50	 	-0.00778727656381	 	0.365310880677
855	 	50	 	-0.012579902269	 	0.376687249464
860	 	50	 	-0.0176950714059	 	0.398300250199
865	 	50	 	-0.0230405826633	 	0.423294774765
870	 	50	 	-0.0282893977341	 	0.438887354557
875	 	50	 	-0.0328863509437	 	0.438637886867
880	 	50	 	-0.0362787086332	 	0.423339043272
830	 	60	 	0.00679120473564	 	0.381706518967
835	 	60	 	0.00400038681003	 	0.37986788193
840	 	60	 	0.000884336434973	 	0.376113540846
845	 	60	 	-0.00281330342252	 	0.372456518376
850	 	60	 	-0.0071739166067	 	0.374635961329
855	 	60	 	-0.0119507929567	 	0.386749785898
860	 	60	 	-0.0168657004657	 	0.408767765314
865	 	60	 	-0.0216451558106	 	0.433662987483
870	 	60	 	-0.0259834434945	 	0.448322292794
875	 	60	 	-0.0295435367653	 	0.446144335093
880	 	60	 	-0.0319944128557	 	0.428000897612
830	 	70	 	0.0062693198361	 	0.386615187846
835	 	70	 	0.00415285272552	 	0.385219390079
840	 	70	 	0.00152349040869	 	0.382543869946
845	 	70	 	-0.00207640236201	 	0.380364730758
850	 	70	 	-0.00673131357808	 	0.383759554997
855	 	70	 	-0.0118240760217	 	0.396351982294
860	 	70	 	-0.0166719539393	 	0.418079626474
865	 	70	 	-0.0206287431656	 	0.442025626649
870	 	70	 	-0.0235375057238	 	0.455272492243
875	 	70	 	-0.0257165907921	 	0.451322429662
880	 	70	 	-0.0274975045087	 	0.431092526067
830	 	80	 	0.00544100536987	 	0.389939654111
835	 	80	 	0.0041336925579	 	0.389266213716
840	 	80	 	0.00194888247943	 	0.388547331374
845	 	80	 	-0.00191607257635	 	0.389027757393
850	 	80	 	-0.0075411523085	 	0.394294843688
855	 	80	 	-0.0136456091243	 	0.406904789048
860	 	80	 	-0.0188232640266	 	0.426754457964
865	 	80	 	-0.0217644027272	 	0.447858940297
870	 	80	 	-0.0226518595932	 	0.459030693035
875	 	80	 	-0.0231183733991	 	0.454647589922
880	 	80	 	-0.0248224370309	 	0.435554516819
830	 	90	 	0.00372667917779	 	0.391615128109
835	 	90	 	0.00311264455268	 	0.392115134209
840	 	90	 	0.00116852251928	 	0.394616999977
845	 	90	 	-0.00330456300659	 	0.399410981042
850	 	90	 	-0.0103468477138	 	0.407401706701
855	 	90	 	-0.017814998863	 	0.419224561477
860	 	90	 	-0.0233662166885	 	0.434728958004
865	 	90	 	-0.0248358044233	 	0.45016229898
870	 	90	 	-0.0229429333457	 	0.458496327565
875	 	90	 	-0.02120824655	 	0.456206147927
880	 	90	 	-0.0231941942172	 	0.44386630686
830	 	100	 	0.00063683406853	 	0.39212206354
835	 	100	 	0.00022415974554	 	0.394323901863
840	 	100	 	-0.00191832399844	 	0.401384031236
845	 	100	 	-0.00726805931672	 	0.412167117092
850	 	100	 	-0.0157672901068	 	0.423564180835
855	 	100	 	-0.0244625848161	 	0.433337831844
860	 	100	 	-0.0301382816703	 	0.441292008658
865	 	100	 	-0.0298382652703	 	0.447547739507
870	 	100	 	-0.0249094007057	 	0.452304819253
875	 	100	 	-0.0208785912547	 	0.455677393123
880	 	100	 	-0.0233291678246	 	0.457705200777
