TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="04", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.386323626682	 	1.12240041012
835	 	-100	 	0.373660178811	 	1.1167223083
840	 	-100	 	0.361585604886	 	1.11123879605
845	 	-100	 	0.350107518118	 	1.10589424324
850	 	-100	 	0.33921489217	 	1.10053484226
855	 	-100	 	0.328861315429	 	1.09505011426
860	 	-100	 	0.318997384252	 	1.08943580354
865	 	-100	 	0.309576719695	 	1.08381117474
870	 	-100	 	0.300597055736	 	1.07839940037
875	 	-100	 	0.29209897891	 	1.0733125117
880	 	-100	 	0.284124003656	 	1.06852600609
830	 	-90	 	0.373804939575	 	1.14364572606
835	 	-90	 	0.361254447636	 	1.13698249186
840	 	-90	 	0.349301329463	 	1.13044830796
845	 	-90	 	0.337989319269	 	1.12401979976
850	 	-90	 	0.327321339874	 	1.11763394127
855	 	-90	 	0.317223434306	 	1.11124523562
860	 	-90	 	0.307614591693	 	1.10485153587
865	 	-90	 	0.298418588137	 	1.09850991133
870	 	-90	 	0.289627586323	 	1.09232805331
875	 	-90	 	0.281300181621	 	1.08635955443
880	 	-90	 	0.27349650191	 	1.08059312637
830	 	-80	 	0.359116610692	 	1.16469285761
835	 	-80	 	0.346811279212	 	1.1570695732
840	 	-80	 	0.335084697505	 	1.14944472222
845	 	-80	 	0.324011392798	 	1.14184685355
850	 	-80	 	0.313609762257	 	1.13435822685
855	 	-80	 	0.303792783067	 	1.12703745937
860	 	-80	 	0.294463463696	 	1.11988686771
865	 	-80	 	0.285530462878	 	1.11288065163
870	 	-80	 	0.276982465605	 	1.10597277927
875	 	-80	 	0.268885896657	 	1.09913897666
880	 	-80	 	0.261309020765	 	1.09238213473
830	 	-70	 	0.342261332364	 	1.18521149767
835	 	-70	 	0.330309198672	 	1.17673253012
840	 	-70	 	0.31892345748	 	1.16806209659
845	 	-70	 	0.308175165115	 	1.15929281274
850	 	-70	 	0.298082821341	 	1.15068522925
855	 	-70	 	0.28856624554	 	1.14242586519
860	 	-70	 	0.279535899366	 	1.13452358037
865	 	-70	 	0.27090739526	 	1.12686559619
870	 	-70	 	0.262668730827	 	1.11924458392
875	 	-70	 	0.254878220688	 	1.11155454141
880	 	-70	 	0.247595882161	 	1.10381257525
830	 	-60	 	0.323201352727	 	1.20523455006
835	 	-60	 	0.3116148048	 	1.19582694226
840	 	-60	 	0.300679350819	 	1.18611178501
845	 	-60	 	0.290370176099	 	1.17622627637
850	 	-60	 	0.28065311739	 	1.16655557881
855	 	-60	 	0.271475633125	 	1.15737552881
860	 	-60	 	0.262784213076	 	1.14869906082
865	 	-60	 	0.254528265816	 	1.14034672709
870	 	-60	 	0.246696816765	 	1.13198761558
875	 	-60	 	0.239317376284	 	1.12345307841
880	 	-60	 	0.232418482404	 	1.11477262537
830	 	-50	 	0.301833016738	 	1.22511440653
835	 	-50	 	0.290679437946	 	1.21430490874
840	 	-50	 	0.280308087595	 	1.20338486613
845	 	-50	 	0.270553394943	 	1.19246560542
850	 	-50	 	0.261302003819	 	1.1818643645
855	 	-50	 	0.252536503146	 	1.17180768165
860	 	-50	 	0.244250543261	 	1.16230199058
865	 	-50	 	0.236437821435	 	1.15315043471
870	 	-50	 	0.229089895805	 	1.14398997629
875	 	-50	 	0.222196246496	 	1.13463560671
880	 	-50	 	0.215746494542	 	1.12512492676
830	 	-40	 	0.278031086122	 	1.24446875679
835	 	-40	 	0.267543071114	 	1.23190505079
840	 	-40	 	0.257859985321	 	1.21968252777
845	 	-40	 	0.248753878666	 	1.20782885704
850	 	-40	 	0.240078124034	 	1.1964353636
855	 	-40	 	0.231836185985	 	1.18556555464
860	 	-40	 	0.224048201045	 	1.17521067629
865	 	-40	 	0.216732865071	 	1.16519587819
870	 	-40	 	0.209886146086	 	1.15519910951
875	 	-40	 	0.203481933645	 	1.14505603648
880	 	-40	 	0.19749375226	 	1.13480908321
830	 	-30	 	0.251870655039	 	1.2624325079
835	 	-30	 	0.242271927196	 	1.2482292532
840	 	-30	 	0.233389636229	 	1.23481685876
845	 	-30	 	0.225018778399	 	1.2221365693
850	 	-30	 	0.217029328637	 	1.2100457491
855	 	-30	 	0.209429758154	 	1.19843914955
860	 	-30	 	0.202243813563	 	1.18729271321
865	 	-30	 	0.195493741315	 	1.17645796258
870	 	-30	 	0.189179526766	 	1.16566178399
875	 	-30	 	0.183279530206	 	1.1547646241
880	 	-30	 	0.177771668844	 	1.1438137388
830	 	-20	 	0.223570498015	 	1.27863734252
835	 	-20	 	0.214971450435	 	1.26305558791
840	 	-20	 	0.20697944266	 	1.24862584077
845	 	-20	 	0.199432104782	 	1.23521907027
850	 	-20	 	0.192227081988	 	1.22250224484
855	 	-20	 	0.185372913833	 	1.21023280535
860	 	-20	 	0.178890334768	 	1.19837429718
865	 	-20	 	0.17279879404	 	1.18679932647
870	 	-20	 	0.167098867051	 	1.17527381596
875	 	-20	 	0.161772794611	 	1.16367802437
880	 	-20	 	0.156802429087	 	1.15206432393
830	 	-10	 	0.193449912208	 	1.29297978301
835	 	-10	 	0.185918795632	 	1.2762550772
840	 	-10	 	0.178897034206	 	1.26096217441
845	 	-10	 	0.172256074517	 	1.24691695308
850	 	-10	 	0.165915533102	 	1.23363701313
855	 	-10	 	0.159884072694	 	1.22077208941
860	 	-10	 	0.154180111146	 	1.2082761655
865	 	-10	 	0.148820881282	 	1.19604102285
870	 	-10	 	0.143805858936	 	1.1838681324
875	 	-10	 	0.139117270295	 	1.17165577093
880	 	-10	 	0.134736999253	 	1.1594605915
830	 	0	 	0.161844874216	 	1.30537545617
835	 	0	 	0.155442938051	 	1.28770209905
840	 	0	 	0.149464688265	 	1.27168729645
845	 	0	 	0.143801534321	 	1.25710145038
850	 	0	 	0.138386480969	 	1.24333871734
855	 	0	 	0.13322947861	 	1.22995984056
860	 	0	 	0.128348856396	 	1.21691108752
865	 	0	 	0.123761776192	 	1.20410290637
870	 	0	 	0.119468003292	 	1.19137140401
875	 	0	 	0.115450403462	 	1.17863239679
880	 	0	 	0.111691501065	 	1.16594588984
830	 	10	 	0.129019453224	 	1.31575168617
835	 	10	 	0.12379046573	 	1.29728719086
840	 	10	 	0.11890504196	 	1.28068254768
845	 	10	 	0.114268897294	 	1.26566684496
850	 	10	 	0.109824669257	 	1.25152193616
855	 	10	 	0.10558334275	 	1.23772762701
860	 	10	 	0.101563300963	 	1.22422329993
865	 	10	 	0.0977817988122	 	1.21093779427
870	 	10	 	0.094239613249	 	1.19774131258
875	 	10	 	0.090921514055	 	1.18456695247
880	 	10	 	0.087811925912	 	1.17147737387
830	 	20	 	0.0952141884091	 	1.32405805633
835	 	20	 	0.0911873475298	 	1.30496176595
840	 	20	 	0.0874219785383	 	1.28789639329
845	 	20	 	0.083841963266	 	1.2725553353
850	 	20	 	0.0804015340671	 	1.25812332949
855	 	20	 	0.0771111363285	 	1.24401020323
