TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="32", I = 11, J = 21 DATAPACKING = POINT 
860	 	-70	 	0.206898320796	 	1.0196545372
865	 	-70	 	0.201885919512	 	0.99152625265
870	 	-70	 	0.208518007324	 	0.977770048553
875	 	-70	 	0.220631355011	 	0.986803292057
880	 	-70	 	0.231924551882	 	1.01728132481
830	 	-60	 	0.24173643613	 	1.0318746888
835	 	-60	 	0.244696235885	 	1.04252509972
840	 	-60	 	0.245877673851	 	1.06103559311
845	 	-60	 	0.24105677616	 	1.08206877354
850	 	-60	 	0.22890623817	 	1.09050179662
855	 	-60	 	0.213530769906	 	1.07552364178
860	 	-60	 	0.199556551839	 	1.03701513113
865	 	-60	 	0.191355855796	 	0.989767190746
870	 	-60	 	0.189840131892	 	0.961339264928
875	 	-60	 	0.192558889149	 	0.965627234234
880	 	-60	 	0.196972889376	 	1.00088028849
830	 	-50	 	0.222192614766	 	1.02583720768
835	 	-50	 	0.224282272877	 	1.03468930261
840	 	-50	 	0.225959317554	 	1.05896560941
845	 	-50	 	0.224278131404	 	1.0910567839
850	 	-50	 	0.21776044699	 	1.10954547962
855	 	-50	 	0.207661902045	 	1.09910121037
860	 	-50	 	0.195517265615	 	1.0592963814
865	 	-50	 	0.182833899374	 	1.00645739678
870	 	-50	 	0.171269253247	 	0.970951168686
875	 	-50	 	0.162626577176	 	0.968117056845
880	 	-50	 	0.158676079059	 	0.996332985217
830	 	-40	 	0.201469432564	 	1.02336312964
835	 	-40	 	0.199743605663	 	1.02962460514
840	 	-40	 	0.198624619317	 	1.05570387124
845	 	-40	 	0.197036509254	 	1.09321539319
850	 	-40	 	0.194035338176	 	1.11865260789
855	 	-40	 	0.188905284234	 	1.11517634707
860	 	-40	 	0.180970707085	 	1.08213048762
865	 	-40	 	0.169659519276	 	1.03402290891
870	 	-40	 	0.156423578164	 	0.99778309925
875	 	-40	 	0.14468085892	 	0.987042778813
880	 	-40	 	0.137858087785	 	1.0006717889
830	 	-30	 	0.179434998507	 	1.03128482506
835	 	-30	 	0.173404103064	 	1.03558738357
840	 	-30	 	0.168571047095	 	1.05965622943
845	 	-30	 	0.165533420175	 	1.09558848278
850	 	-30	 	0.164135759615	 	1.12126743797
855	 	-30	 	0.162799401352	 	1.12084443693
860	 	-30	 	0.15981941298	 	1.09361855314
865	 	-30	 	0.153626170229	 	1.05165114265
870	 	-30	 	0.144878875255	 	1.0172953816
875	 	-30	 	0.13640187589	 	1.00188481856
880	 	-30	 	0.131049583522	 	1.004685272
830	 	-20	 	0.159463639182	 	1.04431493583
835	 	-20	 	0.153288392517	 	1.04718477089
840	 	-20	 	0.148422303467	 	1.0674102665
845	 	-20	 	0.145831109501	 	1.09814860949
850	 	-20	 	0.145540687798	 	1.12025790646
855	 	-20	 	0.145805510097	 	1.12002009095
860	 	-20	 	0.144718371056	 	1.09679758276
865	 	-20	 	0.140508081034	 	1.06038146079
870	 	-20	 	0.133546141989	 	1.02889803223
875	 	-20	 	0.126285527717	 	1.01154789418
880	 	-20	 	0.121213814286	 	1.00785575357
830	 	-10	 	0.139828290438	 	1.05276395095
835	 	-10	 	0.135850108308	 	1.05398279821
840	 	-10	 	0.133057905287	 	1.07100984901
845	 	-10	 	0.132058799828	 	1.09787286215
850	 	-10	 	0.132676785151	 	1.11788761773
855	 	-10	 	0.13325550193	 	1.11909422762
860	 	-10	 	0.132007546341	 	1.10088418346
865	 	-10	 	0.127278825931	 	1.07077867
870	 	-10	 	0.119556749196	 	1.04267389503
875	 	-10	 	0.111409039836	 	1.02363793161
880	 	-10	 	0.105435480398	 	1.01346869806
830	 	0	 	0.117360787727	 	1.057966782
835	 	0	 	0.114130427691	 	1.05745744304
840	 	0	 	0.112026609693	 	1.0718034917
845	 	0	 	0.111640491415	 	1.09576606053
850	 	0	 	0.112792266787	 	1.11474315753
855	 	0	 	0.113844622244	 	1.1182628454
860	 	0	 	0.113031356137	 	1.10572146582
865	 	0	 	0.108717069832	 	1.08237479733
870	 	0	 	0.101361285633	 	1.05789406573
875	 	0	 	0.0934585918984	 	1.03721909201
880	 	0	 	0.087535314267	 	1.02043394564
830	 	10	 	0.0930032422165	 	1.06388043427
835	 	10	 	0.0898816413774	 	1.06190399981
840	 	10	 	0.0878614559152	 	1.07330197252
845	 	10	 	0.0876632655418	 	1.09368096954
850	 	10	 	0.089202034331	 	1.11082659003
855	 	10	 	0.0908719761539	 	1.11597483696
860	 	10	 	0.0909307128824	 	1.10855136163
865	 	10	 	0.0877589706899	 	1.09164028336
870	 	10	 	0.0816685695553	 	1.07086699272
875	 	10	 	0.0748472491545	 	1.04913105606
880	 	10	 	0.0695144342366	 	1.02676731611
830	 	20	 	0.068306292627	 	1.06892114976
835	 	20	 	0.0661397970215	 	1.06557497135
840	 	20	 	0.0649975782771	 	1.07412661352
845	 	20	 	0.0654846144875	 	1.09098947778
850	 	20	 	0.0674930138565	 	1.1062253217
855	 	20	 	0.0695684898731	 	1.11269867254
860	 	20	 	0.0701364955761	 	1.10987037272
865	 	20	 	0.0677309635855	 	1.09890371656
870	 	20	 	0.0625677012486	 	1.08184847179
875	 	20	 	0.0564963370761	 	1.05979955689
880	 	20	 	0.0513953079064	 	1.03329493696
830	 	30	 	0.0423879191191	 	1.07169304616
835	 	30	 	0.0407641854025	 	1.06692497497
840	 	30	 	0.0401191325845	 	1.07304538031
845	 	30	 	0.0410415683118	 	1.08712216238
850	 	30	 	0.0434274974851	 	1.1010699792
855	 	30	 	0.0458644499726	 	1.10907817165
860	 	30	 	0.0468230645304	 	1.11062990894
865	 	30	 	0.0448779245718	 	1.10524371945
870	 	30	 	0.0402047412348	 	1.09190834573
875	 	30	 	0.0345346068754	 	1.07017340835
880	 	30	 	0.0296266855052	 	1.04074192994
830	 	40	 	0.0150512618685	 	1.07512986925
835	 	40	 	0.0128553167304	 	1.06912443602
840	 	40	 	0.0116099763465	 	1.07259796969
845	 	40	 	0.0121526773046	 	1.08338403046
850	 	40	 	0.014513790129	 	1.09555713463
855	 	40	 	0.0172027439601	 	1.10485197632
860	 	40	 	0.0185899830358	 	1.11078827963
865	 	40	 	0.0171547970101	 	1.11113426135
870	 	40	 	0.0130388871434	 	1.10162231947
875	 	40	 	0.00799886882904	 	1.0801575949
880	 	40	 	0.00382138912075	 	1.04761466838
830	 	50	 	-0.0112746396616	 	1.08028543233
835	 	50	 	-0.0132881660335	 	1.07348824975
840	 	50	 	-0.0146551631228	 	1.07415294495
845	 	50	 	-0.0146060796712	 	1.08100537782
850	 	50	 	-0.0130160624491	 	1.09062448799
855	 	50	 	-0.0109729950219	 	1.1005386072
860	 	50	 	-0.00967765336166	 	1.11032629655
865	 	50	 	-0.0102531117337	 	1.11598025956
870	 	50	 	-0.0126546513072	 	1.1099310795
875	 	50	 	-0.015703125672	 	1.08841571553
880	 	50	 	-0.0181971003174	 	1.05247997486
830	 	60	 	-0.0354623424804	 	1.08316339779
835	 	60	 	-0.0355847191751	 	1.0761960195
840	 	60	 	-0.0357077656349	 	1.07556587131
845	 	60	 	-0.03570086648	 	1.08043329924
850	 	60	 	-0.035488695026	 	1.08859189562
855	 	60	 	-0.0350985036352	 	1.09844058172
860	 	60	 	-0.0345684267812	 	1.10959532825
865	 	60	 	-0.0339391452744	 	1.11734643417
870	 	60	 	-0.0333287969378	 	1.1128206949
875	 	60	 	-0.0329307635504	 	1.09159508437
880	 	60	 	-0.0329374014762	 	1.05476962185
830	 	70	 	-0.059179624076	 	1.08136128627
835	 	70	 	-0.0569271449835	 	1.07483143268
840	 	70	 	-0.0553130313764	 	1.07523387748
845	 	70	 	-0.0549518987936	 	1.08140979826
850	 	70	 	-0.0558804752011	 	1.09025269607
855	 	70	 	-0.0570467714277	 	1.09951745226
860	 	70	 	-0.0572990019003	 	1.10881034318
865	 	70	 	-0.055568425602	 	1.11428593887
870	 	70	 	-0.0521009278427	 	1.10868293569
875	 	70	 	-0.048419459507	 	1.08839025259
880	 	70	 	-0.0460678110388	 	1.05439544922
830	 	80	 	-0.0840545719818	 	1.07557143997
835	 	80	 	-0.0802695015006	 	1.06983400363
840	 	80	 	-0.0775361873711	 	1.07294727231
845	 	80	 	-0.0769143923197	 	1.08288408637
850	 	80	 	-0.0785023063696	 	1.0940992723
855	 	80	 	-0.0805873720459	 	1.10260137169
860	 	80	 	-0.0812902873744	 	1.10794811563
865	 	80	 	-0.0788626481111	 	1.10821502513
870	 	80	 	-0.0735959345146	 	1.09971802576
875	 	80	 	-0.0677632289315	 	1.0806507792
880	 	80	 	-0.0636719078562	 	1.05178265039
830	 	90	 	-0.110953490076	 	1.06832925956
835	 	90	 	-0.107349473534	 	1.06372988214
840	 	90	 	-0.105012789417	 	1.07039489595
845	 	90	 	-0.10498019969	 	1.08518864565
850	 	90	 	-0.107261947398	 	1.09945161746
855	 	90	 	-0.109933142795	 	1.10696233349
860	 	90	 	-0.110892646621	 	1.10721496532
865	 	90	 	-0.108184179422	 	1.10068782531
870	 	90	 	-0.102098113882	 	1.08816945224
875	 	90	 	-0.0951072847675	 	1.07011097461
880	 	90	 	-0.0897229634914	 	1.04702226308
830	 	100	 	-0.138515603877	 	1.06343751653
835	 	100	 	-0.135860044821	 	1.06053902482
840	 	100	 	-0.134559966248	 	1.07073645883
845	 	100	 	-0.135407372967	 	1.0898945294
850	 	100	 	-0.138259109336	 	1.10653355078
855	 	100	 	-0.141205749926	 	1.11241428586
860	 	100	 	-0.142180138765	 	1.10698643682
865	 	100	 	-0.139258147374	 	1.09308828058
870	 	100	 	-0.132737627432	 	1.07590091994
875	 	100	 	-0.125074925628	 	1.05809271931
880	 	100	 	-0.118764171296	 	1.03992748955
