TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="38", I = 11, J = 21 DATAPACKING = POINT 
830	 	-40	 	0.201630696054	 	1.03544939867
835	 	-40	 	0.198644715757	 	1.0381250671
840	 	-40	 	0.196233814791	 	1.05612815271
845	 	-40	 	0.193590959436	 	1.0829217034
850	 	-40	 	0.189977808951	 	1.10017703948
855	 	-40	 	0.184769261668	 	1.09476479513
860	 	-40	 	0.177365715164	 	1.06620086478
865	 	-40	 	0.167257601017	 	1.02640775273
870	 	-40	 	0.155688914748	 	0.997534131772
875	 	-40	 	0.145607114	 	0.990782171707
880	 	-40	 	0.139967540739	 	1.00511488406
830	 	-30	 	0.180166567819	 	1.04435200678
835	 	-30	 	0.173961938301	 	1.04538125122
840	 	-30	 	0.168770394051	 	1.06161300072
845	 	-30	 	0.165098321159	 	1.08692062599
850	 	-30	 	0.16283962878	 	1.10415427073
855	 	-30	 	0.16073114798	 	1.10102505344
860	 	-30	 	0.157406634406	 	1.07701280045
865	 	-30	 	0.151610448678	 	1.04198171028
870	 	-30	 	0.143922728854	 	1.01422938574
875	 	-30	 	0.13670693964	 	1.00302451793
880	 	-30	 	0.132350499294	 	1.00767245662
830	 	-20	 	0.160269849972	 	1.05689927722
835	 	-20	 	0.154265501678	 	1.05673852886
840	 	-20	 	0.149340479483	 	1.06981895534
845	 	-20	 	0.14625800122	 	1.09085885497
850	 	-20	 	0.145041395205	 	1.10507809796
855	 	-20	 	0.1443195452	 	1.10188521355
860	 	-20	 	0.142594002414	 	1.08081038435
865	 	-20	 	0.138475273283	 	1.04989198738
870	 	-20	 	0.132305091458	 	1.02402715688
875	 	-20	 	0.126106954169	 	1.01076922251
880	 	-20	 	0.121931412458	 	1.00964134186
830	 	-10	 	0.140389115732	 	1.06508688198
835	 	-10	 	0.13645476663	 	1.06353208406
840	 	-10	 	0.133489964529	 	1.07405034089
845	 	-10	 	0.131937955756	 	1.09203498538
850	 	-10	 	0.131637509219	 	1.1046126234
855	 	-10	 	0.131284182507	 	1.10255568233
860	 	-10	 	0.129472854246	 	1.08541303244
865	 	-10	 	0.124905907376	 	1.05938150799
870	 	-10	 	0.118031006308	 	1.03592484894
875	 	-10	 	0.110991231736	 	1.02086631588
880	 	-10	 	0.105954695256	 	1.01396167794
830	 	0	 	0.117840026961	 	1.0702686469
835	 	0	 	0.114642324988	 	1.06725684228
840	 	0	 	0.112357256913	 	1.07565742563
845	 	0	 	0.111419480457	 	1.09142616235
850	 	0	 	0.111666337397	 	1.10328891342
855	 	0	 	0.111805428701	 	1.10316060112
860	 	0	 	0.110444931159	 	1.09058798008
865	 	0	 	0.106298521955	 	1.06991436694
870	 	0	 	0.0997861060378	 	1.04914504679
875	 	0	 	0.0929850667535	 	1.03236200802
880	 	0	 	0.0879976439382	 	1.01956599149
830	 	10	 	0.093518869952	 	1.07595747962
835	 	10	 	0.0905054576969	 	1.07174077046
840	 	10	 	0.0883733408169	 	1.07780481798
845	 	10	 	0.0876695696845	 	1.09076565761
850	 	10	 	0.0883161369024	 	1.10121455151
855	 	10	 	0.0890548564947	 	1.10240070219
860	 	10	 	0.08852178755	 	1.09389075348
865	 	10	 	0.085451040033	 	1.07826874161
870	 	10	 	0.0801268700672	 	1.06026114338
875	 	10	 	0.0743393900444	 	1.04229714008
880	 	10	 	0.0699034088811	 	1.02458912809
830	 	20	 	0.0688208936344	 	1.08069656566
835	 	20	 	0.0667647976563	 	1.07536955072
840	 	20	 	0.0655154279814	 	1.07920807037
845	 	20	 	0.0655100064675	 	1.08944957044
850	 	20	 	0.0666472755296	 	1.0984392289
855	 	20	 	0.0678085179852	 	1.10068102
860	 	20	 	0.0677845428115	 	1.09576647467
865	 	20	 	0.0654506950343	 	1.08475450645
870	 	20	 	0.0610019862458	 	1.06953167516
875	 	20	 	0.0559153898457	 	1.05109429863
880	 	20	 	0.0516899251355	 	1.02982210817
830	 	30	 	0.0429372273165	 	1.08322807403
835	 	30	 	0.0414497248921	 	1.07674288354
840	 	30	 	0.0407232668889	 	1.07873970031
845	 	30	 	0.0411776657758	 	1.08693790685
850	 	30	 	0.0427147212723	 	1.09504907524
855	 	30	 	0.0442574279812	 	1.09855386566
860	 	30	 	0.0446417601248	 	1.09705687365
865	 	30	 	0.0427836782231	 	1.09034499314
870	 	30	 	0.0388377132864	 	1.07793674129
875	 	30	 	0.0341615790867	 	1.05963335475
880	 	30	 	0.0301343000288	 	1.03594638354
830	 	40	 	0.0156859788346	 	1.08626146281
835	 	40	 	0.0137263521193	 	1.07879554949
840	 	40	 	0.0125038119267	 	1.07876852919
845	 	40	 	0.0126701272704	 	1.08447922986
850	 	40	 	0.0142514897864	 	1.09127458574
855	 	40	 	0.0160952292824	 	1.09580522906
860	 	40	 	0.0169408955962	 	1.0977018683
865	 	40	 	0.0156126236012	 	1.09539751951
870	 	40	 	0.012229409682	 	1.08589144518
875	 	40	 	0.00816811569103	 	1.06771287357
880	 	40	 	0.00482880781661	 	1.04150880653
830	 	50	 	-0.0107223329262	 	1.09081647235
835	 	50	 	-0.0125021682893	 	1.08276961507
840	 	50	 	-0.0137832892398	 	1.0805379062
845	 	50	 	-0.0139397821178	 	1.08312592034
850	 	50	 	-0.0128585782544	 	1.08786045526
855	 	50	 	-0.0113910149449	 	1.09281023082
860	 	50	 	-0.0104784887093	 	1.09765338905
865	 	50	 	-0.0110015728208	 	1.099430736
870	 	50	 	-0.0129274525532	 	1.09255241528
875	 	50	 	-0.015336021981	 	1.07423960742
880	 	50	 	-0.0172896955657	 	1.045274979
830	 	60	 	-0.0352415919709	 	1.0933477115
835	 	60	 	-0.0353138368371	 	1.08521094262
840	 	60	 	-0.0353949389909	 	1.08195854197
845	 	60	 	-0.035371819588	 	1.08294509627
850	 	60	 	-0.0351783811635	 	1.08647506077
855	 	60	 	-0.0348356464086	 	1.09131799813
860	 	60	 	-0.0343739238614	 	1.09718336298
865	 	60	 	-0.0338260513285	 	1.10056603611
870	 	60	 	-0.0332979757896	 	1.09486307448
875	 	60	 	-0.0329666645634	 	1.07678269843
880	 	60	 	-0.0330082379711	 	1.04714856642
830	 	70	 	-0.0593421895515	 	1.09170604384
835	 	70	 	-0.0572638353986	 	1.08392225559
840	 	70	 	-0.0556885422967	 	1.08149536762
845	 	70	 	-0.0551110804491	 	1.08352799191
850	 	70	 	-0.0555688706321	 	1.08761407909
855	 	70	 	-0.0562378896475	 	1.09201479346
860	 	70	 	-0.056214978632	 	1.09643259072
865	 	70	 	-0.0546630671719	 	1.09806117396
870	 	70	 	-0.0517980940884	 	1.09160137411
875	 	70	 	-0.0488589214591	 	1.07441791708
880	 	70	 	-0.0471006910096	 	1.04724020958
830	 	80	 	-0.0844682836444	 	1.0864791343
835	 	80	 	-0.0809899510935	 	1.07928126167
840	 	80	 	-0.0783309217214	 	1.07899082869
845	 	80	 	-0.0773412250816	 	1.08402240871
850	 	80	 	-0.078113315446	 	1.09003866705
855	 	80	 	-0.0793133819187	 	1.09391762757
860	 	80	 	-0.0794759634557	 	1.09532326404
865	 	80	 	-0.0772389603726	 	1.09298097307
870	 	80	 	-0.0728603927028	 	1.08444469097
875	 	80	 	-0.0681721110632	 	1.0685181641
880	 	80	 	-0.0650326266872	 	1.04575077878
830	 	90	 	-0.111389225325	 	1.07994262688
835	 	90	 	-0.10806476344	 	1.07359722283
840	 	90	 	-0.105733091067	 	1.07608281055
845	 	90	 	-0.105198172648	 	1.08494419045
850	 	90	 	-0.106469146829	 	1.09340138814
855	 	90	 	-0.108056820274	 	1.09658323894
860	 	90	 	-0.10833550855	 	1.09410412371
865	 	90	 	-0.105793034709	 	1.0865911464
870	 	90	 	-0.10068809548	 	1.07513906712
875	 	90	 	-0.0949996648743	 	1.06033830527
880	 	90	 	-0.0907363655474	 	1.04252558189
830	 	100	 	-0.138837737512	 	1.0755418686
835	 	100	 	-0.136361264874	 	1.07056926041
840	 	100	 	-0.134958343681	 	1.07579649159
845	 	100	 	-0.135200204686	 	1.08800578932
850	 	100	 	-0.136951732029	 	1.09826484458
855	 	100	 	-0.138743113898	 	1.10016268616
860	 	100	 	-0.138985902639	 	1.09328231913
865	 	100	 	-0.136203185653	 	1.08010260478
870	 	100	 	-0.130662696604	 	1.06516591336
875	 	100	 	-0.124326968375	 	1.05080241236
880	 	100	 	-0.119187463638	 	1.0371492281
