TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="39", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.336384885973	 	1.0330823821
835	 	-100	 	0.324580865795	 	1.0274070142
840	 	-100	 	0.311353152923	 	1.00415862904
845	 	-100	 	0.298023804003	 	0.970542210494
850	 	-100	 	0.285905479588	 	0.946736512947
855	 	-100	 	0.276322054354	 	0.947199362087
860	 	-100	 	0.270571403494	 	0.972575126726
865	 	-100	 	0.269831262187	 	1.01214178396
870	 	-100	 	0.273191184403	 	1.04604549753
875	 	-100	 	0.277712205225	 	1.06421093952
880	 	-100	 	0.280433559385	 	1.06706863967
830	 	-90	 	0.318958145625	 	1.04312234485
835	 	-90	 	0.314805155904	 	1.04201648103
840	 	-90	 	0.307468670947	 	1.02440828069
845	 	-90	 	0.294924698091	 	0.996162450892
850	 	-90	 	0.27747615639	 	0.973629672089
855	 	-90	 	0.259819708901	 	0.968535363032
860	 	-90	 	0.247045481524	 	0.981524998749
865	 	-90	 	0.243905191954	 	1.00603443109
870	 	-90	 	0.24999399736	 	1.02995366677
875	 	-90	 	0.259897824686	 	1.04711370462
880	 	-90	 	0.268108692789	 	1.05750465968
830	 	-80	 	0.293911858551	 	1.03983969112
835	 	-80	 	0.294102784216	 	1.04288384599
840	 	-80	 	0.290695963843	 	1.03666085593
845	 	-80	 	0.279870708984	 	1.02360481562
850	 	-80	 	0.261264945691	 	1.01042008654
855	 	-80	 	0.24102935658	 	1.00192595582
860	 	-80	 	0.225914541417	 	0.998546894331
865	 	-80	 	0.222239248352	 	1.00049863114
870	 	-80	 	0.229870746209	 	1.00826939279
875	 	-80	 	0.242409152466	 	1.02206037506
880	 	-80	 	0.253328968687	 	1.04128531555
830	 	-70	 	0.265650275871	 	1.03596078003
835	 	-70	 	0.265649899588	 	1.04144697915
840	 	-70	 	0.263059767578	 	1.04603941338
845	 	-70	 	0.254133988649	 	1.04849240543
850	 	-70	 	0.238283714968	 	1.04518414083
855	 	-70	 	0.220859287092	 	1.03353816588
860	 	-70	 	0.207763453226	 	1.01371837096
865	 	-70	 	0.204525562992	 	0.992852827429
870	 	-70	 	0.211130037798	 	0.984273072329
875	 	-70	 	0.222174797351	 	0.99467497721
880	 	-70	 	0.232147655448	 	1.02288882565
830	 	-60	 	0.24154874306	 	1.03597079925
835	 	-60	 	0.241102811151	 	1.04173300577
840	 	-60	 	0.239404761624	 	1.05350477438
845	 	-60	 	0.233416962526	 	1.06722386187
850	 	-60	 	0.222280958474	 	1.07138133347
855	 	-60	 	0.209227909009	 	1.05774955336
860	 	-60	 	0.197878675523	 	1.02626800707
865	 	-60	 	0.191649483653	 	0.988922762681
870	 	-60	 	0.191112930669	 	0.968066322233
875	 	-60	 	0.194079232	 	0.97495910898
880	 	-60	 	0.198289515562	 	1.00805540726
830	 	-50	 	0.221997310313	 	1.03565564191
835	 	-50	 	0.221374192059	 	1.03997501982
840	 	-50	 	0.220566033266	 	1.0557620657
845	 	-50	 	0.217432180423	 	1.07727627539
850	 	-50	 	0.21089828259	 	1.08835466114
855	 	-50	 	0.201876676724	 	1.07742858402
