TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="06", I = 11, J = 21 DATAPACKING = POINT 
845	 	40	 	0.021311387003	 	1.28127975815
850	 	40	 	0.0199579896372	 	1.26658779659
855	 	40	 	0.0186493221356	 	1.2521581748
860	 	40	 	0.0173939398724	 	1.23791608346
865	 	40	 	0.0161998271455	 	1.22382819419
870	 	40	 	0.015066248959	 	1.20983453322
875	 	40	 	0.0139840001463	 	1.19590375254
880	 	40	 	0.0129437178467	 	1.1821040023
830	 	50	 	-0.00957759123502	 	1.33600978038
835	 	50	 	-0.00982980761152	 	1.31612879317
840	 	50	 	-0.0100967048796	 	1.29853860234
845	 	50	 	-0.01037692449	 	1.28287465476
850	 	50	 	-0.0106683212747	 	1.26816340127
855	 	50	 	-0.0109672197285	 	1.25370070019
860	 	50	 	-0.0112698492878	 	1.23941088203
865	 	50	 	-0.0115727580833	 	1.22526936993
870	 	50	 	-0.0118778678149	 	1.21123248504
875	 	50	 	-0.0121923202209	 	1.19727710148
880	 	50	 	-0.0125233222948	 	1.18347060757
830	 	60	 	-0.0448092171573	 	1.33549552982
835	 	60	 	-0.0437979865356	 	1.3157480527
840	 	60	 	-0.0428936110859	 	1.2982587649
845	 	60	 	-0.0420644157528	 	1.28266873089
850	 	60	 	-0.0412905617484	 	1.26801949465
855	 	60	 	-0.0405740887013	 	1.25361781762
860	 	60	 	-0.0399194348743	 	1.23938925294
865	 	60	 	-0.039330874913	 	1.22531183491
870	 	60	 	-0.0388111902911	 	1.21134681932
875	 	60	 	-0.0383617119724	 	1.19747353225
880	 	60	 	-0.0379836807129	 	1.18375795146
830	 	70	 	-0.0797575164092	 	1.33276749241
835	 	70	 	-0.0774921790533	 	1.3133479143
840	 	70	 	-0.0754217373281	 	1.29609363223
845	 	70	 	-0.0734874668902	 	1.28066481849
850	 	70	 	-0.0716538972963	 	1.26615496487
855	 	70	 	-0.0699286183769	 	1.25190827096
860	 	70	 	-0.0683238672667	 	1.23785358194
865	 	70	 	-0.0668512431664	 	1.2239630614
870	 	70	 	-0.0655139606846	 	1.2101871774
875	 	70	 	-0.0643070893974	 	1.19649973799
880	 	70	 	-0.0632254619928	 	1.18296494849
830	 	80	 	-0.11415662745	 	1.32784866366
835	 	80	 	-0.110648988088	 	1.30893492871
840	 	80	 	-0.107420840234	 	1.29204671731
845	 	80	 	-0.104391950826	 	1.27687359088
850	 	80	 	-0.101513994507	 	1.26258904568
855	 	80	 	-0.0987977384389	 	1.2485949244
860	 	80	 	-0.0962603201436	 	1.23482496602
865	 	80	 	-0.0939179325549	 	1.22123927988
870	 	80	 	-0.0917738569357	 	1.20776607882
875	 	80	 	-0.0898188317829	 	1.19436784255
880	 	80	 	-0.0880432670851	 	1.18110650641
830	 	90	 	-0.147767736329	 	1.32076820714
835	 	90	 	-0.143037111832	 	1.30252996224
840	 	90	 	-0.138670213417	 	1.28613956889
845	 	90	 	-0.134568210497	 	1.27132372863
850	 	90	 	-0.130670942956	 	1.25735700703
855	 	90	 	-0.126989832624	 	1.24371407212
860	 	90	 	-0.123544051458	 	1.23033485006
865	 	90	 	-0.12035169342	 	1.2171639405
870	 	90	 	-0.117415922031	 	1.20410089269
875	 	90	 	-0.114725396956	 	1.19109361113
880	 	90	 	-0.112268411703	 	1.17820107744
830	 	100	 	-0.180332617451	 	1.3115619155
835	 	100	 	-0.174406942553	 	1.2941702775
840	 	100	 	-0.168932232695	 	1.27841373991
845	 	100	 	-0.163790005601	 	1.26406251927
850	 	100	 	-0.158907107904	 	1.25050944339
855	 	100	 	-0.154294235397	 	1.23731441619
860	 	100	 	-0.149971217396	 	1.22442475187
865	 	100	 	-0.14595674904	 	1.21176868545
870	 	100	 	-0.142253644041	 	1.19921552141
875	 	100	 	-0.13884928844	 	1.18669778571
880	 	100	 	-0.135730690781	 	1.17427063975
