TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="52", I = 11, J = 21 DATAPACKING = POINT 
860	 	-70	 	0.108385732215	 	0.769223170333
865	 	-70	 	0.11680092236	 	0.750309591703
870	 	-70	 	0.143543642961	 	0.757514377237
875	 	-70	 	0.177564791809	 	0.802584293201
880	 	-70	 	0.207621762729	 	0.882947049247
830	 	-60	 	0.140129655495	 	0.766277406767
835	 	-60	 	0.145061950372	 	0.778617710129
840	 	-60	 	0.147937347807	 	0.799577017146
845	 	-60	 	0.144679036522	 	0.823136831761
850	 	-60	 	0.134367924614	 	0.83223623369
855	 	-60	 	0.122018104992	 	0.814679847583
860	 	-60	 	0.113202329766	 	0.770537509659
865	 	-60	 	0.113166176411	 	0.721276994496
870	 	-60	 	0.122499377597	 	0.707018081192
875	 	-60	 	0.137268845319	 	0.747927411695
880	 	-60	 	0.1534359356	 	0.840641515576
830	 	-50	 	0.126921457713	 	0.759188075966
835	 	-50	 	0.129261378269	 	0.769961068652
840	 	-50	 	0.13170198651	 	0.795463724188
845	 	-50	 	0.132277185742	 	0.82779948736
850	 	-50	 	0.129769262517	 	0.844699409977
855	 	-50	 	0.124344639142	 	0.830229418641
860	 	-50	 	0.116320717758	 	0.784192326546
865	 	-50	 	0.106084561704	 	0.728990620812
870	 	-50	 	0.0957751576951	 	0.706430475954
875	 	-50	 	0.08923336086	 	0.737557630758
880	 	-50	 	0.0902884216475	 	0.819238820826
830	 	-40	 	0.114326246486	 	0.758074680519
835	 	-40	 	0.113068790986	 	0.765959365778
840	 	-40	 	0.11294312888	 	0.790431847867
845	 	-40	 	0.113704506678	 	0.823907945439
850	 	-40	 	0.114504478891	 	0.845082246596
855	 	-40	 	0.113337724292	 	0.838698691718
860	 	-40	 	0.108111145175	 	0.804378255222
865	 	-40	 	0.0969556581537	 	0.759916139182
870	 	-40	 	0.0820611703365	 	0.738475449288
875	 	-40	 	0.0695606081636	 	0.756774442884
880	 	-40	 	0.0656201388806	 	0.812573381683
830	 	-30	 	0.102052849705	 	0.764201036568
835	 	-30	 	0.097934379457	 	0.770005514936
840	 	-30	 	0.0950359348053	 	0.791492610689
845	 	-30	 	0.0940351752256	 	0.821985099674
850	 	-30	 	0.0947402174878	 	0.842761889677
855	 	-30	 	0.0953155478129	 	0.840412394564
860	 	-30	 	0.0937800813507	 	0.814511186935
865	 	-30	 	0.0883283388628	 	0.778892046609
870	 	-30	 	0.08016459306	 	0.759306595862
875	 	-30	 	0.0734168756895	 	0.768751907279
880	 	-30	 	0.0722469872737	 	0.805649231296
830	 	-20	 	0.0914497850417	 	0.773120547088
835	 	-20	 	0.0874322173324	 	0.777632850853
840	 	-20	 	0.0845246695657	 	0.795944904488
845	 	-20	 	0.0834923638003	 	0.822253508449
850	 	-20	 	0.0843084483371	 	0.840293845857
855	 	-20	 	0.0854521349024	 	0.838414048216
860	 	-20	 	0.0852672847977	 	0.816217279091
865	 	-20	 	0.0822343922695	 	0.785136194672
870	 	-20	 	0.0771177202481	 	0.766439235237
875	 	-20	 	0.0729000498144	 	0.770867807824
880	 	-20	 	0.0725930360283	 	0.797201350947
830	 	-10	 	0.0808265046544	 	0.778703158709
835	 	-10	 	0.0783327884711	 	0.78174826739
840	 	-10	 	0.0768922763993	 	0.797337501311
845	 	-10	 	0.0770233799635	 	0.820419517067
850	 	-10	 	0.0785352388278	 	0.836854765135
855	 	-10	 	0.0798955530165	 	0.836511379735
860	 	-10	 	0.0794539206797	 	0.818996828862
865	 	-10	 	0.0756994884859	 	0.793313892413
870	 	-10	 	0.0694746789535	 	0.776192126265
875	 	-10	 	0.0639079539981	 	0.776090295647
880	 	-10	 	0.0621563348458	 	0.792153462951
830	 	0	 	0.0678194431207	 	0.782174143886
835	 	0	 	0.0657463969069	 	0.783612459686
840	 	0	 	0.064704886891	 	0.796714243308
845	 	0	 	0.0651928959537	 	0.817128204713
850	 	0	 	0.0670109511434	 	0.832703394657
855	 	0	 	0.0686402275346	 	0.834728858085
860	 	0	 	0.0684459849198	 	0.822800163484
865	 	0	 	0.0649291892142	 	0.80337296021
870	 	0	 	0.058864224149	 	0.788417620966
875	 	0	 	0.0532339364768	 	0.784000141596
880	 	0	 	0.0510496207426	 	0.78964994079
830	 	10	 	0.0531278532585	 	0.786386211579
835	 	10	 	0.0510499726677	 	0.786390262124
840	 	10	 	0.0499540377159	 	0.796885702112
845	 	10	 	0.0503919403286	 	0.814248621248
850	 	10	 	0.0522463007346	 	0.828385594638
855	 	10	 	0.054135333669	 	0.832057020532
860	 	10	 	0.0545646472609	 	0.82486577275
865	 	10	 	0.0521572538171	 	0.81100561963
870	 	10	 	0.0474624594559	 	0.798224434893
875	 	10	 	0.0429008271401	 	0.790463344232
880	 	10	 	0.0409193465571	 	0.78757230491
830	 	20	 	0.0379010623496	 	0.790022696778
835	 	20	 	0.0364819110956	 	0.788725577107
840	 	20	 	0.0359341895222	 	0.796822666164
845	 	20	 	0.0367050587003	 	0.811334207215
850	 	20	 	0.0386810080969	 	0.823986875341
855	 	20	 	0.040688957314	 	0.828842914179
860	 	20	 	0.041461773563	 	0.825520362868
865	 	20	 	0.0398270434153	 	0.816397831696
870	 	20	 	0.0361353521272	 	0.8058378527
875	 	20	 	0.0322167693912	 	0.79607628961
880	 	20	 	0.0299240787599	 	0.787199743298
830	 	30	 	0.0214700563853	 	0.791962101094
835	 	30	 	0.0203923207781	 	0.789439753266
840	 	30	 	0.0201068277341	 	0.795568133452
845	 	30	 	0.0210524900787	 	0.807871964009
850	 	30	 	0.023135654836	 	0.819507279575
855	 	30	 	0.025256526376	 	0.825558147124
860	 	30	 	0.0262257081962	 	0.82565336798
865	 	30	 	0.0249389597303	 	0.820761385904
870	 	30	 	0.0216358792319	 	0.812616893139
875	 	30	 	0.0178615083793	 	0.802130926042
880	 	30	 	0.0151824469432	 	0.78955628332
830	 	40	 	0.00372630751247	 	0.794488698474
835	 	40	 	0.00213412738759	 	0.790954107653
840	 	40	 	0.00128835997088	 	0.795008936958
845	 	40	 	0.00182057644979	 	0.804764807656
850	 	40	 	0.00374266800046	 	0.815033990788
855	 	40	 	0.005898467471	 	0.822085481575
860	 	40	 	0.00702530489085	 	0.825571827716
865	 	40	 	0.00594833742999	 	0.825024176475
870	 	40	 	0.00286052643204	 	0.819500795998
875	 	40	 	-0.000716442704963	 	0.808562373317
880	 	40	 	-0.0032378352998	 	0.792619772077
830	 	50	 	-0.0133813805588	 	0.798428655385
835	 	50	 	-0.0148956825399	 	0.794255592451
840	 	50	 	-0.0159181335957	 	0.79614815552
845	 	50	 	-0.0158783028278	 	0.802903809157
850	 	50	 	-0.0146923167106	 	0.811260685252
855	 	50	 	-0.0131917894564	 	0.81886693214
860	 	50	 	-0.0122933434711	 	0.825415874517
865	 	50	 	-0.0128523302601	 	0.828976655754
870	 	50	 	-0.0147879573146	 	0.825886316688
875	 	50	 	-0.0171100350838	 	0.814331961607
880	 	50	 	-0.0188114841417	 	0.794881618876
830	 	60	 	-0.0289146661489	 	0.800676636594
835	 	60	 	-0.029041208052	 	0.796378506112
840	 	60	 	-0.0292040166968	 	0.797340534502
845	 	60	 	-0.0293360364572	 	0.802675427735
850	 	60	 	-0.0293835472638	 	0.810002965131
855	 	60	 	-0.0293167874693	 	0.817603156853
860	 	60	 	-0.0291092806865	 	0.825195747925
865	 	60	 	-0.0287418065143	 	0.830326482784
870	 	60	 	-0.0283475159457	 	0.82836060065
875	 	60	 	-0.0282075778988	 	0.816993420588
880	 	60	 	-0.0286033016578	 	0.796834841761
830	 	70	 	-0.0441151402488	 	0.799422731431
835	 	70	 	-0.042540683255	 	0.795530325677
840	 	70	 	-0.0415317008106	 	0.797432779527
845	 	70	 	-0.0415852982691	 	0.803956214243
850	 	70	 	-0.0427138431693	 	0.811912220498
855	 	70	 	-0.0440160699456	 	0.819002525628
860	 	70	 	-0.0445073454245	 	0.824941012537
865	 	70	 	-0.0432783699038	 	0.828117366696
870	 	70	 	-0.0406428484442	 	0.825472450082
875	 	70	 	-0.0381025478764	 	0.815494399519
880	 	70	 	-0.037176775318	 	0.798671442014
830	 	80	 	-0.0601465503724	 	0.795337873534
835	 	80	 	-0.057573077829	 	0.792237337907
840	 	80	 	-0.0559158140606	 	0.796431264311
845	 	80	 	-0.0559909509542	 	0.806036701139
850	 	80	 	-0.0578358105542	 	0.815871583404
855	 	80	 	-0.0600200867708	 	0.822210292224
860	 	80	 	-0.0609791954193	 	0.824735399468
865	 	80	 	-0.0592641547705	 	0.823581884128
870	 	80	 	-0.0552756172994	 	0.818944369443
875	 	80	 	-0.0512110229938	 	0.810950641465
880	 	80	 	-0.0492959432512	 	0.799866264143
830	 	90	 	-0.0775464070633	 	0.790431520537
835	 	90	 	-0.0752737921356	 	0.788458821489
840	 	90	 	-0.0740870557638	 	0.795620478501
845	 	90	 	-0.0747879408463	 	0.809142380303
850	 	90	 	-0.0773426967546	 	0.82133532787
855	 	90	 	-0.080141622314	 	0.826678944551
860	 	90	 	-0.0814323471357	 	0.824816174601
865	 	90	 	-0.0795920418093	 	0.818054196731
870	 	90	 	-0.0750709619599	 	0.810636016159
875	 	90	 	-0.0703332172472	 	0.804730154971
880	 	90	 	-0.0678744211325	 	0.800334285578
830	 	100	 	-0.0952495314061	 	0.787603615416
835	 	100	 	-0.0938419563727	 	0.787134604923
840	 	100	 	-0.0935798917044	 	0.797246010934
845	 	100	 	-0.0951116429095	 	0.814340051197
850	 	100	 	-0.0982928983401	 	0.828401647082
855	 	100	 	-0.101481796622	 	0.832246611043
860	 	100	 	-0.102903215049	 	0.825493606645
865	 	100	 	-0.100916390224	 	0.812668400587
870	 	100	 	-0.0960522107925	 	0.802149999158
875	 	100	 	-0.0909511702434	 	0.798191221331
880	 	100	 	-0.088285476245	 	0.80051294699
