TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="25", I = 11, J = 21 DATAPACKING = POINT 
840	 	-30	 	0.16847822367	 	1.05713815109
845	 	-30	 	0.166431403509	 	1.10923235084
850	 	-30	 	0.166366415131	 	1.14777068818
855	 	-30	 	0.166219350151	 	1.15149805559
860	 	-30	 	0.163764652164	 	1.11943811002
865	 	-30	 	0.156949981101	 	1.0669703926
870	 	-30	 	0.146554525419	 	1.02257217792
875	 	-30	 	0.136108101287	 	1.00069540979
880	 	-30	 	0.129179984734	 	1.00055031641
830	 	-20	 	0.158343868036	 	1.02557587734
835	 	-20	 	0.151910140318	 	1.03305307591
840	 	-20	 	0.147134738721	 	1.06415769562
845	 	-20	 	0.145288299236	 	1.10967267343
850	 	-20	 	0.14639917085	 	1.1438229136
855	 	-20	 	0.14815416813	 	1.14813547631
860	 	-20	 	0.148026513151	 	1.12171653128
865	 	-20	 	0.143666422302	 	1.0770011038
870	 	-20	 	0.135489605858	 	1.03698592041
875	 	-20	 	0.126598253865	 	1.01335649037
880	 	-20	 	0.120140602644	 	1.00564423056
830	 	-10	 	0.139014296559	 	1.03447150656
835	 	-10	 	0.134931311028	 	1.03990803628
840	 	-10	 	0.132365145797	 	1.0668437566
845	 	-10	 	0.132176448177	 	1.10722971251
850	 	-10	 	0.134169862758	 	1.13858668607
855	 	-10	 	0.136154782648	 	1.14479979573
860	 	-10	 	0.135763114463	 	1.12502033899
865	 	-10	 	0.130799118982	 	1.08876656419
870	 	-10	 	0.121806801607	 	1.05360202426
875	 	-10	 	0.111991633946	 	1.02847192812
880	 	-10	 	0.104601831983	 	1.0132417349
830	 	0	 	0.116655042995	 	1.03980350828
835	 	0	 	0.113334879052	 	1.04310132423
840	 	0	 	0.11146907107	 	1.06648756704
845	 	0	 	0.111890608965	 	1.10290897906
850	 	0	 	0.114396510678	 	1.13270940665
855	 	0	 	0.116826139784	 	1.14179186205
860	 	0	 	0.11684495055	 	1.12932374347
865	 	0	 	0.112287474978	 	1.10193604263
870	 	0	 	0.103670106847	 	1.07181019218
875	 	0	 	0.0941144770975	 	1.04517890238
880	 	0	 	0.0867844083775	 	1.02225531361
830	 	10	 	0.0922539478033	 	1.04611909475
835	 	10	 	0.0889369370562	 	1.04754795481
840	 	10	 	0.0870582920078	 	1.06705104096
845	 	10	 	0.0876038016557	 	1.09870186783
850	 	10	 	0.0904791252887	 	1.12602483915
855	 	10	 	0.0935514088668	 	1.1371983375
860	 	10	 	0.0945042970623	 	1.1314335568
865	 	10	 	0.091182474803	 	1.11256694457
870	 	10	 	0.0839380738318	 	1.08757558379
875	 	10	 	0.0755590313695	 	1.06006670203
880	 	10	 	0.0688755732386	 	1.03056304121
830	 	20	 	0.0675645068389	 	1.05168286638
835	 	20	 	0.0651873965122	 	1.05134518385
840	 	20	 	0.0641678912178	 	1.06705216238
845	 	20	 	0.0653706982194	 	1.09396627797
850	 	20	 	0.0686806501895	 	1.11868295446
855	 	20	 	0.0721326245496	 	1.1315779697
860	 	20	 	0.0735955792198	 	1.13191354318
865	 	20	 	0.0710833567183	 	1.1210055715
870	 	20	 	0.0648418948163	 	1.10114051001
875	 	20	 	0.0572854523878	 	1.07355746188
880	 	20	 	0.0508674009869	 	1.03903644366
830	 	30	 	0.041619877954	 	1.05492141787
835	 	30	 	0.0397472292084	 	1.05276355254
840	 	30	 	0.0391867229321	 	1.06513017451
845	 	30	 	0.0407894525621	 	1.0881041778
850	 	30	 	0.0444455773127	 	1.11088330034
855	 	30	 	0.0482311279643	 	1.12570442997
860	 	30	 	0.0500593653141	 	1.13186679036
865	 	30	 	0.0479839746412	 	1.12847388016
870	 	30	 	0.0422112519524	 	1.1136958889
875	 	30	 	0.0350386008181	 	1.08669329773
880	 	30	 	0.0288018160832	 	1.04846161981
830	 	40	 	0.0142109195621	 	1.05903017249
835	 	40	 	0.011646791969	 	1.05524375017
840	 	40	 	0.0103595645232	 	1.06400894565
845	 	40	 	0.0114673465071	 	1.08245883784
850	 	40	 	0.0150061847414	 	1.1027523027
855	 	40	 	0.0189728423352	 	1.11924507274
860	 	40	 	0.0211778271487	 	1.13128906957
865	 	40	 	0.0195772669105	 	1.13563508589
870	 	40	 	0.0143466207738	 	1.12607697518
875	 	40	 	0.00781726984775	 	1.0995647557
880	 	40	 	0.00236098583357	 	1.0573201937
830	 	50	 	-0.0119538251237	 	1.06507940928
835	 	50	 	-0.0143125724257	 	1.06017200532
840	 	50	 	-0.015798965335	 	1.06521389712
845	 	50	 	-0.0154306991472	 	1.07851075098
850	 	50	 	-0.0130677078614	 	1.09551418882
855	 	50	 	-0.0101547624449	 	1.11293794034
860	 	50	 	-0.00828368929435	 	1.13020968412
865	 	50	 	-0.00894317721706	 	1.14172560565
870	 	50	 	-0.0120708161994	 	1.13690100329
875	 	50	 	-0.0160974145161	 	1.11047362354
880	 	50	 	-0.0194242422005	 	1.0638900959
830	 	60	 	-0.0356477105147	 	1.06847342425
835	 	60	 	-0.0358542044618	 	1.06326639934
840	 	60	 	-0.0360474990221	 	1.06659928566
845	 	60	 	-0.0360716444885	 	1.07733794033
850	 	60	 	-0.0358377705603	 	1.09250143473
855	 	60	 	-0.0353815172451	 	1.10992675954
860	 	60	 	-0.0347516805249	 	1.12908796818
865	 	60	 	-0.0339997475565	 	1.1434446519
870	 	60	 	-0.0332633633458	 	1.14067327267
875	 	60	 	-0.032763869095	 	1.11463155123
880	 	60	 	-0.0327213298265	 	1.0668399278
830	 	70	 	-0.0588009873544	 	1.06647199628
835	 	70	 	-0.056315508081	 	1.0618302076
840	 	70	 	-0.0546724023709	 	1.06650503728
845	 	70	 	-0.0546643399217	 	1.0789420073
850	 	70	 	-0.0563249455921	 	1.09497455976
855	 	70	 	-0.0582575119113	 	1.11159136788
860	 	70	 	-0.0589345222086	 	1.12825290364
865	 	70	 	-0.0569371643576	 	1.13953527237
870	 	70	 	-0.0525574256374	 	1.13519664426
875	 	70	 	-0.04774921275	 	1.11014366728
880	 	70	 	-0.0444941607647	 	1.06575639362
830	 	80	 	-0.0832907557112	 	1.05990032328
835	 	80	 	-0.0790769931006	 	1.05636819212
840	 	80	 	-0.0762668578665	 	1.06461813801
845	 	80	 	-0.0762332087148	 	1.08195660486
850	 	80	 	-0.0790806125116	 	1.10101627108
855	 	80	 	-0.0825247529283	 	1.11649397673
860	 	80	 	-0.0840618449784	 	1.12778674605
865	 	80	 	-0.0813605300596	 	1.13197938301
870	 	80	 	-0.0747622185167	 	1.12350066114
875	 	80	 	-0.0672047248151	 	1.09961418247
880	 	80	 	-0.0616716780028	 	1.0614242548
830	 	90	 	-0.110122082839	 	1.05164986909
835	 	90	 	-0.106114559151	 	1.04969328153
840	 	90	 	-0.103790384004	 	1.06266639949
845	 	90	 	-0.10453692511	 	1.0864079482
850	 	90	 	-0.108365472718	 	1.10942538891
855	 	90	 	-0.112693163402	 	1.12346193173
860	 	90	 	-0.114700911658	 	1.12783010073
865	 	90	 	-0.111761782856	 	1.12277213579
870	 	90	 	-0.104212751627	 	1.10859268038
875	 	90	 	-0.0952700187397	 	1.08552183078
880	 	90	 	-0.0882014949418	 	1.05433421663
830	 	100	 	-0.137814636305	 	1.04602497876
835	 	100	 	-0.134884700217	 	1.0462666204
840	 	100	 	-0.133737608906	 	1.06397062569
845	 	100	 	-0.135501507031	 	1.09361750248
850	 	100	 	-0.140022588304	 	1.11988439577
855	 	100	 	-0.144726716719	 	1.13177381817
860	 	100	 	-0.146822745249	 	1.12853392619
865	 	100	 	-0.14371013429	 	1.11353385675
870	 	100	 	-0.135731123351	 	1.09289680879
875	 	100	 	-0.126086651654	 	1.06979068906
880	 	100	 	-0.118028833075	 	1.04467411952
