TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="15", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.378504139504	 	1.11391918177
835	 	-100	 	0.363787250061	 	1.11174528314
840	 	-100	 	0.346031671742	 	1.08296454139
845	 	-100	 	0.327281491216	 	1.03666941757
850	 	-100	 	0.309461407416	 	0.998174905979
855	 	-100	 	0.29431344793	 	0.985639763572
860	 	-100	 	0.283523405014	 	1.00005953303
865	 	-100	 	0.278638142428	 	1.0307985152
870	 	-100	 	0.278883310978	 	1.05819816141
875	 	-100	 	0.281229668889	 	1.0722636533
880	 	-100	 	0.282618573849	 	1.07330739438
830	 	-90	 	0.357065874272	 	1.12465150319
835	 	-90	 	0.35286031621	 	1.13032377471
840	 	-90	 	0.344128901395	 	1.11022491511
845	 	-90	 	0.328315901411	 	1.07191494071
850	 	-90	 	0.305690614668	 	1.03631875612
855	 	-90	 	0.281854469324	 	1.01846335041
860	 	-90	 	0.262888413202	 	1.019343923
865	 	-90	 	0.254489252537	 	1.03291302522
870	 	-90	 	0.256653567102	 	1.04804670942
875	 	-90	 	0.263840573823	 	1.05906100741
880	 	-90	 	0.270396026154	 	1.06584767873
830	 	-80	 	0.329958849726	 	1.11839086641
835	 	-80	 	0.33298557985	 	1.12922168667
840	 	-80	 	0.331380666818	 	1.1239441303
845	 	-80	 	0.319641949446	 	1.10585581924
850	 	-80	 	0.296740455803	 	1.0839192952
855	 	-80	 	0.270058112496	 	1.06459411939
860	 	-80	 	0.247763164253	 	1.0485534117
865	 	-80	 	0.237530893006	 	1.03726194174
870	 	-80	 	0.239905996876	 	1.03353770474
875	 	-80	 	0.248506321142	 	1.03875531127
880	 	-80	 	0.256795841953	 	1.05226150181
830	 	-70	 	0.30326291505	 	1.10666300651
835	 	-70	 	0.308217764793	 	1.1195599068
840	 	-70	 	0.309740956485	 	1.12914280058
845	 	-70	 	0.301830748983	 	1.13376197668
850	 	-70	 	0.282856538704	 	1.12854878223
855	 	-70	 	0.25939295723	 	1.11004947012
860	 	-70	 	0.238794629018	 	1.07849616424
865	 	-70	 	0.227986971289	 	1.04298956621
870	 	-70	 	0.227809816177	 	1.0205092185
875	 	-70	 	0.233191284586	 	1.01960472481
880	 	-70	 	0.238920026754	 	1.03911409508
830	 	-60	 	0.280398968089	 	1.09673396994
835	 	-60	 	0.284297871804	 	1.10892424007
840	 	-60	 	0.286499734603	 	1.12945567961
845	 	-60	 	0.282139127783	 	1.15261166669
850	 	-60	 	0.269418644133	 	1.16219224687
855	 	-60	 	0.252285591569	 	1.14661675552
860	 	-60	 	0.235246871285	 	1.10569817511
865	 	-60	 	0.222576998276	 	1.05383729637
870	 	-60	 	0.215521017231	 	1.01782817865
875	 	-60	 	0.212381058824	 	1.01120083477
880	 	-60	 	0.211371846172	 	1.03251903201
830	 	-50	 	0.260161471394	 	1.09089386593
835	 	-50	 	0.261210191914	 	1.10056916775
840	 	-50	 	0.262180795779	 	1.126716991
845	 	-50	 	0.260120171353	 	1.16134524189
850	 	-50	 	0.253420423992	 	1.18196850502
855	 	-50	 	0.242974442723	 	1.17249049516
860	 	-50	 	0.2299357091	 	1.1323916928
865	 	-50	 	0.215450627759	 	1.07723008485
870	 	-50	 	0.201087302383	 	1.0359015795
875	 	-50	 	0.188823487155	 	1.02302429135
880	 	-50	 	0.180611246503	 	1.03732736882
830	 	-40	 	0.238109299696	 	1.09214940143
835	 	-40	 	0.234579195987	 	1.09862999529
840	 	-40	 	0.232074335035	 	1.12542940689
845	 	-40	 	0.229620188294	 	1.16403062068
850	 	-40	 	0.226230389546	 	1.19056494397
855	 	-40	 	0.220874516187	 	1.18793289719
860	 	-40	 	0.212538441043	 	1.15541528096
865	 	-40	 	0.200323676044	 	1.10655118482
870	 	-40	 	0.185460596538	 	1.06643563095
875	 	-40	 	0.171247616622	 	1.0477906774
880	 	-40	 	0.160998806071	 	1.04979585273
830	 	-30	 	0.214150935379	 	1.10329853297
835	 	-30	 	0.206583089842	 	1.10700815534
840	 	-30	 	0.200553314754	 	1.13110882324
845	 	-30	 	0.196474031574	 	1.16760940832
850	 	-30	 	0.194040922787	 	1.19415991153
855	 	-30	 	0.191591652603	 	1.19474259298
860	 	-30	 	0.187346610587	 	1.16859571969
865	 	-30	 	0.179661592262	 	1.12678462892
870	 	-30	 	0.169085685916	 	1.08978276395
875	 	-30	 	0.158298607105	 	1.06798833626
880	 	-30	 	0.150011820959	 	1.06094106674
830	 	-20	 	0.190591519101	 	1.11946641217
835	 	-20	 	0.182392668646	 	1.12085871857
840	 	-20	 	0.175806746	 	1.14084922436
845	 	-20	 	0.171615897271	 	1.17238565032
850	 	-20	 	0.169733976287	 	1.19576422327
855	 	-20	 	0.168435894116	 	1.19686084869
860	 	-20	 	0.165849240725	 	1.17495850345
865	 	-20	 	0.160231357962	 	1.13895242958
870	 	-20	 	0.151856781029	 	1.10527700127
875	 	-20	 	0.14295960439	 	1.08229157866
880	 	-20	 	0.135808133059	 	1.06977103506
830	 	-10	 	0.166496946852	 	1.133100842
835	 	-10	 	0.159766300241	 	1.13218969837
840	 	-10	 	0.1545319952	 	1.1484479783
845	 	-10	 	0.151403630579	 	1.17566570842
850	 	-10	 	0.150210743257	 	1.19651930853
855	 	-10	 	0.149308415098	 	1.1985871142
860	 	-10	 	0.146921105852	 	1.18118307976
865	 	-10	 	0.14139911581	 	1.15109664632
870	 	-10	 	0.133069576345	 	1.12084131751
875	 	-10	 	0.124179969019	 	1.09679803318
880	 	-10	 	0.117010038613	 	1.07897518344
830	 	0	 	0.13996470629	 	1.14409748603
835	 	0	 	0.13419390712	 	1.14094396389
840	 	0	 	0.1298314102	 	1.15387015975
845	 	0	 	0.127476532257	 	1.17742173127
850	 	0	 	0.126962273012	 	1.19641686546
855	 	0	 	0.1266731677	 	1.1999648972
860	 	0	 	0.124865422523	 	1.1873967819
865	 	0	 	0.119918528974	 	1.16341860209
870	 	0	 	0.11214649112	 	1.1366626617
875	 	0	 	0.103742553815	 	1.11155260138
880	 	0	 	0.0969316676015	 	1.08833713286
830	 	10	 	0.111522950513	 	1.15437800374
835	 	10	 	0.106392835144	 	1.14922519933
840	 	10	 	0.102591294311	 	1.15876760375
845	 	10	 	0.100814002374	 	1.1783650043
850	 	10	 	0.100965690241	 	1.19513604117
855	 	10	 	0.101457775458	 	1.19983546201
860	 	10	 	0.100567790138	 	1.19182501191
865	 	10	 	0.0966913711529	 	1.17379448701
870	 	10	 	0.0900511051079	 	1.15062245078
