TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="01", I = 11, J = 21 DATAPACKING = POINT 
850	 	70	 	-0.0717387677147	 	1.26461206368
855	 	70	 	-0.0700064016061	 	1.2504685689
860	 	70	 	-0.0683920246598	 	1.23651241969
865	 	70	 	-0.0669031334404	 	1.22270293984
870	 	70	 	-0.0655438053949	 	1.20896627693
875	 	70	 	-0.0643147965423	 	1.19526418298
880	 	70	 	-0.0632167061588	 	1.18166422058
830	 	80	 	-0.114297681562	 	1.32589135012
835	 	80	 	-0.110739794907	 	1.30705228284
840	 	80	 	-0.107486672131	 	1.29026316164
845	 	80	 	-0.104448648641	 	1.27520668231
850	 	80	 	-0.101568902619	 	1.26103737255
855	 	80	 	-0.0988512804571	 	1.24714344814
860	 	80	 	-0.0963063171377	 	1.23345727424
865	 	80	 	-0.0939441010294	 	1.21993357921
870	 	80	 	-0.0917698457386	 	1.20649015499
875	 	80	 	-0.089784029388	 	1.1930844327
880	 	80	 	-0.0879869196652	 	1.17978079349
830	 	90	 	-0.147834525231	 	1.3186624931
835	 	90	 	-0.143055326034	 	1.30057232126
840	 	90	 	-0.138670897467	 	1.28432901075
845	 	90	 	-0.134568811071	 	1.26965441556
850	 	90	 	-0.130677462103	 	1.25580909118
855	 	90	 	-0.127000635193	 	1.24225772799
860	 	90	 	-0.123550447033	 	1.22893986759
865	 	90	 	-0.12033849697	 	1.21580428794
870	 	90	 	-0.117370693699	 	1.20275795124
875	 	90	 	-0.114647417859	 	1.18975269387
880	 	90	 	-0.112168808288	 	1.17684868559
830	 	100	 	-0.18027900444	 	1.30932247921
835	 	100	 	-0.174321998684	 	1.29215622998
840	 	100	 	-0.16883996153	 	1.27659518096
845	 	100	 	-0.163705618019	 	1.26240736613
850	 	100	 	-0.158837234289	 	1.2489783084
855	 	100	 	-0.154237136579	 	1.23586284384
860	 	100	 	-0.14991698046	 	1.22300903422
865	 	100	 	-0.14588793019	 	1.21035928804
870	 	100	 	-0.142155820829	 	1.1978089843
875	 	100	 	-0.138721310504	 	1.18530397047
880	 	100	 	-0.135584824342	 	1.17289921005
