TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="02", I = 11, J = 21 DATAPACKING = POINT 
850	 	-60	 	0.280480054297	 	1.16614708652
855	 	-60	 	0.27133242345	 	1.15697763261
860	 	-60	 	0.262676314997	 	1.14836830707
865	 	-60	 	0.2544515554	 	1.14011652896
870	 	-60	 	0.246643101625	 	1.13184859499
875	 	-60	 	0.239279751699	 	1.12337411857
880	 	-60	 	0.232391529586	 	1.11472326884
830	 	-50	 	0.301715443856	 	1.22501575354
835	 	-50	 	0.290533572505	 	1.21415265285
840	 	-50	 	0.280137979566	 	1.20313905808
845	 	-50	 	0.270372368141	 	1.19210535602
850	 	-50	 	0.261127663259	 	1.18142238672
855	 	-50	 	0.252381416469	 	1.17135506292
860	 	-50	 	0.244121304904	 	1.16191146743
865	 	-50	 	0.236335290997	 	1.1528672002
870	 	-50	 	0.229011622584	 	1.14380835974
875	 	-50	 	0.222138824748	 	1.1345240529
880	 	-50	 	0.215705683739	 	1.12505231227
830	 	-40	 	0.277915635498	 	1.24441269322
835	 	-40	 	0.26741503396	 	1.2317977288
840	 	-40	 	0.257718913771	 	1.21946940499
845	 	-40	 	0.24860448513	 	1.20747813025
850	 	-40	 	0.239928278622	 	1.19597894534
855	 	-40	 	0.231693210514	 	1.18508100466
860	 	-40	 	0.223918466906	 	1.1747778056
865	 	-40	 	0.21662176786	 	1.16486614878
870	 	-40	 	0.209797045372	 	1.15497171007
875	 	-40	 	0.203415123026	 	1.14490351276
880	 	-40	 	0.197446482508	 	1.13470406323
830	 	-30	 	0.251765645836	 	1.26237555372
835	 	-30	 	0.242171845891	 	1.24813131129
840	 	-30	 	0.233288621281	 	1.23461706623
845	 	-30	 	0.224913219624	 	1.22179731043
850	 	-30	 	0.216918173649	 	1.20959437482
855	 	-30	 	0.209315146488	 	1.19794957822
860	 	-30	 	0.202131081713	 	1.18684138787
865	 	-30	 	0.195391187287	 	1.1760959911
870	 	-30	 	0.189094648183	 	1.16539363917
875	 	-30	 	0.183215369895	 	1.15457096688
880	 	-30	 	0.177726757307	 	1.14367488358
830	 	-20	 	0.22347922515	 	1.27854786724
835	 	-20	 	0.214892632961	 	1.26294274477
840	 	-20	 	0.206904554766	 	1.24842612103
845	 	-20	 	0.19935430719	 	1.23489113445
850	 	-20	 	0.192142117734	 	1.22206652259
855	 	-20	 	0.185280854029	 	1.20975402765
860	 	-20	 	0.178795684266	 	1.1979198364
865	 	-20	 	0.172710199436	 	1.18641617503
870	 	-20	 	0.167024688521	 	1.17497154534
875	 	-20	 	0.161716804258	 	1.16344704988
880	 	-20	 	0.156763728969	 	1.15189427348
830	 	-10	 	0.193377497579	 	1.29285483952
835	 	-10	 	0.185856320027	 	1.27612635529
840	 	-10	 	0.178837455302	 	1.26076220658
845	 	-10	 	0.17219330086	 	1.24659973867
850	 	-10	 	0.165845478658	 	1.2332161616
855	 	-10	 	0.159806689263	 	1.22030399133
860	 	-10	 	0.154099531971	 	1.20782001039
865	 	-10	 	0.148745147077	 	1.19564005921
870	 	-10	 	0.143742773887	 	1.18353644098
875	 	-10	 	0.139070376452	 	1.17139244693
880	 	-10	 	0.134705499135	 	1.15926355236
830	 	0	 	0.161798765819	 	1.30523205205
835	 	0	 	0.15539989342	 	1.28756516522
840	 	0	 	0.149422659762	 	1.27148966388
845	 	0	 	0.143755748095	 	1.25679599977
850	 	0	 	0.138331890169	 	1.24293386355
855	 	0	 	0.133165382556	 	1.22950387411
860	 	0	 	0.128279326403	 	1.21645510873
865	 	0	 	0.12369535022	 	1.20368642754
870	 	0	 	0.119413123736	 	1.19101286218
875	 	0	 	0.115410985283	 	1.1783393334
880	 	0	 	0.111666842998	 	1.16572429019
830	 	10	 	0.128997944211	 	1.31561711945
835	 	10	 	0.123766216554	 	1.2971513647
840	 	10	 	0.118880501575	 	1.28048912055
845	 	10	 	0.114240103614	 	1.26537589857
850	 	10	 	0.10978518855	 	1.25113899702
855	 	10	 	0.105531642341	 	1.23729085902
860	 	10	 	0.101503470805	 	1.22377332235
865	 	10	 	0.097723199502	 	1.21050896801
870	 	10	 	0.094191678664	 	1.19735682217
875	 	10	 	0.0908887024868	 	1.1842440945
880	 	10	 	0.0877936149513	 	1.17123146753
830	 	20	 	0.095205399159	 	1.32394411749
835	 	20	 	0.0911746157114	 	1.30483144635
840	 	20	 	0.0874083121749	 	1.28770848119
845	 	20	 	0.0838235790526	 	1.27228052297
850	 	20	 	0.0803719323268	 	1.25776523614
855	 	20	 	0.0770687239091	 	1.24359609721
860	 	20	 	0.0739361108429	 	1.22970856601
865	 	20	 	0.0709948952813	 	1.21604764015
870	 	20	 	0.0682461330122	 	1.20251390332
875	 	20	 	0.0656716976402	 	1.1890556289
880	 	20	 	0.0632530465071	 	1.17573504484
830	 	30	 	0.06066717406	 	1.33014128598
835	 	30	 	0.0578739058378	 	1.31055854812
840	 	30	 	0.0552553039759	 	1.29310788202
845	 	30	 	0.0527521852889	 	1.27746309324
850	 	30	 	0.0503311533621	 	1.26275585669
855	 	30	 	0.0480066931388	 	1.24835772955
860	 	30	 	0.0457983327477	 	1.23419930962
865	 	30	 	0.043724375116	 	1.22024519831
870	 	30	 	0.0417850099438	 	1.20643233708
875	 	30	 	0.0399628312244	 	1.19272741974
880	 	30	 	0.0382400680462	 	1.1791934425
830	 	40	 	0.0256382167162	 	1.33412347751
835	 	40	 	0.0241148156323	 	1.31426689336
840	 	40	 	0.0226698194858	 	1.29663494501
845	 	40	 	0.0212710480612	 	1.28087928033
850	 	40	 	0.0199023465675	 	1.26607082187
855	 	40	 	0.0185774178916	 	1.25153741697
860	 	40	 	0.0173130135963	 	1.23720656173
865	 	40	 	0.0161247719446	 	1.22306176157
870	 	40	 	0.0150113701179	 	1.20907506919
875	 	40	 	0.0139550088188	 	1.19523094038
880	 	40	 	0.0129375796733	 	1.18159197436
830	 	50	 	-0.00963716520871	 	1.33583874922
835	 	50	 	-0.00988335966682	 	1.31591680322
840	 	50	 	-0.0101480044949	 	1.29825510926
845	 	50	 	-0.0104312733136	 	1.28249422646
850	 	50	 	-0.0107302986741	 	1.26767431155
855	 	50	 	-0.0110364164203	 	1.25310112813
860	 	50	 	-0.0113404940938	 	1.23870108768
865	 	50	 	-0.0116340958979	 	1.22447479297
870	 	50	 	-0.0119200824326	 	1.21042611872
875	 	50	 	-0.0122122879404	 	1.19655558406
880	 	50	 	-0.0125247094801	 	1.18292421267
830	 	60	 	-0.0448912454156	 	1.33530420267
835	 	60	 	-0.0438709680893	 	1.31552552008
840	 	60	 	-0.0429621201388	 	1.29797261317
845	 	60	 	-0.0421291065558	 	1.2822909492
850	 	60	 	-0.0413495022781	 	1.26753366914
855	 	60	 	-0.040625218127	 	1.25301594574
860	 	60	 	-0.0399608403492	 	1.23866553129
865	 	60	 	-0.0393608288516	 	1.22448984665
870	 	60	 	-0.0388290768149	 	1.21050554964
875	 	60	 	-0.0383689268852	 	1.19671956352
880	 	60	 	-0.0379836257863	 	1.1831909648
830	 	70	 	-0.07984792797	 	1.3325451551
835	 	70	 	-0.0775721295882	 	1.31311068878
840	 	70	 	-0.0754960599985	 	1.29579519661
845	 	70	 	-0.0735513058866	 	1.28026676142
850	 	70	 	-0.0716980659281	 	1.26564011498
855	 	70	 	-0.0699496055585	 	1.25127480243
860	 	70	 	-0.0683248369517	 	1.23710237944
865	 	70	 	-0.0668416522192	 	1.22312213199
870	 	70	 	-0.0655042050949	 	1.20933576026
875	 	70	 	-0.0643033034608	 	1.19574254146
880	 	70	 	-0.0632293912572	 	1.18239975513
830	 	80	 	-0.114233363456	 	1.32758824792
835	 	80	 	-0.110717307137	 	1.30868219118
840	 	80	 	-0.107483920881	 	1.29173005429
845	 	80	 	-0.104440180763	 	1.27643690337
850	 	80	 	-0.101533017461	 	1.2620185145
855	 	80	 	-0.0987835209153	 	1.24790718255
860	 	80	 	-0.0962206196943	 	1.23404022063
865	 	80	 	-0.0938715712996	 	1.22039573949
870	 	80	 	-0.0917400885549	 	1.20693626541
875	 	80	 	-0.0898070123112	 	1.19364117695
880	 	80	 	-0.08805263374	 	1.18056608819
830	 	90	 	-0.147807745161	 	1.32048155711
835	 	90	 	-0.143077223254	 	1.30226710045
840	 	90	 	-0.13870650305	 	1.28580234253
845	 	90	 	-0.134587786697	 	1.27083852781
850	 	90	 	-0.130659144556	 	1.25671766236
855	 	90	 	-0.126943760275	 	1.24296291493
860	 	90	 	-0.123473834994	 	1.2295186557
865	 	90	 	-0.120279661242	 	1.21633402588
870	 	90	 	-0.117364215241	 	1.20331789037
875	 	90	 	-0.114703937376	 	1.1904224058
880	 	90	 	-0.112274659243	 	1.17770130118
830	 	100	 	-0.180325899147	 	1.31129229875
835	 	100	 	-0.174412225927	 	1.29391101532
840	 	100	 	-0.168935903077	 	1.27805671701
845	 	100	 	-0.163777105553	 	1.26352994553
850	 	100	 	-0.158865561925	 	1.24980730339
855	 	100	 	-0.154222878524	 	1.23650887898
860	 	100	 	-0.149880466241	 	1.22358671351
865	 	100	 	-0.145867845292	 	1.2109607549
870	 	100	 	-0.142187229673	 	1.19848577858
875	 	100	 	-0.138814307341	 	1.18608650923
880	 	100	 	-0.135724174234	 	1.17381397123
