TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="49", I = 11, J = 21 DATAPACKING = POINT 
835	 	-50	 	0.184251213234	 	0.932938431555
840	 	-50	 	0.185380856372	 	0.955016929601
845	 	-50	 	0.184490859464	 	0.983907649733
850	 	-50	 	0.180349716245	 	0.999408440412
855	 	-50	 	0.173392469917	 	0.987061239702
860	 	-50	 	0.164231118542	 	0.946575145768
865	 	-50	 	0.153510607022	 	0.895826671075
870	 	-50	 	0.142938061364	 	0.86812927595
875	 	-50	 	0.135252440647	 	0.880277627464
880	 	-50	 	0.133176749173	 	0.93008185843
830	 	-40	 	0.166232901947	 	0.925297049581
835	 	-40	 	0.163831290516	 	0.930496027819
840	 	-40	 	0.162459813837	 	0.952183071053
845	 	-40	 	0.161635137833	 	0.983134969953
850	 	-40	 	0.160547711465	 	1.00308369896
855	 	-40	 	0.157755105685	 	0.997512793507
860	 	-40	 	0.151773982339	 	0.965956464042
865	 	-40	 	0.141283176621	 	0.923090273061
870	 	-40	 	0.127916151817	 	0.896217009812
875	 	-40	 	0.116176581365	 	0.899124887191
880	 	-40	 	0.110591479286	 	0.930272870515
830	 	-30	 	0.149136705394	 	0.933470226859
835	 	-30	 	0.143645720809	 	0.936548168065
840	 	-30	 	0.139377139879	 	0.95553463463
845	 	-30	 	0.136940358587	 	0.983909280213
850	 	-30	 	0.136176648856	 	1.00341097243
855	 	-30	 	0.13547559349	 	1.00095581265
860	 	-30	 	0.133097982637	 	0.976041814568
865	 	-30	 	0.127449373797	 	0.940308920165
870	 	-30	 	0.119362909222	 	0.915383158897
875	 	-30	 	0.112029956361	 	0.912201171028
880	 	-30	 	0.108672123807	 	0.929710058553
830	 	-20	 	0.133640122858	 	0.94484383412
835	 	-20	 	0.128246003965	 	0.946559903218
840	 	-20	 	0.12398834652	 	0.962253485028
845	 	-20	 	0.121659124405	 	0.986274960416
850	 	-20	 	0.121265918614	 	1.0028083356
855	 	-20	 	0.121337613636	 	1.00052071505
860	 	-20	 	0.120268421159	 	0.978951636367
865	 	-20	 	0.116575194082	 	0.947641796864
870	 	-20	 	0.110764379791	 	0.924303208705
875	 	-20	 	0.105275174594	 	0.917900343358
880	 	-20	 	0.102575394068	 	0.927657979695
830	 	-10	 	0.117844379222	 	0.952460153627
835	 	-10	 	0.114199649436	 	0.952766349851
840	 	-10	 	0.111576945596	 	0.965733332698
845	 	-10	 	0.110518965675	 	0.986451718686
850	 	-10	 	0.110881934359	 	1.00119520882
855	 	-10	 	0.111224657909	 	1.00012584452
860	 	-10	 	0.109990876119	 	0.982800225678
865	 	-10	 	0.105747560212	 	0.956646103468
870	 	-10	 	0.0990898079442	 	0.935433193637
875	 	-10	 	0.0925828971348	 	0.926140973629
880	 	-10	 	0.088819565174	 	0.928281880838
830	 	0	 	0.0990582506889	 	0.957498452518
835	 	0	 	0.096044881888	 	0.956347209693
840	 	0	 	0.094008736471	 	0.966939630942
845	 	0	 	0.0934739182022	 	0.985032333421
850	 	0	 	0.0942901562361	 	0.998788202617
855	 	0	 	0.0950324285307	 	0.999719523805
860	 	0	 	0.0941628423159	 	0.987382898991
865	 	0	 	0.0902638695995	 	0.967026815479
870	 	0	 	0.0838899101285	 	0.94835287443
875	 	0	 	0.0775109505971	 	0.936293293205
880	 	0	 	0.0736242026347	 	0.93066399205
830	 	10	 	0.0782533971869	 	0.962990998446
835	 	10	 	0.0754350789925	 	0.9605531988
840	 	10	 	0.0735588243983	 	0.968619083878
845	 	10	 	0.0732074948196	 	0.983660489893
850	 	10	 	0.0742999683407	 	0.995860466432
855	 	10	 	0.0755014871011	 	0.998176343721
860	 	10	 	0.0753649200105	 	0.990182735423
865	 	10	 	0.0725508322337	 	0.97513355452
870	 	10	 	0.0674482089148	 	0.959010585433
875	 	10	 	0.0621250717494	 	0.944872227327
880	 	10	 	0.0586754131203	 	0.932792511413
830	 	20	 	0.0569393518409	 	0.967561080953
835	 	20	 	0.0550175198701	 	0.963918244832
840	 	20	 	0.0539479515056	 	0.969625244837
845	 	20	 	0.0541944026924	 	0.981800237338
850	 	20	 	0.0556578236179	 	0.99245070062
855	 	20	 	0.0571758896481	 	0.995839153935
860	 	20	 	0.0574915890615	 	0.991562670129
865	 	20	 	0.0554380795999	 	0.981209218839
870	 	20	 	0.0512726947787	 	0.967656396502
875	 	20	 	0.04663625315	 	0.952397471971
880	 	20	 	0.0431923459711	 	0.935704155055
830	 	30	 	0.0344489914948	 	0.970046936553
835	 	30	 	0.0330662198859	 	0.965208007814
840	 	30	 	0.0324712974425	 	0.968965176298
845	 	30	 	0.0331099415101	 	0.978943635903
850	 	30	 	0.0348905308065	 	0.988587253787
855	 	30	 	0.0367063476712	 	0.993185427891
860	 	30	 	0.0373602172323	 	0.99234889076
865	 	30	 	0.0357385229708	 	0.986313952521
870	 	30	 	0.0320310567718	 	0.97544097014
875	 	30	 	0.0276937786852	 	0.959953324477
880	 	30	 	0.0242044843021	 	0.940270568437
830	 	40	 	0.0106500864799	 	0.972911814302
835	 	40	 	0.00887431083441	 	0.967072192351
840	 	40	 	0.00784557109567	 	0.968749990144
845	 	40	 	0.00821240049336	 	0.976164589211
850	 	40	 	0.00999297327125	 	0.98443652019
855	 	40	 	0.012017410095	 	0.990054743095
860	 	40	 	0.0130073805177	 	0.992655937313
865	 	40	 	0.0117718216835	 	0.9910653285
870	 	40	 	0.00846677186672	 	0.983016778158
875	 	40	 	0.00455688186738	 	0.967407925013
880	 	40	 	0.00153024207843	 	0.944805440196
830	 	50	 	-0.0124014509935	 	0.977047562589
835	 	50	 	-0.0139384134515	 	0.970595533701
840	 	50	 	-0.0149837081011	 	0.97008558375
845	 	50	 	-0.0149462573732	 	0.974437724518
850	 	50	 	-0.0137364014959	 	0.980739236812
855	 	50	 	-0.0122078581758	 	0.986887603412
860	 	50	 	-0.0113020095412	 	0.992563448609
865	 	50	 	-0.0118977977665	 	0.995146913726
870	 	50	 	-0.013923836359	 	0.989683163525
875	 	50	 	-0.0163855624058	 	0.973712132466
880	 	50	 	-0.0182710361088	 	0.94794890118
830	 	60	 	-0.0337386611417	 	0.979124134612
835	 	60	 	-0.0336296470289	 	0.972564672543
840	 	60	 	-0.0335597041968	 	0.971109543116
845	 	60	 	-0.0334606891983	 	0.974009858955
850	 	60	 	-0.0332890761807	 	0.979279181978
855	 	60	 	-0.0330467930908	 	0.985478806098
860	 	60	 	-0.0327407987296	 	0.992316114819
865	 	60	 	-0.0323812016755	 	0.996600610412
870	 	60	 	-0.0320535860259	 	0.99231740353
875	 	60	 	-0.0319168549533	 	0.976470265912
880	 	60	 	-0.0321295544374	 	0.949823057848
830	 	70	 	-0.0547299241125	 	0.977207674625
835	 	70	 	-0.0526398995855	 	0.971043588259
840	 	70	 	-0.0511209840117	 	0.970546362568
845	 	70	 	-0.0507011377404	 	0.974687578313
850	 	70	 	-0.0514203609306	 	0.980693885565
855	 	70	 	-0.0523995542789	 	0.986563327748
860	 	70	 	-0.0526751848143	 	0.991993056415
865	 	70	 	-0.0513540023232	 	0.99452155635
870	 	70	 	-0.0486610500372	 	0.989493528202
875	 	70	 	-0.045907713392	 	0.974597590894
880	 	70	 	-0.0444227598879	 	0.950501052338
830	 	80	 	-0.0766278016235	 	0.97203054591
835	 	80	 	-0.0732858919402	 	0.966614467888
840	 	80	 	-0.0708682419835	 	0.96846226987
845	 	80	 	-0.0702525447049	 	0.975822119833
850	 	80	 	-0.0715144648875	 	0.983888964373
855	 	80	 	-0.0732192224013	 	0.989205945629
860	 	80	 	-0.0737930747449	 	0.991431447612
865	 	80	 	-0.0717741993897	 	0.989743858024
870	 	80	 	-0.0674616505407	 	0.982542776423
875	 	80	 	-0.0628650483726	 	0.969057500584
880	 	80	 	-0.0600225852454	 	0.949760925859
830	 	90	 	-0.0999680900538	 	0.965649441421
835	 	90	 	-0.0966972700141	 	0.961290888662
840	 	90	 	-0.094522750544	 	0.96618845901
845	 	90	 	-0.0943254265876	 	0.977665026569
850	 	90	 	-0.0961163952109	 	0.988315144101
855	 	90	 	-0.0982671152337	 	0.992820050851
860	 	90	 	-0.0989996594644	 	0.990788980413
865	 	90	 	-0.0966622179124	 	0.983491710546
870	 	90	 	-0.0915849247374	 	0.973222803729
875	 	90	 	-0.0860232312732	 	0.961176422998
880	 	90	 	-0.0822648886361	 	0.947585387202
830	 	100	 	-0.12346182956	 	0.960984744561
835	 	100	 	-0.120854221654	 	0.958053020492
840	 	100	 	-0.11940665786	 	0.965992662739
845	 	100	 	-0.119840095909	 	0.981265493732
850	 	100	 	-0.1220572351	 	0.994038136275
855	 	100	 	-0.124415917994	 	0.997254533255
860	 	100	 	-0.125135454645	 	0.990488273123
865	 	100	 	-0.122563146899	 	0.977117678561
870	 	100	 	-0.117069668225	 	0.963364635894
875	 	100	 	-0.110991253094	 	0.952404283391
880	 	100	 	-0.106696379631	 	0.944229256069
