TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="20", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.366318903729	 	1.09455124028
835	 	-100	 	0.351368077905	 	1.0935130652
840	 	-100	 	0.331540840056	 	1.0520325774
845	 	-100	 	0.309887006635	 	0.984165250787
850	 	-100	 	0.289312841615	 	0.929067243829
855	 	-100	 	0.272518010647	 	0.914822491224
860	 	-100	 	0.262123563012	 	0.942940751417
865	 	-100	 	0.260533606454	 	0.996510502941
870	 	-100	 	0.266521844841	 	1.04426539057
875	 	-100	 	0.275335303986	 	1.07031307381
880	 	-100	 	0.282175357476	 	1.07518167849
830	 	-90	 	0.339783353721	 	1.0978207971
835	 	-90	 	0.341335429098	 	1.10914497688
840	 	-90	 	0.335513269031	 	1.08159454521
845	 	-90	 	0.318242959005	 	1.02678751919
850	 	-90	 	0.289903861131	 	0.976905393923
855	 	-90	 	0.259279731231	 	0.955055474673
860	 	-90	 	0.235911062545	 	0.962738960085
865	 	-90	 	0.228734705029	 	0.990229387809
870	 	-90	 	0.237722458941	 	1.01962597303
875	 	-90	 	0.254137219118	 	1.04178702291
880	 	-90	 	0.269063926452	 	1.05657078965
830	 	-80	 	0.303714642594	 	1.07386460132
835	 	-80	 	0.315906567865	 	1.09396584988
840	 	-80	 	0.320438359989	 	1.09036539392
845	 	-80	 	0.30885391625	 	1.06798268043
850	 	-80	 	0.279653735269	 	1.04019931479
855	 	-80	 	0.244420972152	 	1.01665820625
860	 	-80	 	0.215959774414	 	0.998356217353
865	 	-80	 	0.206297364933	 	0.987412178109
870	 	-80	 	0.216187918002	 	0.987910110385
875	 	-80	 	0.235434646435	 	1.00183829438
880	 	-80	 	0.253599829957	 	1.02818232729
830	 	-70	 	0.26796009313	 	1.04383893097
835	 	-70	 	0.281998870794	 	1.06822265583
840	 	-70	 	0.290258852966	 	1.08826222363
845	 	-70	 	0.283707512482	 	1.10125508703
850	 	-70	 	0.260045434504	 	1.09926216579
855	 	-70	 	0.229616874328	 	1.07664674715
860	 	-70	 	0.20396361046	 	1.03374526363
865	 	-70	 	0.193945775945	 	0.984777173552
870	 	-70	 	0.200688652101	 	0.95627403058
875	 	-70	 	0.215860807144	 	0.961594196162
880	 	-70	 	0.230912446653	 	0.998881886139
830	 	-60	 	0.241174064365	 	1.01826656051
835	 	-60	 	0.253933822144	 	1.04268307337
840	 	-60	 	0.26345656955	 	1.08021351074
845	 	-60	 	0.262160626828	 	1.12189704058
850	 	-60	 	0.247376956625	 	1.14234148066
855	 	-60	 	0.225639803172	 	1.12339484796
860	 	-60	 	0.204375570656	 	1.06477326702
