TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="30", I = 11, J = 21 DATAPACKING = POINT 
840	 	-40	 	0.199585043543	 	1.0556685774
845	 	-40	 	0.198410083836	 	1.09734253609
850	 	-40	 	0.195650053965	 	1.12595818072
855	 	-40	 	0.190553501514	 	1.12323611058
860	 	-40	 	0.182414826345	 	1.08845326708
865	 	-40	 	0.170637234576	 	1.0371177565
870	 	-40	 	0.156752737162	 	0.998008533575
875	 	-40	 	0.1443613269	 	0.98569726233
880	 	-40	 	0.137072093801	 	0.999018568258
830	 	-30	 	0.179171307425	 	1.02633032809
835	 	-30	 	0.173212346055	 	1.03190423074
840	 	-30	 	0.16852262543	 	1.059017357
845	 	-30	 	0.165734608898	 	1.09907718569
850	 	-30	 	0.164673330355	 	1.12803863253
855	 	-30	 	0.163637671861	 	1.12867095187
860	 	-30	 	0.160791283204	 	1.10020288468
865	 	-30	 	0.154442699836	 	1.05554550969
870	 	-30	 	0.145281616399	 	1.01862031674
875	 	-30	 	0.136310853603	 	1.00155941392
880	 	-30	 	0.130565667026	 	1.00361411047
830	 	-20	 	0.159162446774	 	1.03953957914
835	 	-20	 	0.152922223521	 	1.04358640491
840	 	-20	 	0.148080274839	 	1.06658896892
845	 	-20	 	0.145680593208	 	1.10109797883
850	 	-20	 	0.145749876063	 	1.12627708678
855	 	-20	 	0.14639744102	 	1.12719360121
860	 	-20	 	0.145557632467	 	1.10314460216
865	 	-20	 	0.141311290686	 	1.06459867508
870	 	-20	 	0.13404122996	 	1.03093023117
875	 	-20	 	0.126366467893	 	1.01197662069
880	 	-20	 	0.120943551044	 	1.00726392483
830	 	-10	 	0.139613725206	 	1.04809316008
835	 	-10	 	0.135615601167	 	1.05038902105
840	 	-10	 	0.132887816964	 	1.06994582219
845	 	-10	 	0.132101316169	 	1.10026070335
850	 	-10	 	0.133074543025	 	1.12316872474
855	 	-10	 	0.134014671747	 	1.1256483337
860	 	-10	 	0.132986036733	 	1.10702973498
865	 	-10	 	0.128196271497	 	1.07534595791
870	 	-10	 	0.120147695944	 	1.04543320648
875	 	-10	 	0.111571753897	 	1.02484065997
880	 	-10	 	0.105234675031	 	1.01338323492
830	 	0	 	0.117174542983	 	1.05331296219
835	 	0	 	0.113927994865	 	1.05377472987
840	 	0	 	0.111891609579	 	1.07043043275
845	 	0	 	0.111717467794	 	1.09757704316
850	 	0	 	0.113219254296	 	1.1193195993
855	 	0	 	0.114625869021	 	1.12425879415
860	 	0	 	0.114025879408	 	1.1117324382
865	 	0	 	0.109648452458	 	1.08734895513
870	 	0	 	0.101968026391	 	1.06142331206
875	 	0	 	0.0936401600415	 	1.03922686399
880	 	0	 	0.0873548199631	 	1.02087650451
830	 	10	 	0.0928017641294	 	1.05931995246
835	 	10	 	0.0896352886248	 	1.05821158064
840	 	10	 	0.087656303742	 	1.07168062082
845	 	10	 	0.0876528014989	 	1.09494138002
850	 	10	 	0.0895370499111	 	1.1146890595
855	 	10	 	0.0915683278138	 	1.12137724566
860	 	10	 	0.0918573477831	 	1.11437672715
865	 	10	 	0.0886476414412	 	1.09696462458
870	 	10	 	0.082261466935	 	1.07511314059
875	 	10	 	0.0750404167494	 	1.05190338315
880	 	10	 	0.069360482093	 	1.02771811107
830	 	20	 	0.0681026949894	 	1.06448437586
835	 	20	 	0.0658894181429	 	1.06190447618
840	 	20	 	0.0647854530385	 	1.0722848345
845	 	20	 	0.0654613284407	 	1.09171858805
850	 	20	 	0.0678067800713	 	1.1093800628
855	 	20	 	0.0702370370018	 	1.11749662651
860	 	20	 	0.0710354623693	 	1.11547827642
865	 	20	 	0.0686032015236	 	1.10452778255
870	 	20	 	0.0631639300024	 	1.08675628951
875	 	20	 	0.0567117812399	 	1.0632960114
880	 	20	 	0.0512723275435	 	1.03474668684
830	 	30	 	0.0421699734203	 	1.06735904624
835	 	30	 	0.0404900292226	 	1.06325458972
840	 	30	 	0.0398736544484	 	1.07097310087
845	 	30	 	0.0409757374781	 	1.0873295871
850	 	30	 	0.0436902665647	 	1.10354119102
855	 	30	 	0.0464743223543	 	1.11329599518
860	 	30	 	0.0476564524029	 	1.11602997673
865	 	30	 	0.0456784600412	 	1.11115625125
870	 	30	 	0.0407241249824	 	1.09745557906
875	 	30	 	0.0346694325678	 	1.07437874513
880	 	30	 	0.0294210698315	 	1.04270344084
830	 	40	 	0.014802326552	 	1.07095626696
835	 	40	 	0.0125153515063	 	1.0655145557
840	 	40	 	0.0112619616453	 	1.07034358744
845	 	40	 	0.0119514072284	 	1.08309644168
850	 	40	 	0.0146155449277	 	1.09735406881
855	 	40	 	0.0176327300285	 	1.10849587215
860	 	40	 	0.0192302433641	 	1.11599845707
865	 	40	 	0.0177536227396	 	1.11737069661
870	 	40	 	0.01335341847	 	1.10785080546
875	 	40	 	0.0079336215939	 	1.08510046234
880	 	40	 	0.0034309027824	 	1.05008292583
830	 	50	 	-0.0114918281289	 	1.07633912672
835	 	50	 	-0.0135925317638	 	1.07002317237
840	 	50	 	-0.014989467509	 	1.07180971848
845	 	50	 	-0.0148580619608	 	1.08031617786
850	 	50	 	-0.013069288001	 	1.09183049675
855	 	50	 	-0.0108026306306	 	1.10367074114
860	 	50	 	-0.00935926583552	 	1.11537672209
865	 	50	 	-0.00995612212182	 	1.1225332113
870	 	50	 	-0.0125435748555	 	1.11680032567
875	 	50	 	-0.0158416334951	 	1.09403195569
880	 	50	 	-0.0185461589313	 	1.05537639303
830	 	60	 	-0.0355558509309	 	1.07934465376
835	 	60	 	-0.0356952393144	 	1.07282697573
840	 	60	 	-0.0358324086001	 	1.07321334537
845	 	60	 	-0.0358302989862	 	1.07958813894
850	 	60	 	-0.0356102372292	 	1.08954509665
855	 	60	 	-0.0352018959677	 	1.10133815009
860	 	60	 	-0.0346464234451	 	1.11454682089
865	 	60	 	-0.0339875021633	 	1.12399252668
870	 	60	 	-0.0333475199283	 	1.11991835413
875	 	60	 	-0.0329253211271	 	1.09746094173
880	 	60	 	-0.0329186572044	 	1.0578280082
830	 	70	 	-0.0591297441257	 	1.0774778519
835	 	70	 	-0.0568100115064	 	1.07143123692
840	 	70	 	-0.0551818239008	 	1.07293133233
845	 	70	 	-0.0549060455479	 	1.08071731021
850	 	70	 	-0.0560189663249	 	1.09140936359
855	 	70	 	-0.0573801278762	 	1.1025648289
860	 	70	 	-0.0577412762892	 	1.11375246237
865	 	70	 	-0.0559437591085	 	1.12072146142
870	 	70	 	-0.052244552895	 	1.11544507651
875	 	70	 	-0.0482758166821	 	1.09393155798
880	 	70	 	-0.0456923197329	 	1.05726926467
830	 	80	 	-0.0839079581071	 	1.07147170246
835	 	80	 	-0.0800053637445	 	1.06630013609
840	 	80	 	-0.0772459544758	 	1.07073536652
845	 	80	 	-0.0767703750919	 	1.08257840947
850	 	80	 	-0.0786785810012	 	1.09581427511
855	 	80	 	-0.081110655535	 	1.10611329917
860	 	80	 	-0.0820263353514	 	1.11299180298
865	 	80	 	-0.0795269460772	 	1.11427059237
870	 	80	 	-0.0739165315952	 	1.10578039544
875	 	80	 	-0.0676389192369	 	1.08547575395
880	 	80	 	-0.0631752007026	 	1.05421216497
830	 	90	 	-0.110790703176	 	1.06395643546
835	 	90	 	-0.107076280915	 	1.06003721664
840	 	90	 	-0.104737207457	 	1.06832773287
845	 	90	 	-0.104900614986	 	1.08542782404
850	 	90	 	-0.107576928556	 	1.10194734837
855	 	90	 	-0.11067140714	 	1.11113992726
860	 	90	 	-0.111897588551	 	1.11245292254
865	 	90	 	-0.109126078652	 	1.10630466162
870	 	90	 	-0.102659304089	 	1.0933605845
875	 	90	 	-0.0951620317026	 	1.07401565885
880	 	90	 	-0.0893408911516	 	1.04884777314
830	 	100	 	-0.138385063175	 	1.05886299967
835	 	100	 	-0.135652497777	 	1.05677431724
840	 	100	 	-0.134386257007	 	1.06890756914
845	 	100	 	-0.135464994059	 	1.090770445
850	 	100	 	-0.138742716095	 	1.10989200086
855	 	100	 	-0.142138385365	 	1.11732157258
860	 	100	 	-0.143397938533	 	1.11245693072
865	 	100	 	-0.140422626483	 	1.09827444995
870	 	100	 	-0.133521840573	 	1.08020044074
875	 	100	 	-0.125344308627	 	1.06103321602
880	 	100	 	-0.118579998211	 	1.04108651639
