TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="43", I = 11, J = 21 DATAPACKING = POINT 
845	 	-40	 	0.190014072692	 	1.07231176728
850	 	-40	 	0.186658918751	 	1.08820303521
855	 	-40	 	0.181826420675	 	1.082365477
860	 	-40	 	0.174786957071	 	1.05435117055
865	 	-40	 	0.164908755065	 	1.01583982884
870	 	-40	 	0.153426370441	 	0.988537043595
875	 	-40	 	0.143387363966	 	0.983416725846
880	 	-40	 	0.137849632003	 	0.999413307804
830	 	-30	 	0.177558379616	 	1.03730171965
835	 	-30	 	0.171363609674	 	1.03787926398
840	 	-30	 	0.166188686669	 	1.05277323134
845	 	-30	 	0.162533759082	 	1.07618836041
850	 	-30	 	0.160292913696	 	1.09190021012
855	 	-30	 	0.15821525817	 	1.08828331447
860	 	-30	 	0.154947921723	 	1.06485654878
865	 	-30	 	0.149248054775	 	1.0311899011
870	 	-30	 	0.141702012622	 	1.00504234515
875	 	-30	 	0.134673092434	 	0.995406001206
880	 	-30	 	0.13054827886	 	1.00156291719
830	 	-20	 	0.158118311286	 	1.04965925823
835	 	-20	 	0.152195502652	 	1.0490477228
840	 	-20	 	0.147319110806	 	1.06090634531
845	 	-20	 	0.144206543443	 	1.08023962564
850	 	-20	 	0.142874724827	 	1.09306651919
855	 	-20	 	0.142020288223	 	1.08936843363
860	 	-20	 	0.140219411898	 	1.06871042254
865	 	-20	 	0.136152877846	 	1.03890216803
870	 	-20	 	0.130171028456	 	1.01442350682
875	 	-20	 	0.124246064786	 	1.00261276147
880	 	-20	 	0.120375826266	 	1.00296686758
830	 	-10	 	0.138578348646	 	1.05779078327
835	 	-10	 	0.134651257388	 	1.05581973174
840	 	-10	 	0.131660515591	 	1.06522255397
845	 	-10	 	0.130024097934	 	1.08164288579
850	 	-10	 	0.129584748491	 	1.09290534607
855	 	-10	 	0.129097228413	 	1.09028289779
860	 	-10	 	0.127220562178	 	1.07335679784
865	 	-10	 	0.122717383747	 	1.04816076694
870	 	-10	 	0.116039073329	 	1.02586287998
875	 	-10	 	0.109277507483	 	1.01213301296
880	 	-10	 	0.104548386816	 	1.00669699094
830	 	0	 	0.116363252969	 	1.0630291761
835	 	0	 	0.113158104725	 	1.05964699532
840	 	0	 	0.110832860603	 	1.06700976713
845	 	0	 	0.109799089367	 	1.08129949991
850	 	0	 	0.109899071649	 	1.09187177204
855	 	0	 	0.109898298661	 	1.09109323538
860	 	0	 	0.108467552753	 	1.07854203499
865	 	0	 	0.104379277107	 	1.05845289561
870	 	0	 	0.0980560910877	 	1.0386366514
875	 	0	 	0.0915236423501	 	1.02307313495
880	 	0	 	0.0868312595891	 	1.01172975229
830	 	10	 	0.0923640363684	 	1.06870916338
835	 	10	 	0.0893663709357	 	1.06415960493
840	 	10	 	0.0872137485502	 	1.06928633238
845	 	10	 	0.0864202509096	 	1.08089825148
850	 	10	 	0.08690890363	 	1.09012225233
855	 	10	 	0.0874866819649	 	1.09059193998
860	 	10	 	0.0868606187012	 	1.08190324122
865	 	10	 	0.0838314540147	 	1.06659613369
870	 	10	 	0.0786867427703	 	1.0493223918
875	 	10	 	0.0731583741027	 	1.03246967767
880	 	10	 	0.069001600515	 	1.01621304764
830	 	20	 	0.0679526712835	 	1.07341755841
835	 	20	 	0.0659077441921	 	1.06779693881
840	 	20	 	0.0646308603884	 	1.0708093093
845	 	20	 	0.0645280893814	 	1.07984856665
850	 	20	 	0.06550046247	 	1.08769294601
855	 	20	 	0.0664946505877	 	1.08915741316
860	 	20	 	0.0663725438395	 	1.08386041954
865	 	20	 	0.0640761196311	 	1.07288680514
870	 	20	 	0.0598013401437	 	1.05817833044
875	 	20	 	0.0549623241977	 	1.04075555268
880	 	20	 	0.0509939075916	 	1.02095614777
830	 	30	 	0.0423624027783	 	1.07594308764
835	 	30	 	0.0408946635562	 	1.0692154
840	 	30	 	0.0401460663105	 	1.07049283445
845	 	30	 	0.0405056654243	 	1.07761903166
850	 	30	 	0.0418781256539	 	1.08464768592
855	 	30	 	0.0432527614963	 	1.08730540289
860	 	30	 	0.0435375805712	 	1.08522203837
865	 	30	 	0.0417159676114	 	1.07827988347
870	 	30	 	0.0379410124892	 	1.06618172469
875	 	30	 	0.0335020900701	 	1.04881831137
880	 	30	 	0.0297085455124	 	1.02665372682
830	 	40	 	0.0154263522131	 	1.07889713872
835	 	40	 	0.0135333801571	 	1.07124148636
840	 	40	 	0.0123333061004	 	1.07061825403
845	 	40	 	0.0124380261388	 	1.07541374747
850	 	40	 	0.0138716280622	 	1.08121336061
855	 	40	 	0.0155504997916	 	1.08483948922
860	 	40	 	0.0162897661737	 	1.08594599883
865	 	40	 	0.0149843438991	 	1.08313799225
870	 	40	 	0.0117527333656	 	1.07374151015
875	 	40	 	0.00790205914407	 	1.05644734883
880	 	40	 	0.00476124120329	 	1.03184867892
830	 	50	 	-0.0107189025872	 	1.0832650892
835	 	50	 	-0.0124099242582	 	1.07506904122
840	 	50	 	-0.0136355214742	 	1.07237435908
845	 	50	 	-0.0138068640879	 	1.07423227018
850	 	50	 	-0.0128178907732	 	1.07809346184
855	 	50	 	-0.0114703961671	 	1.08211636183
860	 	50	 	-0.01065094555	 	1.08599929383
865	 	50	 	-0.0111885737645	 	1.08702975834
870	 	50	 	-0.0130464205676	 	1.0800832321
875	 	50	 	-0.0153464704901	 	1.06261256455
880	 	50	 	-0.0171942623657	 	1.03534064625
830	 	60	 	-0.0350590466824	 	1.08563787288
835	 	60	 	-0.0350810371623	 	1.07736639389
840	 	60	 	-0.0351193361977	 	1.07372423831
845	 	60	 	-0.0350732246702	 	1.0740915442
850	 	60	 	-0.0348836857619	 	1.0768378043
855	 	60	 	-0.0345690258914	 	1.08078008808
860	 	60	 	-0.0341558003524	 	1.08564583042
865	 	60	 	-0.0336729280091	 	1.08820290028
870	 	60	 	-0.0332167533462	 	1.08236230411
875	 	60	 	-0.0329491200227	 	1.06508864023
880	 	60	 	-0.0330311202441	 	1.0371448181
830	 	70	 	-0.0590046686891	 	1.08395968232
835	 	70	 	-0.0569423400743	 	1.07603007993
840	 	70	 	-0.0553665873749	 	1.07319390388
845	 	70	 	-0.0547540399154	 	1.07458940743
850	 	70	 	-0.0551444285029	 	1.07790438487
855	 	70	 	-0.0557546482237	 	1.08146807038
860	 	70	 	-0.055725923135	 	1.08500060916
865	 	70	 	-0.0542623197833	 	1.08593053778
870	 	70	 	-0.0515692070779	 	1.07940138679
875	 	70	 	-0.0488246476517	 	1.0629984169
880	 	70	 	-0.0472221836619	 	1.03739548266
830	 	80	 	-0.0839274920694	 	1.07882076005
835	 	80	 	-0.0805103325138	 	1.0714599469
840	 	80	 	-0.0778826661513	 	1.0706773568
845	 	80	 	-0.0768562894712	 	1.07495504913
850	 	80	 	-0.0775207484118	 	1.08013912313
855	 	80	 	-0.0786058595112	 	1.08323980661
860	 	80	 	-0.0787159017705	 	1.08394044061
865	 	80	 	-0.0765538597721	 	1.08112987429
870	 	80	 	-0.0723717481867	 	1.07267186751
875	 	80	 	-0.067926353772	 	1.05752363786
880	 	80	 	-0.064999838481	 	1.03618647444
830	 	90	 	-0.110536408886	 	1.07240875627
835	 	90	 	-0.107250659722	 	1.0658782743
840	 	90	 	-0.104921231358	 	1.06775922996
845	 	90	 	-0.104313692326	 	1.07570466562
850	 	90	 	-0.105436155795	 	1.08323249141
855	 	90	 	-0.106868837102	 	1.08568570634
860	 	90	 	-0.107061888981	 	1.08270079246
865	 	90	 	-0.10457415571	 	1.07498890864
870	 	90	 	-0.0996636904128	 	1.0638070669
875	 	90	 	-0.0942392062297	 	1.04982455848
880	 	90	 	-0.0902376515063	 	1.03333689965
830	 	100	 	-0.137588740382	 	1.06801149656
835	 	100	 	-0.135096036061	 	1.06280992286
840	 	100	 	-0.133638275096	 	1.06732204525
845	 	100	 	-0.133758315458	 	1.07847433453
850	 	100	 	-0.135325731596	 	1.08773391303
855	 	100	 	-0.136937841232	 	1.08897663023
860	 	100	 	-0.137078909786	 	1.08180971728
865	 	100	 	-0.134340286807	 	1.06872336825
870	 	100	 	-0.128993061877	 	1.05428717961
875	 	100	 	-0.122940072041	 	1.0408418611
880	 	100	 	-0.118111718363	 	1.02848842092
