TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="45", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.329811849391	 	1.02184191107
835	 	-100	 	0.318060702569	 	1.01616121762
840	 	-100	 	0.304805526222	 	0.991764008748
845	 	-100	 	0.291463065365	 	0.956379262713
850	 	-100	 	0.279439866041	 	0.931657820798
855	 	-100	 	0.270154243823	 	0.933111606545
860	 	-100	 	0.264996632791	 	0.961425658952
865	 	-100	 	0.265227674099	 	1.00499465164
870	 	-100	 	0.269846119884	 	1.04232748639
875	 	-100	 	0.275653458662	 	1.06251883638
880	 	-100	 	0.279427892622	 	1.06604139585
830	 	-90	 	0.312315895114	 	1.03139674923
835	 	-90	 	0.308516417777	 	1.03058389844
840	 	-90	 	0.301338920427	 	1.01216603098
845	 	-90	 	0.288653973475	 	0.982439991164
850	 	-90	 	0.270809775329	 	0.958965083494
855	 	-90	 	0.252833420866	 	0.954332920252
860	 	-90	 	0.240170476047	 	0.969232453066
865	 	-90	 	0.237902593161	 	0.996555620941
870	 	-90	 	0.245551958729	 	1.02318818129
875	 	-90	 	0.257240135388	 	1.04244997617
880	 	-90	 	0.266988338887	 	1.05433192549
830	 	-80	 	0.28734078161	 	1.02717571295
835	 	-80	 	0.28814805703	 	1.03076600753
840	 	-80	 	0.28513615299	 	1.02437972603
845	 	-80	 	0.274252797441	 	1.01066656243
850	 	-80	 	0.255131552535	 	0.996928486082
855	 	-80	 	0.234347031909	 	0.988413827899
860	 	-80	 	0.219112818093	 	0.985581081642
865	 	-80	 	0.216179322641	 	0.988616398016
870	 	-80	 	0.225364144615	 	0.9979611062
875	 	-80	 	0.239750150945	 	1.01378847267
880	 	-80	 	0.252286085172	 	1.03546052069
830	 	-70	 	0.259385239121	 	1.02196321728
835	 	-70	 	0.260120662611	 	1.02813714449
840	 	-70	 	0.258099865171	 	1.03326130189
845	 	-70	 	0.249331864547	 	1.03605549142
850	 	-70	 	0.233189652284	 	1.03279308716
855	 	-70	 	0.215374705847	 	1.02082367135
860	 	-70	 	0.202177110161	 	1.00032919306
865	 	-70	 	0.199488284353	 	0.978914505901
870	 	-70	 	0.207273388424	 	0.970805956019
875	 	-70	 	0.219740644941	 	0.983147235282
880	 	-70	 	0.230980993889	 	1.01466897607
830	 	-60	 	0.23550752471	 	1.0206861079
835	 	-60	 	0.235583321873	 	1.02713932903
840	 	-60	 	0.234372853371	 	1.03989241112
845	 	-60	 	0.228720150224	 	1.05467291107
850	 	-60	 	0.217729379128	 	1.05937566736
855	 	-60	 	0.204746135061	 	1.04534690323
860	 	-60	 	0.193520294674	 	1.01252993637
865	 	-60	 	0.187589684538	 	0.973690309714
