TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="10", I = 11, J = 21 DATAPACKING = POINT 
875	 	10	 	0.0888590696202	 	1.17034534021
880	 	10	 	0.0848546357695	 	1.15280937266
830	 	20	 	0.0920613211986	 	1.28143537442
835	 	20	 	0.0879250398581	 	1.26582489218
840	 	20	 	0.0843533941845	 	1.25540697431
845	 	20	 	0.0814712179444	 	1.24887642098
850	 	20	 	0.0792144370452	 	1.24264580881
855	 	20	 	0.0771614058226	 	1.23413532465
860	 	20	 	0.0748592692848	 	1.22312664616
865	 	20	 	0.0718855518111	 	1.20979877547
870	 	20	 	0.0682827591715	 	1.19445025901
875	 	20	 	0.0645450933437	 	1.17724986663
880	 	20	 	0.0611750938248	 	1.15843508557
830	 	30	 	0.058522712627	 	1.28791682176
835	 	30	 	0.0555702024732	 	1.27147847386
840	 	30	 	0.0530761745818	 	1.25995794517
845	 	30	 	0.0512007602004	 	1.25224118736
850	 	30	 	0.0499033858216	 	1.24528260967
855	 	30	 	0.0487641828809	 	1.23688971282
860	 	30	 	0.0473296135719	 	1.22685075142
865	 	30	 	0.0451762477881	 	1.2148722755
870	 	30	 	0.0423390851956	 	1.20037411585
875	 	30	 	0.0392984572393	 	1.18308115258
880	 	30	 	0.0365430655637	 	1.16327755992
830	 	40	 	0.0243782215345	 	1.29241728587
835	 	40	 	0.0225359741898	 	1.27538145465
840	 	40	 	0.0210477344268	 	1.26287477597
845	 	40	 	0.0201236405866	 	1.25400330547
850	 	40	 	0.0197541611316	 	1.24634290529
855	 	40	 	0.0195153974872	 	1.23814564108
860	 	40	 	0.0189459523817	 	1.22921018576
865	 	40	 	0.0176149576416	 	1.21874319987
870	 	40	 	0.0155556267424	 	1.20523486649
875	 	40	 	0.013251995333	 	1.1879403956
880	 	40	 	0.0111966206667	 	1.16719205308
830	 	50	 	-0.0098182968089	 	1.29497062738
835	 	50	 	-0.0104131151899	 	1.27759542465
840	 	50	 	-0.0108308142262	 	1.26427475982
845	 	50	 	-0.0108885770507	 	1.25434547128
850	 	50	 	-0.0105698732599	 	1.24603275424
855	 	50	 	-0.0101713181222	 	1.23805349742
860	 	50	 	-0.0100183539698	 	1.23021988279
865	 	50	 	-0.0104152893867	 	1.22125406459
870	 	50	 	-0.0113482276444	 	1.20874524791
875	 	50	 	-0.0124941582825	 	1.19149342476
880	 	50	 	-0.0135240348899	 	1.16987683422
830	 	60	 	-0.043683269582	 	1.29501026606
835	 	60	 	-0.042795346472	 	1.27765378423
840	 	60	 	-0.0419999572903	 	1.26407929127
845	 	60	 	-0.0412477646567	 	1.25373468612
850	 	60	 	-0.0405087198025	 	1.24515615091
855	 	60	 	-0.0397884777191	 	1.23728340048
860	 	60	 	-0.0390965598823	 	1.22993750744
865	 	60	 	-0.0384429923869	 	1.22164995972
870	 	60	 	-0.0378541447134	 	1.20965593127
875	 	60	 	-0.0373722627743	 	1.19257626452
880	 	60	 	-0.0370393447625	 	1.17080350093
830	 	70	 	-0.077207926457	 	1.29218682597
835	 	70	 	-0.0747668477801	 	1.2752549465
840	 	70	 	-0.0726972782789	 	1.26218010942
845	 	70	 	-0.0710953879378	 	1.25233943036
850	 	70	 	-0.0699244534215	 	1.24406754793
855	 	70	 	-0.0688963902108	 	1.23616023348
860	 	70	 	-0.0677010034144	 	1.22843858039
865	 	70	 	-0.0660500640186	 	1.21965883777
870	 	70	 	-0.0640002695289	 	1.2074752284
875	 	70	 	-0.0619433889266	 	1.19071975046
880	 	70	 	-0.0602768289284	 	1.1697555534
830	 	80	 	-0.110372865331	 	1.28656586818
835	 	80	 	-0.106522921249	 	1.27042775978
840	 	80	 	-0.103267568069	 	1.25847282677
845	 	80	 	-0.100783952995	 	1.24987686755
850	 	80	 	-0.0990240249354	 	1.24240511755
855	 	80	 	-0.0975140937771	 	1.23444615494
860	 	80	 	-0.0957427381827	 	1.22581399988
865	 	80	 	-0.09323353478	 	1.21577105002
870	 	80	 	-0.0900509328047	 	1.2029137702
875	 	80	 	-0.0867848005977	 	1.18654969301
880	 	80	 	-0.0840343785978	 	1.16698527939
830	 	90	 	-0.143073915145	 	1.27862905744
835	 	90	 	-0.138149235152	 	1.26360292004
840	 	90	 	-0.133965098977	 	1.25317011189
845	 	90	 	-0.130690001508	 	1.24624632744
850	 	90	 	-0.128247245794	 	1.23986074769
855	 	90	 	-0.126096169514	 	1.23187563381
860	 	90	 	-0.123655482224	 	1.22209545807
865	 	90	 	-0.120383268979	 	1.21042313073
870	 	90	 	-0.116343155344	 	1.1966469363
875	 	90	 	-0.112187006242	 	1.18067618846
880	 	90	 	-0.10857736466	 	1.16274903269
830	 	100	 	-0.174864719781	 	1.26918971026
835	 	100	 	-0.169073278697	 	1.25552795995
840	 	100	 	-0.164096918956	 	1.24675482658
845	 	100	 	-0.160067797723	 	1.24154426585
850	 	100	 	-0.156883918509	 	1.23623846734
855	 	100	 	-0.153999572853	 	1.22820885853
860	 	100	 	-0.150830787377	 	1.21725423879
865	 	100	 	-0.14683315729	 	1.20392094698
870	 	100	 	-0.14207087238	 	1.18919446628
875	 	100	 	-0.137199328606	 	1.17358863188
880	 	100	 	-0.132884648558	 	1.15727352618
