TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="03", I = 11, J = 21 DATAPACKING = POINT 
860	 	-50	 	0.244195998777	 	1.16213054821
865	 	-50	 	0.236394161154	 	1.15302281366
870	 	-50	 	0.229055895683	 	1.14390449196
875	 	-50	 	0.222170446046	 	1.13458009852
880	 	-50	 	0.215727248714	 	1.12508735255
830	 	-40	 	0.277981674615	 	1.24443886256
835	 	-40	 	0.267487112761	 	1.23185384424
840	 	-40	 	0.257798672081	 	1.2195870391
845	 	-40	 	0.248689610068	 	1.20767563041
850	 	-40	 	0.240013992037	 	1.19623759641
855	 	-40	 	0.231775019007	 	1.18535553996
860	 	-40	 	0.223992462746	 	1.17502166012
865	 	-40	 	0.21668464502	 	1.16504945987
870	 	-40	 	0.209846762084	 	1.15509542001
875	 	-40	 	0.203451545406	 	1.1449842609
880	 	-40	 	0.19747137027	 	1.13475839842
830	 	-30	 	0.251823915273	 	1.26241024403
835	 	-30	 	0.242225817625	 	1.24818364252
840	 	-30	 	0.233343696597	 	1.23472574209
845	 	-30	 	0.224971932519	 	1.22198685805
850	 	-30	 	0.216980593622	 	1.20984975717
855	 	-30	 	0.209379583631	 	1.1982273916
860	 	-30	 	0.202194201578	 	1.18709664893
865	 	-30	 	0.195448139284	 	1.17629873261
870	 	-30	 	0.189141167073	 	1.16554153957
875	 	-30	 	0.183249817237	 	1.15467581778
880	 	-30	 	0.17775015059	 	1.14374864959
830	 	-20	 	0.223524943581	 	1.27860640468
835	 	-20	 	0.214932208126	 	1.26300389103
840	 	-20	 	0.206942671972	 	1.24853293134
845	 	-20	 	0.199394763297	 	1.23507255482
850	 	-20	 	0.19218727259	 	1.22231227635
855	 	-20	 	0.185330564556	 	1.21002569486
860	 	-20	 	0.178847237071	 	1.19817724971
865	 	-20	 	0.172758481331	 	1.18663142057
870	 	-20	 	0.167064782027	 	1.17513921403
875	 	-20	 	0.161746508952	 	1.16357325023
880	 	-20	 	0.15678360893	 	1.15198555114
830	 	-10	 	0.19340832191	 	1.29292411478
835	 	-10	 	0.185885050483	 	1.27619288495
840	 	-10	 	0.178865345303	 	1.2608681678
845	 	-10	 	0.172223126353	 	1.24677422551
850	 	-10	 	0.16588014249	 	1.23345197432
855	 	-10	 	0.159846592705	 	1.22056787773
860	 	-10	 	0.154142332996	 	1.20807698926
865	 	-10	 	0.148785935611	 	1.19586465982
870	 	-10	 	0.143776687934	 	1.18372059939
875	 	-10	 	0.139095143479	 	1.17153703951
880	 	-10	 	0.134721487135	 	1.15937012421
830	 	0	 	0.1618153241	 	1.30529759086
835	 	0	 	0.155417648656	 	1.28763147697
840	 	0	 	0.149440615724	 	1.27159358702
845	 	0	 	0.143776125734	 	1.25696313218
850	 	0	 	0.1383580761	 	1.24315864107
855	 	0	 	0.133198086902	 	1.22975836092
860	 	0	 	0.128316209284	 	1.21670981357
865	 	0	 	0.12373121347	 	1.20391856016
870	 	0	 	0.119442748117	 	1.19121182037
875	 	0	 	0.115431886646	 	1.17850081554
880	 	0	 	0.111679329249	 	1.16584488714
830	 	10	 	0.129004863331	 	1.31567264336
835	 	10	 	0.123775316156	 	1.29721468566
840	 	10	 	0.118890374387	 	1.280589383
845	 	10	 	0.114253041137	 	1.26553340308
850	 	10	 	0.10980489473	 	1.25134953184
855	 	10	 	0.105558954142	 	1.23753261387
860	 	10	 	0.101535939837	 	1.22402318612
865	 	10	 	0.0977552979855	 	1.21074731675
870	 	10	 	0.0942178430433	 	1.19757025188
875	 	10	 	0.0909062900868	 	1.18442248207
880	 	10	 	0.0878029653782	 	1.17136583121
830	 	20	 	0.0952100824098	 	1.32399040159
835	 	20	 	0.0911806515702	 	1.30489164962
840	 	20	 	0.0874151018647	 	1.28780446614
845	 	20	 	0.0838335465713	 	1.27242763861
850	 	20	 	0.0803885158262	 	1.25796079159
855	 	20	 	0.0770926110718	 	1.24382444808
860	 	20	 	0.0739648755393	 	1.22995300667
865	 	20	 	0.0710231948512	 	1.21629170423
870	 	20	 	0.0682686403097	 	1.20274131217
875	 	20	 	0.065685949306	 	1.18925033306
880	 	20	 	0.0632595010324	 	1.17588239182
830	 	30	 	0.0606753891928	 	1.33018390866
835	 	30	 	0.0578818490842	 	1.31061751879
840	 	30	 	0.0552635167814	 	1.29320009063
845	 	30	 	0.0527633215716	 	1.27760073353
850	 	30	 	0.0503483291622	 	1.26293815392
855	 	30	 	0.0480303852958	 	1.24857459162
860	 	30	 	0.045826087262	 	1.23443974175
865	 	30	 	0.0437509965154	 	1.22049546911
870	 	30	 	0.041805405075	 	1.2066733735
875	 	30	 	0.039974771794	 	1.19293758187
880	 	30	 	0.0382442450387	 	1.17935273542
830	 	40	 	0.0256533645637	 	1.33416739918
835	 	40	 	0.0241282152634	 	1.31432690455
840	 	40	 	0.022682726662	 	1.29672431675
845	 	40	 	0.0212862772755	 	1.28100816952
850	 	40	 	0.0199228308526	 	1.26624085582
855	 	40	 	0.018603496152	 	1.2517440849
860	 	40	 	0.0173421813971	 	1.23744455887
865	 	40	 	0.016151868913	 	1.22331998777
870	 	40	 	0.0150314230841	 	1.20933139646
875	 	40	 	0.0139659937236	 	1.19545779999
880	 	40	 	0.0129404741292	 	1.18176371441
830	 	50	 	-0.00961310593684	 	1.33588729859
835	 	50	 	-0.00986192731602	 	1.31597991925
840	 	50	 	-0.0101279373502	 	1.29834331789
845	 	50	 	-0.010410522421	 	1.28261631737
850	 	50	 	-0.0107069393708	 	1.26783442472
855	 	50	 	-0.0110103696369	 	1.25330004243
860	 	50	 	-0.0113136803826	 	1.23893886408
865	 	50	 	-0.0116102989654	 	1.22474272441
870	 	50	 	-0.0119028428734	 	1.21069894155
875	 	50	 	-0.0122028571506	 	1.19679980095
880	 	50	 	-0.0125220129887	 	1.18310852339
830	 	60	 	-0.044858173764	 	1.33535894247
835	 	60	 	-0.0438408296642	 	1.31559298705
840	 	60	 	-0.0429341746367	 	1.29806284565
845	 	60	 	-0.0421031958468	 	1.28241274014
850	 	60	 	-0.0413258844903	 	1.26769256075
855	 	60	 	-0.0406042640098	 	1.25321511804
860	 	60	 	-0.039942997083	 	1.23890744855
865	 	60	 	-0.0393466050595	 	1.22476671187
870	 	60	 	-0.0388187388014	 	1.21079022727
875	 	60	 	-0.0383622035543	 	1.19697528143
880	 	60	 	-0.0379797078588	 	1.18338331623
830	 	70	 	-0.079808369381	 	1.33260730013
835	 	70	 	-0.0775358376894	 	1.31318332637
840	 	70	 	-0.0754626190633	 	1.29589119342
845	 	70	 	-0.0735225763565	 	1.28039689754
850	 	70	 	-0.0716767337576	 	1.26580958998
855	 	70	 	-0.0699364653993	 	1.25148478085
860	 	70	 	-0.0683185280126	 	1.23735320744
865	 	70	 	-0.0668387876854	 	1.22340474815
870	 	70	 	-0.0655012385826	 	1.20962334324
875	 	70	 	-0.0642983421444	 	1.1959994356
880	 	70	 	-0.063222236515	 	1.18259264323
830	 	80	 	-0.114192876911	 	1.32766058595
835	 	80	 	-0.110680648391	 	1.30876101921
840	 	80	 	-0.107450518061	 	1.29183463743
845	 	80	 	-0.104413240432	 	1.27658226365
850	 	80	 	-0.101517015578	 	1.26220809227
855	 	80	 	-0.0987795003781	 	1.24813607803
860	 	80	 	-0.0962257364244	 	1.23430250304
865	 	80	 	-0.0938793379801	 	1.22067918233
870	 	80	 	-0.0917439768886	 	1.20721665952
875	 	80	 	-0.0898039523579	 	1.19388840273
880	 	80	 	-0.0880430865578	 	1.18075213114
830	 	90	 	-0.14777466701	 	1.32056690901
835	 	90	 	-0.143048330814	 	1.30235302058
840	 	90	 	-0.138680979113	 	1.28591701903
845	 	90	 	-0.134569252224	 	1.27100288114
850	 	90	 	-0.130652715366	 	1.25693261271
855	 	90	 	-0.126950530774	 	1.24321500327
860	 	90	 	-0.123490345595	 	1.2297931017
865	 	90	 	-0.120298185961	 	1.21661428935
870	 	90	 	-0.117377028731	 	1.20358387418
875	 	90	 	-0.114707460036	 	1.19065236424
880	 	90	 	-0.112269542197	 	1.17787522578
830	 	100	 	-0.180307476518	 	1.31139129197
835	 	100	 	-0.174396707587	 	1.29400424996
840	 	100	 	-0.16892341756	 	1.27818145148
845	 	100	 	-0.163771394057	 	1.26371311716
850	 	100	 	-0.158871382804	 	1.2500473527
855	 	100	 	-0.154241136232	 	1.23678377195
860	 	100	 	-0.149907747278	 	1.2238727985
865	 	100	 	-0.145896690299	 	1.21123714253
870	 	100	 	-0.142210165709	 	1.19873642199
875	 	100	 	-0.138827764942	 	1.1862979619
880	 	100	 	-0.135728568025	 	1.17397416365
