TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="12", I = 11, J = 21 DATAPACKING = POINT 
840	 	-60	 	0.293503352674	 	1.15493007712
845	 	-60	 	0.286848130873	 	1.16542048681
850	 	-60	 	0.275253845473	 	1.16762755963
855	 	-60	 	0.261119698803	 	1.15450321781
860	 	-60	 	0.247186945596	 	1.12593300403
865	 	-60	 	0.236056079152	 	1.09065859283
870	 	-60	 	0.228498303901	 	1.06494373371
875	 	-60	 	0.223507800801	 	1.05700153193
880	 	-60	 	0.220025549489	 	1.06597938727
830	 	-50	 	0.277537181609	 	1.14582192625
835	 	-50	 	0.273978278325	 	1.1478488837
840	 	-50	 	0.270573113718	 	1.15989577442
845	 	-50	 	0.265503694679	 	1.17709594095
850	 	-50	 	0.257777591091	 	1.18575688626
855	 	-50	 	0.247936985185	 	1.17607682548
860	 	-50	 	0.236684090648	 	1.14773813637
865	 	-50	 	0.224716761547	 	1.11018081969
870	 	-50	 	0.212988399721	 	1.0809365748
875	 	-50	 	0.202700653414	 	1.06887514474
880	 	-50	 	0.195039534777	 	1.07324880089
830	 	-40	 	0.254830535219	 	1.15372541038
835	 	-40	 	0.248593413942	 	1.15337981961
840	 	-40	 	0.243287651547	 	1.16545683997
845	 	-40	 	0.238229577988	 	1.184758861
850	 	-40	 	0.232760038302	 	1.19672050003
855	 	-40	 	0.226251570473	 	1.19090704113
860	 	-40	 	0.218093163542	 	1.16687747751
865	 	-40	 	0.207743626589	 	1.13285144879
870	 	-40	 	0.195947778328	 	1.10406310613
875	 	-40	 	0.18469970398	 	1.08823608543
880	 	-40	 	0.176002911955	 	1.08489754574
830	 	-30	 	0.230026521184	 	1.16787360683
835	 	-30	 	0.221516794931	 	1.16496916378
840	 	-30	 	0.214344916577	 	1.17482793452
845	 	-30	 	0.208601048171	 	1.19251746697
850	 	-30	 	0.20399498893	 	1.20424841719
855	 	-30	 	0.199513021285	 	1.20013743813
860	 	-30	 	0.194081582937	 	1.17970756836
865	 	-30	 	0.186708946945	 	1.14968498963
870	 	-30	 	0.177729950057	 	1.12251357714
875	 	-30	 	0.168768090888	 	1.10451401245
880	 	-30	 	0.161466011657	 	1.09543391932
830	 	-20	 	0.204410272775	 	1.18469109925
835	 	-20	 	0.195935265034	 	1.17942121519
840	 	-20	 	0.188763331379	 	1.18616788297
845	 	-20	 	0.183263411194	 	1.20050794818
850	 	-20	 	0.179310278433	 	1.21009521181
855	 	-20	 	0.175844267133	 	1.20607798678
860	 	-20	 	0.171723283138	 	1.18799467307
865	 	-20	 	0.165884316505	 	1.16125631532
870	 	-20	 	0.158493411687	 	1.13585887527
875	 	-20	 	0.15091055169	 	1.11688743695
880	 	-20	 	0.14451659032	 	1.10423494727
830	 	-10	 	0.177621483921	 	1.19867910572
835	 	-10	 	0.170590326501	 	1.19155438066
840	 	-10	 	0.164631587348	 	1.19565737224
845	 	-10	 	0.160115922363	 	1.20706767215
850	 	-10	 	0.156933189122	 	1.21486190909
855	 	-10	 	0.154064339506	 	1.21120577303
860	 	-10	 	0.150409909571	 	1.19565388143
865	 	-10	 	0.144947948922	 	1.17232719849
870	 	-10	 	0.137871240108	 	1.14881978644
875	 	-10	 	0.130552591967	 	1.12900468374
880	 	-10	 	0.124384817614	 	1.11291900529
830	 	0	 	0.148822295221	 	1.20990490905
835	 	0	 	0.142875441713	 	1.20130216916
840	 	0	 	0.137879373811	 	1.2031797121
845	 	0	 	0.134230303719	 	1.21209924432
850	 	0	 	0.131840437334	 	1.21850213915
855	 	0	 	0.129707519187	 	1.21552988976
860	 	0	 	0.126747912567	 	1.20275056716
865	 	0	 	0.121954146835	 	1.18300092419
870	 	0	 	0.115510705906	 	1.1614829163
875	 	0	 	0.108759972413	 	1.14086306985
880	 	0	 	0.103064059966	 	1.12132656559
830	 	10	 	0.118495707576	 	1.21995577591
835	 	10	 	0.113384771871	 	1.21000667055
840	 	10	 	0.109179775178	 	1.20964877031
845	 	10	 	0.10631147121	 	1.21595359468
850	 	10	 	0.10472124271	 	1.2208023273
855	 	10	 	0.103426539752	 	1.21836639742
860	 	10	 	0.101361968993	 	1.20823432769
865	 	10	 	0.0975349540991	 	1.19200093414
870	 	10	 	0.0920775911803	 	1.17255624886
875	 	10	 	0.0862145152882	 	1.15139997829
880	 	10	 	0.0811898911865	 	1.12885196309
830	 	20	 	0.0873398937218	 	1.22840910775
835	 	20	 	0.0833175015994	 	1.21720738147
840	 	20	 	0.0801270852533	 	1.21471088195
845	 	20	 	0.078174264507	 	1.21848493627
850	 	20	 	0.0774033544523	 	1.22180449605
855	 	20	 	0.0768877171149	 	1.21983810723
860	 	20	 	0.0756226302902	 	1.21219697691
865	 	20	 	0.07267066875	 	1.19933338433
870	 	20	 	0.068123659718	 	1.18201173106
875	 	20	 	0.0630732756572	 	1.16065827004
880	 	20	 	0.0586296935657	 	1.13570841863
830	 	30	 	0.0553252402328	 	1.23476114874
835	 	30	 	0.0523378828789	 	1.22242669493
840	 	30	 	0.0501069829311	 	1.21801272347
845	 	30	 	0.0490516052903	 	1.21953679072
850	 	30	 	0.0491277174969	 	1.22155116348
855	 	30	 	0.0494172110756	 	1.22013806815
860	 	30	 	0.0489233693747	 	1.21492937342
865	 	30	 	0.0467156531641	 	1.20533706847
870	 	30	 	0.0428712484185	 	1.19019075982
875	 	30	 	0.0384462741691	 	1.16893930085
880	 	30	 	0.0345152434878	 	1.14211794427
830	 	40	 	0.0226176749232	 	1.23966825095
835	 	40	 	0.0204415549722	 	1.22638123472
840	 	40	 	0.0189325852447	 	1.22007641941
845	 	40	 	0.0185829084311	 	1.21926909198
850	 	40	 	0.0193921737328	 	1.21991482782
855	 	40	 	0.0204314947089	 	1.21910000714
860	 	40	 	0.0206875234221	 	1.21648226873
865	 	40	 	0.0192139496523	 	1.21037641678
870	 	40	 	0.0160834304614	 	1.19757161632
875	 	40	 	0.0123584768426	 	1.17648586285
880	 	40	 	0.00912031620584	 	1.14775846179
830	 	50	 	-0.009869580972	 	1.24323667262
835	 	50	 	-0.0109314994008	 	1.22929926638
840	 	50	 	-0.0115870468284	 	1.22126543961
845	 	50	 	-0.0114316209036	 	1.2181640663
850	 	50	 	-0.0104267827076	 	1.21739499794
855	 	50	 	-0.00922359635953	 	1.21707860038
860	 	50	 	-0.00853664116512	 	1.21690347
865	 	50	 	-0.0090342130709	 	1.21412015666
870	 	50	 	-0.0106886690911	 	1.20353880399
875	 	50	 	-0.0127963112773	 	1.18257748654
880	 	50	 	-0.0146401808164	 	1.15197609211
830	 	60	 	-0.0416256381677	 	1.244131726
835	 	60	 	-0.0410182408096	 	1.23007313203
840	 	60	 	-0.040467884525	 	1.22134289004
845	 	60	 	-0.0399001804445	 	1.21720908243
850	 	60	 	-0.0392705088123	 	1.21574178129
855	 	60	 	-0.038589392035	 	1.21554151848
860	 	60	 	-0.037873287239	 	1.21631580227
865	 	60	 	-0.037140263661	 	1.21490273056
870	 	60	 	-0.0364535420608	 	1.2053467383
875	 	60	 	-0.0359202046776	 	1.18467835887
880	 	60	 	-0.0356468587201	 	1.15366862748
830	 	70	 	-0.0730075177573	 	1.24154477494
835	 	70	 	-0.0705567231232	 	1.22796691505
840	 	70	 	-0.0686282268079	 	1.21999263342
845	 	70	 	-0.0675209404638	 	1.2167129645
850	 	70	 	-0.0672106448958	 	1.21569682786
855	 	70	 	-0.0670633689246	 	1.21518642385
860	 	70	 	-0.066390170869	 	1.21488579064
865	 	70	 	-0.0645510003867	 	1.212139936
870	 	70	 	-0.0616742910656	 	1.20193846152
875	 	70	 	-0.0586350037399	 	1.18178812444
880	 	70	 	-0.0563206139685	 	1.15239538007
830	 	80	 	-0.104417319966	 	1.23566343886
835	 	80	 	-0.100425055164	 	1.2230107866
840	 	80	 	-0.0972780328488	 	1.21691510643
845	 	80	 	-0.0955220556397	 	1.21598147922
850	 	80	 	-0.0951537853738	 	1.21640998302
855	 	80	 	-0.095134481827	 	1.21546315307
860	 	80	 	-0.0943312831516	 	1.21282146483
865	 	80	 	-0.0916887192295	 	1.20695148496
870	 	80	 	-0.0873463790392	 	1.19493067609
875	 	80	 	-0.0826047661101	 	1.17531951788
880	 	80	 	-0.0787851527656	 	1.14870204063
830	 	90	 	-0.136083691739	 	1.22753190547
835	 	90	 	-0.131243799189	 	1.21610385403
840	 	90	 	-0.127407047968	 	1.21251933807
845	 	90	 	-0.125170507014	 	1.21474176918
850	 	90	 	-0.124513155139	 	1.21716469832
855	 	90	 	-0.124248184992	 	1.21575761904
860	 	90	 	-0.123083170568	 	1.21016662825
865	 	90	 	-0.119812785759	 	1.20027044757
870	 	90	 	-0.114567845961	 	1.18577392868
875	 	90	 	-0.108777132595	 	1.16656431797
880	 	90	 	-0.103893196704	 	1.14308045917
830	 	100	 	-0.167346381356	 	1.21881474057
835	 	100	 	-0.161981598127	 	1.20881307677
840	 	100	 	-0.157718748514	 	1.20782107335
845	 	100	 	-0.155069499998	 	1.21317499774
850	 	100	 	-0.153954870562	 	1.21749967654
855	 	100	 	-0.153180550134	 	1.21549904739
860	 	100	 	-0.151452393207	 	1.20678858463
865	 	100	 	-0.147563483605	 	1.19266824634
870	 	100	 	-0.141645133798	 	1.17548684008
875	 	100	 	-0.135128649798	 	1.15646691699
880	 	100	 	-0.129469138003	 	1.13590480308
