TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="21", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.364046354677	 	1.08956816817
835	 	-100	 	0.349372964631	 	1.08811318396
840	 	-100	 	0.330141870919	 	1.04835302922
845	 	-100	 	0.309240073903	 	0.983693914918
850	 	-100	 	0.28942361895	 	0.93149236816
855	 	-100	 	0.273262393306	 	0.918540301258
860	 	-100	 	0.263252619368	 	0.946266711457
865	 	-100	 	0.261682874231	 	0.998366721613
870	 	-100	 	0.267360571213	 	1.04469294627
875	 	-100	 	0.275711421668	 	1.06992317425
880	 	-100	 	0.282117724494	 	1.0745746413
830	 	-90	 	0.338353364653	 	1.09348643181
835	 	-90	 	0.33936683674	 	1.10366823553
840	 	-90	 	0.33339601696	 	1.07706810696
845	 	-90	 	0.316557345828	 	1.0247585862
850	 	-90	 	0.289220321871	 	0.977419270017
855	 	-90	 	0.259781135624	 	0.9570777798
860	 	-90	 	0.237358558612	 	0.965155168848
865	 	-90	 	0.230493102713	 	0.992238987555
870	 	-90	 	0.239126830288	 	1.02100382127
875	 	-90	 	0.254849024167	 	1.04260315462
880	 	-90	 	0.2690789617	 	1.05690743528
830	 	-80	 	0.303273360151	 	1.07145468529
835	 	-80	 	0.314338219488	 	1.08998297657
840	 	-80	 	0.318121636906	 	1.08616338983
845	 	-80	 	0.306600691103	 	1.0646770644
850	 	-80	 	0.278379783007	 	1.03826433585
855	 	-80	 	0.244527449975	 	1.01610501046
860	 	-80	 	0.217274816403	 	0.99914191404
865	 	-80	 	0.208109012232	 	0.989321676655
870	 	-80	 	0.21770659838	 	0.99040245823
875	 	-80	 	0.236242440146	 	1.00421084524
880	 	-80	 	0.253661368712	 	1.02977436063
830	 	-70	 	0.268159135624	 	1.0438888614
835	 	-70	 	0.280872731698	 	1.06652982577
840	 	-70	 	0.288104258635	 	1.08515103384
845	 	-70	 	0.281315517513	 	1.09718310559
850	 	-70	 	0.258365699394	 	1.09508189179
855	 	-70	 	0.229128203177	 	1.07349058319
860	 	-70	 	0.204613424184	 	1.03272882966
865	 	-70	 	0.19517935312	 	0.986346736725
870	 	-70	 	0.201848385542	 	0.959629477483
875	 	-70	 	0.216574053151	 	0.965306551477
880	 	-70	 	0.231101714101	 	1.00158999355
830	 	-60	 	0.241594960791	 	1.0207304426
835	 	-60	 	0.253125017427	 	1.04343089349
840	 	-60	 	0.261596436335	 	1.07858510094
845	 	-60	 	0.259843894253	 	1.11768708279
850	 	-60	 	0.245364784262	 	1.13663374428
855	 	-60	 	0.224392248117	 	1.11819460037
860	 	-60	 	0.204005630363	 	1.06210580536
865	 	-60	 	0.190910910332	 	0.990152773479
870	 	-60	 	0.186864961545	 	0.942880260395
875	 	-60	 	0.188816954736	 	0.94075618698
880	 	-60	 	0.193579290825	 	0.981514397722
830	 	-50	 	0.222041404677	 	1.00053235219
835	 	-50	 	0.230754617162	 	1.0205006304
840	 	-50	 	0.238556787521	 	1.06560650743
845	 	-50	 	0.240583908532	 	1.12364686867
850	 	-50	 	0.234371753389	 	1.16028828827
855	 	-50	 	0.221926239154	 	1.15095309666
860	 	-50	 	0.20571065438	 	1.09486239873
865	 	-50	 	0.188137330819	 	1.01610933919
870	 	-50	 	0.17170030196	 	0.959452700572
875	 	-50	 	0.158972968696	 	0.947529958605
880	 	-50	 	0.152476141147	 	0.97828274276
830	 	-40	 	0.200419155134	 	0.988658595791
835	 	-40	 	0.202163960272	 	1.00488398179
840	 	-40	 	0.204651780125	 	1.05331534528
845	 	-40	 	0.206105485712	 	1.12046036359
850	 	-40	 	0.205014302615	 	1.16850778718
855	 	-40	 	0.200336335557	 	1.17036963572
860	 	-40	 	0.191103440692	 	1.12491544098
865	 	-40	 	0.176493529318	 	1.05381034588
870	 	-40	 	0.158531481293	 	0.997219211083
875	 	-40	 	0.142007803076	 	0.975499634971
880	 	-40	 	0.131725688274	 	0.987261573469
830	 	-30	 	0.176915150323	 	0.993823124215
835	 	-30	 	0.171423466678	 	1.0071842315
840	 	-30	 	0.167653901461	 	1.052863106
845	 	-30	 	0.166455965279	 	1.11807370436
850	 	-30	 	0.167530605193	 	1.1670449201
855	 	-30	 	0.168406720893	 	1.17414186445
860	 	-30	 	0.166421776987	 	1.1381662686
865	 	-30	 	0.1591183139	 	1.07721123577
870	 	-30	 	0.147377224196	 	1.0247632182
875	 	-30	 	0.135322371085	 	0.99782431985
880	 	-30	 	0.127124961656	 	0.995552953811
830	 	-20	 	0.156735658735	 	1.00803697309
835	 	-20	 	0.150117490725	 	1.01927990404
840	 	-20	 	0.145441681045	 	1.05922797389
845	 	-20	 	0.144224664273	 	1.11674027557
850	 	-20	 	0.146495752965	 	1.16066671493
855	 	-20	 	0.149481144138	 	1.16868141632
860	 	-20	 	0.150151432537	 	1.13968382433
865	 	-20	 	0.145687575078	 	1.08827171734
870	 	-20	 	0.136544103212	 	1.04142672102
875	 	-20	 	0.126355592225	 	1.01286699221
880	 	-20	 	0.118811939755	 	1.00212368729
830	 	-10	 	0.137737774876	 	1.01726809925
835	 	-10	 	0.133582088269	 	1.02615329658
840	 	-10	 	0.131212324657	 	1.06114468563
845	 	-10	 	0.131695935442	 	1.11251067965
850	 	-10	 	0.134822337279	 	1.15307659791
855	 	-10	 	0.137966749274	 	1.16336094758
860	 	-10	 	0.138289106043	 	1.14232121231
865	 	-10	 	0.133153517783	 	1.10111149517
870	 	-10	 	0.123152095742	 	1.06030025095
875	 	-10	 	0.112012723611	 	1.03037029199
880	 	-10	 	0.103514708832	 	1.01123687312
830	 	0	 	0.11555554382	 	1.02269637204
835	 	0	 	0.112172033271	 	1.0291098452
840	 	0	 	0.11050938035	 	1.05984220783
845	 	0	 	0.111598032896	 	1.10637191113
850	 	0	 	0.11521680781	 	1.1449525851
855	 	0	 	0.118779871545	 	1.15855359291
860	 	0	 	0.119490831535	 	1.14615772607
865	 	0	 	0.114753561633	 	1.1155232963
870	 	0	 	0.1051327199	 	1.08089030659
875	 	0	 	0.0942634404907	 	1.04955128826
880	 	0	 	0.0858315392794	 	1.02181992165
830	 	10	 	0.0912116997225	 	1.02931973554
835	 	10	 	0.0877474714793	 	1.03353825916
840	 	10	 	0.0859944762378	 	1.05962875702
845	 	10	 	0.0871534807212	 	1.10042450889
850	 	10	 	0.0911228361927	 	1.13600259233
855	 	10	 	0.095343130689	 	1.15206778154
860	 	10	 	0.0970334623001	 	1.14765832709
865	 	10	 	0.0936047577095	 	1.12723091437
870	 	10	 	0.0854438015867	 	1.09887799896
875	 	10	 	0.0758282120737	 	1.06679020455
880	 	10	 	0.0680864724627	 	1.03163919868
830	 	20	 	0.0666183344972	 	1.0352907588
835	 	20	 	0.0640774766964	 	1.03742206252
840	 	20	 	0.0631636433454	 	1.05894803515
845	 	20	 	0.0649525493703	 	1.09401912835
850	 	20	 	0.0693237937981	 	1.1264262662
855	 	20	 	0.0738992121808	 	1.14453168223
860	 	20	 	0.0760977300587	 	1.14743740356
865	 	20	 	0.07351264693	 	1.13659305399
870	 	20	 	0.0664154343135	 	1.11449589246
875	 	20	 	0.0576792165479	 	1.08251131481
880	 	20	 	0.050224560583	 	1.04161258454
830	 	30	 	0.0407481388539	 	1.03890222229
835	 	30	 	0.0386789155887	 	1.03889336628
840	 	30	 	0.038190992245	 	1.05634253994
845	 	30	 	0.0403485557887	 	1.08653630932
850	 	30	 	0.0450377528452	 	1.11647571657
855	 	30	 	0.0499211898145	 	1.13681907248
860	 	30	 	0.052461541592	 	1.14671736621
865	 	30	 	0.0502914236247	 	1.14494795483
870	 	30	 	0.0436424690776	 	1.12903690727
875	 	30	 	0.0352710711848	 	1.0978389235
880	 	30	 	0.0279803552376	 	1.05258380309
830	 	40	 	0.0133853079388	 	1.04354296143
835	 	40	 	0.0105342505924	 	1.04159097692
840	 	40	 	0.00922286700741	 	1.05466795152
845	 	40	 	0.0107950478998	 	1.07934065159
850	 	40	 	0.0152910169563	 	1.10621900115
855	 	40	 	0.0202940016424	 	1.12854376211
860	 	40	 	0.0231628889683	 	1.14553167299
865	 	40	 	0.0214318965683	 	1.15312016999
870	 	40	 	0.015304904655	 	1.14355312039
875	 	40	 	0.00757917994545	 	1.11301699593
880	 	40	 	0.00110073165226	 	1.06301223655
830	 	50	 	-0.0125492990602	 	1.05028682338
835	 	50	 	-0.0151717621024	 	1.04694749156
840	 	50	 	-0.0167406461815	 	1.0555670251
845	 	50	 	-0.0161048308365	 	1.07410990429
850	 	50	 	-0.0131136321033	 	1.09711205556
855	 	50	 	-0.00949922889859	 	1.12062557517
860	 	50	 	-0.00716818548978	 	1.1439563915
865	 	50	 	-0.00790336197236	 	1.16021920908
870	 	50	 	-0.0116258573644	 	1.15640887986
875	 	50	 	-0.0164482027802	 	1.12605977652
880	 	50	 	-0.0204475617823	 	1.07094085562
830	 	60	 	-0.0357568687811	 	1.05406934674
835	 	60	 	-0.0360201042796	 	1.05032444895
840	 	60	 	-0.0362604502582	 	1.05690642938
845	 	60	 	-0.0363047971272	 	1.0724399285
850	 	60	 	-0.0360553117241	 	1.0933090215
855	 	60	 	-0.0355539280076	 	1.11689008313
860	 	60	 	-0.0348573083108	 	1.14254229485
865	 	60	 	-0.0340248490121	 	1.16225278591
870	 	60	 	-0.0332070620884	 	1.16092270505
875	 	60	 	-0.0326429718127	 	1.13102695812
880	 	60	 	-0.0325701453106	 	1.07442476699
830	 	70	 	-0.0583737257302	 	1.05189319851
835	 	70	 	-0.0557006953899	 	1.04881713737
840	 	70	 	-0.0540377148609	 	1.05699742153
845	 	70	 	-0.0543232655391	 	1.07455543505
850	 	70	 	-0.0565892801087	 	1.09645571409
855	 	70	 	-0.0591592236133	 	1.11905895572
860	 	70	 	-0.0602004848103	 	1.14170728905
865	 	70	 	-0.0580098875001	 	1.15770558797
870	 	70	 	-0.0529143388611	 	1.15441142226
875	 	70	 	-0.0472128270675	 	1.12553768248
880	 	70	 	-0.0432376690707	 	1.07278138898
830	 	80	 	-0.0824658752929	 	1.04470174619
835	 	80	 	-0.0779165823057	 	1.04299867201
840	 	80	 	-0.075060001619	 	1.05546137874
845	 	80	 	-0.0755228435183	 	1.0788522542
850	 	80	 	-0.0794141208675	 	1.10431602576
855	 	80	 	-0.083983841816	 	1.12547845469
860	 	80	 	-0.0862196874711	 	1.14160605415
865	 	80	 	-0.083315545363	 	1.14898817984
870	 	80	 	-0.0756525815681	 	1.14053804067
875	 	80	 	-0.0667081756081	 	1.11277249863
880	 	80	 	-0.0600149053994	 	1.06706657625
830	 	90	 	-0.109135764376	 	1.03565538542
835	 	90	 	-0.10480520489	 	1.03589192747
840	 	90	 	-0.102499334282	 	1.05403660378
845	 	90	 	-0.103891813134	 	1.08509176967
850	 	90	 	-0.108994732714	 	1.11525425992
855	 	90	 	-0.114687793142	 	1.13460732645
860	 	90	 	-0.117565492603	 	1.14231603786
865	 	90	 	-0.114453138515	 	1.13844273187
870	 	90	 	-0.105726512658	 	1.12292109333
875	 	90	 	-0.0952104290475	 	1.09581281571
880	 	90	 	-0.0867922513244	 	1.058105994
830	 	100	 	-0.136812916883	 	1.02941957585
835	 	100	 	-0.133646164791	 	1.0322603639
840	 	100	 	-0.132612389935	 	1.05611908354
845	 	100	 	-0.135118206414	 	1.09434593943
850	 	100	 	-0.141003199455	 	1.12847951055
855	 	100	 	-0.147149004196	 	1.14526980167
860	 	100	 	-0.150171473552	 	1.14380117433
865	 	100	 	-0.146916113061	 	1.12789163041
870	 	100	 	-0.137763280153	 	1.1044625478
875	 	100	 	-0.126527188379	 	1.07710419041
880	 	100	 	-0.117084190274	 	1.04643091993
