TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="56", I = 11, J = 21 DATAPACKING = POINT 
860	 	-60	 	0.0287873687338	 	0.212970053114
865	 	-60	 	0.0271928988427	 	0.213159445802
870	 	-60	 	0.0256405997116	 	0.213432637108
875	 	-60	 	0.0241299134722	 	0.213830963201
880	 	-60	 	0.022660329833	 	0.214332314109
830	 	-50	 	0.0401244452766	 	0.214650443783
835	 	-50	 	0.0382046048865	 	0.214926171882
840	 	-50	 	0.0363427444076	 	0.215180441623
845	 	-50	 	0.0345369345353	 	0.215410264111
850	 	-50	 	0.0327850368127	 	0.215606295384
855	 	-50	 	0.0310844713278	 	0.2157619761
860	 	-50	 	0.0294326620268	 	0.21587904406
865	 	-50	 	0.0278271498998	 	0.216000326598
870	 	-50	 	0.0262668469479	 	0.216206089016
875	 	-50	 	0.0247519970112	 	0.216536559031
880	 	-50	 	0.02328289489	 	0.21697013707
830	 	-40	 	0.0409092855534	 	0.218090930234
835	 	-40	 	0.0389651369997	 	0.218271268552
840	 	-40	 	0.0370824355707	 	0.218433078077
845	 	-40	 	0.0352591079774	 	0.218573604808
850	 	-40	 	0.0334928634377	 	0.21868428119
855	 	-40	 	0.0317809506308	 	0.218759087659
860	 	-40	 	0.0301206234936	 	0.218799677118
865	 	-40	 	0.02850927606	 	0.218847151
870	 	-40	 	0.0269461140385	 	0.218978584875
875	 	-40	 	0.0254321030498	 	0.219232584553
880	 	-40	 	0.0239682620671	 	0.219588241403
830	 	-30	 	0.041477105496	 	0.221567643011
835	 	-30	 	0.0395148567731	 	0.221645839259
840	 	-30	 	0.0376173570143	 	0.221708877704
845	 	-30	 	0.0357822704892	 	0.221754197738
850	 	-30	 	0.0340070784568	 	0.221773903506
855	 	-30	 	0.032288861626	 	0.221762438597
860	 	-30	 	0.0306247161128	 	0.221721344054
865	 	-30	 	0.0290118934977	 	0.221689614439
870	 	-30	 	0.0274497282881	 	0.221740419185
875	 	-30	 	0.0259395784059	 	0.22191038439
880	 	-30	 	0.0244828577281	 	0.222179438783
830	 	-20	 	0.0416072423488	 	0.225073946477
835	 	-20	 	0.0396321240079	 	0.225043526443
840	 	-20	 	0.0377248163074	 	0.225001856273
845	 	-20	 	0.0358827117557	 	0.224946535468
850	 	-20	 	0.0341030260586	 	0.224870262068
855	 	-20	 	0.0323825802224	 	0.224767884925
860	 	-20	 	0.0307182166593	 	0.224640813896
865	 	-20	 	0.0291069426512	 	0.224525745789
870	 	-20	 	0.0275479349589	 	0.224491588945
875	 	-20	 	0.0260424778371	 	0.224572810405
880	 	-20	 	0.0245919166485	 	0.224750241827
830	 	-10	 	0.041441565904	 	0.228605641705
835	 	-10	 	0.0394586076306	 	0.228460606807
840	 	-10	 	0.0375461952751	 	0.228308716068
845	 	-10	 	0.0357014613128	 	0.228147744598
850	 	-10	 	0.0339213630828	 	0.22797104549
855	 	-10	 	0.0322024606733	 	0.227773914206
860	 	-10	 	0.0305413406642	 	0.227557624744
865	 	-10	 	0.0289347564209	 	0.227356580711
870	 	-10	 	0.0273815451636	 	0.227235447428
875	 	-10	 	0.0258825684284	 	0.227226536992
880	 	-10	 	0.024438754536	 	0.227311556267
830	 	0	 	0.0412488595137	 	0.232153264094
835	 	0	 	0.0392639432968	 	0.231888306489
840	 	0	 	0.0373520365789	 	0.231621386183
845	 	0	 	0.0355099980383	 	0.231350429931
850	 	0	 	0.0337345400974	 	0.231069393677
855	 	0	 	0.032022026979	 	0.230773980011
860	 	0	 	0.0303688589017	 	0.230465324528
865	 	0	 	0.0287715974995	 	0.230175708053
870	 	0	 	0.0272286713461	 	0.229965880736
875	 	0	 	0.0257403226134	 	0.229866159663
880	 	0	 	0.0243068648205	 	0.22985907086
830	 	10	 	0.041117817161	 	0.235702889973
835	 	10	 	0.0391402745482	 	0.235312924579
840	 	10	 	0.0372385627715	 	0.234926440617
845	 	10	 	0.0354092224119	 	0.234541476299
850	 	10	 	0.0336485832853	 	0.234152493197
855	 	10	 	0.0319524969527	 	0.233755529241
860	 	10	 	0.0303168470153	 	0.233351581093
865	 	10	 	0.0287376792855	 	0.23297108842
870	 	10	 	0.0272126634078	 	0.232671423406
875	 	10	 	0.0257410464634	 	0.232481172487
880	 	10	 	0.0243221585372	 	0.232383594088
830	 	20	 	0.0409785112942	 	0.23923043075
835	 	20	 	0.0390195989698	 	0.238708415509
840	 	20	 	0.0371400908115	 	0.238195996444
845	 	20	 	0.035336193226	 	0.237691487767
850	 	20	 	0.0336037406443	 	0.237190353779
855	 	20	 	0.0319377743849	 	0.236689318863
860	 	20	 	0.0303333493606	 	0.236189260139
865	 	20	 	0.0287856770985	 	0.235718994222
870	 	20	 	0.0272910459834	 	0.23533295413
875	 	20	 	0.0258467904904	 	0.235058200011
880	 	20	 	0.0244503472311	 	0.234878501281
830	 	30	 	0.0405043753923	 	0.242716673415
835	 	30	 	0.0385704851532	 	0.242054213424
840	 	30	 	0.0367194987691	 	0.241408064102
845	 	30	 	0.0349474691524	 	0.240776971527
850	 	30	 	0.0332502864603	 	0.240157872437
855	 	30	 	0.0316234434226	 	0.239548509586
860	 	30	 	0.0300624812115	 	0.238949689021
865	 	30	 	0.0285629893325	 	0.238389517194
870	 	30	 	0.0271194064133	 	0.237921237225
875	 	30	 	0.0257250530863	 	0.237571239784
880	 	30	 	0.02437334796	 	0.237323406892
830	 	40	 	0.0395075720712	 	0.246162824042
835	 	40	 	0.0376022604575	 	0.245353331939
840	 	40	 	0.0357830079675	 	0.244566814704
845	 	40	 	0.0340462455974	 	0.243801867589
850	 	40	 	0.0323884979115	 	0.243055218032
855	 	40	 	0.0308063892897	 	0.242324429154
860	 	40	 	0.0292966247302	 	0.241610326077
865	 	40	 	0.0278558272482	 	0.240944081534
870	 	40	 	0.0264770805343	 	0.240384826135
875	 	40	 	0.0251500300783	 	0.239961828296
880	 	40	 	0.0238644012274	 	0.239658467888
830	 	50	 	0.0382293692069	 	0.249564278742
835	 	50	 	0.0363611195002	 	0.248601658038
840	 	50	 	0.0345831890496	 	0.247667135417
845	 	50	 	0.0328934327358	 	0.246759228256
850	 	50	 	0.0312880476956	 	0.245874612877
855	 	50	 	0.0297600218099	 	0.245010792525
860	 	50	 	0.0283021292919	 	0.244168694307
865	 	50	 	0.026907366933	 	0.243383822866
870	 	50	 	0.0255701618651	 	0.242723568837
875	 	50	 	0.0242863306938	 	0.242221267177
880	 	50	 	0.0230518396636	 	0.241859661193
830	 	60	 	0.0368985154572	 	0.252898522435
835	 	60	 	0.0350773207976	 	0.251773685568
840	 	60	 	0.0333507221259	 	0.250677729278
845	 	60	 	0.0317179351008	 	0.249612609033
850	 	60	 	0.030174939796	 	0.248584940418
855	 	60	 	0.0287115274469	 	0.247599304827
860	 	60	 	0.0273170090374	 	0.246656712706
865	 	60	 	0.0259811839649	 	0.245785215334
870	 	60	 	0.0246996034193	 	0.245038465308
875	 	60	 	0.0234734060455	 	0.244442792681
880	 	60	 	0.0223039417668	 	0.243981933016
830	 	70	 	0.0355784323334	 	0.256149530742
835	 	70	 	0.0338082179534	 	0.254855936466
840	 	70	 	0.0321318662451	 	0.253590725193
845	 	70	 	0.0305466515678	 	0.252359009934
850	 	70	 	0.0290534875595	 	0.251176493331
855	 	70	 	0.0276601693463	 	0.250054233588
860	 	70	 	0.0263750992556	 	0.24899341951
865	 	70	 	0.0252055696643	 	0.248017285981
870	 	70	 	0.0241377657675	 	0.247170681112
875	 	70	 	0.023137368641	 	0.246475407109
880	 	70	 	0.022169939267	 	0.24591588091
830	 	80	 	0.0341362897336	 	0.259314273116
835	 	80	 	0.0324109770093	 	0.257855915965
840	 	80	 	0.0307746970906	 	0.25643473265
845	 	80	 	0.0292222992972	 	0.255045279377
850	 	80	 	0.0277627992231	 	0.253673118733
855	 	80	 	0.0264321196904	 	0.25230779387
860	 	80	 	0.025268445691	 	0.250951194175
865	 	80	 	0.0243061453559	 	0.249675918553
870	 	80	 	0.0235117032349	 	0.248619201397
875	 	80	 	0.0227856598272	 	0.247849214768
880	 	80	 	0.0220279321152	 	0.247343750198
830	 	90	 	0.0322705934147	 	0.262415938642
835	 	90	 	0.0305735202999	 	0.260801744664
840	 	90	 	0.0289640189621	 	0.259234351137
845	 	90	 	0.0274428495627	 	0.257690054234
850	 	90	 	0.0260205865183	 	0.256102094675
855	 	90	 	0.0247265407018	 	0.254422692174
860	 	90	 	0.0235915097758	 	0.252655388353
865	 	90	 	0.0226422069351	 	0.250966838536
870	 	90	 	0.0218276122451	 	0.249670367053
875	 	90	 	0.0210211935876	 	0.248922496372
880	 	90	 	0.0200959796756	 	0.248686595191
830	 	100	 	0.0299547157456	 	0.265497668018
835	 	100	 	0.0282833712375	 	0.263735716219
840	 	100	 	0.0266995177928	 	0.262005403055
845	 	100	 	0.0252143711422	 	0.260281438874
850	 	100	 	0.0238325999222	 	0.258491978922
855	 	100	 	0.022546632025	 	0.256585688919
860	 	100	 	0.0213476857061	 	0.254569062317
865	 	100	 	0.0202249545755	 	0.252678637059
870	 	100	 	0.01911693823	 	0.251359349925
875	 	100	 	0.0179128906534	 	0.250833353142
880	 	100	 	0.0165023930649	 	0.251047854047
