TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="51", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.23771103006	 	0.850932862218
835	 	-100	 	0.22740042317	 	0.843836981931
840	 	-100	 	0.215448358662	 	0.810337314173
845	 	-100	 	0.204077378538	 	0.762791944217
850	 	-100	 	0.195487300262	 	0.735938255101
855	 	-100	 	0.191883578169	 	0.754647532777
860	 	-100	 	0.195426898627	 	0.819863010644
865	 	-100	 	0.208054887221	 	0.910557568036
870	 	-100	 	0.227702145343	 	0.98775839261
875	 	-100	 	0.248414622311	 	1.03170724393
880	 	-100	 	0.264203434676	 	1.04338273708
830	 	-90	 	0.222308196	 	0.855690488383
835	 	-90	 	0.221724698334	 	0.855379141074
840	 	-90	 	0.216309007662	 	0.830058248875
845	 	-90	 	0.203168978676	 	0.789814700611
850	 	-90	 	0.183218054688	 	0.762884710241
855	 	-90	 	0.164564717546	 	0.769501093361
860	 	-90	 	0.155953178235	 	0.810651727367
865	 	-90	 	0.165513517738	 	0.873237297305
870	 	-90	 	0.191768482539	 	0.933066726261
875	 	-90	 	0.223907979898	 	0.977829669597
880	 	-90	 	0.250962671188	 	1.00756779238
830	 	-80	 	0.200839139549	 	0.844255954161
835	 	-80	 	0.206209782367	 	0.850582457964
840	 	-80	 	0.205916914511	 	0.842390495429
845	 	-80	 	0.194302840353	 	0.824245719249
850	 	-80	 	0.171306993354	 	0.808820498583
855	 	-80	 	0.147420079869	 	0.805210370679
860	 	-80	 	0.134093900308	 	0.814127291245
865	 	-80	 	0.142013136523	 	0.834907055835
870	 	-80	 	0.170129494335	 	0.86649335912
875	 	-80	 	0.205996931422	 	0.908259082018
880	 	-80	 	0.236958495576	 	0.959037463092
830	 	-70	 	0.178181280784	 	0.829722010177
835	 	-70	 	0.184141129983	 	0.840352261162
840	 	-70	 	0.185856593438	 	0.849104125491
845	 	-70	 	0.177718219918	 	0.854570354665
850	 	-70	 	0.159172159668	 	0.852629961558
855	 	-70	 	0.139183989644	 	0.840355339177
860	 	-70	 	0.127596667679	 	0.818100111545
865	 	-70	 	0.133606588911	 	0.797649075786
870	 	-70	 	0.156617582823	 	0.801099020739
875	 	-70	 	0.186520700829	 	0.839519232945
880	 	-70	 	0.213024905024	 	0.91056893551
830	 	-60	 	0.159399312937	 	0.819190395002
835	 	-60	 	0.16373163974	 	0.830872097636
840	 	-60	 	0.16615801285	 	0.850928466155
845	 	-60	 	0.162642453061	 	0.873531406279
850	 	-60	 	0.152202383119	 	0.882160697843
855	 	-60	 	0.139590335472	 	0.865007333285
860	 	-60	 	0.130100789696	 	0.822110109238
865	 	-60	 	0.128720134553	 	0.773579511669
870	 	-60	 	0.136074145263	 	0.756985511265
875	 	-60	 	0.148552572454	 	0.79121995204
880	 	-60	 	0.162444707701	 	0.873224609129
830	 	-50	 	0.144698152306	 	0.813030726864
835	 	-50	 	0.146586159519	 	0.822935971207
840	 	-50	 	0.148626486322	 	0.847397092981
845	 	-50	 	0.14877708445	 	0.878714035478
850	 	-50	 	0.145796108897	 	0.895178516871
855	 	-50	 	0.139923018016	 	0.881256734528
860	 	-50	 	0.131557586033	 	0.836720624197
865	 	-50	 	0.121158585648	 	0.782625197774
870	 	-50	 	0.110734784214	 	0.758247102327
875	 	-50	 	0.103800658179	 	0.783366464036
880	 	-50	 	0.103857888119	 	0.855138855291
830	 	-40	 	0.130415332293	 	0.812625105088
835	 	-40	 	0.128727074862	 	0.819502559681
840	 	-40	 	0.12818802839	 	0.843030387197
845	 	-40	 	0.128473658536	 	0.875707870062
850	 	-40	 	0.128737513546	 	0.896472358917
855	 	-40	 	0.127130484457	 	0.890240476148
860	 	-40	 	0.121729674016	 	0.856603141374
865	 	-40	 	0.110818140303	 	0.812424047442
870	 	-40	 	0.0964114557454	 	0.789115627769
875	 	-40	 	0.0841510638494	 	0.802521256547
880	 	-40	 	0.0797089360183	 	0.850616077113
830	 	-30	 	0.116290868882	 	0.819577629432
835	 	-30	 	0.111717326531	 	0.824293532777
840	 	-30	 	0.108390082909	 	0.844842012141
845	 	-30	 	0.106971365056	 	0.874574526207
850	 	-30	 	0.107279124548	 	0.894857757463
855	 	-30	 	0.107535537009	 	0.892342972798
860	 	-30	 	0.105821357882	 	0.866578468032
865	 	-30	 	0.100384027022	 	0.830739771543
870	 	-30	 	0.0923082085206	 	0.8093402299
875	 	-30	 	0.0854347271617	 	0.814758699013
880	 	-30	 	0.0836373402615	 	0.845578162245
830	 	-20	 	0.103865917457	 	0.829232249217
835	 	-20	 	0.0995393037729	 	0.832613341786
840	 	-20	 	0.0963380781667	 	0.849918873341
845	 	-20	 	0.0950235819142	 	0.87537748847
850	 	-20	 	0.0955716191144	 	0.8928204044
855	 	-20	 	0.0964764396357	 	0.890663606175
860	 	-20	 	0.0960980146746	 	0.868488492
865	 	-20	 	0.09292861724	 	0.837159830947
870	 	-20	 	0.087653492576	 	0.81687837974
875	 	-20	 	0.0830882018124	 	0.817852186793
880	 	-20	 	0.0820770893394	 	0.838997046233
830	 	-10	 	0.0914142515519	 	0.835055313609
835	 	-10	 	0.0888282206334	 	0.836951558716
840	 	-10	 	0.0872769747852	 	0.851557231029
845	 	-10	 	0.0872573745828	 	0.873836323634
850	 	-10	 	0.0885766713422	 	0.88969910059
855	 	-10	 	0.089737706219	 	0.889048431575
860	 	-10	 	0.0891286259292	 	0.871471728441
865	 	-10	 	0.0852717940988	 	0.845504520859
870	 	-10	 	0.078940546358	 	0.826997878927
875	 	-10	 	0.0730948768552	 	0.823971727407
880	 	-10	 	0.0707228032373	 	0.835683675747
830	 	0	 	0.0764797944843	 	0.838407567455
835	 	0	 	0.0744118578305	 	0.838747880633
840	 	0	 	0.0733255447394	 	0.850964308356
845	 	0	 	0.0737185657191	 	0.870696987118
850	 	0	 	0.0754024957113	 	0.885777446059
855	 	0	 	0.0768911439494	 	0.887481272472
860	 	0	 	0.0765841406749	 	0.87538532205
865	 	0	 	0.0730120575111	 	0.855592993878
870	 	0	 	0.0668874169674	 	0.839411907665
875	 	0	 	0.0610423509856	 	0.832577234753
880	 	0	 	0.0583369622591	 	0.834706742783
830	 	10	 	0.0598908883429	 	0.842410767262
835	 	10	 	0.0578523838863	 	0.841465982287
840	 	10	 	0.0567356783777	 	0.851180357828
845	 	10	 	0.0571162292376	 	0.867922326537
850	 	10	 	0.0588967628485	 	0.881582065192
855	 	10	 	0.0607095211023	 	0.884907520169
860	 	10	 	0.0610731724171	 	0.877486840836
865	 	10	 	0.0586209836077	 	0.86323933755
870	 	10	 	0.0538550229085	 	0.849396436707
875	 	10	 	0.0490927656477	 	0.839641501061
880	 	10	 	0.0466779956474	 	0.833894065938
830	 	20	 	0.0429281084414	 	0.845768050458
835	 	20	 	0.0416045428002	 	0.843661575213
840	 	20	 	0.0411100257193	 	0.851067943688
845	 	20	 	0.0418982507754	 	0.86500638692
850	 	20	 	0.0438622368356	 	0.877204677032
855	 	20	 	0.0458355709462	 	0.881725296197
860	 	20	 	0.0465576659203	 	0.878174833031
865	 	20	 	0.0448611412783	 	0.868700643238
870	 	20	 	0.0410703693531	 	0.857230254513
875	 	20	 	0.0369588537813	 	0.845782340492
880	 	20	 	0.0343227595462	 	0.834501115515
830	 	30	 	0.0248377780727	 	0.847385630484
835	 	30	 	0.0238524349673	 	0.844095703011
840	 	30	 	0.0236420917693	 	0.849598861002
