TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="11", I = 11, J = 21 DATAPACKING = POINT 
855	 	-70	 	0.277157552264	 	1.13151897179
860	 	-70	 	0.262994190707	 	1.11318658694
865	 	-70	 	0.253226046452	 	1.09319812714
870	 	-70	 	0.248228469681	 	1.07877200553
875	 	-70	 	0.24588659342	 	1.0735426635
880	 	-70	 	0.244026331611	 	1.07702811697
830	 	-60	 	0.305873034945	 	1.16143903806
835	 	-60	 	0.301032181296	 	1.16137625024
840	 	-60	 	0.295828106341	 	1.16479921651
845	 	-60	 	0.288096816793	 	1.16929104307
850	 	-60	 	0.277017481571	 	1.16800127584
855	 	-60	 	0.264283525012	 	1.15603300377
860	 	-60	 	0.251833988682	 	1.13330844132
865	 	-60	 	0.241508376157	 	1.10593321477
870	 	-60	 	0.233852927424	 	1.08526725077
875	 	-60	 	0.228157569268	 	1.07704698754
880	 	-60	 	0.223674594306	 	1.08068304954
830	 	-50	 	0.284877771821	 	1.17012693805
835	 	-50	 	0.279068502045	 	1.16810482078
840	 	-50	 	0.273674017448	 	1.17332893032
845	 	-50	 	0.267255881218	 	1.18234766328
850	 	-50	 	0.259024445615	 	1.18545455251
855	 	-50	 	0.24939586166	 	1.17570056025
860	 	-50	 	0.238912225674	 	1.15285558347
865	 	-50	 	0.22810993969	 	1.12354537201
870	 	-50	 	0.217669484372	 	1.10007516017
875	 	-50	 	0.208411302485	 	1.08867044378
880	 	-50	 	0.201143913512	 	1.08881699132
830	 	-40	 	0.261559197304	 	1.18157544008
835	 	-40	 	0.254134999686	 	1.177094516
840	 	-40	 	0.247604968621	 	1.18192059646
845	 	-40	 	0.241383451318	 	1.19228606291
850	 	-40	 	0.234947182732	 	1.19764305916
855	 	-40	 	0.227878989204	 	1.19043362293
860	 	-40	 	0.219782119014	 	1.17032789222
865	 	-40	 	0.210307081521	 	1.1431402961
870	 	-40	 	0.199983401364	 	1.11964703964
875	 	-40	 	0.190194503736	 	1.10531169043
880	 	-40	 	0.182329810762	 	1.09981355404
830	 	-30	 	0.236007222356	 	1.19649195381
835	 	-30	 	0.227329603304	 	1.1899155037
840	 	-30	 	0.219690099911	 	1.19293299788
845	 	-30	 	0.213181901473	 	1.20195255871
850	 	-30	 	0.207616964078	 	1.20694274215
855	 	-30	 	0.20227287354	 	1.20071221632
860	 	-30	 	0.196382474775	 	1.18290421197
865	 	-30	 	0.189236774234	 	1.15829002673
870	 	-30	 	0.181067482115	 	1.13569684924
875	 	-30	 	0.17302013511	 	1.11960833113
880	 	-30	 	0.166253969791	 	1.10986036312
830	 	-20	 	0.209510717858	 	1.21246824891
835	 	-20	 	0.201168956911	 	1.20427130792
840	 	-20	 	0.193803230718	 	1.20497181554
845	 	-20	 	0.187729959698	 	1.21137544624
850	 	-20	 	0.182891123052	 	1.21457341179
855	 	-20	 	0.178521464494	 	1.2081774619
860	 	-20	 	0.173792584946	 	1.19184765306
865	 	-20	 	0.167933096328	 	1.1694066981
870	 	-20	 	0.161055056452	 	1.14791644537
875	 	-20	 	0.154128727714	 	1.13096932706
880	 	-20	 	0.148139533058	 	1.11850620168
830	 	-10	 	0.181892423224	 	1.22610036668
835	 	-10	 	0.174828953818	 	1.21650037081
840	 	-10	 	0.168628647468	 	1.2151812433
845	 	-10	 	0.163549917705	 	1.2193188527
850	 	-10	 	0.159509984698	 	1.22105089227
855	 	-10	 	0.155780971682	 	1.21473755326
860	 	-10	 	0.151578021473	 	1.20005240689
865	 	-10	 	0.14617153638	 	1.17989401272
870	 	-10	 	0.139697373116	 	1.15960372642
875	 	-10	 	0.133132115528	 	1.14190572546
880	 	-10	 	0.127466632285	 	1.12684496828
830	 	0	 	0.152492726733	 	1.23752326329
835	 	0	 	0.146441471986	 	1.2266010023
840	 	0	 	0.141207756738	 	1.22350156787
845	 	0	 	0.137024486073	 	1.22572947436
850	 	0	 	0.133798223088	 	1.22635446984
855	 	0	 	0.130818199271	 	1.22040293214
860	 	0	 	0.127319410862	 	1.20755544799
865	 	0	 	0.122590717607	 	1.18980064922
870	 	0	 	0.116764583287	 	1.17078490027
875	 	0	 	0.110792972751	 	1.1523775058
880	 	0	 	0.105641774208	 	1.1347298752
830	 	10	 	0.121621180036	 	1.24777643154
835	 	10	 	0.116441338817	 	1.23555293975
840	 	10	 	0.112051838875	 	1.23064062038
845	 	10	 	0.108698685812	 	1.23088341136
850	 	10	 	0.106301858182	 	1.23031237546
855	 	10	 	0.104164892374	 	1.2246411703
860	 	10	 	0.101536894296	 	1.21356075491
865	 	10	 	0.0977183917673	 	1.19818188759
870	 	10	 	0.0928048747502	 	1.18051664498
875	 	10	 	0.0876640821457	 	1.16160955668
880	 	10	 	0.0831775111421	 	1.14170867759
830	 	20	 	0.089774106484	 	1.25637683397
835	 	20	 	0.0857065020366	 	1.24294120536
840	 	20	 	0.0823500027217	 	1.23630663549
845	 	20	 	0.0799410395365	 	1.23464536833
850	 	20	 	0.0784069545383	 	1.23291777932
855	 	20	 	0.077090744342	 	1.22750199731
860	 	20	 	0.0752837433462	 	1.21810096916
865	 	20	 	0.0723248359815	 	1.20501796265
870	 	20	 	0.0682807733756	 	1.18876268648
875	 	20	 	0.0639253771615	 	1.16962100575
880	 	20	 	0.0600455156007	 	1.14792383733
830	 	30	 	0.056992955438	 	1.26281071504
835	 	30	 	0.0540317735143	 	1.24833978069
840	 	30	 	0.0516863775888	 	1.24019955084
845	 	30	 	0.0502215122154	 	1.23686705853
850	 	30	 	0.0495845905674	 	1.2341655331
855	 	30	 	0.0491235827388	 	1.22909004066
860	 	30	 	0.0481330100368	 	1.22135518116
865	 	30	 	0.0459542876393	 	1.21052812214
870	 	30	 	0.0426433192907	 	1.19574946822
875	 	30	 	0.0389500833431	 	1.17661348607
880	 	30	 	0.0356375741225	 	1.15352258777
830	 	40	 	0.0234955113169	 	1.26752806605
835	 	40	 	0.0214875713973	 	1.25225281215
840	 	40	 	0.0199891720243	 	1.24268604754
845	 	40	 	0.0193383604359	 	1.23765046937
850	 	40	 	0.0195267130599	 	1.23394487246
855	 	40	 	0.0198923982014	 	1.22926226246
860	 	40	 	0.0197143171379	 	1.22333400273
865	 	40	 	0.0183190867913	 	1.21494790681
870	 	40	 	0.0157586861401	 	1.20179518276
875	 	40	 	0.0127897315901	 	1.1827378573
880	 	40	 	0.0101821574213	 	1.1582527151
830	 	50	 	-0.00993343344401	 	1.27059521667
835	 	50	 	-0.0107579065322	 	1.25483168463
840	 	50	 	-0.0113004361079	 	1.24401194977
845	 	50	 	-0.0112671148758	 	1.23732433285
850	 	50	 	-0.0106274681708	 	1.23259591923
855	 	50	 	-0.0098470152601	 	1.22825587309
860	 	50	 	-0.00943702317465	 	1.22405748439
865	 	50	 	-0.00987563575872	 	1.21802929161
870	 	50	 	-0.0111428751982	 	1.20645060599
875	 	50	 	-0.012734874068	 	1.18747007672
880	 	50	 	-0.0141382775938	 	1.16163632713
830	 	60	 	-0.0428030782738	 	1.27102302849
835	 	60	 	-0.0420355136822	 	1.25524111532
840	 	60	 	-0.0413575909281	 	1.24396666687
845	 	60	 	-0.0406964747416	 	1.23656403533
850	 	60	 	-0.0400081551517	 	1.23135307475
855	 	60	 	-0.0393019983586	 	1.22711604488
860	 	60	 	-0.0385931320785	 	1.22362057687
865	 	60	 	-0.0378975724252	 	1.21859752876
870	 	60	 	-0.037259281598	 	1.20777355029
875	 	60	 	-0.0367493694223	 	1.18901758956
880	 	60	 	-0.0364385466572	 	1.16290072106
830	 	70	 	-0.0752749503478	 	1.26822939207
835	 	70	 	-0.0728024304046	 	1.25294862214
840	 	70	 	-0.070792712285	 	1.24231877651
845	 	70	 	-0.0694237072495	 	1.23558836953
850	 	70	 	-0.068655856464	 	1.23074812497
855	 	70	 	-0.0680387196859	 	1.22634514024
860	 	70	 	-0.0670852931397	 	1.22214630195
865	 	70	 	-0.0653431334101	 	1.21623849716
870	 	70	 	-0.0629030217793	 	1.20501221081
875	 	70	 	-0.0603834435224	 	1.18667086774
880	 	70	 	-0.0584117304257	 	1.16173971986
830	 	80	 	-0.107531660322	 	1.26239263857
835	 	80	 	-0.103599081971	 	1.24802595252
840	 	80	 	-0.100397032759	 	1.23890238886
845	 	80	 	-0.0982635357885	 	1.2339406026
850	 	80	 	-0.0971634607841	 	1.23020030465
855	 	80	 	-0.0963573745056	 	1.22556253401
860	 	80	 	-0.0950424965176	 	1.2197803561
865	 	80	 	-0.092470956788	 	1.21173574112
870	 	80	 	-0.0887433000777	 	1.19929930359
875	 	80	 	-0.0847842455177	 	1.18142146116
880	 	80	 	-0.0815332253158	 	1.15853979933
830	 	90	 	-0.139631509965	 	1.25433239201
835	 	90	 	-0.134770339597	 	1.24116953101
840	 	90	 	-0.130775214092	 	1.23405081055
845	 	90	 	-0.128012945579	 	1.23145921959
850	 	90	 	-0.126430793445	 	1.22922546017
855	 	90	 	-0.125183846472	 	1.2243512346
860	 	90	 	-0.123356215434	 	1.21656914479
865	 	90	 	-0.120093862956	 	1.20576479557
870	 	90	 	-0.115492538266	 	1.19167620439
875	 	90	 	-0.110570640431	 	1.17419673564
880	 	90	 	-0.106363404982	 	1.1536593516
830	 	100	 	-0.171064428596	 	1.24534475463
835	 	100	 	-0.165550686668	 	1.23355176466
840	 	100	 	-0.160956817921	 	1.22851597327
845	 	100	 	-0.157612443584	 	1.22829561939
850	 	100	 	-0.155438007386	 	1.22752089223
855	 	100	 	-0.153580752537	 	1.22233486348
860	 	100	 	-0.151119221914	 	1.21245245546
865	 	100	 	-0.147194128767	 	1.19876964406
870	 	100	 	-0.141900433497	 	1.18290417467
875	 	100	 	-0.136260079453	 	1.16569869109
880	 	100	 	-0.131311952444	 	1.14738304798
